Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather: महाराष्ट्रावर पावसाचा स्ट्राईक, नाशिकमध्ये गारपीट तर मुंबईसाठी येलो अलर्ट.. असं असेल हवामान! - Mumbai Tak",https://news.google.com/rss/articles/CBMi4gJBVV95cUxQZ1FmRlJZYXVZRHB2R1JCd3ZiOEhHdW5ueldQdXFUMVBxVTU5T1hnUC1FZGd6T0RrbEhkT0NKWGFla0lUT3htekJhdlM3VW9BZ0VlZGZ1LWlUWTJWVFRETi1DRnBCTVlUeDRub1F6ckQ0NjBTOHFlZnlWdS0yUF9uaEhSMDBVengzSS1iSTdmTW9hbWNmaDdUWWJ2UXJOTzJPYm5nekdjZXlWUnB2cjN0UHhiSlBEd1U4SEtuMkNfUF9ET01aSmszQ1g0NUI1VE0xTFBpeFBtaFJzRWh0YXg1WWxQNktoczJjbTEzeTdndGNOQjdqRlIxQ0xDUUFoWGNlT24zbVlfZUUxUWt5eTZ4c1dNTlJmWkZfOFNfb1NJWDd3MHFSdEExQ0dWSlNxaUxMbDN6NVdwMC03Vk1MX2pVdS1sTDlPQ3NsZDQ0djVFMllUSzk4UVFiSEs4ZmJ3R3ByWlHSAeICQVVfeXFMUGdRZkZSWWF1WURwdkdSQnd2YjhIR3VubnpXUHVxVDFQcVU1OU9YZ1AtRWRnek9Ea2xIZE9DSlhhZWtJVE94bXpCYXZTN1VvQWdFZWRmdS1pVFkyVlRURE4tQ0ZwQk1ZVHg0bm9RenJENDYwUzhxZWZ5VnUtMlBfbmhIUjAwVXp4M0ktYkk3Zk1vYW1jZmg3VFlidlFyTk8yT2JuZ3pHY2V5VlJwdnIzdFB4YkpQRHdVOEhLbjJDX1BfRE9NWkprM0NYNDVCNVRNMUxQaXhQbWhSc0VodGF4NVlsUDZLaHMyY20xM3k3Z3RjTkI3akZSMUNMQ1FBaFhjZU9uM21ZX2VFMVFreXk2eHNXTU5SZlpGXzhTX29TSVg3dzBxUnRBMUNHVkpTcWlMTGwzejVXcDAtN1ZNTF9qVXUtbEw5T0NzbGQ0NHY1RTJZVEs5OFFRYkhLOGZid0dwclpR?oc=5,2025-05-14 07:00:05,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMi4gJBVV95cUxQZ1FmRlJZYXVZRHB2R1JCd3ZiOEhHdW5ueldQdXFUMVBxVTU5T1hnUC1FZGd6T0RrbEhkT0NKWGFla0lUT3htekJhdlM3VW9BZ0VlZGZ1LWlUWTJWVFRETi1DRnBCTVlUeDRub1F6ckQ0NjBTOHFlZnlWdS0yUF9uaEhSMDBVengzSS1iSTdmTW9hbWNmaDdUWWJ2UXJOTzJPYm5nekdjZXlWUnB2cjN0UHhiSlBEd1U4SEtuMkNfUF9ET01aSmszQ1g0NUI1VE0xTFBpeFBtaFJzRWh0YXg1WWxQNktoczJjbTEzeTdndGNOQjdqRlIxQ0xDUUFoWGNlT24zbVlfZUUxUWt5eTZ4c1dNTlJmWkZfOFNfb1NJWDd3MHFSdEExQ0dWSlNxaUxMbDN6NVdwMC03Vk1MX2pVdS1sTDlPQ3NsZDQ0djVFMllUSzk4UVFiSEs4ZmJ3R3ByWlHSAeICQVVfeXFMUGdRZkZSWWF1WURwdkdSQnd2YjhIR3VubnpXUHVxVDFQcVU1OU9YZ1AtRWRnek9Ea2xIZE9DSlhhZWtJVE94bXpCYXZTN1VvQWdFZWRmdS1pVFkyVlRURE4tQ0ZwQk1ZVHg0bm9RenJENDYwUzhxZWZ5VnUtMlBfbmhIUjAwVXp4M0ktYkk3Zk1vYW1jZmg3VFlidlFyTk8yT2JuZ3pHY2V5VlJwdnIzdFB4YkpQRHdVOEhLbjJDX1BfRE9NWkprM0NYNDVCNVRNMUxQaXhQbWhSc0VodGF4NVlsUDZLaHMyY20xM3k3Z3RjTkI3akZSMUNMQ1FBaFhjZU9uM21ZX2VFMVFreXk2eHNXTU5SZlpGXzhTX29TSVg3dzBxUnRBMUNHVkpTcWlMTGwzejVXcDAtN1ZNTF9qVXUtbEw5T0NzbGQ0NHY1RTJZVEs5OFFRYkhLOGZid0dwclpR?oc=5"" target=""_blank"">Maharashtra Weather: महाराष्ट्रावर पावसाचा स्ट्राईक, नाशिकमध्ये गारपीट तर मुंबईसाठी येलो अलर्ट.. असं असेल हवामान!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Disaster,mr
"'शक्ती' चक्रीवादळाचं नवं संकट, IMD चा अलर्ट जारी, महाराष्ट्रावर होणार परिणाम - News18 मराठी - News18 Marathi",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT0NLXzM3T1R6WVFKWTUzN1Y3eE41cmtGT3l2NjhzZmR2NnF3SktaMzlGRTVFckpsYVFkTTEzMDByaUZVZzNLQU9DbHpnVVV0YldNMi1aMTdadlhUN3hvaVN1a1lpMjduR0lFSlBrUGttcTVwZG1xdXZTUGpCbUlBZXpRYXoyd3MzQnpBX19zU3NZT2p0RVFFazZxTEJnZW1FeFZsdlJJcDBWTTJVd05IVmJmMDFyRFdua2dyd1M2Y0RVUjlkZDJhUmluYnVsOG8xMHc?oc=5,2025-05-14 07:37:00,News18 Marathi,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT0NLXzM3T1R6WVFKWTUzN1Y3eE41cmtGT3l2NjhzZmR2NnF3SktaMzlGRTVFckpsYVFkTTEzMDByaUZVZzNLQU9DbHpnVVV0YldNMi1aMTdadlhUN3hvaVN1a1lpMjduR0lFSlBrUGttcTVwZG1xdXZTUGpCbUlBZXpRYXoyd3MzQnpBX19zU3NZT2p0RVFFazZxTEJnZW1FeFZsdlJJcDBWTTJVd05IVmJmMDFyRFdua2dyd1M2Y0RVUjlkZDJhUmluYnVsOG8xMHc?oc=5"" target=""_blank"">'शक्ती' चक्रीवादळाचं नवं संकट, IMD चा अलर्ट जारी, महाराष्ट्रावर होणार परिणाम - News18 मराठी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Marathi</font>",Disaster,mr
"IMD Weather Update : महाराष्ट्रावर पुन्हा मोठं संकट, उरले फक्त काही तास, आयएमडीचा पावसाबाबत मोठा इशारा - TV9 Marathi",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQOWZ0OUVueTk5ajVSdnBfcGF1VnRmY2dta0VYV0NhOUJvVGh6NVJjTXhEMzJoQW9CZDNleWJIOEhNR3ZtZTdHRHMwNGllZFVXRzJjaS1xS184SndIQmFJaXpvbWJpSEJrQnF2Y1ljX2doN1JQSEI2MFlMRmJ4TklXNEN2dVdlRG11SFlwS05FQXdBYl9vNkJ1RzJnUWpNb2tGU2ptYlZwU3BEQTl4ZC1BUXVsVk8zUjJTREppMHVNM1M0NzR2THF2Yy0zWllSU2cyaWNfYnZLdTTSAd4BQVVfeXFMT2NaTU5WSHB5RndoXzVZX3l6V2RrZ0g5RnRaQnZaRHQ2SjZLOUtIUi1wZV9kVmt2VnViTHBoTEhXN0VsV0JZUU5DT2d3N256dHpaQmF3NEpMOWJCTmlUakxaZnJuUWI1alZuVmVzOTB4YjExa190NzR3Nl85UGQ4S0ZhWkw2QkRuTjEtVTZDT2p1OXg4cTFpMkN1UWk2NnVsdldGMk9xXzNtdllzekxyTWlHYjNjdFRDUHlCbEtHZkVNNUI3bHd4dm82SVoteENpSVF0WTJEa2VvOTNnM3dR?oc=5,2025-05-13 17:56:18,TV9 Marathi,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQOWZ0OUVueTk5ajVSdnBfcGF1VnRmY2dta0VYV0NhOUJvVGh6NVJjTXhEMzJoQW9CZDNleWJIOEhNR3ZtZTdHRHMwNGllZFVXRzJjaS1xS184SndIQmFJaXpvbWJpSEJrQnF2Y1ljX2doN1JQSEI2MFlMRmJ4TklXNEN2dVdlRG11SFlwS05FQXdBYl9vNkJ1RzJnUWpNb2tGU2ptYlZwU3BEQTl4ZC1BUXVsVk8zUjJTREppMHVNM1M0NzR2THF2Yy0zWllSU2cyaWNfYnZLdTTSAd4BQVVfeXFMT2NaTU5WSHB5RndoXzVZX3l6V2RrZ0g5RnRaQnZaRHQ2SjZLOUtIUi1wZV9kVmt2VnViTHBoTEhXN0VsV0JZUU5DT2d3N256dHpaQmF3NEpMOWJCTmlUakxaZnJuUWI1alZuVmVzOTB4YjExa190NzR3Nl85UGQ4S0ZhWkw2QkRuTjEtVTZDT2p1OXg4cTFpMkN1UWk2NnVsdldGMk9xXzNtdllzekxyTWlHYjNjdFRDUHlCbEtHZkVNNUI3bHd4dm82SVoteENpSVF0WTJEa2VvOTNnM3dR?oc=5"" target=""_blank"">IMD Weather Update : महाराष्ट्रावर पुन्हा मोठं संकट, उरले फक्त काही तास, आयएमडीचा पावसाबाबत मोठा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Marathi</font>",Disaster,mr
"Monsoon Update : निकोबार बेटांवर मान्सूनचं आगमन, यंदा पावसाळा लवकर येणार, हवामान विभागाची माहिती - Maharashtra Times",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNTHV1cTAyU0llVVhOVzR3VXVUazdBZ3hXVHJHblk4TjFzcDIwNzFuUENrRjFLbEhQQm1sV2Z6aXVHcFlnM2pUU1VsUFFnVk5UbEtVbUlPSDBQOVdRRmRRUUwzeEhYTG1KcGRNR2dOWFZ2cVVXT2c2LUQ3VmtIbXVhYUFVcUFLeEloa2paYVpFaG9aaGJKM1lyOHRzaFV2TWVLb1cxSlRxeV9DUG9OQmRuanpvQ25PdGxwOXlveW05LXpSMmtJU0pYS0llQl8tVFRtNDlkUFNIRG44TlpGSF96RlJNOHFRQkY0ZUNCcjd1djVUYjNIMzBqcTFJTVg2amPSAYQCQVVfeXFMTkdLZHJnX2t3OHphTjNCU0JrT1BrNkVXZkxlR1BpLTZ6VFZBcXRnbVh1R3YwOVNTRHZ6cTVXWGpNVUhFclpHU1d6Y2JOR1F5ZnpCRnZoNWl2MGo5djVfeHd3ckl3N3VKcDFnU1pCWTRwaDM4Y2lPaGFIMzYzWW9hQW83MEtibWducnExVkpWUWFCWmhtczg0TG9tYjR6aGdvQVg4TGhJSHAxSVFkWWdFdXduS2NiY2FXR1FobDc0ZWVST1h1OTFteUFKb19GVGM1UEN2WGVpc2pEUTNDaWpzNnJvREZ4bmZJc3N5MFNfTWkzOUhTUVhlN2lxOF8xNThSc3dfcUU?oc=5,2025-05-13 19:17:59,Maharashtra Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNTHV1cTAyU0llVVhOVzR3VXVUazdBZ3hXVHJHblk4TjFzcDIwNzFuUENrRjFLbEhQQm1sV2Z6aXVHcFlnM2pUU1VsUFFnVk5UbEtVbUlPSDBQOVdRRmRRUUwzeEhYTG1KcGRNR2dOWFZ2cVVXT2c2LUQ3VmtIbXVhYUFVcUFLeEloa2paYVpFaG9aaGJKM1lyOHRzaFV2TWVLb1cxSlRxeV9DUG9OQmRuanpvQ25PdGxwOXlveW05LXpSMmtJU0pYS0llQl8tVFRtNDlkUFNIRG44TlpGSF96RlJNOHFRQkY0ZUNCcjd1djVUYjNIMzBqcTFJTVg2amPSAYQCQVVfeXFMTkdLZHJnX2t3OHphTjNCU0JrT1BrNkVXZkxlR1BpLTZ6VFZBcXRnbVh1R3YwOVNTRHZ6cTVXWGpNVUhFclpHU1d6Y2JOR1F5ZnpCRnZoNWl2MGo5djVfeHd3ckl3N3VKcDFnU1pCWTRwaDM4Y2lPaGFIMzYzWW9hQW83MEtibWducnExVkpWUWFCWmhtczg0TG9tYjR6aGdvQVg4TGhJSHAxSVFkWWdFdXduS2NiY2FXR1FobDc0ZWVST1h1OTFteUFKb19GVGM1UEN2WGVpc2pEUTNDaWpzNnJvREZ4bmZJc3N5MFNfTWkzOUhTUVhlN2lxOF8xNThSc3dfcUU?oc=5"" target=""_blank"">Monsoon Update : निकोबार बेटांवर मान्सूनचं आगमन, यंदा पावसाळा लवकर येणार, हवामान विभागाची माहिती</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maharashtra Times</font>",Disaster,mr
"Maharashtra Rain Forecast: IMD Issues Yellow Alert for Pune, Thane, Raigad and Several Other Districts - lokmattimes.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWG5NRXM2akl1aHZVOTZNTlk4RHg3NGctNkk0clBmd0p5blNUUkhZOHdtaWluby1DTndDNldreXhXeUhpTVhhR3ZsQ21aN0REMldoSnB3dnFXNThQRFl1UllkZDMzMkVNdHNMZGQ5N09GTkVZYUw1LThjYkZJQ2Y3X2syV0N6U2JfS1h1cVZabW5wZDNjRVd3czN0bGFtc0FhZzctcWs2TjF4anhwWUpUZC1HVnB1RVZ3RVNCbTROa0NWMENYU2RIdWwtMzAxQ1RtOWd3R2RGNTRkUFFqNVHSAeMBQVVfeXFMTUw0bkdwNk1BVHJtakE3QTRURnR0eUVNXzBQYTFWd1lMTGJxR3lfN2M5MWlIUklncW9xZGdtbTByU29BTE51S2hjLURDMkdGVmdJUHV3SWtxNEk5Qm9icENrNGFqcnhNbWREYWktVzE1alloZ0lfelZfVmFWSzJqU0FKQmxZWWl4SlV0VUQwckpsWnI2Unk0TGllZjhNNWFESXU2Wjh5ekdkS0NNOXZ3S0ctZnJyc0RrdlZPNUNWS3MxYVJ6NkxYODBnY2VOS2R2N2pSTl9Ga2gtYXdFMWpxSUhYR28?oc=5,2025-05-14 08:45:58,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWG5NRXM2akl1aHZVOTZNTlk4RHg3NGctNkk0clBmd0p5blNUUkhZOHdtaWluby1DTndDNldreXhXeUhpTVhhR3ZsQ21aN0REMldoSnB3dnFXNThQRFl1UllkZDMzMkVNdHNMZGQ5N09GTkVZYUw1LThjYkZJQ2Y3X2syV0N6U2JfS1h1cVZabW5wZDNjRVd3czN0bGFtc0FhZzctcWs2TjF4anhwWUpUZC1HVnB1RVZ3RVNCbTROa0NWMENYU2RIdWwtMzAxQ1RtOWd3R2RGNTRkUFFqNVHSAeMBQVVfeXFMTUw0bkdwNk1BVHJtakE3QTRURnR0eUVNXzBQYTFWd1lMTGJxR3lfN2M5MWlIUklncW9xZGdtbTByU29BTE51S2hjLURDMkdGVmdJUHV3SWtxNEk5Qm9icENrNGFqcnhNbWREYWktVzE1alloZ0lfelZfVmFWSzJqU0FKQmxZWWl4SlV0VUQwckpsWnI2Unk0TGllZjhNNWFESXU2Wjh5ekdkS0NNOXZ3S0ctZnJyc0RrdlZPNUNWS3MxYVJ6NkxYODBnY2VOS2R2N2pSTl9Ga2gtYXdFMWpxSUhYR28?oc=5"" target=""_blank"">Maharashtra Rain Forecast: IMD Issues Yellow Alert for Pune, Thane, Raigad and Several Other Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Mumbai Buzz: Top Headlines & Latest News from the City That Never Sleeps - Mid-day,https://news.google.com/rss/articles/CBMiYEFVX3lxTFAtT1RTT0Q5X0FXRS1qa0FxVUtLVXRWdDFCRnpIaS0tY05kWWNIcHE4a3VTTDBLdjJGWk1BZHFjdlZaLTRxRXNPbTF1aU5VeUxwZmxTNENNb0FFUkV3NkZ2NA?oc=5,2025-05-14 08:02:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFAtT1RTT0Q5X0FXRS1qa0FxVUtLVXRWdDFCRnpIaS0tY05kWWNIcHE4a3VTTDBLdjJGWk1BZHFjdlZaLTRxRXNPbTF1aU5VeUxwZmxTNENNb0FFUkV3NkZ2NA?oc=5"" target=""_blank"">Mumbai Buzz: Top Headlines & Latest News from the City That Never Sleeps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Disaster,en
"Southwest monsoon advancing, 'cyclonic circulation lies over Andaman Sea': IMD - NewsBytes",https://news.google.com/rss/articles/CBMitAFBVV95cUxOUVNQNGF0ZkZUa0FTZU5RSW00Q213R2dXNlRaNUdSOWZrd3M2bHU2TjhVMF91bW80SVFTczNWWENZUE5kOFZzeHRQTXROT3ZhdndTb1JDdzB4Tm5iai1qUzVPT1FGNTNJVmtYNnRTVFhwM0xzSEhVaGx2b3Z3QzRYN2YxT2R6ak5BYlV6Z1dITXpVQ1BSajNjTkNjbER2SDJFeTVJbF9TRFJYSUM5RndKNHdZWlk?oc=5,2025-05-13 16:49:58,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOUVNQNGF0ZkZUa0FTZU5RSW00Q213R2dXNlRaNUdSOWZrd3M2bHU2TjhVMF91bW80SVFTczNWWENZUE5kOFZzeHRQTXROT3ZhdndTb1JDdzB4Tm5iai1qUzVPT1FGNTNJVmtYNnRTVFhwM0xzSEhVaGx2b3Z3QzRYN2YxT2R6ak5BYlV6Z1dITXpVQ1BSajNjTkNjbER2SDJFeTVJbF9TRFJYSUM5RndKNHdZWlk?oc=5"" target=""_blank"">Southwest monsoon advancing, 'cyclonic circulation lies over Andaman Sea': IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
"IMD says southwest monsoon advances, weather expert warns of Cyclone ‘Shakti’ — Full details here - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSEpPTS10TVlFWHRZLXFya1BxZC1WdlJETjV6dWdtNlpiMXhqVFU4VHRCOVkzakdYWGMtSlVGZXoxMFZuTENGdng0N0huenRvZ055RFVsMENZb1UxMkw4NDJCRkxUeklYSzN1SGVXTFlPTkJVdVU2RFplM3BlTmw0UDdmOXIwc25RVEQ0dExGMUJjQi11RHZCUXZtaHEwY2VqZ1dORlpEYldZQmVJaWRBVGlGLUdxQk5LVnBPOHQ5LTVQYVgtQUwydjU0OUYxSlB5bU03RDdLV0c?oc=5,2025-05-13 16:58:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQSEpPTS10TVlFWHRZLXFya1BxZC1WdlJETjV6dWdtNlpiMXhqVFU4VHRCOVkzakdYWGMtSlVGZXoxMFZuTENGdng0N0huenRvZ055RFVsMENZb1UxMkw4NDJCRkxUeklYSzN1SGVXTFlPTkJVdVU2RFplM3BlTmw0UDdmOXIwc25RVEQ0dExGMUJjQi11RHZCUXZtaHEwY2VqZ1dORlpEYldZQmVJaWRBVGlGLUdxQk5LVnBPOHQ5LTVQYVgtQUwydjU0OUYxSlB5bU03RDdLV0c?oc=5"" target=""_blank"">IMD says southwest monsoon advances, weather expert warns of Cyclone ‘Shakti’ — Full details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Shakti: As Monsoon Advances, Is New Cyclonic Storm Brewing In Bay Of Bengal | Here's What IMD Says - Jagran English",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOelhubXZGV0xWVUdyYTI4RXVDWFBveHRVeHFZMkdlT01nSWtqbFdlTmcyaHR2Vmx2V0hseGZmclkzdXJpZ1J4RU9zQ2FDeGxqaFE0Ql95aHFhYkpYVEJWemhFZ3hyeUFKd3g1dlVJWXNGQTJEcGFWUkNVRS1MbFB4TUJjWGp1cXpObWtISUllYzgxUk9wblNZenVJQktuNGhEc1U1SndqNmM5MHN3NVBLcUJ4WWNuNXhuQjdRcFpIT29xcWRkV0NUYWVnZkVxaEZmR2N5Z2hWSGpRc3M?oc=5,2025-05-13 15:53:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOelhubXZGV0xWVUdyYTI4RXVDWFBveHRVeHFZMkdlT01nSWtqbFdlTmcyaHR2Vmx2V0hseGZmclkzdXJpZ1J4RU9zQ2FDeGxqaFE0Ql95aHFhYkpYVEJWemhFZ3hyeUFKd3g1dlVJWXNGQTJEcGFWUkNVRS1MbFB4TUJjWGp1cXpObWtISUllYzgxUk9wblNZenVJQktuNGhEc1U1SndqNmM5MHN3NVBLcUJ4WWNuNXhuQjdRcFpIT29xcWRkV0NUYWVnZkVxaEZmR2N5Z2hWSGpRc3M?oc=5"" target=""_blank"">Cyclone Shakti: As Monsoon Advances, Is New Cyclonic Storm Brewing In Bay Of Bengal | Here's What IMD Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"Pune Weather Update: Gusty Winds and Heavy Rain Cause Traffic Congestion, Power Outages - lokmattimes.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOZDBSdVF3Y2pBMVUxem9CaE1KTzA2em9hVTJDbHpLMVI1ejg5VkhrY281UmZhVXluOHdVNFg1NTBjejF2THdPc01KR1k1UGtPTXpjNDRzZXNCWHltcHhlYXEwd1pzLU1VTHlwSEVZdzZsWmc0czQ0ZlVtZmNpSmg5LUJmX3RoSEJjeWFWUWhNTzduYmFBeDJzLVV0TV9FZUR2NEs1ajRkQ2FsVElIT1VGN2V3NkJaMmNOVU5xNjF3bnVtUdIBxwFBVV95cUxNbjRfTTF3Z2tYUjFyeHJKdU1BWlRsd1lNRGxVazBZUGZvXzdrdzhodUVCeUZNUklibmlWV084aWJjeUc4dWpETzFGcnNyTXZyYjlwVUVMMXY1U015bzZJT19iZUdKdkQxazJ5SmJ1UmYzNVhmYndmd3ZkMWEtb3JzV21yNkllNTBaVXVNb1ZnbzVRNHkxeERjNGVoY1ZkbWZJOHVJYXRUWnNhRVBuTWNSRFJtdjRkS2hLNmswRkV4c01uQXgzWUZR?oc=5,2025-05-13 17:18:45,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOZDBSdVF3Y2pBMVUxem9CaE1KTzA2em9hVTJDbHpLMVI1ejg5VkhrY281UmZhVXluOHdVNFg1NTBjejF2THdPc01KR1k1UGtPTXpjNDRzZXNCWHltcHhlYXEwd1pzLU1VTHlwSEVZdzZsWmc0czQ0ZlVtZmNpSmg5LUJmX3RoSEJjeWFWUWhNTzduYmFBeDJzLVV0TV9FZUR2NEs1ajRkQ2FsVElIT1VGN2V3NkJaMmNOVU5xNjF3bnVtUdIBxwFBVV95cUxNbjRfTTF3Z2tYUjFyeHJKdU1BWlRsd1lNRGxVazBZUGZvXzdrdzhodUVCeUZNUklibmlWV084aWJjeUc4dWpETzFGcnNyTXZyYjlwVUVMMXY1U015bzZJT19iZUdKdkQxazJ5SmJ1UmYzNVhmYndmd3ZkMWEtb3JzV21yNkllNTBaVXVNb1ZnbzVRNHkxeERjNGVoY1ZkbWZJOHVJYXRUWnNhRVBuTWNSRFJtdjRkS2hLNmswRkV4c01uQXgzWUZR?oc=5"" target=""_blank"">Pune Weather Update: Gusty Winds and Heavy Rain Cause Traffic Congestion, Power Outages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
