Title,Link,Date,Source,Summary,Term,LanguageQueried
"भयंकर चक्रवाती तूफान की दस्तक! दिल्ली-NCR में आज बारिश का अलर्ट, पढ़ें 24 राज्यों के लिए IMD का अपडेट - News24 Hindi",https://news.google.com/rss/articles/CBMiuwJBVV95cUxPazhtckRXelgwWkljZmlMQlltLWdRbTFXVWJKY21FcUxQSzU4Q0FHZHV0UjZMRDlKNGEwdlFQcF9XSG9DTUcxSmxDR0VVUnhyaE50MkdNQVI4VmZrU2JNYXNQZ2xDWWc5SmtlVlhHek1DbGhhMk1meDRhX0NsZmFXMld4WFZRQWRUUmRIb3BwRmhxUzR6YjREeXVlTlFSRXJtc1VKbzk5Wk5DV2xXTkpjNld5bFJmY2dhdFZ3cWd3TWgtNHdQNzFvelhZTU1Pa1FOWWhILXNhQnIyS1JpeWZCSVZCWjBPQ0s2WGYzeUdCZ24zM0owRXJxRXBEM1VBeWlxQUVrcEc3R3YzVGdDd2FYdmVmMmM0VF9ucG8wSDcwSnJWeGZFODI5UnBIdkNjVm5LdDhjQzFGVGNMeDA?oc=5,2025-03-13 06:45:08,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxPazhtckRXelgwWkljZmlMQlltLWdRbTFXVWJKY21FcUxQSzU4Q0FHZHV0UjZMRDlKNGEwdlFQcF9XSG9DTUcxSmxDR0VVUnhyaE50MkdNQVI4VmZrU2JNYXNQZ2xDWWc5SmtlVlhHek1DbGhhMk1meDRhX0NsZmFXMld4WFZRQWRUUmRIb3BwRmhxUzR6YjREeXVlTlFSRXJtc1VKbzk5Wk5DV2xXTkpjNld5bFJmY2dhdFZ3cWd3TWgtNHdQNzFvelhZTU1Pa1FOWWhILXNhQnIyS1JpeWZCSVZCWjBPQ0s2WGYzeUdCZ24zM0owRXJxRXBEM1VBeWlxQUVrcEc3R3YzVGdDd2FYdmVmMmM0VF9ucG8wSDcwSnJWeGZFODI5UnBIdkNjVm5LdDhjQzFGVGNMeDA?oc=5"" target=""_blank"">भयंकर चक्रवाती तूफान की दस्तक! दिल्ली-NCR में आज बारिश का अलर्ट, पढ़ें 24 राज्यों के लिए IMD का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
हरियाणा नगर निकाय चुनावों में बीजेपी की बंपर जीत में प्रदेश कांग्रेस की कितनी भूमिका? - Aaj Tak,https://news.google.com/rss/articles/CBMigwJBVV95cUxPVXJ2SlNicnZRc21rS1FBVXNQaTY0UFV1d1BYZUlocGxjMURTQTB0Z2ppN3k5S2pxRU8wZW1vb09vWG84RjFTTllSVk5jWEdwZ2pIMkstbHNSeEhsOFkzT1pNUS1WOFo4eFNrZjQyX3M1bmZpTWRXSjUyR2FfNTBxdmtQUEM3UlhzQUtEZS1odVNZejl3RktmSUN1UmZuUWlJMWY5SW5MX0s2MEYzMmwxZW9uaWQxVWNWTUZGc1FXNDhYNHNncEEtUWxYaDN1bTZkRkRSNC03dDNEUUYySHZTMmxDNVdVSGhfbEVOWE1UamJ0aE5rTTJVNE4wMlljYWotNEdr0gGIAkFVX3lxTE53OFFFUDVmS0EwSTBQVjNsZE9scDZuZWtHSDZERVFoWHRRbENpYk9RZnhuME5lMkNPSUJ4cWZtZTAyX19rVWZqSkIwUEdFbHZBYlVOUEdnNGxCaXFYSHZIZHZEeXJ3NFM5djMybWN6MDZGVWtSMDRKT2RzLTI5Nm8wY0x5Q254Z1B2ZGZrWElFX19QRzJCdHpTdGFLaWhRWjZWYjVkeXFVUDJsaVotLWkzWWdkeUVrNXFqMV9FcGZhRjlkc3VHSjRnYnNoZTBxc2JhYmVfVEwyZGlmd2lOVmY3cXRibVA5MWoySTlzcU1EYzRzdTF1dnkxcVdTdmU2a2dveXNPODV5Vg?oc=5,2025-03-12 19:37:01,Aaj Tak,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPVXJ2SlNicnZRc21rS1FBVXNQaTY0UFV1d1BYZUlocGxjMURTQTB0Z2ppN3k5S2pxRU8wZW1vb09vWG84RjFTTllSVk5jWEdwZ2pIMkstbHNSeEhsOFkzT1pNUS1WOFo4eFNrZjQyX3M1bmZpTWRXSjUyR2FfNTBxdmtQUEM3UlhzQUtEZS1odVNZejl3RktmSUN1UmZuUWlJMWY5SW5MX0s2MEYzMmwxZW9uaWQxVWNWTUZGc1FXNDhYNHNncEEtUWxYaDN1bTZkRkRSNC03dDNEUUYySHZTMmxDNVdVSGhfbEVOWE1UamJ0aE5rTTJVNE4wMlljYWotNEdr0gGIAkFVX3lxTE53OFFFUDVmS0EwSTBQVjNsZE9scDZuZWtHSDZERVFoWHRRbENpYk9RZnhuME5lMkNPSUJ4cWZtZTAyX19rVWZqSkIwUEdFbHZBYlVOUEdnNGxCaXFYSHZIZHZEeXJ3NFM5djMybWN6MDZGVWtSMDRKT2RzLTI5Nm8wY0x5Q254Z1B2ZGZrWElFX19QRzJCdHpTdGFLaWhRWjZWYjVkeXFVUDJsaVotLWkzWWdkeUVrNXFqMV9FcGZhRjlkc3VHSjRnYnNoZTBxc2JhYmVfVEwyZGlmd2lOVmY3cXRibVA5MWoySTlzcU1EYzRzdTF1dnkxcVdTdmU2a2dveXNPODV5Vg?oc=5"" target=""_blank"">हरियाणा नगर निकाय चुनावों में बीजेपी की बंपर जीत में प्रदेश कांग्रेस की कितनी भूमिका?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Tak</font>",Disaster,hi
"Rain forecast for several districts, fresh weather update by IMD - Times Bull",https://news.google.com/rss/articles/CBMisgFBVV95cUxQcTc0a2lFWHAwMkJ6bzRXMWR1Y3VTaXpaR1Q5WC12WFNRVDY2MGs1YWhwaEgzRzhDV0VJMFh5b3pSd0JsNUFmV1cyM1BVeGk4bGJZMWN6dWRZMGJSMXczaHlTYm41bWZNYkREM3o1MWZoU2lOZFZPUnN2QWFsYnk5WS1oMkNWSTZfRUlLTXdxLTRQRkRpVmdSeEJnS25NYWxFUk8yRk42TlNpQWhmVWhqZXZn?oc=5,2025-03-12 17:39:07,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQcTc0a2lFWHAwMkJ6bzRXMWR1Y3VTaXpaR1Q5WC12WFNRVDY2MGs1YWhwaEgzRzhDV0VJMFh5b3pSd0JsNUFmV1cyM1BVeGk4bGJZMWN6dWRZMGJSMXczaHlTYm41bWZNYkREM3o1MWZoU2lOZFZPUnN2QWFsYnk5WS1oMkNWSTZfRUlLTXdxLTRQRkRpVmdSeEJnS25NYWxFUk8yRk42TlNpQWhmVWhqZXZn?oc=5"" target=""_blank"">Rain forecast for several districts, fresh weather update by IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,hi
"Haryana Nikay Chunav Results Live: कुरुक्षेत्र, करनाल से फरीदाबाद और गुरुग्राम तक बीजेपी की सुनामी, हरियाणा निकाय चुनाव में कांग्रेस पस्त - Aaj Tak",https://news.google.com/rss/articles/CBMikwJBVV95cUxNNE9MOWk3NEg5MzhuMGFaYUFsak9lbkI0Qm9IUDRtcVA0Ykl5c0M4b014bDUwQWh4ZGxiX0FvNmRlcnIxU3JuM1V3QTMybVc1RTkxdWlwc0pYV0dFLUJ2elV3MTRFZ01JWDRPS1JySjYwOVo5V1lCa1BXdU5BTlM0RmRrc2hHMi10eldEWFlnRHRRSzMzMU85RjhMRTdyVkhXZktGZnNUUk93andkb3VFX2NaZ1F4Z3hwRHB5SUI0Y0lTd3plR1ZLUG9GLVJadkNXM1UxWDVUVlY2MkZMaGU2d2pOSEFDVThEX0ZZMno1WlRLYUNkZkhfNFNtbVBQV0RxaUtOQVk1MHZhSFNmV1BrZFZya9IBmAJBVV95cUxNT0Ruck1PNXhiUU52dThkdWpHS0p2TGJJS3RLYURqREYxYlhWYXN6TE11VlUtaTQ3QnRBREpjMTR3dzRBSV9IeWFQWjF6Z3dLQWtZbC1scmJ0OFJnWXpJNnZrN0tlcDRuVzAxenBWbWw1dWJqNW01VHVlU2xQUE5pQVVfd3JQRWpXSllsYUkzeDZFTjQxMVRYcXpacDAyajVVNy1iNWZ5VUo2V1dpV1lYMzc3cjhBTUpWNTJhTk4zdDYxVmtuM0pvc3RhM0VJZUR3dlFJMWp0c0hGWU9fVkFmR1hfcGRoS09TZ3hpNjN1QTZfcHFkSUxPdTdwdjlfVlphT1NNMkNKZnNqTkNXVi1JX3MwTDg2LTdt?oc=5,2025-03-12 11:43:03,Aaj Tak,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNNE9MOWk3NEg5MzhuMGFaYUFsak9lbkI0Qm9IUDRtcVA0Ykl5c0M4b014bDUwQWh4ZGxiX0FvNmRlcnIxU3JuM1V3QTMybVc1RTkxdWlwc0pYV0dFLUJ2elV3MTRFZ01JWDRPS1JySjYwOVo5V1lCa1BXdU5BTlM0RmRrc2hHMi10eldEWFlnRHRRSzMzMU85RjhMRTdyVkhXZktGZnNUUk93andkb3VFX2NaZ1F4Z3hwRHB5SUI0Y0lTd3plR1ZLUG9GLVJadkNXM1UxWDVUVlY2MkZMaGU2d2pOSEFDVThEX0ZZMno1WlRLYUNkZkhfNFNtbVBQV0RxaUtOQVk1MHZhSFNmV1BrZFZya9IBmAJBVV95cUxNT0Ruck1PNXhiUU52dThkdWpHS0p2TGJJS3RLYURqREYxYlhWYXN6TE11VlUtaTQ3QnRBREpjMTR3dzRBSV9IeWFQWjF6Z3dLQWtZbC1scmJ0OFJnWXpJNnZrN0tlcDRuVzAxenBWbWw1dWJqNW01VHVlU2xQUE5pQVVfd3JQRWpXSllsYUkzeDZFTjQxMVRYcXpacDAyajVVNy1iNWZ5VUo2V1dpV1lYMzc3cjhBTUpWNTJhTk4zdDYxVmtuM0pvc3RhM0VJZUR3dlFJMWp0c0hGWU9fVkFmR1hfcGRoS09TZ3hpNjN1QTZfcHFkSUxPdTdwdjlfVlphT1NNMkNKZnNqTkNXVi1JX3MwTDg2LTdt?oc=5"" target=""_blank"">Haryana Nikay Chunav Results Live: कुरुक्षेत्र, करनाल से फरीदाबाद और गुरुग्राम तक बीजेपी की सुनामी, हरियाणा निकाय चुनाव में कांग्रेस पस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Tak</font>",Disaster,hi
"Monsoon Update – Warning Very Heavy Rain in 7 States For next 3 Days, details here - Times Bull",https://news.google.com/rss/articles/CBMixwFBVV95cUxOdVRQMHJhNm41V3R6RUV0WW9jLU5xaFJwUWZjTzhqNlRmSjNlMDNfQmg4QzN6bkdwbDZoOWE5WXlRdjNoZVJCalFsRk5BV1puMlFDMTIwX2xqMl81LU1oVjFCeDVTVFo2VUN0cXlMamlpQjNmVFRQMkhMcTdvZ08yU2h4V3RZNnhSVGNfV0tNWXlyS0xqMXBIZC1jakc1Sk5VWTB1X2UtU2xWdXpCOENaYW81RzdZd3E3bkRDdHE4M1FCUEU1azY4?oc=5,2025-03-13 09:53:44,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOdVRQMHJhNm41V3R6RUV0WW9jLU5xaFJwUWZjTzhqNlRmSjNlMDNfQmg4QzN6bkdwbDZoOWE5WXlRdjNoZVJCalFsRk5BV1puMlFDMTIwX2xqMl81LU1oVjFCeDVTVFo2VUN0cXlMamlpQjNmVFRQMkhMcTdvZ08yU2h4V3RZNnhSVGNfV0tNWXlyS0xqMXBIZC1jakc1Sk5VWTB1X2UtU2xWdXpCOENaYW81RzdZd3E3bkRDdHE4M1FCUEU1azY4?oc=5"" target=""_blank"">Monsoon Update – Warning Very Heavy Rain in 7 States For next 3 Days, details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
BJP sweeps Haryana civic polls; wins 9 of the 10 MCs - MSN,https://news.google.com/rss/articles/CBMiogFBVV95cUxNaU81dk5kUm1uaUZ3MHZCSnB3MTRCazFjTVdxeFpGVGZITzlSTXRGVHhuOTJxcVVlY1dDT1h2Z09fTU15Y1NCODlFUGJQTGl5aktMWDlkSGh1cDl0WlFpaEFjX2twdUZXYmlmME5ZUlp5ZWMyVXE5SW85NkVwSUVhMjRDNlFLLTJlVHZOUi11ZFByOGVZMjFNMjJrLXhJV29Cb0E?oc=5,2025-03-13 05:00:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNaU81dk5kUm1uaUZ3MHZCSnB3MTRCazFjTVdxeFpGVGZITzlSTXRGVHhuOTJxcVVlY1dDT1h2Z09fTU15Y1NCODlFUGJQTGl5aktMWDlkSGh1cDl0WlFpaEFjX2twdUZXYmlmME5ZUlp5ZWMyVXE5SW85NkVwSUVhMjRDNlFLLTJlVHZOUi11ZFByOGVZMjFNMjJrLXhJV29Cb0E?oc=5"" target=""_blank"">BJP sweeps Haryana civic polls; wins 9 of the 10 MCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"18 states on alert as IMD predicts rain, thunderstorms across India due to cyclones in Iraq, Bangladesh - Business Today",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNTERwdnFRa3VyVkJPcUV0ZkhSMjZMellTR0trUlVJRnlyTE9oMDJTeDFfbmswakxzczlQeXhMdVJBS2ZwOVBTTk1jOGZCU1RUYTB2Z2VtUVJ1dlQ0RWdIczNERmF0OVZ0TXNLNF9oV0NwUVpDVnBralV3VkFib1FaOFdBWXlzUTktN2N6STNVUGt2RF9NQk5ZRllXSW1GNGY3UzZtX3lZdlhfLXNNQ3hfSGV1cWRpdG1UUUFIVlF2ektYRHFGTTRYdXdnWnpPb01SR3BFNUlWWkRWZjVCU1EwUE1QcE92ZjFiaU04MzdPdldqZw?oc=5,2025-03-12 11:13:07,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNTERwdnFRa3VyVkJPcUV0ZkhSMjZMellTR0trUlVJRnlyTE9oMDJTeDFfbmswakxzczlQeXhMdVJBS2ZwOVBTTk1jOGZCU1RUYTB2Z2VtUVJ1dlQ0RWdIczNERmF0OVZ0TXNLNF9oV0NwUVpDVnBralV3VkFib1FaOFdBWXlzUTktN2N6STNVUGt2RF9NQk5ZRllXSW1GNGY3UzZtX3lZdlhfLXNNQ3hfSGV1cWRpdG1UUUFIVlF2ektYRHFGTTRYdXdnWnpPb01SR3BFNUlWWkRWZjVCU1EwUE1QcE92ZjFiaU04MzdPdldqZw?oc=5"" target=""_blank"">18 states on alert as IMD predicts rain, thunderstorms across India due to cyclones in Iraq, Bangladesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Disaster,en
"Rain forecast for several districts, fresh weather update by IMD - Times Bull",https://news.google.com/rss/articles/CBMisgFBVV95cUxQcTc0a2lFWHAwMkJ6bzRXMWR1Y3VTaXpaR1Q5WC12WFNRVDY2MGs1YWhwaEgzRzhDV0VJMFh5b3pSd0JsNUFmV1cyM1BVeGk4bGJZMWN6dWRZMGJSMXczaHlTYm41bWZNYkREM3o1MWZoU2lOZFZPUnN2QWFsYnk5WS1oMkNWSTZfRUlLTXdxLTRQRkRpVmdSeEJnS25NYWxFUk8yRk42TlNpQWhmVWhqZXZn?oc=5,2025-03-12 17:39:07,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQcTc0a2lFWHAwMkJ6bzRXMWR1Y3VTaXpaR1Q5WC12WFNRVDY2MGs1YWhwaEgzRzhDV0VJMFh5b3pSd0JsNUFmV1cyM1BVeGk4bGJZMWN6dWRZMGJSMXczaHlTYm41bWZNYkREM3o1MWZoU2lOZFZPUnN2QWFsYnk5WS1oMkNWSTZfRUlLTXdxLTRQRkRpVmdSeEJnS25NYWxFUk8yRk42TlNpQWhmVWhqZXZn?oc=5"" target=""_blank"">Rain forecast for several districts, fresh weather update by IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Haryana Municipal Election Results: Counting Underway, Key Mayor Races In Focus - MSN",https://news.google.com/rss/articles/CBMixAFBVV95cUxPOWpodTJ2YndZUWRNb2VYX2FDZGx6Ui1rdi1qNkE0V3RQSzRSSnhyc2hLZjZTMFJMWjNYak81LV9ydDR2OFFLSHBzNVRRYWE3VE5TakQ4YXF4bGxfY3hIbGRTNEI0WS1Pbmd3Vmk3SmZnU0ZNb0dvNkxjNTd6aWxKSHhBblhrSnp0ai04cVRRdkJwRi13TVJlNGN3Q2otYm9ITEpTUDR6c2ljQjQ1WHZUR2pQWTE0dHNNRFNBQ0RBN0NLY2VO?oc=5,2025-03-12 12:06:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPOWpodTJ2YndZUWRNb2VYX2FDZGx6Ui1rdi1qNkE0V3RQSzRSSnhyc2hLZjZTMFJMWjNYak81LV9ydDR2OFFLSHBzNVRRYWE3VE5TakQ4YXF4bGxfY3hIbGRTNEI0WS1Pbmd3Vmk3SmZnU0ZNb0dvNkxjNTd6aWxKSHhBblhrSnp0ai04cVRRdkJwRi13TVJlNGN3Q2otYm9ITEpTUDR6c2ljQjQ1WHZUR2pQWTE0dHNNRFNBQ0RBN0NLY2VO?oc=5"" target=""_blank"">Haryana Municipal Election Results: Counting Underway, Key Mayor Races In Focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"With 9 of 10 Haryana mayoral seats, BJP humbles Congress - MSN",https://news.google.com/rss/articles/CBMipwFBVV95cUxPMm1KT1UtRmVSWm9QQTZYWU5HYjNYSVhBQ28wZ19DY3A3OWVMNXpSY0o3aUljT0ZKZ1hHZUZySnlPVTlCalNMcFpWZ19ZR3p6cjlxUmJrc3pVUnpzeE9KSklMOG5FVUNDSkFtUjRPd0tVNzJ2bGtuVFAzTzhVY3VYU3lhVEk2M3M4eFZnZ3lmQjVKM1pPZV9XeWltMWdjSzlUczcweHh2WQ?oc=5,2025-03-13 03:43:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPMm1KT1UtRmVSWm9QQTZYWU5HYjNYSVhBQ28wZ19DY3A3OWVMNXpSY0o3aUljT0ZKZ1hHZUZySnlPVTlCalNMcFpWZ19ZR3p6cjlxUmJrc3pVUnpzeE9KSklMOG5FVUNDSkFtUjRPd0tVNzJ2bGtuVFAzTzhVY3VYU3lhVEk2M3M4eFZnZ3lmQjVKM1pPZV9XeWltMWdjSzlUczcweHh2WQ?oc=5"" target=""_blank"">With 9 of 10 Haryana mayoral seats, BJP humbles Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
