Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Ditwah Update:दक्षिण भारत की ओर बढ़ रहा तूफान, रेल -हवाई सेवा हुई पूरी तरह ठप! - Amar Ujala",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPOE5xYnlTZVhFdWt6OW83ZUFZelVpbjdBTTdjT2UydU5Gemx5X25RbXkwaU41Qnp5dFpUeGltM2NoSW1QNS1VX3dRTnlfcDVySEF2d0I1eTRFODZrSnRmS3VPY0RKUHlkbnNSa3laaHZYSjJFTE4yMEdmWXdPTEV6ZUdRb0MyYnFYc0k5bWlnSXpFVE16Qm15dHlyWW5BQ0dQeDVPQjdENERXQURudUM2dmE4TFpLY1hGaHBKN24tOTR1aDJIYTQ1bnI4U3JBNHdmVndrUGcwSi1mSl9fNmkxYWN30gHnAUFVX3lxTE5YcDNXT3h5NklkRkxvZlpRTDE3ZlAxQmlPOFBaU2M5VDZId2JpbXFvbi16ZExWR0ptTFRwdnZUMjhaYjlsRmJ3WDl1RVJBcVV3dFhvTkRPSnE4UGlITXJqWEk0UzNiektMUG12dkpFLWZ1UnJnbF9sZ2lyaDlvaTNwSVJHQUdlWFEtR1lKQy1NUTRkUDNzNEJWa0NYNEh5dWgySktOVU1xX01QYkZkaU1FWmttWndhLVdld05TMml1MllEb3lsbUtDYTVmakJ2eVM4MDY5bFFUMEduT05tVmhRNTZHRERhSQ?oc=5,2025-11-30 04:52:32,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPOE5xYnlTZVhFdWt6OW83ZUFZelVpbjdBTTdjT2UydU5Gemx5X25RbXkwaU41Qnp5dFpUeGltM2NoSW1QNS1VX3dRTnlfcDVySEF2d0I1eTRFODZrSnRmS3VPY0RKUHlkbnNSa3laaHZYSjJFTE4yMEdmWXdPTEV6ZUdRb0MyYnFYc0k5bWlnSXpFVE16Qm15dHlyWW5BQ0dQeDVPQjdENERXQURudUM2dmE4TFpLY1hGaHBKN24tOTR1aDJIYTQ1bnI4U3JBNHdmVndrUGcwSi1mSl9fNmkxYWN30gHnAUFVX3lxTE5YcDNXT3h5NklkRkxvZlpRTDE3ZlAxQmlPOFBaU2M5VDZId2JpbXFvbi16ZExWR0ptTFRwdnZUMjhaYjlsRmJ3WDl1RVJBcVV3dFhvTkRPSnE4UGlITXJqWEk0UzNiektMUG12dkpFLWZ1UnJnbF9sZ2lyaDlvaTNwSVJHQUdlWFEtR1lKQy1NUTRkUDNzNEJWa0NYNEh5dWgySktOVU1xX01QYkZkaU1FWmttWndhLVdld05TMml1MllEb3lsbUtDYTVmakJ2eVM4MDY5bFFUMEduT05tVmhRNTZHRERhSQ?oc=5"" target=""_blank"">Cyclone Ditwah Update:दक्षिण भारत की ओर बढ़ रहा तूफान, रेल -हवाई सेवा हुई पूरी तरह ठप!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"CG Weather Update: छत्तीसगढ़ में भी चक्रवाती तूफान 'दितवाह' का असर, कुछ स्थानों पर बारिश की संभावना - Nai Dunia",https://news.google.com/rss/articles/CBMixgFBVV95cUxOWExrYlk5c2RxYlFPaU5VYWJtM0RWcFZpeUdMNVlqQXY3ZkpmeXVOT3pHYW54dHVzWW1iNWVfVURLV29rOGhOV196bENZWjRUbWZHWHhKYzY2ZEFPbUkzVHdZeW5wTFR3bVpQdkN5RXdvUmNvRGg5NUVoLUlTT2VOZFBQc2RpNGdQWV9RQ2NienUwNXhBaDdJQTFBRF9iVkNmdDlpcXZwRTFybm5SNEsyeGJVZ2drektYb2FwbkdhbmVILVBvaGc?oc=5,2025-11-30 08:21:01,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOWExrYlk5c2RxYlFPaU5VYWJtM0RWcFZpeUdMNVlqQXY3ZkpmeXVOT3pHYW54dHVzWW1iNWVfVURLV29rOGhOV196bENZWjRUbWZHWHhKYzY2ZEFPbUkzVHdZeW5wTFR3bVpQdkN5RXdvUmNvRGg5NUVoLUlTT2VOZFBQc2RpNGdQWV9RQ2NienUwNXhBaDdJQTFBRF9iVkNmdDlpcXZwRTFybm5SNEsyeGJVZ2drektYb2FwbkdhbmVILVBvaGc?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में भी चक्रवाती तूफान 'दितवाह' का असर, कुछ स्थानों पर बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Disaster,hi
"Weather Update: उत्तर भारत में शीतलहर का खतरा, दक्षिण में दित्वाह तूफान की दस्तक, कई राज्यों में अलर्ट जारी - Head Topics",https://news.google.com/rss/articles/CBMibEFVX3lxTE4wemJWd29xZmpjaWFqQWtjdjFIRTBDVDlieTJjUE9WWXpDWGY4djNfY2NUR19IWHkzYnd4cE5PQVdIQnFySDBsOGJvRUhXQUtydUlJbGdUaE1jTkVKZW9iLWUtWXpMYk5oOHBTNw?oc=5,2025-11-30 06:15:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE4wemJWd29xZmpjaWFqQWtjdjFIRTBDVDlieTJjUE9WWXpDWGY4djNfY2NUR19IWHkzYnd4cE5PQVdIQnFySDBsOGJvRUhXQUtydUlJbGdUaE1jTkVKZW9iLWUtWXpMYk5oOHBTNw?oc=5"" target=""_blank"">Weather Update: उत्तर भारत में शीतलहर का खतरा, दक्षिण में दित्वाह तूफान की दस्तक, कई राज्यों में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,hi
"UP Weather: श्रीलंका का तूफान दितवाह का असर यूपी तक, अगले 48 घंटे में गिरेगा तापमान; बढ़ेगी ठंड - Hindustan",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPbzBpZG5vWG43UFEwY0JtNkpaTUdHOVFBU2RKRWRwdXJEVTVPMm8xdmJkTk9tRDRXNUVPQUg1NEh4MUdtdG9DbzROaTNLczhIaE9aZjhnZzFWVHdFTFJrZWFVU0NDc1NqaGhQaXNWWjJPczRRaVFFVFRFMUlhQkZFT2ZaMmNJQ0NENjM4eFg2dWpRY04zLXpnN3dPaE56dWJkaTNld2Q2YWJ3NS14LUtxbTk2aUNOR2JtUkpkcWJ5cXhQQklwZ3M0V0VuQWtyVXI5VFp3cmVDVFJ1aDZwdkh4VWI5NnoyRjF6TmVGVU9lTEZyeEk3WDUyeNIB_gFBVV95cUxOR1RwTDA1azFZOXFqeU5tUEVhXy01dEt1bzA3aEZzRUotNXN0UXdnMFFXWnZFWWtMZGhRZ2ZvR2o2X04zbm02cFJLSFhJZ2dvY3Vfc3J0eENCZHhGOTd3UkZOV3dKcGVvbVZBaFZUQVlTektUdjlMZVEzR0xOS3VvbDh6bUFyMERCYUtxSGdUdkRITUhyR2pHMEx6T2poQ2tpOWhaXzkwNFBrcjk4YmFBb0NfTEU3MnlxSko4by1laFJiNmJsMlZuMzBmYWJuWktmV0w0VFF2SHowZFNNanVjTVc4UDZYV043a2Q0TjU0R0dOdUlIMVgyTkxLalo5dw?oc=5,2025-11-29 20:08:26,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPbzBpZG5vWG43UFEwY0JtNkpaTUdHOVFBU2RKRWRwdXJEVTVPMm8xdmJkTk9tRDRXNUVPQUg1NEh4MUdtdG9DbzROaTNLczhIaE9aZjhnZzFWVHdFTFJrZWFVU0NDc1NqaGhQaXNWWjJPczRRaVFFVFRFMUlhQkZFT2ZaMmNJQ0NENjM4eFg2dWpRY04zLXpnN3dPaE56dWJkaTNld2Q2YWJ3NS14LUtxbTk2aUNOR2JtUkpkcWJ5cXhQQklwZ3M0V0VuQWtyVXI5VFp3cmVDVFJ1aDZwdkh4VWI5NnoyRjF6TmVGVU9lTEZyeEk3WDUyeNIB_gFBVV95cUxOR1RwTDA1azFZOXFqeU5tUEVhXy01dEt1bzA3aEZzRUotNXN0UXdnMFFXWnZFWWtMZGhRZ2ZvR2o2X04zbm02cFJLSFhJZ2dvY3Vfc3J0eENCZHhGOTd3UkZOV3dKcGVvbVZBaFZUQVlTektUdjlMZVEzR0xOS3VvbDh6bUFyMERCYUtxSGdUdkRITUhyR2pHMEx6T2poQ2tpOWhaXzkwNFBrcjk4YmFBb0NfTEU3MnlxSko4by1laFJiNmJsMlZuMzBmYWJuWktmV0w0VFF2SHowZFNNanVjTVc4UDZYV043a2Q0TjU0R0dOdUlIMVgyTkxLalo5dw?oc=5"" target=""_blank"">UP Weather: श्रीलंका का तूफान दितवाह का असर यूपी तक, अगले 48 घंटे में गिरेगा तापमान; बढ़ेगी ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"श्रीलंका में 123 की जान लेने के बाद भारत के इन राज्यों की ओर बढ़ रहा चक्रवाती तूफान दित्वा, फ्लाइट और स्कूल - India TV Hindi",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWENEQ2dndDFXaGQySUlZQS1OeEdJMDVsYkNIMUplNE9VcVljZEM0WDhXdkhXajIzRUhUaHB2bkFSQ1ZaYnpuQm1mWUl2MXdxTzM2cElQMEo0aDlVNElmSjlYZXk2TE1WVVNaVjhaVXJDOTlZZ3pYLVgyalNKOG54eXlPLV9GZjY5NTVrcXBsWHc2WlVtS1lRZjB6RDRSR1NkUGpHUGs4ZDZxRFl3T1FNV1pGdUZUT0JDU3B0d1dpcmJiQ25RVVYtczg4VHVxRnkxZTNCU2Zvb1RNcnZhVndKQjdrXy1qczdJU2fSAe8BQVVfeXFMTWVRUjFOX1J2Y0FnSjZVdFdXbEtCMXZQdDlkbEgxQ2VyY2tESTJRM2xwSE5MRWVZdkpiOHZURkxxZDh6M1lYVGV2bmxEWDJ0N2wwLVVvdEo0SkxHd0hLVzEwWjBBOG9vcE1VN1dFaS1VelFHV0t1cEcyTzdvM2xzYlhvODFFb19hazJIRnREbTE3U2xvTEJqZmNJV2FtbnBPcHV3LXZyVFp1VU1LdVQzalZyMzJXZXA0N1F4Z2R6dWREblphbHBxUWxzbUVxY1l2UEZIOFZuQjdsNDF2Z3ZhaUplZzNwSElodWlNMzR2cGs?oc=5,2025-11-29 16:09:30,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWENEQ2dndDFXaGQySUlZQS1OeEdJMDVsYkNIMUplNE9VcVljZEM0WDhXdkhXajIzRUhUaHB2bkFSQ1ZaYnpuQm1mWUl2MXdxTzM2cElQMEo0aDlVNElmSjlYZXk2TE1WVVNaVjhaVXJDOTlZZ3pYLVgyalNKOG54eXlPLV9GZjY5NTVrcXBsWHc2WlVtS1lRZjB6RDRSR1NkUGpHUGs4ZDZxRFl3T1FNV1pGdUZUT0JDU3B0d1dpcmJiQ25RVVYtczg4VHVxRnkxZTNCU2Zvb1RNcnZhVndKQjdrXy1qczdJU2fSAe8BQVVfeXFMTWVRUjFOX1J2Y0FnSjZVdFdXbEtCMXZQdDlkbEgxQ2VyY2tESTJRM2xwSE5MRWVZdkpiOHZURkxxZDh6M1lYVGV2bmxEWDJ0N2wwLVVvdEo0SkxHd0hLVzEwWjBBOG9vcE1VN1dFaS1VelFHV0t1cEcyTzdvM2xzYlhvODFFb19hazJIRnREbTE3U2xvTEJqZmNJV2FtbnBPcHV3LXZyVFp1VU1LdVQzalZyMzJXZXA0N1F4Z2R6dWREblphbHBxUWxzbUVxY1l2UEZIOFZuQjdsNDF2Z3ZhaUplZzNwSElodWlNMzR2cGs?oc=5"" target=""_blank"">श्रीलंका में 123 की जान लेने के बाद भारत के इन राज्यों की ओर बढ़ रहा चक्रवाती तूफान दित्वा, फ्लाइट और स्कूल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
"Madhya Pradesh Weather: मध्य प्रदेश में ठंड ने फिर की वापसी, कई इलाकों में पारा 10 डिग्री से नीचे... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPeUpFYmdxNEJNN01mVmpaOW5EWnpQVEFvVEh2QjZuam54ZFN6VnZrUHhZNE5TWV9Ba0hBLU5XZ25RT1JBcmhoMFY3YW1ZNURXc1lMelJkV1kxbUlJMjFpTllkZGwxd2s1LXcySzQwTmZ1dmcyQld4dGR1X0RfTXA0U180VkJ0NElaLXJUeWJfdjltOE1aTWt6S2s2MDEyU3dyYXJqc1Bsa1F4cWwxT1REUWJfSnJ5ZkJQTEZjNm1lU1k3WkF1MEZmVEJYVUxKZlUwUTBUdFpLOXNpR0VfQkZSYkJya9IB6AFBVV95cUxQVzhMRnRDTzlmNVY3bEVzcGYxLVF1blZLS1NXeEFZQXl1bFFKYk5rR01qdnBfOHRhZjdxeC1pQzJTNEIzN1R5VlcwRzNxdVFyMEktWkJQZVNlemVGbFhmMjRpUGdTSUhhRVYtOGdCeUgtU1lxUjlzRDQ0d1otNGc0elpIbnRJNHgxWGU0QlgzOWFudWRnb09xc0F1ZFAtTmhoY0djaFJZM1hleWFkbG9zc0hzdVJNYzdEQ3llcHhUMkRXcU1uOVdsOUNCVUxtN1pkaDg0OE1fcGxKYlhERXpSR3Z4QUZFR3dK?oc=5,2025-11-29 14:04:28,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPeUpFYmdxNEJNN01mVmpaOW5EWnpQVEFvVEh2QjZuam54ZFN6VnZrUHhZNE5TWV9Ba0hBLU5XZ25RT1JBcmhoMFY3YW1ZNURXc1lMelJkV1kxbUlJMjFpTllkZGwxd2s1LXcySzQwTmZ1dmcyQld4dGR1X0RfTXA0U180VkJ0NElaLXJUeWJfdjltOE1aTWt6S2s2MDEyU3dyYXJqc1Bsa1F4cWwxT1REUWJfSnJ5ZkJQTEZjNm1lU1k3WkF1MEZmVEJYVUxKZlUwUTBUdFpLOXNpR0VfQkZSYkJya9IB6AFBVV95cUxQVzhMRnRDTzlmNVY3bEVzcGYxLVF1blZLS1NXeEFZQXl1bFFKYk5rR01qdnBfOHRhZjdxeC1pQzJTNEIzN1R5VlcwRzNxdVFyMEktWkJQZVNlemVGbFhmMjRpUGdTSUhhRVYtOGdCeUgtU1lxUjlzRDQ0d1otNGc0elpIbnRJNHgxWGU0QlgzOWFudWRnb09xc0F1ZFAtTmhoY0djaFJZM1hleWFkbG9zc0hzdVJNYzdEQ3llcHhUMkRXcU1uOVdsOUNCVUxtN1pkaDg0OE1fcGxKYlhERXpSR3Z4QUZFR3dK?oc=5"" target=""_blank"">Madhya Pradesh Weather: मध्य प्रदेश में ठंड ने फिर की वापसी, कई इलाकों में पारा 10 डिग्री से नीचे...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"कल का मौसम 30 नवंबर: कुछ ही देर में चक्रवाती तूफान 'दितवाह' 4 राज्यों में करेगा अटैक, 100 की रफ्तार से आएगी तबाही - Navbharat Times",https://news.google.com/rss/articles/CBMioAJBVV95cUxNZE82UTBaWGJOV0R6SnJrRTBsZml5U2RuMkdsSlVTVzg2cHB6T1RjOEhUVExRamxaeTdGb1Y2NW1OWkdZallMODJrMld1Z3V6bXpYcG9CR1h6V2x5UzR6Q1lXOHZvZzdENlNqZjhySkIxR3pELXJ5VVFrb3p4TzQzbGV2Nm9fUGJfYmROMWU4WGdfSlE3TnhGQ0kzdndMNlROQmdkSlFMTXBqYzVNa1plTlhYMUFnaXduQXdZVGVQVWVWektBbXNCRWJDZDc2eVFscXdES0FaWXhvNGZtWXd5LU1KOGpmcGdNQUxEODhrVjBBczh2SVRwOTFmWTBfd1VMRVhKUF9MazZ2TlhmZ2FOZUpyVldXQmFtVnpidUdkcHLSAaYCQVVfeXFMTlVGZmgzT1pXMlpXdmw3dnlYamI0N2tybW5uOXVxU3BobFVacDA0ZEo2RWROd2Q0V0JJd3BhNTBIYVdPNnlWSEVzT28zM0xTeFhrZE01RFpJNWpudnJkYXhNTDA5WS1UUzdRNFNrQnBBY09kZWM5aW9lNWlqNGQxNGFmd3V5MDJlbE9QY3JGMFNtLWZ5M28taGdWTFQ4UXc3V0doc1FCaGtzLUZQdThrRE1xMnJ6U2h1dTJlekNSeDJ5Qlgwci1OUzRmZTVtdGxTNXN5bHJRS24xR1RPSE9YaDNEVzBlMHE2MEEzcVExTjNYLWl4NHp5b2w5XzU2b2p6SlUwQjBhcnhqWllyZ29MV0M5MmxFYUNzNjU3VERETjM4eFNiTlln?oc=5,2025-11-29 17:13:32,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNZE82UTBaWGJOV0R6SnJrRTBsZml5U2RuMkdsSlVTVzg2cHB6T1RjOEhUVExRamxaeTdGb1Y2NW1OWkdZallMODJrMld1Z3V6bXpYcG9CR1h6V2x5UzR6Q1lXOHZvZzdENlNqZjhySkIxR3pELXJ5VVFrb3p4TzQzbGV2Nm9fUGJfYmROMWU4WGdfSlE3TnhGQ0kzdndMNlROQmdkSlFMTXBqYzVNa1plTlhYMUFnaXduQXdZVGVQVWVWektBbXNCRWJDZDc2eVFscXdES0FaWXhvNGZtWXd5LU1KOGpmcGdNQUxEODhrVjBBczh2SVRwOTFmWTBfd1VMRVhKUF9MazZ2TlhmZ2FOZUpyVldXQmFtVnpidUdkcHLSAaYCQVVfeXFMTlVGZmgzT1pXMlpXdmw3dnlYamI0N2tybW5uOXVxU3BobFVacDA0ZEo2RWROd2Q0V0JJd3BhNTBIYVdPNnlWSEVzT28zM0xTeFhrZE01RFpJNWpudnJkYXhNTDA5WS1UUzdRNFNrQnBBY09kZWM5aW9lNWlqNGQxNGFmd3V5MDJlbE9QY3JGMFNtLWZ5M28taGdWTFQ4UXc3V0doc1FCaGtzLUZQdThrRE1xMnJ6U2h1dTJlekNSeDJ5Qlgwci1OUzRmZTVtdGxTNXN5bHJRS24xR1RPSE9YaDNEVzBlMHE2MEEzcVExTjNYLWl4NHp5b2w5XzU2b2p6SlUwQjBhcnhqWllyZ29MV0M5MmxFYUNzNjU3VERETjM4eFNiTlln?oc=5"" target=""_blank"">कल का मौसम 30 नवंबर: कुछ ही देर में चक्रवाती तूफान 'दितवाह' 4 राज्यों में करेगा अटैक, 100 की रफ्तार से आएगी तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"चक्रवाती तूफान दित्वा: 4 राज्यों पर हाई अलर्ट, तमिलनाडु में स्कूल बंद और उड़ानें रद्द | Cyclone Ditwah Live - स्टार समाचार",https://news.google.com/rss/articles/CBMiogFBVV95cUxPS0NPMjJZLTBoN3dvM0c2VDFXSEJkaWktd1pXcnd2WnlxbHJfNUJWOVhkVC01VjNyTzFjSEVZWmItWVJtUGxlOHhuR2E2X3lYNGN3WjFXVE16TFBULUNkWnlWTWNqdWtLMHBxem1sTks5aW1ibE14bGJNM0VVaGFzRUN1WDQ0UVdvNTR4MV95eU9kVHI5cWE1Vjd1R04xQ0pQa0E?oc=5,2025-11-29 17:08:00,स्टार समाचार,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPS0NPMjJZLTBoN3dvM0c2VDFXSEJkaWktd1pXcnd2WnlxbHJfNUJWOVhkVC01VjNyTzFjSEVZWmItWVJtUGxlOHhuR2E2X3lYNGN3WjFXVE16TFBULUNkWnlWTWNqdWtLMHBxem1sTks5aW1ibE14bGJNM0VVaGFzRUN1WDQ0UVdvNTR4MV95eU9kVHI5cWE1Vjd1R04xQ0pQa0E?oc=5"" target=""_blank"">चक्रवाती तूफान दित्वा: 4 राज्यों पर हाई अलर्ट, तमिलनाडु में स्कूल बंद और उड़ानें रद्द | Cyclone Ditwah Live</a>&nbsp;&nbsp;<font color=""#6f6f6f"">स्टार समाचार</font>",Disaster,hi
"तमिलनाडु, पुडुच्चेरी और दक्षिण आंध्र प्रदेश तटों की तरफ तेजी से बढ़ रहा चक्रवाती तूफान 'दित्वाह', 'ऑरेंज... - deshbandhu.co.in",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPQTZfNDZ6TldtazNiZk5oNlNiY044TnNDeEZCM0lzNGF6V3dqNDBBd3JxYXVHYnRrR2Y4VkI3MnQwTkV1Q095LVZrMU1mY2UtRzZqS2N1a1pMYUJGbzkwNkxIYTNfSjFfRkxGNHhpam9LQ1JMQW5sdGppLUlTWXF1eE5Ndk5UUDhEcU1nOGU2QWQ3djlwaFN1WGJLRW96MUg0dzhBRGtrWmtvVDdkNzlueHZBQkV3Tl9pcDFIN3BjQkl6TkFmYVJkOHNiMzA3MmxSd1ZmZkpLMUlkdmpPejNuRVJ3ZXlNTWZBYzhvSzJBTXdsaUk3VkIwYURNTThEQdIBgwJBVV95cUxQeEthaXA2ZTA4Q0xUUnE3TkhQWC1PTHloVklQckxjb0dudzhUaHZSUC1iZlBVeHhmMU9HaVh0TVZfV3BGQ3YzSmlmRmpObWZJbGtfcjBCWTBvN3RNMzJLcFhfMTV4a3JFTDNDRlNnTlBBeGRYYnNzbksxRy1fUGNUblRGcjItTlRBVnFuMWJPc3EzV1VUMmg3LThmMEMtdHVyQURfX0EtT1VYeGljd0tzcVVvN010dVVfX2lzWG9zWWg5OXZlckJBM05EYWxHLUItSkUxN0hhYzlpWXZfS05HdmIwc3d3U2dpUUFRZC0ycFJwdHJ1djZTRHFtSkx0YlFFSVBF?oc=5,2025-11-29 14:56:53,deshbandhu.co.in,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPQTZfNDZ6TldtazNiZk5oNlNiY044TnNDeEZCM0lzNGF6V3dqNDBBd3JxYXVHYnRrR2Y4VkI3MnQwTkV1Q095LVZrMU1mY2UtRzZqS2N1a1pMYUJGbzkwNkxIYTNfSjFfRkxGNHhpam9LQ1JMQW5sdGppLUlTWXF1eE5Ndk5UUDhEcU1nOGU2QWQ3djlwaFN1WGJLRW96MUg0dzhBRGtrWmtvVDdkNzlueHZBQkV3Tl9pcDFIN3BjQkl6TkFmYVJkOHNiMzA3MmxSd1ZmZkpLMUlkdmpPejNuRVJ3ZXlNTWZBYzhvSzJBTXdsaUk3VkIwYURNTThEQdIBgwJBVV95cUxQeEthaXA2ZTA4Q0xUUnE3TkhQWC1PTHloVklQckxjb0dudzhUaHZSUC1iZlBVeHhmMU9HaVh0TVZfV3BGQ3YzSmlmRmpObWZJbGtfcjBCWTBvN3RNMzJLcFhfMTV4a3JFTDNDRlNnTlBBeGRYYnNzbksxRy1fUGNUblRGcjItTlRBVnFuMWJPc3EzV1VUMmg3LThmMEMtdHVyQURfX0EtT1VYeGljd0tzcVVvN010dVVfX2lzWG9zWWg5OXZlckJBM05EYWxHLUItSkUxN0hhYzlpWXZfS05HdmIwc3d3U2dpUUFRZC0ycFJwdHJ1djZTRHFtSkx0YlFFSVBF?oc=5"" target=""_blank"">तमिलनाडु, पुडुच्चेरी और दक्षिण आंध्र प्रदेश तटों की तरफ तेजी से बढ़ रहा चक्रवाती तूफान 'दित्वाह', 'ऑरेंज...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">deshbandhu.co.in</font>",Disaster,hi
"Cyclone Ditwah Alert: 100 Km/h की रफ्तार से आ रहा तूफान, इन 3 राज्यों में जारी हुआ रेड अलर्ट! - Punjab Kesari",https://news.google.com/rss/articles/CBMitwFBVV95cUxNTlhxQ1hHeUFieUxxUTZEaU45czNmdUV3WTBlVXNlZm5zS0d3SWZVR1RMZEQwTEI1TnJ4WlVndklXSmpKeE1pUURVa2hjZXFIS3IxRzg1UUVlNS1pZkxrWTlJUEtHM0h0UlpaTVJIMEhPZG82WUwyZUJ0MTB6TTd0cDY0SEt4S3lYRVNJeGc5ejJMb292eGxxNktucjBZalFBaHk4SUg5elZmVlRDQTN2eU5iZ1llbjTSAboBQVVfeXFMT2ViVE1oYTh0NnlzUV93UWFRa19KaFllYkFLYVdJd3NPbDlLamt2R2RuM2lQanhIX1VmcVdoOU9kS3MzTWdIMnNfODFjeUZLSWN4TVdqYjBNOUVYT3pXVkNfQ2hUdVVBcEJWRHhfX1g0N2ZaMUhpZDgtd3FQMG00YXZEZFVIWWpJeGo3a3hJSE5UZkNPb1lHbkdPamFyRWpmYXRVSVpzZGFHdU5KcjNPdmZxeDZWOEo2VkRR?oc=5,2025-11-29 15:44:45,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNTlhxQ1hHeUFieUxxUTZEaU45czNmdUV3WTBlVXNlZm5zS0d3SWZVR1RMZEQwTEI1TnJ4WlVndklXSmpKeE1pUURVa2hjZXFIS3IxRzg1UUVlNS1pZkxrWTlJUEtHM0h0UlpaTVJIMEhPZG82WUwyZUJ0MTB6TTd0cDY0SEt4S3lYRVNJeGc5ejJMb292eGxxNktucjBZalFBaHk4SUg5elZmVlRDQTN2eU5iZ1llbjTSAboBQVVfeXFMT2ViVE1oYTh0NnlzUV93UWFRa19KaFllYkFLYVdJd3NPbDlLamt2R2RuM2lQanhIX1VmcVdoOU9kS3MzTWdIMnNfODFjeUZLSWN4TVdqYjBNOUVYT3pXVkNfQ2hUdVVBcEJWRHhfX1g0N2ZaMUhpZDgtd3FQMG00YXZEZFVIWWpJeGo3a3hJSE5UZkNPb1lHbkdPamFyRWpmYXRVSVpzZGFHdU5KcjNPdmZxeDZWOEo2VkRR?oc=5"" target=""_blank"">Cyclone Ditwah Alert: 100 Km/h की रफ्तार से आ रहा तूफान, इन 3 राज्यों में जारी हुआ रेड अलर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
