Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD warns of heat wave till June 14 for northwest | Latest News India - Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxPWHhRemc3MEZYOEczVVBuSmRQYjJZNXRpMVpjTWRCNndBQ0dlZ2F3SVpRZ01TVVNSVnZNZjMzYmgzcDgzYzJMOFMyVnJwRDNSNXZ2SHlqb0tEUTdpc056d2NzMEp3UDFDVTFmRHZLSWNvOWhtZ0FfMkFia2M3bjZGczJfYXdtcGZrSFJ0UmxQZ3BhUl9fSnhRRWs4WlA3b3VKOHlCdmpJakNqdFpzR2dTYjFR0gG3AUFVX3lxTE1PaEtaSUhWUThUNmltUFlvbUlwWTNDZEFxT0ZfeGc5VkE0MlhVU1pLMHJOVUNOTHBzQWV4a2xHaVBPTHdUd0t1b3dKazEzeHdRUldYMDF3OTVYQUk2Ui1JY2p0WHlacXN4RlNOdzFnZ1h2ZFU5VWg4UUhuYWdoTTVORVI3cElfS2d1MEwyTEdPeGZienZWbWpYcFJpUHdXa1JZNlB5dl85UTZNelVvM21GT3FiX2lHMA?oc=5,2025-06-13 05:31:25,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPWHhRemc3MEZYOEczVVBuSmRQYjJZNXRpMVpjTWRCNndBQ0dlZ2F3SVpRZ01TVVNSVnZNZjMzYmgzcDgzYzJMOFMyVnJwRDNSNXZ2SHlqb0tEUTdpc056d2NzMEp3UDFDVTFmRHZLSWNvOWhtZ0FfMkFia2M3bjZGczJfYXdtcGZrSFJ0UmxQZ3BhUl9fSnhRRWs4WlA3b3VKOHlCdmpJakNqdFpzR2dTYjFR0gG3AUFVX3lxTE1PaEtaSUhWUThUNmltUFlvbUlwWTNDZEFxT0ZfeGc5VkE0MlhVU1pLMHJOVUNOTHBzQWV4a2xHaVBPTHdUd0t1b3dKazEzeHdRUldYMDF3OTVYQUk2Ui1JY2p0WHlacXN4RlNOdzFnZ1h2ZFU5VWg4UUhuYWdoTTVORVI3cElfS2d1MEwyTEdPeGZienZWbWpYcFJpUHdXa1JZNlB5dl85UTZNelVvM21GT3FiX2lHMA?oc=5"" target=""_blank"">IMD warns of heat wave till June 14 for northwest | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Assam: Hot & Humid Weather Persists in State - sentinelassam.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxPVHE1dHFvSTUtR2F6ekVERkNRZ0VmbUFrVWMtcXplNjkxLV83YUhZMDdlbFFzWXpTaURNV2wwM2UyaTlyYmpmM1pxUU9kY1hiZ2ozTTd1WXg5QkZXU2otSmRLSlZzNkl1Ty1pcFRxbEdEbVZEeGJLbVhwWjNRSWN5ZWZvVWcwNDlOelRYT9IBmgFBVV95cUxOSFZyN2NBMjRsRUJuTzE5SmtTOGpSbmJuTlMxc2kzNHFRVmRla3NrakFmdFRoYVU1Z0lacU1OYlJvN0NSMlBUdlo5b0pST3hzYXlORTNMaHBULUdsMmpLakplckc5MDNNSnhXMzUyOFJLT19uWFd4ckxvbTJiYUgzdUFhbXlaal92SlJCcGozSEF6c1B3MnBlQzVB?oc=5,2025-06-13 08:03:36,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPVHE1dHFvSTUtR2F6ekVERkNRZ0VmbUFrVWMtcXplNjkxLV83YUhZMDdlbFFzWXpTaURNV2wwM2UyaTlyYmpmM1pxUU9kY1hiZ2ozTTd1WXg5QkZXU2otSmRLSlZzNkl1Ty1pcFRxbEdEbVZEeGJLbVhwWjNRSWN5ZWZvVWcwNDlOelRYT9IBmgFBVV95cUxOSFZyN2NBMjRsRUJuTzE5SmtTOGpSbmJuTlMxc2kzNHFRVmRla3NrakFmdFRoYVU1Z0lacU1OYlJvN0NSMlBUdlo5b0pST3hzYXlORTNMaHBULUdsMmpLakplckc5MDNNSnhXMzUyOFJLT19uWFd4ckxvbTJiYUgzdUFhbXlaal92SlJCcGozSEF6c1B3MnBlQzVB?oc=5"" target=""_blank"">Assam: Hot & Humid Weather Persists in State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Heatwave,en
"IMD forecasts heatwave in Odisha, heavy rain in Arunachal - - NEWS ON AIR",https://news.google.com/rss/articles/CBMijwFBVV95cUxNQmxwN01RTUJpVkRoYlFLTkN5U0pGd0p6b0N1bjJsZWZDcHN2VEpJUm5KUGNKN2t6YVRoal9Kb3Z5RGxYZElhZ0ZsbVowS0RTSzlqSk9OeDF0TzgwQ1o0c0QtWXRCbzh6dWM0dTlrX2d1MmFnbmRhbGhZOVFicFpIQ3FYVXVfcnlTZU9wTVFrWQ?oc=5,2025-06-13 03:52:19,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNQmxwN01RTUJpVkRoYlFLTkN5U0pGd0p6b0N1bjJsZWZDcHN2VEpJUm5KUGNKN2t6YVRoal9Kb3Z5RGxYZElhZ0ZsbVowS0RTSzlqSk9OeDF0TzgwQ1o0c0QtWXRCbzh6dWM0dTlrX2d1MmFnbmRhbGhZOVFicFpIQ3FYVXVfcnlTZU9wTVFrWQ?oc=5"" target=""_blank"">IMD forecasts heatwave in Odisha, heavy rain in Arunachal -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
Heatwave respite hope as NE braces for second spell of rain - Times of India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTlh2aFBWYXJOcnB4VmNtZTNBQW9sTlp4S3NGaS0yOXRzLTBjX25IbDZKS3NURjZINU9idjhIdi1TRDc1S3pDa1p2NHZfTU90YlBUVHRVTG9jTXpuRzZhLTU5dE92UGVzSEZsTFYtQkxSTE4yak5Zb0ktLXYxUFlwdkNDNFJzeWtJQzBiaVhEeWIteXUzLXBPSlNJQnFLR3hxb09YRGc2TW5NLWF2RnpGNWNRbEhPdW1nNkJQQnM3bEpzV1BOQW5HRjhnSjN1ZURP0gHWAUFVX3lxTFBxQmhhRUR4RGQ5RkdmcTlWb0d2UGtFRTZpLUpibjFYVXZzdlRiSC03NUxseF96eVNiM1VvZktseDJvckFuVWRTTnJ0Yno1VkE5Y2tRYW1PNDFsaE5FcFBRZmNoTm1lcmVRMTdGVDhNMy0xVUItR1BSeDVIdUN4QXZiYlFpcUt3dnhkSWFnR0pxRlZFMVk5M0t6WVlOMWNxN3NQVENRRFlJeUZMQzRmU3dNQVFsMHlPeURtcGVrX2hxX1hQZng3Vjd4REhqcl85Umx1LWFkVVE?oc=5,2025-06-13 03:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTlh2aFBWYXJOcnB4VmNtZTNBQW9sTlp4S3NGaS0yOXRzLTBjX25IbDZKS3NURjZINU9idjhIdi1TRDc1S3pDa1p2NHZfTU90YlBUVHRVTG9jTXpuRzZhLTU5dE92UGVzSEZsTFYtQkxSTE4yak5Zb0ktLXYxUFlwdkNDNFJzeWtJQzBiaVhEeWIteXUzLXBPSlNJQnFLR3hxb09YRGc2TW5NLWF2RnpGNWNRbEhPdW1nNkJQQnM3bEpzV1BOQW5HRjhnSjN1ZURP0gHWAUFVX3lxTFBxQmhhRUR4RGQ5RkdmcTlWb0d2UGtFRTZpLUpibjFYVXZzdlRiSC03NUxseF96eVNiM1VvZktseDJvckFuVWRTTnJ0Yno1VkE5Y2tRYW1PNDFsaE5FcFBRZmNoTm1lcmVRMTdGVDhNMy0xVUItR1BSeDVIdUN4QXZiYlFpcUt3dnhkSWFnR0pxRlZFMVk5M0t6WVlOMWNxN3NQVENRRFlJeUZMQzRmU3dNQVFsMHlPeURtcGVrX2hxX1hQZng3Vjd4REhqcl85Umx1LWFkVVE?oc=5"" target=""_blank"">Heatwave respite hope as NE braces for second spell of rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5,2025-06-12 16:43:29,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5"" target=""_blank"">North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5,2025-06-13 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Heatwave in North India: 5 essential tips to follow even for those who are staying indoors - Times of India,https://news.google.com/rss/articles/CBMi0wNBVV95cUxOM1ZjcnU4WndzV3hOT1pVQzdFeHVFd0tPNkRzUmVOV2YwbVJCemNIZ09DbXVaSTVWbl9uVEhTMEE3Q0R2SllaMHBONHBfTXZCdDJVZ1NFZU1WdlAyUlBwUzFkRkZ3bllwUF9wTGRmQTlkOFV4NzBGVThNSU94VmVnNlk3ek1INWhRVWpBOUh1QjRKZVBxYy1KbzhMeWNjRHhLTFBvVmlxRGlGTXRaamhkaVdla1dya09qM1lncjZtRTJuX3oxNTY3V2Y0NkNVblZPb1RaTGVnaGNoTWtVRGpZU2FQTi12YmpYekdvMEdodlZyT0NLR3NSeXJnNnFDLVhhYkg2TW83a2tOMC1XU0FuMERBUV9Ca0ozQU10elplcUZEcFc5ZzBiV25EVzdseW56S2x2djRrZ2oxcVdBTG9EeElsQzVmVzhnYTBkM0poc241TWhiQ3EwSUMzaF96cTNBWlB2bEdTR1pFUHhjU2J5b0lNNVNRa0dwbExRTllLT0VNYkp3NkJtMnZFQTFLZzYxY3VhYlJBYm9ja2dZRGROaWJTSkxrdFhvY1lqeDEyT0ppV1hjVFFOV25wbGdsUWFocl9JaVIzYk81eVQ0VS1Yc2h3b9IBnwJBVV95cUxNbnp5NVJtR0x3UjMySEJFaDJsT3JGSWR6M0tPYlZIeEFXdjVxTV93emVZUm1CdWtJNkU3TXkxdHFqc3FTUmZXR0JPaEdqeTJaZFlPRWRNcWdEM1FjRDBERUIwQmZISGZXNmdPd29KdEs0SnhsS0dLS2ZvTjR5R1pzdDdlNGs0OGl5bmFNc1N6UndpdEJHMTB2dlJMTWs5VVhPLXh1QzhJMEdKeWZCRzFNOTBITy1zVUQzMTNQLVhtS3daekhCTHpfUkpnRFpTU2FMRkZxM0pRUUpUREVuVWpLOUZab0ZoTVdydVdMZy1UY1FwcXl1NlRmb2dRRzNjVlF0Z3dQZm5fMUhCVnFBUVdyNFQ3bTI3TkxEMFZLQWRTNA?oc=5,2025-06-12 18:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wNBVV95cUxOM1ZjcnU4WndzV3hOT1pVQzdFeHVFd0tPNkRzUmVOV2YwbVJCemNIZ09DbXVaSTVWbl9uVEhTMEE3Q0R2SllaMHBONHBfTXZCdDJVZ1NFZU1WdlAyUlBwUzFkRkZ3bllwUF9wTGRmQTlkOFV4NzBGVThNSU94VmVnNlk3ek1INWhRVWpBOUh1QjRKZVBxYy1KbzhMeWNjRHhLTFBvVmlxRGlGTXRaamhkaVdla1dya09qM1lncjZtRTJuX3oxNTY3V2Y0NkNVblZPb1RaTGVnaGNoTWtVRGpZU2FQTi12YmpYekdvMEdodlZyT0NLR3NSeXJnNnFDLVhhYkg2TW83a2tOMC1XU0FuMERBUV9Ca0ozQU10elplcUZEcFc5ZzBiV25EVzdseW56S2x2djRrZ2oxcVdBTG9EeElsQzVmVzhnYTBkM0poc241TWhiQ3EwSUMzaF96cTNBWlB2bEdTR1pFUHhjU2J5b0lNNVNRa0dwbExRTllLT0VNYkp3NkJtMnZFQTFLZzYxY3VhYlJBYm9ja2dZRGROaWJTSkxrdFhvY1lqeDEyT0ppV1hjVFFOV25wbGdsUWFocl9JaVIzYk81eVQ0VS1Yc2h3b9IBnwJBVV95cUxNbnp5NVJtR0x3UjMySEJFaDJsT3JGSWR6M0tPYlZIeEFXdjVxTV93emVZUm1CdWtJNkU3TXkxdHFqc3FTUmZXR0JPaEdqeTJaZFlPRWRNcWdEM1FjRDBERUIwQmZISGZXNmdPd29KdEs0SnhsS0dLS2ZvTjR5R1pzdDdlNGs0OGl5bmFNc1N6UndpdEJHMTB2dlJMTWs5VVhPLXh1QzhJMEdKeWZCRzFNOTBITy1zVUQzMTNQLVhtS3daekhCTHpfUkpnRFpTU2FMRkZxM0pRUUpUREVuVWpLOUZab0ZoTVdydVdMZy1UY1FwcXl1NlRmb2dRRzNjVlF0Z3dQZm5fMUhCVnFBUVdyNFQ3bTI3TkxEMFZLQWRTNA?oc=5"" target=""_blank"">Heatwave in North India: 5 essential tips to follow even for those who are staying indoors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Monsoon Alert: The weather department has issued warning of heavy rain with lightning - Times Bull,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcEZhT1p4VU9JVkZwM01XYndNV3FjVUhuZ1pLYmFJYnAtUGtveExZTjJZWnZsMkVhZEJVMUlxekNyamVpMWJNZFhnOTNBNmpjcTZnR1IwbWZ3Q0s4c1FUOWgzczQ1eElxUG92empPXzRXT1VLdkRCZVc4SHY4MkVfYUVuR1VzcmdVLWJZYkg5VV90WFNvWF9TenNuQnVSaXgtWFFWRVdZSUlBYWN5ZC1hUkw0UUNHLU1pUkdj?oc=5,2025-06-13 07:02:49,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcEZhT1p4VU9JVkZwM01XYndNV3FjVUhuZ1pLYmFJYnAtUGtveExZTjJZWnZsMkVhZEJVMUlxekNyamVpMWJNZFhnOTNBNmpjcTZnR1IwbWZ3Q0s4c1FUOWgzczQ1eElxUG92empPXzRXT1VLdkRCZVc4SHY4MkVfYUVuR1VzcmdVLWJZYkg5VV90WFNvWF9TenNuQnVSaXgtWFFWRVdZSUlBYWN5ZC1hUkw0UUNHLU1pUkdj?oc=5"" target=""_blank"">Monsoon Alert: The weather department has issued warning of heavy rain with lightning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
IMD warns of heat wave till June 14 for northwest | Latest News India - Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxPWHhRemc3MEZYOEczVVBuSmRQYjJZNXRpMVpjTWRCNndBQ0dlZ2F3SVpRZ01TVVNSVnZNZjMzYmgzcDgzYzJMOFMyVnJwRDNSNXZ2SHlqb0tEUTdpc056d2NzMEp3UDFDVTFmRHZLSWNvOWhtZ0FfMkFia2M3bjZGczJfYXdtcGZrSFJ0UmxQZ3BhUl9fSnhRRWs4WlA3b3VKOHlCdmpJakNqdFpzR2dTYjFR0gG3AUFVX3lxTE1PaEtaSUhWUThUNmltUFlvbUlwWTNDZEFxT0ZfeGc5VkE0MlhVU1pLMHJOVUNOTHBzQWV4a2xHaVBPTHdUd0t1b3dKazEzeHdRUldYMDF3OTVYQUk2Ui1JY2p0WHlacXN4RlNOdzFnZ1h2ZFU5VWg4UUhuYWdoTTVORVI3cElfS2d1MEwyTEdPeGZienZWbWpYcFJpUHdXa1JZNlB5dl85UTZNelVvM21GT3FiX2lHMA?oc=5,2025-06-13 05:31:25,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPWHhRemc3MEZYOEczVVBuSmRQYjJZNXRpMVpjTWRCNndBQ0dlZ2F3SVpRZ01TVVNSVnZNZjMzYmgzcDgzYzJMOFMyVnJwRDNSNXZ2SHlqb0tEUTdpc056d2NzMEp3UDFDVTFmRHZLSWNvOWhtZ0FfMkFia2M3bjZGczJfYXdtcGZrSFJ0UmxQZ3BhUl9fSnhRRWs4WlA3b3VKOHlCdmpJakNqdFpzR2dTYjFR0gG3AUFVX3lxTE1PaEtaSUhWUThUNmltUFlvbUlwWTNDZEFxT0ZfeGc5VkE0MlhVU1pLMHJOVUNOTHBzQWV4a2xHaVBPTHdUd0t1b3dKazEzeHdRUldYMDF3OTVYQUk2Ui1JY2p0WHlacXN4RlNOdzFnZ1h2ZFU5VWg4UUhuYWdoTTVORVI3cElfS2d1MEwyTEdPeGZienZWbWpYcFJpUHdXa1JZNlB5dl85UTZNelVvM21GT3FiX2lHMA?oc=5"" target=""_blank"">IMD warns of heat wave till June 14 for northwest | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Assam: Hot & Humid Weather Persists in State - sentinelassam.com,https://news.google.com/rss/articles/CBMijAFBVV95cUxPVHE1dHFvSTUtR2F6ekVERkNRZ0VmbUFrVWMtcXplNjkxLV83YUhZMDdlbFFzWXpTaURNV2wwM2UyaTlyYmpmM1pxUU9kY1hiZ2ozTTd1WXg5QkZXU2otSmRLSlZzNkl1Ty1pcFRxbEdEbVZEeGJLbVhwWjNRSWN5ZWZvVWcwNDlOelRYT9IBmgFBVV95cUxOSFZyN2NBMjRsRUJuTzE5SmtTOGpSbmJuTlMxc2kzNHFRVmRla3NrakFmdFRoYVU1Z0lacU1OYlJvN0NSMlBUdlo5b0pST3hzYXlORTNMaHBULUdsMmpLakplckc5MDNNSnhXMzUyOFJLT19uWFd4ckxvbTJiYUgzdUFhbXlaal92SlJCcGozSEF6c1B3MnBlQzVB?oc=5,2025-06-13 08:03:36,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPVHE1dHFvSTUtR2F6ekVERkNRZ0VmbUFrVWMtcXplNjkxLV83YUhZMDdlbFFzWXpTaURNV2wwM2UyaTlyYmpmM1pxUU9kY1hiZ2ozTTd1WXg5QkZXU2otSmRLSlZzNkl1Ty1pcFRxbEdEbVZEeGJLbVhwWjNRSWN5ZWZvVWcwNDlOelRYT9IBmgFBVV95cUxOSFZyN2NBMjRsRUJuTzE5SmtTOGpSbmJuTlMxc2kzNHFRVmRla3NrakFmdFRoYVU1Z0lacU1OYlJvN0NSMlBUdlo5b0pST3hzYXlORTNMaHBULUdsMmpLakplckc5MDNNSnhXMzUyOFJLT19uWFd4ckxvbTJiYUgzdUFhbXlaal92SlJCcGozSEF6c1B3MnBlQzVB?oc=5"" target=""_blank"">Assam: Hot & Humid Weather Persists in State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Heatwave,en
