Title,Link,Date,Source,Summary,Term,LanguageQueried
"देशभर में Monsoon हुआ एक्टिव, कुछ राज्यों में हुई वर्षा, कर्नाटक और केरल में बहुत भारी बारिश की संभावना - Webdunia",https://news.google.com/rss/articles/CBMisgFBVV95cUxNQXZhV2huNVkwb2V6STdYTVk1WElIdU9LVDYtM1V1bHJ6WVZWNDI1ZGF3anh3RHlXU3AxQnJrY2FLM0xYNEI3dnhKNjQ1bE5hcG55eEtCbUd3SVNuZTRUX0gtdmpnc3JJMi11eV9nWGQzNmJvX0ZOWWJ6NXZsS1d2Y3dycTlBUzI4S25CYmI1WkJFcU1ORzJ1Ulp2QXN1ZG5UY05iSnROellOQ1IyM3dteG1n?oc=5,2025-06-16 08:43:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNQXZhV2huNVkwb2V6STdYTVk1WElIdU9LVDYtM1V1bHJ6WVZWNDI1ZGF3anh3RHlXU3AxQnJrY2FLM0xYNEI3dnhKNjQ1bE5hcG55eEtCbUd3SVNuZTRUX0gtdmpnc3JJMi11eV9nWGQzNmJvX0ZOWWJ6NXZsS1d2Y3dycTlBUzI4S25CYmI1WkJFcU1ORzJ1Ulp2QXN1ZG5UY05iSnROellOQ1IyM3dteG1n?oc=5"" target=""_blank"">देशभर में Monsoon हुआ एक्टिव, कुछ राज्यों में हुई वर्षा, कर्नाटक और केरल में बहुत भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Disaster,kn
"Heavy Rain Alert: कर्नाटक में भारी बारिश के कहर से जनजीवन हुआ अस्त-व्यस्त, लैंडस्लाइड और बाढ़ से हाहाकार! - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQTzg4eWRDWWJhZ0kyOTlzZGRoWHQzR0dDc2RrRmZjUmJqMXk3MGFmUlhLaEw3UndRem1MRjFLY011ckphSVo3Vkw1SmI0ZEdfQTVTTDBVWTFLcFNGbXRCOURVYXlvQ2dSQlg4b09rSkJlSWFJNUdYNi1WMzRQYlU5a2RocFl6b0ItRVltWHd4V1paYTdQQ3FucG90U01jekZHTG8wX3U3eUgtS2l3bEpoQVNOY21Wb25DZ3NaUjMyRC14YWxkRW9EMjY4Qk1iMmZ2TG9zWDByajVTeEhMVEJqRDl5OXVmSXlLZmdqTdIB8gFBVV95cUxPZVBHaFFLdC1HT29ZT01SbHItN1V6Rmg2MjhGeGtnRjR6TkZOdm5LTDNhSWVwajVKWFo3VXlYUlpJdWU2Wk52Rndya2dSNXdfXzZXOUtPXy1LbUI5RmFJZklBZF9qVkxiYVhMX05BNG56bTRYeXA0VnhFZnc2OXFaMkd0WHhwM0xoMnlzLTBaNXE4djNVWHBrdERQSDF4Y3hja0dvdWstNGxkQS0yRU5UdFRZaDlhWUVzamc3ajdFUVpIbW9YVlFoeDh5cFJfeThYV09abE1SSkxxdHhrald6MlpjQW4tRmpDZG5FRVhHUEptUQ?oc=5,2025-06-15 16:33:04,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQTzg4eWRDWWJhZ0kyOTlzZGRoWHQzR0dDc2RrRmZjUmJqMXk3MGFmUlhLaEw3UndRem1MRjFLY011ckphSVo3Vkw1SmI0ZEdfQTVTTDBVWTFLcFNGbXRCOURVYXlvQ2dSQlg4b09rSkJlSWFJNUdYNi1WMzRQYlU5a2RocFl6b0ItRVltWHd4V1paYTdQQ3FucG90U01jekZHTG8wX3U3eUgtS2l3bEpoQVNOY21Wb25DZ3NaUjMyRC14YWxkRW9EMjY4Qk1iMmZ2TG9zWDByajVTeEhMVEJqRDl5OXVmSXlLZmdqTdIB8gFBVV95cUxPZVBHaFFLdC1HT29ZT01SbHItN1V6Rmg2MjhGeGtnRjR6TkZOdm5LTDNhSWVwajVKWFo3VXlYUlpJdWU2Wk52Rndya2dSNXdfXzZXOUtPXy1LbUI5RmFJZklBZF9qVkxiYVhMX05BNG56bTRYeXA0VnhFZnc2OXFaMkd0WHhwM0xoMnlzLTBaNXE4djNVWHBrdERQSDF4Y3hja0dvdWstNGxkQS0yRU5UdFRZaDlhWUVzamc3ajdFUVpIbW9YVlFoeDh5cFJfeThYV09abE1SSkxxdHhrald6MlpjQW4tRmpDZG5FRVhHUEptUQ?oc=5"" target=""_blank"">Heavy Rain Alert: कर्नाटक में भारी बारिश के कहर से जनजीवन हुआ अस्त-व्यस्त, लैंडस्लाइड और बाढ़ से हाहाकार!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Disaster,kn
India weather news LIVE updates: 5 Kerala districts on red alert; schools shut in several Karnataka districts after heavy rainfall - The Hindu,https://news.google.com/rss/articles/CBMizAFBVV95cUxORUNyRUItTkFyT0IxVmEwdTlsR0E5Vkg5Tml4SGdBYnZ1b010OTlhNTBfbGR6ZWpSM2dsVzgtbzBKbFVqc1VJVGJDbXpta0tGelNrTHRkTE53U3dYSldQeUNRRDFZM1pLRE5hVVdoRmNpVm9wVW9fVThuUTRscC1fT3ZfTEJHdFNFTEZyQkNhMGp5cHpmcEJITWU5TkYtQUtONk9PXy1xNkgtNnl2NEwzSEtseFgyWTNaMTlTQmtCQlphT3gxZVYzUEI1MHbSAdMBQVVfeXFMTWRfNFhFdzU5OU5LS1JZV1lIWGtnZXRpT3dDQjR6MzRqdmV5SHVlM1g2Z3NybG01cmp5WFV0c18yOW93VjJlVEpwaWFUY3JPNEU2Wnpsenptd3lhaGNMWTZLRGdNMk9OejBFd3VxQXh2em9GSHhIb19TT29fTFgyODFYaG5kOVpDS2xmZDVEdkVjNFk1bGZiMWp5RE55Zk1WS19YaTd0UnFNczQxWGFObFpZaVRnbTBRY3RwbXBZcVZqZXkzYlRwNHhnUFU0SnhGeXZKUQ?oc=5,2025-06-16 09:37:54,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORUNyRUItTkFyT0IxVmEwdTlsR0E5Vkg5Tml4SGdBYnZ1b010OTlhNTBfbGR6ZWpSM2dsVzgtbzBKbFVqc1VJVGJDbXpta0tGelNrTHRkTE53U3dYSldQeUNRRDFZM1pLRE5hVVdoRmNpVm9wVW9fVThuUTRscC1fT3ZfTEJHdFNFTEZyQkNhMGp5cHpmcEJITWU5TkYtQUtONk9PXy1xNkgtNnl2NEwzSEtseFgyWTNaMTlTQmtCQlphT3gxZVYzUEI1MHbSAdMBQVVfeXFMTWRfNFhFdzU5OU5LS1JZV1lIWGtnZXRpT3dDQjR6MzRqdmV5SHVlM1g2Z3NybG01cmp5WFV0c18yOW93VjJlVEpwaWFUY3JPNEU2Wnpsenptd3lhaGNMWTZLRGdNMk9OejBFd3VxQXh2em9GSHhIb19TT29fTFgyODFYaG5kOVpDS2xmZDVEdkVjNFk1bGZiMWp5RE55Zk1WS19YaTd0UnFNczQxWGFObFpZaVRnbTBRY3RwbXBZcVZqZXkzYlRwNHhnUFU0SnhGeXZKUQ?oc=5"" target=""_blank"">India weather news LIVE updates: 5 Kerala districts on red alert; schools shut in several Karnataka districts after heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
IMD sounds flash flood alert for northeast & south India - The New Indian Express,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRnIxb3ZKVjh1dWxIV1NhSm1YdXBNZm4tUVBWTE55cl82OWpWbGhoZ2l5S1ByNW5PcmFuMVBBOVJjd05qdUNVTHRUZ2hKOHhfcjJfdHRGUzRzWjJwVjVRTkE2Uzk4WW56aHpvMVBfMy02OGEzUFRkRFBoYWxfMnl1YlVLMUN1YmZ2cG9IeXNMcm9IajBCTWtUSHVOc0VLU1JITjBIeUlLTGFzQdIBtwFBVV95cUxNaUpnZGE1RlAtMm1rVnJBQkh6MmlyYW9sQl9NN1lLYXdxcFNmdXNrMjRtRHFtQ3h3VDRnLXlWX0FiZEdhejlIeWF3NmlndDZmQUxfVHpTbzM2Y0tSQU9PU1NjVUtWVjdqLXphcUlXMFJ0ZTlRMU1TQU5mMm1LdDZLaGM0WFlqUk5ubkpEaXhlMmUyd2FmY282VUhtMTl0Mml4bWdsd3lLd0N4SmdIMzd5cWRaOHZUSzg?oc=5,2025-06-16 09:05:22,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRnIxb3ZKVjh1dWxIV1NhSm1YdXBNZm4tUVBWTE55cl82OWpWbGhoZ2l5S1ByNW5PcmFuMVBBOVJjd05qdUNVTHRUZ2hKOHhfcjJfdHRGUzRzWjJwVjVRTkE2Uzk4WW56aHpvMVBfMy02OGEzUFRkRFBoYWxfMnl1YlVLMUN1YmZ2cG9IeXNMcm9IajBCTWtUSHVOc0VLU1JITjBIeUlLTGFzQdIBtwFBVV95cUxNaUpnZGE1RlAtMm1rVnJBQkh6MmlyYW9sQl9NN1lLYXdxcFNmdXNrMjRtRHFtQ3h3VDRnLXlWX0FiZEdhejlIeWF3NmlndDZmQUxfVHpTbzM2Y0tSQU9PU1NjVUtWVjdqLXphcUlXMFJ0ZTlRMU1TQU5mMm1LdDZLaGM0WFlqUk5ubkpEaXhlMmUyd2FmY282VUhtMTl0Mml4bWdsd3lLd0N4SmdIMzd5cWRaOHZUSzg?oc=5"" target=""_blank"">IMD sounds flash flood alert for northeast & south India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Heavy rains disrupt life in several parts of Karnataka, causing waterlogging, landslide - Moneycontrol",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNN2Jma2VUcnlvX3Jycks3WlI2S1BGTXJweG9yMnJOMGRfbVFObFBxbWJiUUJOR2NFVjYtNC1DZ00wTDR2cXNubFFnTlMwOHVwcXJrdUNSQklhMmMxZFRNUnZ1R3JQT0pvYnpWSU1WSjQ0VWFrNU9UdlQ3ZVJCTi1zaXc4aHZoclpXTWY2ck1uTmJZUlZMZnlZemJEcU5nU2NKcE5mU3RRSGJxbzhKYzUyS3lvVzNEaXI1TjRreGY4bW5Rc2pBTGcyd0JLbFItT0FJZ2RFR2lTLXBodGhXanFkZC130gHnAUFVX3lxTE1QcXBkZzd0QWxRMVBHUl9jdGxfUjRWSlVaRHhUX0dnODBjM0lWZkNjQzJFRkRRYUs1QTRHYnh0RzVRU1I0c0dEbkY1LXVEQTBCRHhrMjlHNk9YaE9kcGM4Nm15eWlXY2FOcXRSalZGVzNxdlZFODYzd2dOelVhWWgxRjhmV2tBV29EYW1PZWJSUjdZenlHdk1ac2tEUF9MZGZ4Wkk1T3lLSmZtczJhLWxKeHZQdEF3MWRXbFFsV1AtRHoyTnN2Z2M2OER3Q2IwWVZWLXRnZ2h3N0M1aFJfU2lzNUVVdE5Kdw?oc=5,2025-06-15 15:13:26,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNN2Jma2VUcnlvX3Jycks3WlI2S1BGTXJweG9yMnJOMGRfbVFObFBxbWJiUUJOR2NFVjYtNC1DZ00wTDR2cXNubFFnTlMwOHVwcXJrdUNSQklhMmMxZFRNUnZ1R3JQT0pvYnpWSU1WSjQ0VWFrNU9UdlQ3ZVJCTi1zaXc4aHZoclpXTWY2ck1uTmJZUlZMZnlZemJEcU5nU2NKcE5mU3RRSGJxbzhKYzUyS3lvVzNEaXI1TjRreGY4bW5Rc2pBTGcyd0JLbFItT0FJZ2RFR2lTLXBodGhXanFkZC130gHnAUFVX3lxTE1QcXBkZzd0QWxRMVBHUl9jdGxfUjRWSlVaRHhUX0dnODBjM0lWZkNjQzJFRkRRYUs1QTRHYnh0RzVRU1I0c0dEbkY1LXVEQTBCRHhrMjlHNk9YaE9kcGM4Nm15eWlXY2FOcXRSalZGVzNxdlZFODYzd2dOelVhWWgxRjhmV2tBV29EYW1PZWJSUjdZenlHdk1ac2tEUF9MZGZ4Wkk1T3lLSmZtczJhLWxKeHZQdEF3MWRXbFFsV1AtRHoyTnN2Z2M2OER3Q2IwWVZWLXRnZ2h3N0M1aFJfU2lzNUVVdE5Kdw?oc=5"" target=""_blank"">Heavy rains disrupt life in several parts of Karnataka, causing waterlogging, landslide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Mangaluru Wall Collapse Caught On CCTV As Heavy Rains Trigger Flood Chaos, Red Alert Extended - NewsX",https://news.google.com/rss/articles/CBMixAFBVV95cUxQWE5FRFY0NU9oRklWNFUxcEZOWGhZaXdJeGJsSmhSaTZ5YUhWUUpVLUJzUEVYZWtJT1R6VHdHeVlINmpEOE1idmkwYmItMlJKdk0tTGdnc3BJRWU2T2ZZcEFFb1I3dEFEWk1CdTVVV0ZTaGhCZ1p3bFlWanh0ai1WcFh4dlFfVG5yUFYyTEtBcmNoc0ZyZXB6RUk2ODE3TGN3WHRKeWNFYlFMcENHZDh3VlpDaGxibVR4cW56OHlWb1FWbzJY0gHKAUFVX3lxTFAzOVBSWXB0Z0h6ai1oVUhDbzkyMTNoeFVxVDZQU3JNUGJud2dGLTcyV0RodHFwdndXWkthZHpZRTdQS3ZuTXQzYVJwdkF6bEhwWDdudjg2Uk4yeUY3cFE1YzNZOXdmMjJjY0tNaXEzelU1NUsxQnFRUnFNRUtXSVpUMXduSGhiOFRTTDR3Sm5LU0hGTWtaSGRPQ1BTS3Ftc3oxQVJSYzZwb3d5X05WN2xERk0xeW1qeVNtcUE2TEZqMW9mU2VLZk5JM3c?oc=5,2025-06-15 23:08:17,NewsX,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQWE5FRFY0NU9oRklWNFUxcEZOWGhZaXdJeGJsSmhSaTZ5YUhWUUpVLUJzUEVYZWtJT1R6VHdHeVlINmpEOE1idmkwYmItMlJKdk0tTGdnc3BJRWU2T2ZZcEFFb1I3dEFEWk1CdTVVV0ZTaGhCZ1p3bFlWanh0ai1WcFh4dlFfVG5yUFYyTEtBcmNoc0ZyZXB6RUk2ODE3TGN3WHRKeWNFYlFMcENHZDh3VlpDaGxibVR4cW56OHlWb1FWbzJY0gHKAUFVX3lxTFAzOVBSWXB0Z0h6ai1oVUhDbzkyMTNoeFVxVDZQU3JNUGJud2dGLTcyV0RodHFwdndXWkthZHpZRTdQS3ZuTXQzYVJwdkF6bEhwWDdudjg2Uk4yeUY3cFE1YzNZOXdmMjJjY0tNaXEzelU1NUsxQnFRUnFNRUtXSVpUMXduSGhiOFRTTDR3Sm5LU0hGTWtaSGRPQ1BTS3Ftc3oxQVJSYzZwb3d5X05WN2xERk0xeW1qeVNtcUE2TEZqMW9mU2VLZk5JM3c?oc=5"" target=""_blank"">Mangaluru Wall Collapse Caught On CCTV As Heavy Rains Trigger Flood Chaos, Red Alert Extended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
"Rain Havoc in Karnataka: Landslide Blocks NH-169, Urban Flooding in Mangaluru - The Hans India",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMXRtUjZQY0ZlVTZheU13N2FXcHQ2X2lYNVVIbk5JbEE4ODlOQ2RsVUdES2ROMUdtMFZ5M1Y4STJ1YnNZLXJOQWxLOUU2WTRXaFNhMnUyQlFCT0gtUVREdXBFZDRvQ05qN2h5d2lHaGtQLThDZUFFSlBtamZEYVpJVm02ZGZHU292V0F1ejVJV19DMlFWLVI1NGFsWDdGTl8zZFBHTU5fYkNuZnlEUW05aDU3X1lqVzA4VXRuZUZrU0lxX2s?oc=5,2025-06-15 13:33:35,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMXRtUjZQY0ZlVTZheU13N2FXcHQ2X2lYNVVIbk5JbEE4ODlOQ2RsVUdES2ROMUdtMFZ5M1Y4STJ1YnNZLXJOQWxLOUU2WTRXaFNhMnUyQlFCT0gtUVREdXBFZDRvQ05qN2h5d2lHaGtQLThDZUFFSlBtamZEYVpJVm02ZGZHU292V0F1ejVJV19DMlFWLVI1NGFsWDdGTl8zZFBHTU5fYkNuZnlEUW05aDU3X1lqVzA4VXRuZUZrU0lxX2s?oc=5"" target=""_blank"">Rain Havoc in Karnataka: Landslide Blocks NH-169, Urban Flooding in Mangaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Kasargod: Red alert issued, schools and colleges to remain closed on June 16 - Daijiworld",https://news.google.com/rss/articles/CBMiakFVX3lxTFB6clkwUzllTG9qOXRzSm5DLUZSYmItdVdOOXFCNE8xOW1tLXQ1ZF9XODFQcTdTc2owN1pjRWYxNTNoellqcjB0TDVja2NZTlI0akhpb0dOU1NxQ2N5ckFOZS1OZTlBZlUyanc?oc=5,2025-06-15 18:04:17,Daijiworld,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFB6clkwUzllTG9qOXRzSm5DLUZSYmItdVdOOXFCNE8xOW1tLXQ1ZF9XODFQcTdTc2owN1pjRWYxNTNoellqcjB0TDVja2NZTlI0akhpb0dOU1NxQ2N5ckFOZS1OZTlBZlUyanc?oc=5"" target=""_blank"">Kasargod: Red alert issued, schools and colleges to remain closed on June 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld</font>",Disaster,en
"Weather today: IMD issues RED ALERT, predicts more rain in Maharashtra, Goa and Karnataka - Mint",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOVEwZTdncGw0ZUJHZVNmdDNyYnRkUDF3ZmVNWWNnMlhvbUhDYUszbXBiMmxDZG9yWWE1T2VSak5HQUxEaEt0OGt2OVJuYlVoVTJSRlVlX2pfUVRZVlpPbUV2QnF2dXVRU3dqNEd2RU5aZlBxSXVWTktPOU51dmtNaVdvZDQ2NGtBc1JyR3BUa3cxNi1VcG9JblRsOVo5aERscHlBdlBRS2kxeldLNzV3QlhFNkVLbFU2NGRLa0lhN0FhaS1lcGlnbW5ZQmZWYWtONGfSAdcBQVVfeXFMTjBRaXAwa2lvX1JJcHdxdE1SQW1VSzB6OG5vRzU1cE9Zdmh2VTQxTGg0bE1ZTkJuM2Y1NUNFcVQtTlpzU3g3eHMyb3g4bGpKbjhDcERxWEs2SFhVa2dqWVY5aEd6SUduN1JBazEyNEZwcElsWjRGQTVEWlBPZlpFWnFLXzFQalNVVmpOOUc3YmpfWlhnaURDbTN0Y3RySll1NXV5QzR5YS1veWQ2aTVxTXNMUTRSczhNVlJTSGpSTXBmQm4wdHJaNmRfYjRGUjg0VG5hYVlXMnM?oc=5,2025-06-16 06:32:47,Mint,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOVEwZTdncGw0ZUJHZVNmdDNyYnRkUDF3ZmVNWWNnMlhvbUhDYUszbXBiMmxDZG9yWWE1T2VSak5HQUxEaEt0OGt2OVJuYlVoVTJSRlVlX2pfUVRZVlpPbUV2QnF2dXVRU3dqNEd2RU5aZlBxSXVWTktPOU51dmtNaVdvZDQ2NGtBc1JyR3BUa3cxNi1VcG9JblRsOVo5aERscHlBdlBRS2kxeldLNzV3QlhFNkVLbFU2NGRLa0lhN0FhaS1lcGlnbW5ZQmZWYWtONGfSAdcBQVVfeXFMTjBRaXAwa2lvX1JJcHdxdE1SQW1VSzB6OG5vRzU1cE9Zdmh2VTQxTGg0bE1ZTkJuM2Y1NUNFcVQtTlpzU3g3eHMyb3g4bGpKbjhDcERxWEs2SFhVa2dqWVY5aEd6SUduN1JBazEyNEZwcElsWjRGQTVEWlBPZlpFWnFLXzFQalNVVmpOOUc3YmpfWlhnaURDbTN0Y3RySll1NXV5QzR5YS1veWQ2aTVxTXNMUTRSczhNVlJTSGpSTXBmQm4wdHJaNmRfYjRGUjg0VG5hYVlXMnM?oc=5"" target=""_blank"">Weather today: IMD issues RED ALERT, predicts more rain in Maharashtra, Goa and Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Heavy rain batters Mumbai, Pune as monsoon advances, high alert in Karnataka - MSN",https://news.google.com/rss/articles/CBMi1gJBVV95cUxQUWZWbTR4djRyak5idWpDMlBCMHdTbmNYQTFNTzlmT2xILV9RUlZ0dXZHYTZwRENrei1xeWdWNVNQd052WXRTbEs4dEZzY2tZSmZfa3lCS0IxbjFJZmxta2E4Q3FsbmNlaUNidHNPQXhaM2NGX08wYXJxd1pYcUJoWEtXSmFpM1dRNE5GNkpHeExuTHIxb3JKSlB6cWlnRXVqQVNLTVpOUGdQTVlHZi1qNkNvZzdDVHVjdUVyRlNuWHEybjkxWWRXWW43MWpoakZ0RklvaDc1UGJ6bi1acWV1dXBmNEtBMzJxcGd3c0M5d3JScWd5djcxYmNKeEQ4TmJwaVBpTXVkX2hTZk5lakM1ZTkyZUd1T0Z2c0RMdks4X1pUdkNyTHNjeXM2d2kwdjZJazVtdzhiMEVKR2RQX093QTJUdl9TM0xaeUtybndGZDc1eHRjdWc?oc=5,2025-06-15 10:35:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxQUWZWbTR4djRyak5idWpDMlBCMHdTbmNYQTFNTzlmT2xILV9RUlZ0dXZHYTZwRENrei1xeWdWNVNQd052WXRTbEs4dEZzY2tZSmZfa3lCS0IxbjFJZmxta2E4Q3FsbmNlaUNidHNPQXhaM2NGX08wYXJxd1pYcUJoWEtXSmFpM1dRNE5GNkpHeExuTHIxb3JKSlB6cWlnRXVqQVNLTVpOUGdQTVlHZi1qNkNvZzdDVHVjdUVyRlNuWHEybjkxWWRXWW43MWpoakZ0RklvaDc1UGJ6bi1acWV1dXBmNEtBMzJxcGd3c0M5d3JScWd5djcxYmNKeEQ4TmJwaVBpTXVkX2hTZk5lakM1ZTkyZUd1T0Z2c0RMdks4X1pUdkNyTHNjeXM2d2kwdjZJazVtdzhiMEVKR2RQX093QTJUdl9TM0xaeUtybndGZDc1eHRjdWc?oc=5"" target=""_blank"">Heavy rain batters Mumbai, Pune as monsoon advances, high alert in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
