Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Alert: महाराष्ट्रावर 'शक्ती' चक्रीवादळ धडकणार? पुढील 24 तासांचा अलर्ट जारी|VIDEO - Saam Tv,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSG5ucHNWd1FuRkFGTEU4dTdOcXI4RlpHVmJWMG1jSWhjUTluWE5KU19yWTBFV1lJVWZ4UkFGZzNaQ2R5VVFqdWVPWW1KazVYd1ljU0VnUExURWF1V2lJcTRDc3dhdmZObXJxUGZWeVVjeW5aNDZlbHM4OXA1bC1BanJSNE45R29YUjNUUTlpcFhjcTMySkQtZ0h2LVdJOU14dllXZllyLXMxS2JSejZUdktqWmJvanVFNXJTZ2l5UTRRMUpLVTBINFJPbElFTUsxNEwyVURzYV_SAeYBQVVfeXFMUHBvQjZoTFNHOXJ3QjRaa01jbUl1WGhBWGlGY1FPMmZKQ1RiMTFISTVnVUxRcXhPdnF1bkdlQ240WFo2Zmp0S0t4NGZ2VUJ3dUtYTTBocFFWSFBNclFOcFRobURWOFBfOVVNX20wcE52eUVTYXg2RVNLMGl0UDJOb3hVenRDSDNVMlpTUFNiNG9nbTdqU3k4SlhnX2JpLWZSX0FIdlJfVlFHRWNCOEZCMUNsdVZIdzAxOGZTQ3NkRnR4UkZVY09SWXRlbXVaQ3o0QjZLNG9SeEtYSG1CcHQ1LXdUclMwb2c?oc=5,2025-05-23 20:48:44,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSG5ucHNWd1FuRkFGTEU4dTdOcXI4RlpHVmJWMG1jSWhjUTluWE5KU19yWTBFV1lJVWZ4UkFGZzNaQ2R5VVFqdWVPWW1KazVYd1ljU0VnUExURWF1V2lJcTRDc3dhdmZObXJxUGZWeVVjeW5aNDZlbHM4OXA1bC1BanJSNE45R29YUjNUUTlpcFhjcTMySkQtZ0h2LVdJOU14dllXZllyLXMxS2JSejZUdktqWmJvanVFNXJTZ2l5UTRRMUpLVTBINFJPbElFTUsxNEwyVURzYV_SAeYBQVVfeXFMUHBvQjZoTFNHOXJ3QjRaa01jbUl1WGhBWGlGY1FPMmZKQ1RiMTFISTVnVUxRcXhPdnF1bkdlQ240WFo2Zmp0S0t4NGZ2VUJ3dUtYTTBocFFWSFBNclFOcFRobURWOFBfOVVNX20wcE52eUVTYXg2RVNLMGl0UDJOb3hVenRDSDNVMlpTUFNiNG9nbTdqU3k4SlhnX2JpLWZSX0FIdlJfVlFHRWNCOEZCMUNsdVZIdzAxOGZTQ3NkRnR4UkZVY09SWXRlbXVaQ3o0QjZLNG9SeEtYSG1CcHQ1LXdUclMwb2c?oc=5"" target=""_blank"">Cyclone Alert: महाराष्ट्रावर 'शक्ती' चक्रीवादळ धडकणार? पुढील 24 तासांचा अलर्ट जारी|VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Disaster,mr
"Maharashtra Rain :अरबी समुद्रात कमी दाबाचं क्षेत्र पुढच्या 24 तासात तीव्र होणार, कोकणात अलर्ट जारी, महाराष्ट्रावर पावसाचं सावट - Maharashtra Times",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMTlGUFpEREFrM0prQlJGT19Hc25QLUhmYXh3Y2V5ZDlYalV3UnBoNjNLV3B1STR5UFZ6QkVxcTNud0RqWkRpLVhxcl84WFZaMS1iOHNsZV9HRFFrWkpwX05WYWxreVV4eXBVcHM1YnlxUFl1WXlmSm4yc0hWby1faUtKSkFOMEh6bGxXazhIN0I5ZkVvTFV1R3Z0RG5ZLUxXR3VqNHc0RDFZenVFel9QRWJCV2lEcnNPQ1hXaVNHaXJVZzA2NENlbXk0ZkxUSVVFQmNIcFNhYThjV01ZSUhpdE5BRVHSAeoBQVVfeXFMT3JJazIwaXN1VVJ3cFczN0x6Z1NRWXpoY2w1X2FPWE5OMzJXSGtuVVF4MkFQSEFOb1RwX2Rub2x1ZmR5UzBzTGZoWF80MTV5Ung2anFveEJVRTQwVUpEZk1aMXF5WWx5TkdSWC1Td0M0MzNGREhDTHRxZkQ4cmN4cDM0QzBsanZueVRMMWZUbm1BOFRYOS1wZlJ0WmMtRVJEVEVRVG5jSXhqM1pjT2lLbjA2Q2M0ZUlDYmVwaDRNbEdkcDBrRl9rU0lyNzI4NlJlRzVJbzBGVlk2NXNzT1IwSnFYeXVsSlExVVZ3?oc=5,2025-05-23 22:34:51,Maharashtra Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMTlGUFpEREFrM0prQlJGT19Hc25QLUhmYXh3Y2V5ZDlYalV3UnBoNjNLV3B1STR5UFZ6QkVxcTNud0RqWkRpLVhxcl84WFZaMS1iOHNsZV9HRFFrWkpwX05WYWxreVV4eXBVcHM1YnlxUFl1WXlmSm4yc0hWby1faUtKSkFOMEh6bGxXazhIN0I5ZkVvTFV1R3Z0RG5ZLUxXR3VqNHc0RDFZenVFel9QRWJCV2lEcnNPQ1hXaVNHaXJVZzA2NENlbXk0ZkxUSVVFQmNIcFNhYThjV01ZSUhpdE5BRVHSAeoBQVVfeXFMT3JJazIwaXN1VVJ3cFczN0x6Z1NRWXpoY2w1X2FPWE5OMzJXSGtuVVF4MkFQSEFOb1RwX2Rub2x1ZmR5UzBzTGZoWF80MTV5Ung2anFveEJVRTQwVUpEZk1aMXF5WWx5TkdSWC1Td0M0MzNGREhDTHRxZkQ4cmN4cDM0QzBsanZueVRMMWZUbm1BOFRYOS1wZlJ0WmMtRVJEVEVRVG5jSXhqM1pjT2lLbjA2Q2M0ZUlDYmVwaDRNbEdkcDBrRl9rU0lyNzI4NlJlRzVJbzBGVlk2NXNzT1IwSnFYeXVsSlExVVZ3?oc=5"" target=""_blank"">Maharashtra Rain :अरबी समुद्रात कमी दाबाचं क्षेत्र पुढच्या 24 तासात तीव्र होणार, कोकणात अलर्ट जारी, महाराष्ट्रावर पावसाचं सावट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maharashtra Times</font>",Disaster,mr
Cyclone Shakti Live Tracker Map on Windy: अरबी समुद्रात तयार - LatestLY,https://news.google.com/rss/articles/CBMiwgJBVV95cUxNR29Ld3AxTGM5QWg3Q0JaM2pESFg4dUY3ajBiZ2tUTzVwRDY4Wi1jTWxDaVAzT3p2cVdWdDJ6MTRJOEpDcFc1US1pNl9ONXNuWENBZFEwcHdwN0NaYlRTaGVQeThLaDJvUFluOUNwR080d2d2YXdTMlg5QzJQOGFLVDNwSnhuRmxZUXNfcS1YaWx2bm5KYng0UFJsUG1tUXJBSzJMaEVETHl1VlhFS2lHaWMzb2x1TTZiM0JjbXZhUDNvdVlUbDZLenZJNkQ5SE5XVUJDQkFtdEVEWVRpY0hBbTRWQzI3VHI2U3UtaUN5Wlh6c2hOUGpkcjYxRnkxeXlqX0tQWi1MbHVWaUlXZk9laTAwZ1I2UnBVVF92aUFOUDk5Z3ZfREd1ejNST2I3eWhDeVMtaVVmYVV0X0xkVlpwYnh30gHHAkFVX3lxTE10MFR2S2hZSDhWZHltQ3luakRkVVhnYnFkd0haeWY5YTY2WUYybEthRU1aYjllTF9uNWZkcVc5VTRsUGxNcHh2NmRsVURnTXlrUlFuT2NUclc4SFVTYk5tYTlQUWNUSndSMHk2azA5ZkluREl6WXh1ekdEVXNlYTg5d1diSXN0RjZyUVdaN1pDZXM5NU05TE1ST3BCWGRhRjRjLVROdC1xM1B2TlloSUFUeVpMdTBfTk44MXgwTXdyME1DRmp4ckhfMUpXUG9XdUZIY2hmWXpSRV9sUjdzUjE0RDg4RlJhLWxuaXIxWWdMcTE3MXNUd3h3Z3oxNkJKazMzX2FwMEpmSG1zY3NlRW9wbFhuZzU4RHhublBVS3dreUFwNFFnOWVza3YxNDBHbVJwZTZ2MzhGNTU5R1dLS2h0TmR6TVY3NA?oc=5,2025-05-23 15:27:22,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxNR29Ld3AxTGM5QWg3Q0JaM2pESFg4dUY3ajBiZ2tUTzVwRDY4Wi1jTWxDaVAzT3p2cVdWdDJ6MTRJOEpDcFc1US1pNl9ONXNuWENBZFEwcHdwN0NaYlRTaGVQeThLaDJvUFluOUNwR080d2d2YXdTMlg5QzJQOGFLVDNwSnhuRmxZUXNfcS1YaWx2bm5KYng0UFJsUG1tUXJBSzJMaEVETHl1VlhFS2lHaWMzb2x1TTZiM0JjbXZhUDNvdVlUbDZLenZJNkQ5SE5XVUJDQkFtdEVEWVRpY0hBbTRWQzI3VHI2U3UtaUN5Wlh6c2hOUGpkcjYxRnkxeXlqX0tQWi1MbHVWaUlXZk9laTAwZ1I2UnBVVF92aUFOUDk5Z3ZfREd1ejNST2I3eWhDeVMtaVVmYVV0X0xkVlpwYnh30gHHAkFVX3lxTE10MFR2S2hZSDhWZHltQ3luakRkVVhnYnFkd0haeWY5YTY2WUYybEthRU1aYjllTF9uNWZkcVc5VTRsUGxNcHh2NmRsVURnTXlrUlFuT2NUclc4SFVTYk5tYTlQUWNUSndSMHk2azA5ZkluREl6WXh1ekdEVXNlYTg5d1diSXN0RjZyUVdaN1pDZXM5NU05TE1ST3BCWGRhRjRjLVROdC1xM1B2TlloSUFUeVpMdTBfTk44MXgwTXdyME1DRmp4ckhfMUpXUG9XdUZIY2hmWXpSRV9sUjdzUjE0RDg4RlJhLWxuaXIxWWdMcTE3MXNUd3h3Z3oxNkJKazMzX2FwMEpmSG1zY3NlRW9wbFhuZzU4RHhublBVS3dreUFwNFFnOWVza3YxNDBHbVJwZTZ2MzhGNTU5R1dLS2h0TmR6TVY3NA?oc=5"" target=""_blank"">Cyclone Shakti Live Tracker Map on Windy: अरबी समुद्रात तयार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,mr
महाराष्ट्रावर वादळाचं संकट? मुसळधार पावसाचा इशारा - Mumbai Live,https://news.google.com/rss/articles/CBMimAFBVV95cUxPN2ljcENaQXEtV29aaEYxa1lZTTR1UjROenNfaWtHTXNZSXhIWnd2U1NjOU1Odm5hU3JQY1FIN2ZlRVVxa18zR0JvT1Nqdi00UFNhZVN2M0x1bG9aWjhIUlMzbzBtemI0UnJfMU5uLVh4V2lRRFpELXllYmhTd3BEdExOR19kbVFXV2ZOWUxERThlOThPTGsyNNIBngFBVV95cUxOQWtsbTlGNW13N0FNRUlLNW85aXRVZWhfbXRqY1N0ZlRSR2x3aTZpNU91bzgybEpBUzMzanZ5cU0zQ0plcWJPc0l1Sm1SUDd3TTh5V0RKYTJpVFRRLWRXQU9lLXhiMms5RGlXRnVPRG1GUVkxd0d0N3pWYTRIQkVTR1l5ZnB2U21pTmZRNW1fTDdzaXNvVVZTY3lBMTY0UQ?oc=5,2025-05-23 11:25:26,Mumbai Live,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPN2ljcENaQXEtV29aaEYxa1lZTTR1UjROenNfaWtHTXNZSXhIWnd2U1NjOU1Odm5hU3JQY1FIN2ZlRVVxa18zR0JvT1Nqdi00UFNhZVN2M0x1bG9aWjhIUlMzbzBtemI0UnJfMU5uLVh4V2lRRFpELXllYmhTd3BEdExOR19kbVFXV2ZOWUxERThlOThPTGsyNNIBngFBVV95cUxOQWtsbTlGNW13N0FNRUlLNW85aXRVZWhfbXRqY1N0ZlRSR2x3aTZpNU91bzgybEpBUzMzanZ5cU0zQ0plcWJPc0l1Sm1SUDd3TTh5V0RKYTJpVFRRLWRXQU9lLXhiMms5RGlXRnVPRG1GUVkxd0d0N3pWYTRIQkVTR1l5ZnB2U21pTmZRNW1fTDdzaXNvVVZTY3lBMTY0UQ?oc=5"" target=""_blank"">महाराष्ट्रावर वादळाचं संकट? मुसळधार पावसाचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Live</font>",Disaster,mr
"IMD Weather Alert: मुंबई, दिल्ली आणि दक्षिणेकडील - LatestLY",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPLVZKSHhlVUgxaFlBZkljZy1FTGdQN0ZTalpWNnp5Rmk2aFVrMjF2Y1hkUzE5N2FrNFVGV2VHZXZhUWhGVnVhb28zc0tjX3I4RU5vX2dXZUFpV3J4elpUMlJ3eEk4T1lZQnBiUmNrNF9vV19MUk5PcUI1RjN1R0JwVTJrcWxZUzJqdmJnX0Z3aC1SUmRpUkk2Qk9GeFJDSk5xSW1YYU56aFlLbTJQNXNxUlZxOUFjRzdJMVFF0gHAAUFVX3lxTE9DUEd0WTBNbTNiYjRpX2k1Y19taFZ2UENhSHAteVB3VGQwOUFSVHh6cWl0ZnJZZGdJSktwNHlhSGxzVkNITHJxMmFIM1YyMmgzejdxMnBweEI0eURvWTEzZVYzVjZ6WDJtekwwT1lRMTRVWU1rLVR3ck9VVE1UYVFmQ1FlZ2hZaEN5LVhvQjBWbENpaEl0NzR6djBsMjhoNmZkdGJMOXhUU1hVUW9FNnF0QTNDcjFEb2VfVjhCaVBweg?oc=5,2025-05-23 12:42:15,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPLVZKSHhlVUgxaFlBZkljZy1FTGdQN0ZTalpWNnp5Rmk2aFVrMjF2Y1hkUzE5N2FrNFVGV2VHZXZhUWhGVnVhb28zc0tjX3I4RU5vX2dXZUFpV3J4elpUMlJ3eEk4T1lZQnBiUmNrNF9vV19MUk5PcUI1RjN1R0JwVTJrcWxZUzJqdmJnX0Z3aC1SUmRpUkk2Qk9GeFJDSk5xSW1YYU56aFlLbTJQNXNxUlZxOUFjRzdJMVFF0gHAAUFVX3lxTE9DUEd0WTBNbTNiYjRpX2k1Y19taFZ2UENhSHAteVB3VGQwOUFSVHh6cWl0ZnJZZGdJSktwNHlhSGxzVkNITHJxMmFIM1YyMmgzejdxMnBweEI0eURvWTEzZVYzVjZ6WDJtekwwT1lRMTRVWU1rLVR3ck9VVE1UYVFmQ1FlZ2hZaEN5LVhvQjBWbENpaEl0NzR6djBsMjhoNmZkdGJMOXhUU1hVUW9FNnF0QTNDcjFEb2VfVjhCaVBweg?oc=5"" target=""_blank"">IMD Weather Alert: मुंबई, दिल्ली आणि दक्षिणेकडील</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,mr
"Cyclone soon? Heavy rain alert for Goa, Maharashtra as low-pressure system forms | IMD forecast - Hindustan Times",https://news.google.com/rss/articles/CBMi_gFBVV95cUxORjNFRTYzalNqblVTZ1o5Zy1Dd2ZiRWx2X3ZTUmlxOThhOEpBOEZQd0FCSmpWb1hrMGZFaUFneUVHVnpqQkF0TUdKMTFFdWJ3em1zRXRseVZJU1ZLNUdOYmM4blhlSWVYNW1aZnN2UWZ0TEpiR0NyT0Frdnk3UWU2c3N6Mmg1Wkc2NUVOelllOHYxSWMwdTRaQXhqV1dPZWV0R2U5ZFlwNXhoRlgtMVZKYk81ZHFSZ1FJS3lYaVBnMUYxNC1EVHpHWlJpVXZCVEVKemctVFdrTEk5S3hhbXdERkdYcTlEOUxua29YUnJUNk1DamI2NGlHM1dNTlQ2UdIBgwJBVV95cUxNNHNvX0NFb3czUVJJZ1F1by1CLUc3SGt5ZVdhenE1cjBvS1NDNVRyTTV4S2M1QWxvRU95Y3pNMDRWSGZKXzJwYXBySkUzTmdNM3p2U252ajFwYTF4VGJNWGtCbk8ta1llVGdsNFFNcGRYZlBybjJibHo3QnFZZy1fN21ZbG5hMER6Qk95YXFzMFpTU1JET3pTQ3JLajliRG02RU5RQVZDWkZ5R2V6cWhxLVNqbG5GdVA0eGxZZkEwc2FIZ3dMNlYyVk83MzdvVVBTZW1uN0tjT2ktVFJLc0xha1MybnhhYzd2ZmlBOF9iUFY2S2pseGFKanNTT0Z0NWxPeUJ3?oc=5,2025-05-23 16:40:38,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxORjNFRTYzalNqblVTZ1o5Zy1Dd2ZiRWx2X3ZTUmlxOThhOEpBOEZQd0FCSmpWb1hrMGZFaUFneUVHVnpqQkF0TUdKMTFFdWJ3em1zRXRseVZJU1ZLNUdOYmM4blhlSWVYNW1aZnN2UWZ0TEpiR0NyT0Frdnk3UWU2c3N6Mmg1Wkc2NUVOelllOHYxSWMwdTRaQXhqV1dPZWV0R2U5ZFlwNXhoRlgtMVZKYk81ZHFSZ1FJS3lYaVBnMUYxNC1EVHpHWlJpVXZCVEVKemctVFdrTEk5S3hhbXdERkdYcTlEOUxua29YUnJUNk1DamI2NGlHM1dNTlQ2UdIBgwJBVV95cUxNNHNvX0NFb3czUVJJZ1F1by1CLUc3SGt5ZVdhenE1cjBvS1NDNVRyTTV4S2M1QWxvRU95Y3pNMDRWSGZKXzJwYXBySkUzTmdNM3p2U252ajFwYTF4VGJNWGtCbk8ta1llVGdsNFFNcGRYZlBybjJibHo3QnFZZy1fN21ZbG5hMER6Qk95YXFzMFpTU1JET3pTQ3JLajliRG02RU5RQVZDWkZ5R2V6cWhxLVNqbG5GdVA0eGxZZkEwc2FIZ3dMNlYyVk83MzdvVVBTZW1uN0tjT2ktVFJLc0xha1MybnhhYzd2ZmlBOF9iUFY2S2pseGFKanNTT0Z0NWxPeUJ3?oc=5"" target=""_blank"">Cyclone soon? Heavy rain alert for Goa, Maharashtra as low-pressure system forms | IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
IMD forecasts continued heavy rainfall in Maharashtra for next few days; orange alert in Pune - Times of India,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQdm1TZXJJMUxSdXZyS0JwOWQzMktFVnRySjBlYThvX0hHQTdMZ29Yd2E3b01ycFE0Wm9BbFIxanhnUWNxbG92eUFEaXFyUjQ3YXNMQnZ3TG41bGR3SmQ3RnIxOGRUQUZNUlVIeHo2R3dTX3c0SnBGMlI0VzJVdjlOMUpYbGdDZVM4bmdoY19Fd18zNi1PeU5nd2Q5TmZPbDE0MFR0eUxNT0ozYW1DQ3dQemxRcU9WaHAtdlpqdkMtbkJUWWVjRVMwUm4zNmM5UndxeUdISVFJdXJfTlFSbmdnLTFud0hUcE8yWDEtdTk5Y2lWallUOGZJ0gH8AUFVX3lxTFBlUy1PQUc0SVZmenFYTUxiVDlublBzeWxIS1dMNC1JT1Myc0hmZlFhUEdKLVBrYjVlbGlpdEZZVXJrc0V1ZFYxZTd1Qmsxc3ZYcy1hY1dUdDl2Qy1NLXdKT2dpNmRJRHNNWENHeDJBbmw1bDdQcFN0dy1HYTRnNWoyYkMwZjdxZXMzcmR4R0pZcXg0dWlRLXZHU2Y1WHEyNy10dzRyT0ZSTDkzWmJEQjRMSUZOZjVCMWwwR0kweV85SFVZdUtRN212c1JmNjNKQWdfV0hTN0VYZlZmSVc2R1h6aHpfenZFZVVQN090Z2RBd0RiTmlrbXFpMWc4Yg?oc=5,2025-05-23 15:55:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQdm1TZXJJMUxSdXZyS0JwOWQzMktFVnRySjBlYThvX0hHQTdMZ29Yd2E3b01ycFE0Wm9BbFIxanhnUWNxbG92eUFEaXFyUjQ3YXNMQnZ3TG41bGR3SmQ3RnIxOGRUQUZNUlVIeHo2R3dTX3c0SnBGMlI0VzJVdjlOMUpYbGdDZVM4bmdoY19Fd18zNi1PeU5nd2Q5TmZPbDE0MFR0eUxNT0ozYW1DQ3dQemxRcU9WaHAtdlpqdkMtbkJUWWVjRVMwUm4zNmM5UndxeUdISVFJdXJfTlFSbmdnLTFud0hUcE8yWDEtdTk5Y2lWallUOGZJ0gH8AUFVX3lxTFBlUy1PQUc0SVZmenFYTUxiVDlublBzeWxIS1dMNC1JT1Myc0hmZlFhUEdKLVBrYjVlbGlpdEZZVXJrc0V1ZFYxZTd1Qmsxc3ZYcy1hY1dUdDl2Qy1NLXdKT2dpNmRJRHNNWENHeDJBbmw1bDdQcFN0dy1HYTRnNWoyYkMwZjdxZXMzcmR4R0pZcXg0dWlRLXZHU2Y1WHEyNy10dzRyT0ZSTDkzWmJEQjRMSUZOZjVCMWwwR0kweV85SFVZdUtRN212c1JmNjNKQWdfV0hTN0VYZlZmSVc2R1h6aHpfenZFZVVQN090Z2RBd0RiTmlrbXFpMWc4Yg?oc=5"" target=""_blank"">IMD forecasts continued heavy rainfall in Maharashtra for next few days; orange alert in Pune</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"IMD Issues Urgent Red Alert For Mumbai As Cyclone Heads Toward Maharashtra, Gujarat, Goa, And More Regions In India - Travel And Tour World",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNU25XWU80MTBOWDdvdUxjQ1pDVEVnSEJBS3F3YkFGT0tPcHVUYmdSX0VRNFV1NFk3SzVXdHBubS1rWGYtT1p5dnRTN19TbzdiOU1pN2U5dUpkMU9nNzVWckhQQk9SRTZzZ1pUbDYyTVVwX0ZyR1N3NGVzN1dOZUY2NjVPelJseEp4SlY5SzJtNDEzYkE4OWE2Z0dwOWpDV3VKUFRQc0k1aVR1UXRXbW1zczVXai1jSkZsRTE0YkVBU01HSEVKVTdQTWlnRndDVl9udy1oelpFbV9uQTNrbzJXS182dkw3d3pXeGlMZ1JCOVpWU0E?oc=5,2025-05-23 18:02:47,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNU25XWU80MTBOWDdvdUxjQ1pDVEVnSEJBS3F3YkFGT0tPcHVUYmdSX0VRNFV1NFk3SzVXdHBubS1rWGYtT1p5dnRTN19TbzdiOU1pN2U5dUpkMU9nNzVWckhQQk9SRTZzZ1pUbDYyTVVwX0ZyR1N3NGVzN1dOZUY2NjVPelJseEp4SlY5SzJtNDEzYkE4OWE2Z0dwOWpDV3VKUFRQc0k1aVR1UXRXbW1zczVXai1jSkZsRTE0YkVBU01HSEVKVTdQTWlnRndDVl9udy1oelpFbV9uQTNrbzJXS182dkw3d3pXeGlMZ1JCOVpWU0E?oc=5"" target=""_blank"">IMD Issues Urgent Red Alert For Mumbai As Cyclone Heads Toward Maharashtra, Gujarat, Goa, And More Regions In India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
Maharashtra Weather Turns Unstable With Storms - urbanacres.in,https://news.google.com/rss/articles/CBMieEFVX3lxTFB1eG4xS2VJSDBpUTdNLWhJRy1KTDV1Z2gwRDhpbmx4RWZNV1I5enRNU0t3U3J4cmJ6MlpHdWxtZU90R3pId3BPT3RzWWVpNWFFYmxLTVNJYWx3TmZROWtaOWVMbTlENzIzcGJ4STlOZkdOQTljZktXYQ?oc=5,2025-05-24 03:27:54,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB1eG4xS2VJSDBpUTdNLWhJRy1KTDV1Z2gwRDhpbmx4RWZNV1I5enRNU0t3U3J4cmJ6MlpHdWxtZU90R3pId3BPT3RzWWVpNWFFYmxLTVNJYWx3TmZROWtaOWVMbTlENzIzcGJ4STlOZkdOQTljZktXYQ?oc=5"" target=""_blank"">Maharashtra Weather Turns Unstable With Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
Cyclone Likely to Hit Maharashtra Coast In A Few Hours; Heavy Rain And Gusty Winds Forecast For Konkan And Ghats - PUNE PULSE,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPS2ZZZE9ZNzRPTlZERlNPSmRjV2o4U2M2bHJaSE9DekdLcXJEbkduVFNCY053YVV1eU83VjZaaUJVSFdGbmFod2hBLTRnd1J4M2FPT2R0c3RwaGJSdEFPdzhQUmN2S2ZtbGU3R0JQd0M1anB4Vm5FZmE5T0t4Z3JHWVBKVjgzU1JCRTkxczdMZ00tRV8wZXVDZEt2bEJlYjVlNW1zVTRLMFh4N3I5LUg5WldyUkhlamlnbmV5ZWJoYTFRVHFDMjZpTlhQZ0w0UzZhV2VlWF9fMA?oc=5,2025-05-24 00:54:08,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPS2ZZZE9ZNzRPTlZERlNPSmRjV2o4U2M2bHJaSE9DekdLcXJEbkduVFNCY053YVV1eU83VjZaaUJVSFdGbmFod2hBLTRnd1J4M2FPT2R0c3RwaGJSdEFPdzhQUmN2S2ZtbGU3R0JQd0M1anB4Vm5FZmE5T0t4Z3JHWVBKVjgzU1JCRTkxczdMZ00tRV8wZXVDZEt2bEJlYjVlNW1zVTRLMFh4N3I5LUg5WldyUkhlamlnbmV5ZWJoYTFRVHFDMjZpTlhQZ0w0UzZhV2VlWF9fMA?oc=5"" target=""_blank"">Cyclone Likely to Hit Maharashtra Coast In A Few Hours; Heavy Rain And Gusty Winds Forecast For Konkan And Ghats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Disaster,en
