Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain brings respite from heat as Ludhiana records highest rainfall in state. - Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNT1pkckE3TmRJZ0N0NUdLY0FyQ1ZwU1laMnVqSmpvZV9yYjZsV3RuelJqR0Z4WW90a2k0YzZXdV9KZGp5VDZoR0NJeEdubm0xSHgwNHVGQTlXVUpnSUkwSHpfLUtqZVF2SzVlWEI2SGpQNEpWSkFfM3pGQ182MHg2Z3FWOFNxb1BjXy0yYXJoUkkzZ01Ld3FhU2wtUE5ONUdPOFY4Tjg3VHBBZm1nVWp6Qkp2RGJNZ2lwdnlma3pSOV8zRFBrbjlUY0pZdWtVM2Z3WWFQTldINUQ3aHo2WHN5Zi0zWnlHR03SAewBQVVfeXFMTlFwZ1RXZXhWbS1STWV5NmVSc21ESzhZSFM0eHZLOVFPTU9RLVFheFU0SjM2WWhKcTFLanNhRGhhTWZrdmoxcmRJNVBTaVdJVUFEcGF3MzFMQVlFVVpzVU82RnY4aTktdDZQZFdyUTJjeEh2c0tRd25BM19FNTlfZE50RFphMy1Ma0xQMDNWMFhwTjRnWFhRaUZxSEJJMUVuamE0eWRCMnlxTWpZOUN5aTZLZklnSk1MRG04OXE2d2RjdHRkQXlFXzhOaU1KTVB0b1hyQlRUaVhPWUFGaDZrbEg5QjlNcGJ6OHgwS0g?oc=5,2025-06-23 01:10:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNT1pkckE3TmRJZ0N0NUdLY0FyQ1ZwU1laMnVqSmpvZV9yYjZsV3RuelJqR0Z4WW90a2k0YzZXdV9KZGp5VDZoR0NJeEdubm0xSHgwNHVGQTlXVUpnSUkwSHpfLUtqZVF2SzVlWEI2SGpQNEpWSkFfM3pGQ182MHg2Z3FWOFNxb1BjXy0yYXJoUkkzZ01Ld3FhU2wtUE5ONUdPOFY4Tjg3VHBBZm1nVWp6Qkp2RGJNZ2lwdnlma3pSOV8zRFBrbjlUY0pZdWtVM2Z3WWFQTldINUQ3aHo2WHN5Zi0zWnlHR03SAewBQVVfeXFMTlFwZ1RXZXhWbS1STWV5NmVSc21ESzhZSFM0eHZLOVFPTU9RLVFheFU0SjM2WWhKcTFLanNhRGhhTWZrdmoxcmRJNVBTaVdJVUFEcGF3MzFMQVlFVVpzVU82RnY4aTktdDZQZFdyUTJjeEh2c0tRd25BM19FNTlfZE50RFphMy1Ma0xQMDNWMFhwTjRnWFhRaUZxSEJJMUVuamE0eWRCMnlxTWpZOUN5aTZLZklnSk1MRG04OXE2d2RjdHRkQXlFXzhOaU1KTVB0b1hyQlRUaVhPWUFGaDZrbEg5QjlNcGJ6OHgwS0g?oc=5"" target=""_blank"">Rain brings respite from heat as Ludhiana records highest rainfall in state.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Delhi set for monsoon arrival in two days; IMD forecasts rain, thunderstorms through the week - The New Indian Express",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQjFMUXZMaWJwRDhZRGllYzVZSU1ZZHpwSHVHM1gwa0hIVTZrQWZ3bExVU2pmUGthLU9yNGhreEttb1MwVGJnUENCUlBZRE1LRGlkUHo2Q0NYVHJ0VEE3OE5XaFB1THJKYTJIWTVRZnJHdFl2Qm95TDRaTXpualpMc1FTS29UN3pHb2Z0TVJ4NDFhNDI5UnlkbkNMMGtiTWpUcVFTRXdWa2hYekVGM3hTaEtQUlpVV2FlOUxkZHRwU3lvVG9lNGROZnlyLWhPMnFZR2dhcUpKR05FcTlLelowblNuWdIB8AFBVV95cUxQZlJLZFhQM2M0cDVuVm1sRU5leUU2bUVFQmw4ZFhsMGVyTk5BYVlFdlFZWlExOWFkY3dhcEMwaHFwWGcxb3Q2dWhXQ2Nmckl3WmRqMUlmUXZ2TlRNTUtiallhVm9uMVpVZHFjRVkxMEhfUF9VNzJhX2EtTWNLVC1NU0pPVDRVdmZwSUszcjNMMnMzdmpGaFBheDBBOWkwOXE3RHFvZ2hGaGt4WERDOWV5WkM0OXNfM3ZxYTdfeDNNa1FuWEJKS1lGbE51Y0V4VE5kX2xDbmZlaERfVTVuMFR2dDZJQnZvVXdNaDVNRmtDeEE?oc=5,2025-06-23 09:07:38,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQjFMUXZMaWJwRDhZRGllYzVZSU1ZZHpwSHVHM1gwa0hIVTZrQWZ3bExVU2pmUGthLU9yNGhreEttb1MwVGJnUENCUlBZRE1LRGlkUHo2Q0NYVHJ0VEE3OE5XaFB1THJKYTJIWTVRZnJHdFl2Qm95TDRaTXpualpMc1FTS29UN3pHb2Z0TVJ4NDFhNDI5UnlkbkNMMGtiTWpUcVFTRXdWa2hYekVGM3hTaEtQUlpVV2FlOUxkZHRwU3lvVG9lNGROZnlyLWhPMnFZR2dhcUpKR05FcTlLelowblNuWdIB8AFBVV95cUxQZlJLZFhQM2M0cDVuVm1sRU5leUU2bUVFQmw4ZFhsMGVyTk5BYVlFdlFZWlExOWFkY3dhcEMwaHFwWGcxb3Q2dWhXQ2Nmckl3WmRqMUlmUXZ2TlRNTUtiallhVm9uMVpVZHFjRVkxMEhfUF9VNzJhX2EtTWNLVC1NU0pPVDRVdmZwSUszcjNMMnMzdmpGaFBheDBBOWkwOXE3RHFvZ2hGaGt4WERDOWV5WkM0OXNfM3ZxYTdfeDNNa1FuWEJKS1lGbE51Y0V4VE5kX2xDbmZlaERfVTVuMFR2dDZJQnZvVXdNaDVNRmtDeEE?oc=5"" target=""_blank"">Delhi set for monsoon arrival in two days; IMD forecasts rain, thunderstorms through the week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
Monsoon to arrive in Delhi on June 24 - Hindustan Times,https://news.google.com/rss/articles/CBMipgFBVV95cUxObHJWb0xQejdTV2xhbFh3bllCeVFGM1hNLUU5R2c1Vjk4dTZ2dHcxY1dKQmRPb2h3MDliYTJuelNZdG5PcU9YWWFITjFZUW9fOFN0aXprUV95MXJMTW5LWmtTSEhDRWFPbDlHMVVPSG9wUEtVSkR5Rkc4WmZWNUpKYVVQVTlUWFZaWVp3MzV2bDVxb2dndlpMb2h5VEkxYW1LeVpibDd3?oc=5,2025-06-23 05:28:12,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxObHJWb0xQejdTV2xhbFh3bllCeVFGM1hNLUU5R2c1Vjk4dTZ2dHcxY1dKQmRPb2h3MDliYTJuelNZdG5PcU9YWWFITjFZUW9fOFN0aXprUV95MXJMTW5LWmtTSEhDRWFPbDlHMVVPSG9wUEtVSkR5Rkc4WmZWNUpKYVVQVTlUWFZaWVp3MzV2bDVxb2dndlpMb2h5VEkxYW1LeVpibDd3?oc=5"" target=""_blank"">Monsoon to arrive in Delhi on June 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Monsoon Advances in Punjab, Haryana to See Rains Soon - urbanacres.in",https://news.google.com/rss/articles/CBMigAFBVV95cUxNOEZJck0wUllYMHZPX21iN3p0aFl0a0hYWkl6SUdhX2RYalNRRDR6UnhVZ0FqQmZxRXk2eDlMR2JZZWlkdGRQQkN4cTBVdHV5T0lXVktUMU9NUGJlS1pXX1B4bXAxaGNIdVUyczJzREwtdzBvejJUMmNTUGdDN3F5eg?oc=5,2025-06-22 19:06:49,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNOEZJck0wUllYMHZPX21iN3p0aFl0a0hYWkl6SUdhX2RYalNRRDR6UnhVZ0FqQmZxRXk2eDlMR2JZZWlkdGRQQkN4cTBVdHV5T0lXVktUMU9NUGJlS1pXX1B4bXAxaGNIdVUyczJzREwtdzBvejJUMmNTUGdDN3F5eg?oc=5"" target=""_blank"">Monsoon Advances in Punjab, Haryana to See Rains Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
Climate crisis affects Pakistan education - The Express Tribune,https://news.google.com/rss/articles/CBMihAFBVV95cUxOODV3YjI1cEJpQ0NCMDJpcGcydThiUE5HQno5QXl0bzF6UXlncDVwZGFBV2VxMy1tWUpmZEtNQ3huSjktZ3pnOEtwaDlDR1dXam91bk5ieDNoMklraDR4MTUxbUJ3RVp2UFQ0ZHpKV2Q2ZkY3dGxqenFmY3dGdTZJUUpQcTbSAYwBQVVfeXFMT3hFOUpPSHdnNjJibkpHRm5LSl93RW1SbS1WWUwwcGszQ1hmV3Z5ZDBITHBpdC01cXBOV3JndUJneFVpb0JUS0FRaF9keWxhSWFIZ0c2TDBoYzNwUXZKNTZ1TzFvMURuRFB2Ylh5Y2Q1RVNBVEdjYkpfNXVjajFjQ3VnOVRFOUFYSkxmV2E?oc=5,2025-06-23 06:46:45,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOODV3YjI1cEJpQ0NCMDJpcGcydThiUE5HQno5QXl0bzF6UXlncDVwZGFBV2VxMy1tWUpmZEtNQ3huSjktZ3pnOEtwaDlDR1dXam91bk5ieDNoMklraDR4MTUxbUJ3RVp2UFQ0ZHpKV2Q2ZkY3dGxqenFmY3dGdTZJUUpQcTbSAYwBQVVfeXFMT3hFOUpPSHdnNjJibkpHRm5LSl93RW1SbS1WWUwwcGszQ1hmV3Z5ZDBITHBpdC01cXBOV3JndUJneFVpb0JUS0FRaF9keWxhSWFIZ0c2TDBoYzNwUXZKNTZ1TzFvMURuRFB2Ylh5Y2Q1RVNBVEdjYkpfNXVjajFjQ3VnOVRFOUFYSkxmV2E?oc=5"" target=""_blank"">Climate crisis affects Pakistan education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
Monsoon arrives in Chandigarh; IMD issues orange alert - The Tribune,https://news.google.com/rss/articles/CBMiowFBVV95cUxPakVzTDVmSmJBNzdGT2I0enJuQ3d0SW1tQkJyMVV3T3hjMzB6V0FhUmRUWEttb0RjZXAwT3Nwck5lVDE0N3l2N2YzMHJLWHBkbGtFTG9rQk41QnlhTEZxSTBRc2ZMckxEYl9WTkRPUEFUQ3ZwZkIzS01lc0JlamNVT0VZOHkteWMwT2c4d2ppeFA5cERYSEtPMG9xSDFOeWdIOTNr0gGkAUFVX3lxTE01MTQxdHZsem9TZkx6ZjhrWHlleFI0SlRvVGNnSV83WGNyLUFSeTdRWHM2ZUtCdlo4X1A3czRCLThEOC11eTl3S25RdDFzc0diZS1pbnBaejd1MmRkRUtObUdyYjQtZ2tCY2I3YlQtclFZZ29PX2hPWl90d29lZ0hyZTVzWXI3SkpIbnBYZDdqa1FuRGJDRUUtdklkZUR4UnBJaXB5?oc=5,2025-06-22 20:28:15,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPakVzTDVmSmJBNzdGT2I0enJuQ3d0SW1tQkJyMVV3T3hjMzB6V0FhUmRUWEttb0RjZXAwT3Nwck5lVDE0N3l2N2YzMHJLWHBkbGtFTG9rQk41QnlhTEZxSTBRc2ZMckxEYl9WTkRPUEFUQ3ZwZkIzS01lc0JlamNVT0VZOHkteWMwT2c4d2ppeFA5cERYSEtPMG9xSDFOeWdIOTNr0gGkAUFVX3lxTE01MTQxdHZsem9TZkx6ZjhrWHlleFI0SlRvVGNnSV83WGNyLUFSeTdRWHM2ZUtCdlo4X1A3czRCLThEOC11eTl3S25RdDFzc0diZS1pbnBaejd1MmRkRUtObUdyYjQtZ2tCY2I3YlQtclFZZ29PX2hPWl90d29lZ0hyZTVzWXI3SkpIbnBYZDdqa1FuRGJDRUUtdklkZUR4UnBJaXB5?oc=5"" target=""_blank"">Monsoon arrives in Chandigarh; IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"Islamabad, Pakistan weather: Intermittent rains to gradually reduce heat intensity - Pakistan Observer",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYVY5WWhOaXdJeUJ2ckY0VTFwUEZEaHZzTlQzc0xwbVJlM0l5bjczSDc1bDhnei1nMjJTRWVLaWFocGNvMzlseDdPa1JFN0cwZk5Zc2VkcDJ4Tzk0MnJwenJFRGxJVE5nZU9kdHhiTGZHUC1RcG1TeTVkR1BNYnVoWHY5azZEXzVESmtKbkhfdW15SDRNNnRFV3VqakpwUUhEYlg2dm8zTzc?oc=5,2025-06-23 07:12:56,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYVY5WWhOaXdJeUJ2ckY0VTFwUEZEaHZzTlQzc0xwbVJlM0l5bjczSDc1bDhnei1nMjJTRWVLaWFocGNvMzlseDdPa1JFN0cwZk5Zc2VkcDJ4Tzk0MnJwenJFRGxJVE5nZU9kdHhiTGZHUC1RcG1TeTVkR1BNYnVoWHY5azZEXzVESmtKbkhfdW15SDRNNnRFV3VqakpwUUhEYlg2dm8zTzc?oc=5"" target=""_blank"">Islamabad, Pakistan weather: Intermittent rains to gradually reduce heat intensity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"Karachi weather: Cloudy skies, light drizzle forecast to persist - MSN",https://news.google.com/rss/articles/CBMisAFBVV95cUxPNS1pc1NtUTJETEk5RFRQRGhOaVZxN05xOWJiTUJyX1BQbU5Lamh4czRoZXVLODE5TU01MHFGeExjSVVNM2VfVFM2bWRfRWMwN2xJM09YZDFyXzROV0JEb1VCQnU5MGREQXRPMzQ3NXh4RlkyNjl1QUlMZ1YyUnFNd1JtcDJHd21UQ19lRHpNQ01vbkVMYV9mcWdjWHhaT2daQ2lhMENQeW1ZejFFNnA3Wg?oc=5,2025-06-23 01:58:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPNS1pc1NtUTJETEk5RFRQRGhOaVZxN05xOWJiTUJyX1BQbU5Lamh4czRoZXVLODE5TU01MHFGeExjSVVNM2VfVFM2bWRfRWMwN2xJM09YZDFyXzROV0JEb1VCQnU5MGREQXRPMzQ3NXh4RlkyNjl1QUlMZ1YyUnFNd1JtcDJHd21UQ19lRHpNQ01vbkVMYV9mcWdjWHhaT2daQ2lhMENQeW1ZejFFNnA3Wg?oc=5"" target=""_blank"">Karachi weather: Cloudy skies, light drizzle forecast to persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Lahore welcomes rain as weather turns pleasant after days of humidity - Daily Times,https://news.google.com/rss/articles/CBMipwFBVV95cUxNVlgwWlRvVURrSTdVSnkxbzNGczllb2xEMmVMUEc2Z18zYWkzZ2xJV2ZxZ3lQNkxRbDZuRjFiRExfb1p3TU1QdG5KNC04d0drX2U3a3YtM3hUQ0FSbjZHSGlXVG5Pb2lVdGhMWThCbWpzeFdtSHBiSnk4amFjVXcwTlIxX1VYUTZCTThNRkJ2NGN1TU1XRDI5ZFk4RWhXWXZ2YUhjTU9vSdIBrAFBVV95cUxPVUhkbjVUMXQzUngwRTRvck9YR0hpNG8yaEwtZDdiNTg1aUhSb0EyYjd2eDFEY2JjWVdqV2ZQc3Zkc3VodHB4TFZteGgxMUxMWDVWTVdjUVc3X0RVSkcwMlhWdm9YU1FuSG5qMmFyUHA4YkQzTW1Ub0RQSTV5SDU4Y3A2Qml1aTZhX3FwOXlDWDJMRTU4c0ZPRFBYZlNhYVpYUG9DVTRnYmVLUmxB?oc=5,2025-06-22 14:02:49,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNVlgwWlRvVURrSTdVSnkxbzNGczllb2xEMmVMUEc2Z18zYWkzZ2xJV2ZxZ3lQNkxRbDZuRjFiRExfb1p3TU1QdG5KNC04d0drX2U3a3YtM3hUQ0FSbjZHSGlXVG5Pb2lVdGhMWThCbWpzeFdtSHBiSnk4amFjVXcwTlIxX1VYUTZCTThNRkJ2NGN1TU1XRDI5ZFk4RWhXWXZ2YUhjTU9vSdIBrAFBVV95cUxPVUhkbjVUMXQzUngwRTRvck9YR0hpNG8yaEwtZDdiNTg1aUhSb0EyYjd2eDFEY2JjWVdqV2ZQc3Zkc3VodHB4TFZteGgxMUxMWDVWTVdjUVc3X0RVSkcwMlhWdm9YU1FuSG5qMmFyUHA4YkQzTW1Ub0RQSTV5SDU4Y3A2Qml1aTZhX3FwOXlDWDJMRTU4c0ZPRFBYZlNhYVpYUG9DVTRnYmVLUmxB?oc=5"" target=""_blank"">Lahore welcomes rain as weather turns pleasant after days of humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Heatwave,en
"Heavy rainfall brings relief in Punjab, KP & Islamabad - samaa tv",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdUNwZXZmY2c5RjhIRDFLVWF3NGtDaXJ3aF9tVzRweTFNUmFLNzhXR0VfNGpBU215YnRZRW0zRHJNSEZueENmQlVUVGFjaUFSY2tXWjNqcFJyM295NWM0M2NxQVA4WVZwMWFzNktIakdGWW5NNG94YWhaT2psdUk1UWdVNml5WFJwY09V?oc=5,2025-06-22 12:43:16,samaa tv,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdUNwZXZmY2c5RjhIRDFLVWF3NGtDaXJ3aF9tVzRweTFNUmFLNzhXR0VfNGpBU215YnRZRW0zRHJNSEZueENmQlVUVGFjaUFSY2tXWjNqcFJyM295NWM0M2NxQVA4WVZwMWFzNktIakdGWW5NNG94YWhaT2psdUk1UWdVNml5WFJwY09V?oc=5"" target=""_blank"">Heavy rainfall brings relief in Punjab, KP & Islamabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">samaa tv</font>",Heatwave,en
