Title,Link,Date,Source,Summary,Term,LanguageQueried
Assam signs MoU with IIT-G to train WRD engineers - Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNllqenhISUl4R0hvNHBWQWl4d3NfcTh5ZnNVMXZxQnBDN1UwazNwYVAteG9PYUNaVDZWYnpBdTlxczB5Y0hvaGlkOXNQSlBWTmxpTjkySEptVXZ0ZU1pZHM1LU9oZU51Umc0OFVyOTg0NGE0XzNOaDJWSDBvb0UxVGo3ZGZOV1B0aE1hd0NZWGNheXdFd2E2OWVUSjhiY3FCT3FCVzBQUFdUdGZrMW9Rb0oxRkJvajBJSE1RX3JzNnhCWm_SAcgBQVVfeXFMUGNiLTFwLV9hWmc2TllEVjlPdFZPR1VCVXRnQ3Nhc3FrbURaMDNsU1MwZl9DLWI1ajNQNlJUNzJCNW5HbUdkNFB4WlhjVkV6bDVKTTV4MGJWYkRwY3JCamg1cDFsdktncWg0a2Z3NHlCN1hpMWUxWkNnSFNYMnU2dnZSWUFoT0Z4LUVzNzFhanp4YjNqeXgxWlRBSERBdEtzdWFpbGsyMDg1ZXVBSzFYSEJJWVlVLVZfYmZLRWh1elYwenFEcUxjQ0o?oc=5,2025-05-22 23:20:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPNllqenhISUl4R0hvNHBWQWl4d3NfcTh5ZnNVMXZxQnBDN1UwazNwYVAteG9PYUNaVDZWYnpBdTlxczB5Y0hvaGlkOXNQSlBWTmxpTjkySEptVXZ0ZU1pZHM1LU9oZU51Umc0OFVyOTg0NGE0XzNOaDJWSDBvb0UxVGo3ZGZOV1B0aE1hd0NZWGNheXdFd2E2OWVUSjhiY3FCT3FCVzBQUFdUdGZrMW9Rb0oxRkJvajBJSE1RX3JzNnhCWm_SAcgBQVVfeXFMUGNiLTFwLV9hWmc2TllEVjlPdFZPR1VCVXRnQ3Nhc3FrbURaMDNsU1MwZl9DLWI1ajNQNlJUNzJCNW5HbUdkNFB4WlhjVkV6bDVKTTV4MGJWYkRwY3JCamg1cDFsdktncWg0a2Z3NHlCN1hpMWUxWkNnSFNYMnU2dnZSWUFoT0Z4LUVzNzFhanp4YjNqeXgxWlRBSERBdEtzdWFpbGsyMDg1ZXVBSzFYSEJJWVlVLVZfYmZLRWh1elYwenFEcUxjQ0o?oc=5"" target=""_blank"">Assam signs MoU with IIT-G to train WRD engineers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Weather Update: Monsoon Nears Kerala; Heavy Rain in Maharashtra, Karnataka, Delhi Showers, Heatwave in Rajasthan - Krishi Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZ0oydDRuWW9aVHJ4dmNKbFZIWjZFSDF3RXpQdmx6RDRJeVhiRGtNZE81VmpiX0Y3dU9EMmxkanRMM0Uyc1VoV1dJeU9KVzlLYkZiQUk3M0xHS1Y4WG56QkJJQzZvUlo0RllkR1AyWFhoU09UejhQNUtBeFlRRy01dUttMHJZLThjYWZVUzdMY1BqTnhlYzNoSmxtQnN0WVZWNk5RSnZZSDlxUm5FUE9pTTB2bXIzT0lvY0Ftc0hiNDVMTGVoQVVDcXBVYW9rMFUtcmMtNGJMUmsyUzhwZ2lVeDhEbw?oc=5,2025-05-23 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZ0oydDRuWW9aVHJ4dmNKbFZIWjZFSDF3RXpQdmx6RDRJeVhiRGtNZE81VmpiX0Y3dU9EMmxkanRMM0Uyc1VoV1dJeU9KVzlLYkZiQUk3M0xHS1Y4WG56QkJJQzZvUlo0RllkR1AyWFhoU09UejhQNUtBeFlRRy01dUttMHJZLThjYWZVUzdMY1BqTnhlYzNoSmxtQnN0WVZWNk5RSnZZSDlxUm5FUE9pTTB2bXIzT0lvY0Ftc0hiNDVMTGVoQVVDcXBVYW9rMFUtcmMtNGJMUmsyUzhwZ2lVeDhEbw?oc=5"" target=""_blank"">Weather Update: Monsoon Nears Kerala; Heavy Rain in Maharashtra, Karnataka, Delhi Showers, Heatwave in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"India weather: Heavy rains forecast for Mumbai, South and North-East India brace for showers - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxNZmE0MTVwb0ZuQkRkc2JVTTFWdWhBWFBGc2d2TGRTcHBwSUpmaGZXaFFubzRaN3FXMzBCWDhSNnY2ZkxiNWZnZGRQX0daWWw5bW9sYmJjMWliVXJkcGpGVERHM2FZSXNqenZQQ2ZBZHVjUURGTEd3R0l0NDZEU3ZPcV84Yy1OS2l3NnNncHhhaFdpRDd1ZnNyRm5UcjBRQmtZeFNCcmlyS0NFV1JHSUI2StIBtwFBVV95cUxNTF9XVnlZRXMzNElhbHBUbkU1U2F5aVhuLW40QjRYMmJzNlRHbGNWVk9QVEp5X29GTlhDT015X0JZYlpwSklBbDdOQ3U0WUdtUWZ1cENpRFdxMTh1YTRFai1lRG11bEU5anMtZWRaR1FLUUtMb0RzWEJWY0tWUnZ5U1o3aFZkQjJGMHFfZ0xaYm1rZDFzTWhYT0VpV3dRN2ZSZmM1SzFCOXVsODQ5bjhxcy1XcGVlbFU?oc=5,2025-05-22 23:50:59,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZmE0MTVwb0ZuQkRkc2JVTTFWdWhBWFBGc2d2TGRTcHBwSUpmaGZXaFFubzRaN3FXMzBCWDhSNnY2ZkxiNWZnZGRQX0daWWw5bW9sYmJjMWliVXJkcGpGVERHM2FZSXNqenZQQ2ZBZHVjUURGTEd3R0l0NDZEU3ZPcV84Yy1OS2l3NnNncHhhaFdpRDd1ZnNyRm5UcjBRQmtZeFNCcmlyS0NFV1JHSUI2StIBtwFBVV95cUxNTF9XVnlZRXMzNElhbHBUbkU1U2F5aVhuLW40QjRYMmJzNlRHbGNWVk9QVEp5X29GTlhDT015X0JZYlpwSklBbDdOQ3U0WUdtUWZ1cENpRFdxMTh1YTRFai1lRG11bEU5anMtZWRaR1FLUUtMb0RzWEJWY0tWUnZ5U1o3aFZkQjJGMHFfZ0xaYm1rZDFzTWhYT0VpV3dRN2ZSZmM1SzFCOXVsODQ5bjhxcy1XcGVlbFU?oc=5"" target=""_blank"">India weather: Heavy rains forecast for Mumbai, South and North-East India brace for showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
New AI Weather Model Shows 24% More Accuracy in Weather Reporting Than Traditional Methods - G Plus News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOYjdBTVZfcTdlaWZuMU1TclUwbEtvdF9oUVhwMXpXd3J0SkZJeFlReThnbVVxLWVNbGl4c21nZEhZVHNnMW00R056SE84QmpHRGZKMVREcUR6b1VjNU9CUHVsZndpbzZ6dDZrRUhEQ3oydy12LUpmY0VoOXRTMV84NEkzRl9rTXlQQUxyUGZoR3U5M1B2ZmtlbUxmVHlTX2xWRzlrd3VBWWY2NjBpSGd2WVVCTndwamFyVVhMVw?oc=5,2025-05-22 15:21:24,G Plus News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOYjdBTVZfcTdlaWZuMU1TclUwbEtvdF9oUVhwMXpXd3J0SkZJeFlReThnbVVxLWVNbGl4c21nZEhZVHNnMW00R056SE84QmpHRGZKMVREcUR6b1VjNU9CUHVsZndpbzZ6dDZrRUhEQ3oydy12LUpmY0VoOXRTMV84NEkzRl9rTXlQQUxyUGZoR3U5M1B2ZmtlbUxmVHlTX2xWRzlrd3VBWWY2NjBpSGd2WVVCTndwamFyVVhMVw?oc=5"" target=""_blank"">New AI Weather Model Shows 24% More Accuracy in Weather Reporting Than Traditional Methods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G Plus News</font>",Disaster,en
Weather Today Live Updates: Mumbai likely to be lashed by rain until Saturday as Delhi recovers from sudd... - The Economic Times,https://news.google.com/rss/articles/CBMi0wJBVV95cUxNd2lPNkRtWjRibnBaSWZyMi13RWJqcmhuc21wNFFIbm1KVXlqM2lfUlJ5MVk1a1F5SG1iRFprOVdvTEVQeV92WDhFZjRsVy1lbG9fTEhJR3d2NGJud21KZnNlY0FzaXpuMFRPTm5xeDMwZ1UtS1ZxbmdsTHpUQ19YMTB1dGhSWDBOampZMUQxNm1fWTZ0RHpjSDZUYWtTcXpYNlVnTUQzNHdXeTVBTzM3NUZqbW1kTUJDM19BeG9iV1loMWpzMC1EUWZteXNYRnM0V0RTbGpUVkdRa1RPeWIzdE1jYnRIT1JOdXEwWVhqd0lsdUJoeU5FcFJvUGRBeEhaM1ZYeHMwUHhzZEl1Wi1CZGt4b2c5aUh1Q2RLV1ZtckJsM1REcW9waFlDRUpIbmh5dTR0aGxOYkRieTRSUENkQTVlQnh5QzhVRmdLVHZNSUhtdknSAdgCQVVfeXFMTm9OSzhxQXozOGx3QXl1MS16TVdrLWNialV3SzhGdUk0TVFvS1gya004ZkkzQzVJLXhSUWt2NXp4T0ZBLUZmWHI0Sk5OY0ZSWGtOQWUtcXY2VFpDdUdaX3FUNWNxSXNXLURaLXVjeWgxcUtzcWJ4Wjg5aEstMldrOUxKVnh0VmN4cVVkQi1sUUpPSC1peXNTdmZOZy1rS284MkZWWDhva2cwNlNvSUZoTURUOTRYdFV2VWh2cDcwUkxDMXlES2pEYkZLcU1KdjUyYVA0SjdfLWR5d08tSlhIaEJhaVNwMjA1NEZrWDlkQXp6Z3pZek1mQUVCTDZDcEtCQ1FPYVdyMTRzQW5rT1BVd0VwX0s0VWhsMmxna2ZQcngwbzFoTWNTVG1wRWVxQjMwUGZwNlhWVkxoWVRwNlk5ODdBMVBUYUhzZUJ2WHFUV3pZWkVFa3c0ZFo?oc=5,2025-05-22 11:04:10,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0wJBVV95cUxNd2lPNkRtWjRibnBaSWZyMi13RWJqcmhuc21wNFFIbm1KVXlqM2lfUlJ5MVk1a1F5SG1iRFprOVdvTEVQeV92WDhFZjRsVy1lbG9fTEhJR3d2NGJud21KZnNlY0FzaXpuMFRPTm5xeDMwZ1UtS1ZxbmdsTHpUQ19YMTB1dGhSWDBOampZMUQxNm1fWTZ0RHpjSDZUYWtTcXpYNlVnTUQzNHdXeTVBTzM3NUZqbW1kTUJDM19BeG9iV1loMWpzMC1EUWZteXNYRnM0V0RTbGpUVkdRa1RPeWIzdE1jYnRIT1JOdXEwWVhqd0lsdUJoeU5FcFJvUGRBeEhaM1ZYeHMwUHhzZEl1Wi1CZGt4b2c5aUh1Q2RLV1ZtckJsM1REcW9waFlDRUpIbmh5dTR0aGxOYkRieTRSUENkQTVlQnh5QzhVRmdLVHZNSUhtdknSAdgCQVVfeXFMTm9OSzhxQXozOGx3QXl1MS16TVdrLWNialV3SzhGdUk0TVFvS1gya004ZkkzQzVJLXhSUWt2NXp4T0ZBLUZmWHI0Sk5OY0ZSWGtOQWUtcXY2VFpDdUdaX3FUNWNxSXNXLURaLXVjeWgxcUtzcWJ4Wjg5aEstMldrOUxKVnh0VmN4cVVkQi1sUUpPSC1peXNTdmZOZy1rS284MkZWWDhva2cwNlNvSUZoTURUOTRYdFV2VWh2cDcwUkxDMXlES2pEYkZLcU1KdjUyYVA0SjdfLWR5d08tSlhIaEJhaVNwMjA1NEZrWDlkQXp6Z3pZek1mQUVCTDZDcEtCQ1FPYVdyMTRzQW5rT1BVd0VwX0s0VWhsMmxna2ZQcngwbzFoTWNTVG1wRWVxQjMwUGZwNlhWVkxoWVRwNlk5ODdBMVBUYUhzZUJ2WHFUV3pZWkVFa3c0ZFo?oc=5"" target=""_blank"">Weather Today Live Updates: Mumbai likely to be lashed by rain until Saturday as Delhi recovers from sudd...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Assam Monsoon: Officials Hold Flood Preparedness Meeting In Kaziranga, Focus On Wildlife Rescue And Coordination - Jagran English",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZGtwR3lnYWttNF9CNFU4R2hzNWVqNTBnLTFhMURyV0pMbGFoSTUyeVU0VWpISmdHXzBKcHJBN1FKeHNRaGhoeXBvMkc1YXhKaTByZFlXa1ptd2lHSkpxQ1ZIRzJXSi1GMndjV3VFM0UtTkhTOU9FSmZKOTUtcHQ3bTAyOUc0YS1Eajg1TVNrZl9UWXF1YmJYdlVxb1l4ekNRMEFLR3JKaWxURmFLYnktZWZ5ZVhKVkpkbmd6cDdvVzNoOWxabWJyRGhFSEtkbUtIcUhuaDBuVmhUTG90d2xhdmY4TGJIaGs?oc=5,2025-05-22 18:23:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZGtwR3lnYWttNF9CNFU4R2hzNWVqNTBnLTFhMURyV0pMbGFoSTUyeVU0VWpISmdHXzBKcHJBN1FKeHNRaGhoeXBvMkc1YXhKaTByZFlXa1ptd2lHSkpxQ1ZIRzJXSi1GMndjV3VFM0UtTkhTOU9FSmZKOTUtcHQ3bTAyOUc0YS1Eajg1TVNrZl9UWXF1YmJYdlVxb1l4ekNRMEFLR3JKaWxURmFLYnktZWZ5ZVhKVkpkbmd6cDdvVzNoOWxabWJyRGhFSEtkbUtIcUhuaDBuVmhUTG90d2xhdmY4TGJIaGs?oc=5"" target=""_blank"">Assam Monsoon: Officials Hold Flood Preparedness Meeting In Kaziranga, Focus On Wildlife Rescue And Coordination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"Thousands At Risk Of Flood Near Assam Border With Bangladesh, BSF Camp on Alert - MSN",https://news.google.com/rss/articles/CBMixgFBVV95cUxOTXNRaDd6cTR0YjU5SVBXMThLeDN0QVBTM1hkMlNIX0FPUTg1TFRINmU0R2JfekhsU3RzQWNjTXNRcUk0SWQ1Q05YTEZnazMyWDRzcFRDYzhubFBCVDJyLWJidThlVEZ2SHhJR0YtRXJfU3B5X2dxZk5wcXhYMEhlOEFDUERwLUE3dUx2MmFITUNmbEVBUVVmWjlIdWZqakJRQW82NkJ3dUgzOHhfaG9OeS1WanoyRVNLMG1XeUpiLVE5eUM3UlE?oc=5,2025-05-22 18:55:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOTXNRaDd6cTR0YjU5SVBXMThLeDN0QVBTM1hkMlNIX0FPUTg1TFRINmU0R2JfekhsU3RzQWNjTXNRcUk0SWQ1Q05YTEZnazMyWDRzcFRDYzhubFBCVDJyLWJidThlVEZ2SHhJR0YtRXJfU3B5X2dxZk5wcXhYMEhlOEFDUERwLUE3dUx2MmFITUNmbEVBUVVmWjlIdWZqakJRQW82NkJ3dUgzOHhfaG9OeS1WanoyRVNLMG1XeUpiLVE5eUM3UlE?oc=5"" target=""_blank"">Thousands At Risk Of Flood Near Assam Border With Bangladesh, BSF Camp on Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Severe weather update today: 22 dead in UP, Schools collapse, heat hits 48°C - Ground Report",https://news.google.com/rss/articles/CBMikAFBVV95cUxQbDdqcnZkdmV2cmc3SXRHYXdvYlBUbWY4WExwSlF3VjU3bkdNUDZEc0JBelpWRmdKS0d1UDkxNkozRHpKQjU3NThPMHVPa0ROYlI1Vm5CS2NWLXVicTNaY2MxTU81TU5peHpycFJkZG5FUXNyY2lORmpzNkhOSW9NUXVNQm5BRkY0TExPTHVsSEM?oc=5,2025-05-22 11:13:39,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQbDdqcnZkdmV2cmc3SXRHYXdvYlBUbWY4WExwSlF3VjU3bkdNUDZEc0JBelpWRmdKS0d1UDkxNkozRHpKQjU3NThPMHVPa0ROYlI1Vm5CS2NWLXVicTNaY2MxTU81TU5peHpycFJkZG5FUXNyY2lORmpzNkhOSW9NUXVNQm5BRkY0TExPTHVsSEM?oc=5"" target=""_blank"">Severe weather update today: 22 dead in UP, Schools collapse, heat hits 48°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Disaster,en
"IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi - news24online.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5,2025-05-22 14:25:20,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
"Delhi-NCR Storm Kills 6, IndiGo Flight Faces Scary Turbulence: A Night of Fear and Survival - newslivetv.com",https://news.google.com/rss/articles/CBMifEFVX3lxTE94T1EtcWJHZWdoMWZta1psaEpJcWpzRXg1NGRaUmFzUlhQZVdnRUxKTUl2aDdoeHJZVTdDZlZjWlZKZWdpbDVMMVRzZDNlbl90WGxTb3BhalRjWG1wcVF2M1AwY0tlYlBfTHdndmRHOVYtT1Izc2NjLU1nMUM?oc=5,2025-05-22 12:07:57,newslivetv.com,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE94T1EtcWJHZWdoMWZta1psaEpJcWpzRXg1NGRaUmFzUlhQZVdnRUxKTUl2aDdoeHJZVTdDZlZjWlZKZWdpbDVMMVRzZDNlbl90WGxTb3BhalRjWG1wcVF2M1AwY0tlYlBfTHdndmRHOVYtT1Izc2NjLU1nMUM?oc=5"" target=""_blank"">Delhi-NCR Storm Kills 6, IndiGo Flight Faces Scary Turbulence: A Night of Fear and Survival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newslivetv.com</font>",Disaster,en
