Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD warns of heavy rain, snowfall and hailstorm in these states due to intense western disturbance - CNBC TV18",https://news.google.com/rss/articles/CBMilAJBVV95cUxOcGFhSklBeVBHSFJ1UnRvUnNBZ2g1OF9ONWF3dGExb0RoOUp0MHppVDhnUEx1YTExX1RZUWgtazFNZ25SeEF3SERuS3NibHpZb2ctTnJSY0oxcS1nWE1LLUF4MjNmNmYzcy1fZEQxRUcyZWc1bExIQmZCNW1VaVV0aXVBeVF1R1lYTVcySi1aZ3JCbnlaOTFPTy02Vk80TVYwYlNFM1NXUjhRUHBNdlA0QWJUT0pVdXVtUVl0TC1pWVlVNFlRemFiWFZTLXh0eGx6UUE3MV9Ebm9PNHd5SmVrQzBFZE5Rcjg4dURqaWh0ZDNsR2NFUjg3b1d1WnZXUjYxMkd2ei1XdGZtWUx5LXgtMFhkMjXSAZQCQVVfeXFMTnBhYUpJQXlQR0hSdVJ0b1JzQWdoNThfTjVhd3RhMW9EaDlKdDB6aVQ4Z1BMdWExMV9UWVFoLWsxTWduUnhBd0hEbktzYmx6WW9nLU5yUmNKMXEtZ1hNSy1BeDIzZjZmM3MtX2REMUVHMmVnNWxMSEJmQjVtVWlVdGl1QXlRdUdZWE1XMkotWmdyQm55WjkxT08tNlZPNE1WMGJTRTNTV1I4UVBwTXZQNEFiVE9KVXV1bVFZdEwtaVlZVTRZUXphYlhWUy14dHhselFBNzFfRG5vTzR3eUpla0MwRWROUXI4OHVEamlodGQzbEdjRVI4N29XdVp2V1I2MTJHdnotV3RmbVlMeS14LTBYZDI1?oc=5,2026-01-23 07:54:29,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxOcGFhSklBeVBHSFJ1UnRvUnNBZ2g1OF9ONWF3dGExb0RoOUp0MHppVDhnUEx1YTExX1RZUWgtazFNZ25SeEF3SERuS3NibHpZb2ctTnJSY0oxcS1nWE1LLUF4MjNmNmYzcy1fZEQxRUcyZWc1bExIQmZCNW1VaVV0aXVBeVF1R1lYTVcySi1aZ3JCbnlaOTFPTy02Vk80TVYwYlNFM1NXUjhRUHBNdlA0QWJUT0pVdXVtUVl0TC1pWVlVNFlRemFiWFZTLXh0eGx6UUE3MV9Ebm9PNHd5SmVrQzBFZE5Rcjg4dURqaWh0ZDNsR2NFUjg3b1d1WnZXUjYxMkd2ei1XdGZtWUx5LXgtMFhkMjXSAZQCQVVfeXFMTnBhYUpJQXlQR0hSdVJ0b1JzQWdoNThfTjVhd3RhMW9EaDlKdDB6aVQ4Z1BMdWExMV9UWVFoLWsxTWduUnhBd0hEbktzYmx6WW9nLU5yUmNKMXEtZ1hNSy1BeDIzZjZmM3MtX2REMUVHMmVnNWxMSEJmQjVtVWlVdGl1QXlRdUdZWE1XMkotWmdyQm55WjkxT08tNlZPNE1WMGJTRTNTV1I4UVBwTXZQNEFiVE9KVXV1bVFZdEwtaVlZVTRZUXphYlhWUy14dHhselFBNzFfRG5vTzR3eUpla0MwRWROUXI4OHVEamlodGQzbEdjRVI4N29XdVp2V1I2MTJHdnotV3RmbVlMeS14LTBYZDI1?oc=5"" target=""_blank"">IMD warns of heavy rain, snowfall and hailstorm in these states due to intense western disturbance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
Winter storm: Which parts of the US may see more than 12 inches of snow this weekend? - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE45aFF1YWtJNm51TmR3bG56TDRSRlIzaV82RFZydEM5MmRfVVhlalJ3MFlfek1JUlB2aVpXUTAzMWdCZExsdldzU3V0em4tb0FHYklPZF9pcWlUUdIBX0FVX3lxTE1NRTgwYW83NnJVMmgxMG9JMFhfal9CeFB0bV9nTkFOMVcwM3lVOV9kcVRPZ2RtZzA2eUw1UUh6M2k1SFZoZUtwei1oT2RmT3RtaExFY1g3X2pfSVJYRzZr?oc=5,2026-01-23 04:44:13,BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE45aFF1YWtJNm51TmR3bG56TDRSRlIzaV82RFZydEM5MmRfVVhlalJ3MFlfek1JUlB2aVpXUTAzMWdCZExsdldzU3V0em4tb0FHYklPZF9pcWlUUdIBX0FVX3lxTE1NRTgwYW83NnJVMmgxMG9JMFhfal9CeFB0bV9nTkFOMVcwM3lVOV9kcVRPZ2RtZzA2eUw1UUh6M2k1SFZoZUtwei1oT2RmT3RtaExFY1g3X2pfSVJYRzZr?oc=5"" target=""_blank"">Winter storm: Which parts of the US may see more than 12 inches of snow this weekend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Disaster,en
"Thunderstorms, rain likely across parts of Punjab and Haryana - lokmattimes.com",https://news.google.com/rss/articles/CBMinwFBVV95cUxQWkVQV0lBOVVJTE44SFpGQk9UZDRXTTRYTm5kdXBPTXRBVjJRdnFBbkFldWI3NVJQdjBoZ2pPbWVwMTBBQmx5bEZ1SGUtZUYzT28zYUlHUGxXSkFWeDByN0l2cWg0NUhUVEpKLVRUcTZfZWoyby1WOWw5UGFuX01QZnByZ1k3VGRrVTQ0dUpIdzU3TXFseXhKSE04TVlqTlHSAaQBQVVfeXFMT0xVbzlLYThURUFpc3M1Znc4eTVJSXVEbHd2VV90WWpsU2FEUUkyT0F3YS1CWjc2TzZCcmRmRDJWU2VfWnZfTzFERHlXMmpHbFhDMGhVMjB2dW1Dc1RRT0oybVB6SlFiNGxvN21HTzFzRGhkRFBJX1p6d01FNXBmdXoxWUdnVFlxaWtxd2lnTGllbnZzaVItYlFPMXdRQldGY01GYnA?oc=5,2026-01-23 09:04:37,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQWkVQV0lBOVVJTE44SFpGQk9UZDRXTTRYTm5kdXBPTXRBVjJRdnFBbkFldWI3NVJQdjBoZ2pPbWVwMTBBQmx5bEZ1SGUtZUYzT28zYUlHUGxXSkFWeDByN0l2cWg0NUhUVEpKLVRUcTZfZWoyby1WOWw5UGFuX01QZnByZ1k3VGRrVTQ0dUpIdzU3TXFseXhKSE04TVlqTlHSAaQBQVVfeXFMT0xVbzlLYThURUFpc3M1Znc4eTVJSXVEbHd2VV90WWpsU2FEUUkyT0F3YS1CWjc2TzZCcmRmRDJWU2VfWnZfTzFERHlXMmpHbFhDMGhVMjB2dW1Dc1RRT0oybVB6SlFiNGxvN21HTzFzRGhkRFBJX1p6d01FNXBmdXoxWUdnVFlxaWtxd2lnTGllbnZzaVItYlFPMXdRQldGY01GYnA?oc=5"" target=""_blank"">Thunderstorms, rain likely across parts of Punjab and Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Flood warnings issued as Storm Ingrid sweeps in to South West - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5NaFhrSUFIZ3dVaFR3QUg3QlFMWW16VG9oRHVZemRJd1FhYUdISDhnU3RPS0tqZ3EwZkViZnIzN2xmV0t1U1NEYU0xYjdla3RQSDd1ZllpVm44d9IBX0FVX3lxTE9pU01ac3U4WUtkLVNmV0xLVXJ0QTRMekdhcXBJaFNMa3pWV1JaZ0dacFdWOUhFWEpEeWl4RVV1VFdQdnQ3TmFIVnljYldmUmpwOGJIVWFSazhZbmFPTThN?oc=5,2026-01-23 00:34:14,BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5NaFhrSUFIZ3dVaFR3QUg3QlFMWW16VG9oRHVZemRJd1FhYUdISDhnU3RPS0tqZ3EwZkViZnIzN2xmV0t1U1NEYU0xYjdla3RQSDd1ZllpVm44d9IBX0FVX3lxTE9pU01ac3U4WUtkLVNmV0xLVXJ0QTRMekdhcXBJaFNMa3pWV1JaZ0dacFdWOUhFWEpEeWl4RVV1VFdQdnQ3TmFIVnljYldmUmpwOGJIVWFSazhZbmFPTThN?oc=5"" target=""_blank"">Flood warnings issued as Storm Ingrid sweeps in to South West</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-01-22 20:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Authorities on high alert in Murree as snowfall begins - Daily Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxOVUNDbEJHOGZ1b0U1am01eTBuUFJ1YXdfN3BkQ0Znekl5Ul8zajZ2bHp2Y3dmeHBEcTlJU2ZzMUx0TExkU21zR2VfWkZIVDVHMFFuUXpfa3V5TXRYRHdWNWZVSTRvLV9tdHgtQ2JEcDIyRjBsTzJBeHlsM25HZHNXUExBTXdYaVdGem0ybzhEYk9ENlk?oc=5,2026-01-23 08:37:16,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOVUNDbEJHOGZ1b0U1am01eTBuUFJ1YXdfN3BkQ0Znekl5Ul8zajZ2bHp2Y3dmeHBEcTlJU2ZzMUx0TExkU21zR2VfWkZIVDVHMFFuUXpfa3V5TXRYRHdWNWZVSTRvLV9tdHgtQ2JEcDIyRjBsTzJBeHlsM25HZHNXUExBTXdYaVdGem0ybzhEYk9ENlk?oc=5"" target=""_blank"">Authorities on high alert in Murree as snowfall begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
"J-K: NH-44 closed, Srinagar flights cancelled due to heavy snowfall - lokmattimes.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxNMFZ0ZGo0dllnMExvZG11dm41SVhGTnRyUjh4Y2g1cHJXN1hlWGZSTW9KQl9VenpMeVNmdkcxd19jbER3Qk42YTNvbTZvcllyS0lOZXVTVUxVT1ZKalBTWkw2bTJMS3gxd01UMEV4VVJxVC1QRmlZcVhHTmhWRDN4SF9PdDNPampleE1sdDFpWWpvZVlraFhvSEsxVXFTdkhBUHBQWU130gGrAUFVX3lxTFBrTGp1a0FramQ5bVMwRmNDekdlT3Y1Q0JVU0R3c3NhbVhJRzZJOHdPdzF1R0wwdlh6TkhIVXppdnFITkNNYmFMTER2YTVwXzMtZjhOcjV5OGR0M25YTXRoZDc4LXUzVTVLRm9wNElrVGcxYmNPMmY1eFlkTjNWSURfY1EtN1NJeUthYlp1VjhxYXNocktxT2h3OUNuRldqZENQRFJUTEhXUTVfbw?oc=5,2026-01-23 09:44:47,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNMFZ0ZGo0dllnMExvZG11dm41SVhGTnRyUjh4Y2g1cHJXN1hlWGZSTW9KQl9VenpMeVNmdkcxd19jbER3Qk42YTNvbTZvcllyS0lOZXVTVUxVT1ZKalBTWkw2bTJMS3gxd01UMEV4VVJxVC1QRmlZcVhHTmhWRDN4SF9PdDNPampleE1sdDFpWWpvZVlraFhvSEsxVXFTdkhBUHBQWU130gGrAUFVX3lxTFBrTGp1a0FramQ5bVMwRmNDekdlT3Y1Q0JVU0R3c3NhbVhJRzZJOHdPdzF1R0wwdlh6TkhIVXppdnFITkNNYmFMTER2YTVwXzMtZjhOcjV5OGR0M25YTXRoZDc4LXUzVTVLRm9wNElrVGcxYmNPMmY1eFlkTjNWSURfY1EtN1NJeUthYlp1VjhxYXNocktxT2h3OUNuRldqZENQRFJUTEhXUTVfbw?oc=5"" target=""_blank"">J-K: NH-44 closed, Srinagar flights cancelled due to heavy snowfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Punjab-Haryana Rain Forecast: IMD Light Showers Thunderstorms Ahead - Outlook India,https://news.google.com/rss/articles/CBMitAFBVV95cUxQRl9jRE5LQ0F5VWtmLWlCOGpodzc2ekZCTWlQZWFxLUt1R3drbXR1TGJtQkVya2NuYkF5LUF1cVZWQm5uek9tUHNCdmJTWmJEZ0lHRmpNVlZXLTc4THFFUHREckI4THdqalNxdDYtZjlTeGpqbXJkSTh2UXYtRlZCYjF2YnpQdUVvc1JxTDNPaU5LSlp0XzFqRndHbmhER3JjYm8xc0VHS3BQODc4d1phaWdIYlfSAbQBQVVfeXFMUEZfY0ROS0NBeVVrZi1pQjhqaHc3NnpGQk1pUGVhcS1LdUd3a210dUxibUJFcmtjbmJBeS1BdXFWVkJubnpPbVBzQnZiU1piRGdJR0ZqTVZWVy03OExxRVB0RHJCOEx3ampTcXQ2LWY5U3hqam1yZEk4dlF2LUZWQmIxdmJ6UHVFb3NScUwzT2lOS0padF8xakZ3R25oREdyY2JvMXNFR0twUDg3OHdaYWlnSGJX?oc=5,2026-01-22 13:45:09,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQRl9jRE5LQ0F5VWtmLWlCOGpodzc2ekZCTWlQZWFxLUt1R3drbXR1TGJtQkVya2NuYkF5LUF1cVZWQm5uek9tUHNCdmJTWmJEZ0lHRmpNVlZXLTc4THFFUHREckI4THdqalNxdDYtZjlTeGpqbXJkSTh2UXYtRlZCYjF2YnpQdUVvc1JxTDNPaU5LSlp0XzFqRndHbmhER3JjYm8xc0VHS3BQODc4d1phaWdIYlfSAbQBQVVfeXFMUEZfY0ROS0NBeVVrZi1pQjhqaHc3NnpGQk1pUGVhcS1LdUd3a210dUxibUJFcmtjbmJBeS1BdXFWVkJubnpPbVBzQnZiU1piRGdJR0ZqTVZWVy03OExxRVB0RHJCOEx3ampTcXQ2LWY5U3hqam1yZEk4dlF2LUZWQmIxdmJ6UHVFb3NScUwzT2lOS0padF8xakZ3R25oREdyY2JvMXNFR0twUDg3OHdaYWlnSGJX?oc=5"" target=""_blank"">Punjab-Haryana Rain Forecast: IMD Light Showers Thunderstorms Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"US Weather Forecast: Major Winter Storm to Affect 160 Million People, NWS Issues ‘Life-Threatening Cold A... - lokmattimes.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOOGw5M3JuZ0d3T1BSbUd4d0QwR0RpZGtRbmtib2N5MTQyT3RHNkhlWTZIcUtKRVBNamVpYlhwaTZtTkxGZTlHSFdiUk5DWVFlZURqWlhBb2pkY3R3QWl6UUFLaEVlbDlFRkdyS0tfR0VBTmNZRC1zZG9SWVhVbUlTWTJ0cmVFM3JldWJWN2F6REJZWUVBeVA3TEhVaHBQUHZzclo5VmZndEpOa1VjUVpNanc1bjdJSk9aNzgweDdOMEhpNDJaeGxJUl9mTWdvMlVQOFl6M0VoZnZvT2V3NzByRXlMelQyY0tSQjNTZTJiamdwd9IB9wFBVV95cUxObXJ3ZjY1djZXeGROT25VbFA2eXpvWTlCNjc2bG5zWGtsdEVqLUVONVVlM1p1SWhNUkVYM2s1RXE1YlgzS3FiakxFeDRHa3VUeEpDcDlKSGEweGVHeWJUb1VVbUFfSGJKakdzT3IwMnNWd3JFckdOV2g2Wmd1RkNoNE4yRWhucDU1bDNtUlVCZjFIcXBnX0VRNjZZSkp3aFFibG9fdWRlc0xVTnRtQVBqY3NPRW9CcWs1NlRfQ3JCeTdfUHZTUTFRWjdYcGVTczhrQkJ3UUdTOGF2UkctbWFpQVNwZFozZUhmdzQ5cEVLaWNTOWx4YU9j?oc=5,2026-01-22 20:50:40,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOOGw5M3JuZ0d3T1BSbUd4d0QwR0RpZGtRbmtib2N5MTQyT3RHNkhlWTZIcUtKRVBNamVpYlhwaTZtTkxGZTlHSFdiUk5DWVFlZURqWlhBb2pkY3R3QWl6UUFLaEVlbDlFRkdyS0tfR0VBTmNZRC1zZG9SWVhVbUlTWTJ0cmVFM3JldWJWN2F6REJZWUVBeVA3TEhVaHBQUHZzclo5VmZndEpOa1VjUVpNanc1bjdJSk9aNzgweDdOMEhpNDJaeGxJUl9mTWdvMlVQOFl6M0VoZnZvT2V3NzByRXlMelQyY0tSQjNTZTJiamdwd9IB9wFBVV95cUxObXJ3ZjY1djZXeGROT25VbFA2eXpvWTlCNjc2bG5zWGtsdEVqLUVONVVlM1p1SWhNUkVYM2s1RXE1YlgzS3FiakxFeDRHa3VUeEpDcDlKSGEweGVHeWJUb1VVbUFfSGJKakdzT3IwMnNWd3JFckdOV2g2Wmd1RkNoNE4yRWhucDU1bDNtUlVCZjFIcXBnX0VRNjZZSkp3aFFibG9fdWRlc0xVTnRtQVBqY3NPRW9CcWs1NlRfQ3JCeTdfUHZTUTFRWjdYcGVTczhrQkJ3UUdTOGF2UkctbWFpQVNwZFozZUhmdzQ5cEVLaWNTOWx4YU9j?oc=5"" target=""_blank"">US Weather Forecast: Major Winter Storm to Affect 160 Million People, NWS Issues ‘Life-Threatening Cold A...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Heavy snowfall and rains kill 11, injure three in Afghanistan - lokmattimes.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxQSDVMT29vdENXRWFoa2p2ckFLXzRLTnlnMUc1TGFxMkYwcVhxdkNFV1ozTmE0MlF4eFlsc3FDRmlVWXEtQmpaeXNzaHppQUZPN18wYWlmMzBNTUF6TFYzVGdJQ0NBeTlNNF9BaWRyT3QyMVY0ZmllOTJaQkR2UEpnNkdSMVViVFBvQWllZmV1X0JBU0xLX2ZMUlBIWW04WHlDXzNQNFdn0gGrAUFVX3lxTE5kVDVCOWJQbTRnX2pTSGtwTG1ZMVN4SWtHNFNWTGZPZzF3QWtKSnFyUk1aZkZ0LVpQT0oyeGpFYTlpd293SXVDb3V1YkF5T1RydTdKdTRQMzlEbUgxVjFDcXdnZTZRd1E3LVpkN2xfOFBwQ3hXTnVzMVhYSkhrdTR6ckN6YVZ0djAxQnJuczhPc240TFlYU2VFc3ZMMDVfd19RRHdlSHNRUG5vZw?oc=5,2026-01-22 21:25:31,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQSDVMT29vdENXRWFoa2p2ckFLXzRLTnlnMUc1TGFxMkYwcVhxdkNFV1ozTmE0MlF4eFlsc3FDRmlVWXEtQmpaeXNzaHppQUZPN18wYWlmMzBNTUF6TFYzVGdJQ0NBeTlNNF9BaWRyT3QyMVY0ZmllOTJaQkR2UEpnNkdSMVViVFBvQWllZmV1X0JBU0xLX2ZMUlBIWW04WHlDXzNQNFdn0gGrAUFVX3lxTE5kVDVCOWJQbTRnX2pTSGtwTG1ZMVN4SWtHNFNWTGZPZzF3QWtKSnFyUk1aZkZ0LVpQT0oyeGpFYTlpd293SXVDb3V1YkF5T1RydTdKdTRQMzlEbUgxVjFDcXdnZTZRd1E3LVpkN2xfOFBwQ3hXTnVzMVhYSkhrdTR6ckN6YVZ0djAxQnJuczhPc240TFlYU2VFc3ZMMDVfd19RRHdlSHNRUG5vZw?oc=5"" target=""_blank"">Heavy snowfall and rains kill 11, injure three in Afghanistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
