Title,Link,Date,Source,Summary,Term,LanguageQueried
What is Cyclone Shakti? An Upper-Air Cyclonic Circulation Brewing Over Bay of Bengal! Check Here - Jagran Josh,https://news.google.com/rss/articles/CBMihwFBVV95cUxOSWpuVkVFTnNzT3Boa0VrcU9qNXA5QU8zZk5ZV2xzTHBTZzVpNzRxd1dId1BfeE1sY09pUXlSRGR5ZWxpRWhnSHctOHZrX3JsZDBPaHVodUZtYUVtRTZ6M0V6cDg1c1ZsNXdkelI1ZFlNd01fMW4yWjhKRzhLMXpsNG45Ym82U2c?oc=5,2025-05-16 17:54:16,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOSWpuVkVFTnNzT3Boa0VrcU9qNXA5QU8zZk5ZV2xzTHBTZzVpNzRxd1dId1BfeE1sY09pUXlSRGR5ZWxpRWhnSHctOHZrX3JsZDBPaHVodUZtYUVtRTZ6M0V6cDg1c1ZsNXdkelI1ZFlNd01fMW4yWjhKRzhLMXpsNG45Ym82U2c?oc=5"" target=""_blank"">What is Cyclone Shakti? An Upper-Air Cyclonic Circulation Brewing Over Bay of Bengal! Check Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
Delhi govt reshuffles 42 IAS and DANICS officers shifted or given extra charge - Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVDV4TzJPUVp3WTRUdjNWcjdXWXFQWmgwTmRHaEFOSTFQWThqV19hWnJYYXlQZThscFhtdUFPcnB4ckVBVC1pWjZtd1ZlQmgwWU9XQmtwMnZNNS02SGlsUk1kemI5QkstdWQ2bmo0NE1DNFlZbW5JT2Qxcm5ZbE5FRzNTXzRwRlVSWHo3LW5CZzhVaGxNRTg5UUVUeGVESjVjWEVqMzRXSEZxT1pnRWhCa0ZMclhWNVBSSmQ2SnBUR1pDMXhtSVZVb9IBzgFBVV95cUxPMmFXQ3ljU3ZUcXp6SnQzQVZIcnY4S3NUalVTVDVncmJyRU1EWW1WQ2s1Q091U0llUW1zd3FoNHZTM0dlUWh0V3Z5aG5semo1VkhFODZxcTlMSFNQRGw3bjc3cEl6VDJkd1I2Rnp4N0VEXzB3SFhKUnF5SnRMcHF5dGVKSmxSLU01d3FTRWlOdC1nMzFfM1V6eGRHQldKV2dyNGExcWtsMGU3aW1vZHlkcndrRlpLT1RYc3kzSFhUbVVXMXQ3YThUZHhpV3hydw?oc=5,2025-05-17 08:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVDV4TzJPUVp3WTRUdjNWcjdXWXFQWmgwTmRHaEFOSTFQWThqV19hWnJYYXlQZThscFhtdUFPcnB4ckVBVC1pWjZtd1ZlQmgwWU9XQmtwMnZNNS02SGlsUk1kemI5QkstdWQ2bmo0NE1DNFlZbW5JT2Qxcm5ZbE5FRzNTXzRwRlVSWHo3LW5CZzhVaGxNRTg5UUVUeGVESjVjWEVqMzRXSEZxT1pnRWhCa0ZMclhWNVBSSmQ2SnBUR1pDMXhtSVZVb9IBzgFBVV95cUxPMmFXQ3ljU3ZUcXp6SnQzQVZIcnY4S3NUalVTVDVncmJyRU1EWW1WQ2s1Q091U0llUW1zd3FoNHZTM0dlUWh0V3Z5aG5semo1VkhFODZxcTlMSFNQRGw3bjc3cEl6VDJkd1I2Rnp4N0VEXzB3SFhKUnF5SnRMcHF5dGVKSmxSLU01d3FTRWlOdC1nMzFfM1V6eGRHQldKV2dyNGExcWtsMGU3aW1vZHlkcndrRlpLT1RYc3kzSFhUbVVXMXQ3YThUZHhpV3hydw?oc=5"" target=""_blank"">Delhi govt reshuffles 42 IAS and DANICS officers shifted or given extra charge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Dust storm, rain sweep Delhi-NCR; IMD issues ‘yellow alert’ - Hindustan Times",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMW5Ra3I4VGFycUNwZTFCNHZhNndnZWV0MEQ0N0JTLUFXTXQ1Z3BYUmlLbnktalQ5Qm05MlhtQ2d1ektaZklNeFdsbTdUR2g2cWxxSFJ4VzNiNDVWT1JpWTY1alJEVGtBcXk0YTdOMkhaczVsWTl3QnFtUDdKWVRUaDQ1c0NDMHhfOXNPLTV3UEJHUDVNY3FEWnViTjc4X0NBakZyWjZLZEvSAa4BQVVfeXFMUGlrRE4tRnhiQmZFRl9kM1l5R2lyYlc0RXhCczBLY2RCQ2hzR3Jnb0F0eERHVGxxV1NBLXJWR2s1RG45dnkxc2VxSFJocFJUM3U1MFRjSkhnWXFLUUpxZUhFZTRHcU9qR05jT01aYnNpRXhvSVFzMTlJSW02ZE5LZm1tVGllX3FmTl96NGh3OGJuV1EtWU9MZWw3ZnRlbjdJZElwbVowQlFOOG9URVZn?oc=5,2025-05-16 17:15:51,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMW5Ra3I4VGFycUNwZTFCNHZhNndnZWV0MEQ0N0JTLUFXTXQ1Z3BYUmlLbnktalQ5Qm05MlhtQ2d1ektaZklNeFdsbTdUR2g2cWxxSFJ4VzNiNDVWT1JpWTY1alJEVGtBcXk0YTdOMkhaczVsWTl3QnFtUDdKWVRUaDQ1c0NDMHhfOXNPLTV3UEJHUDVNY3FEWnViTjc4X0NBakZyWjZLZEvSAa4BQVVfeXFMUGlrRE4tRnhiQmZFRl9kM1l5R2lyYlc0RXhCczBLY2RCQ2hzR3Jnb0F0eERHVGxxV1NBLXJWR2s1RG45dnkxc2VxSFJocFJUM3U1MFRjSkhnWXFLUUpxZUhFZTRHcU9qR05jT01aYnNpRXhvSVFzMTlJSW02ZE5LZm1tVGllX3FmTl96NGh3OGJuV1EtWU9MZWw3ZnRlbjdJZElwbVowQlFOOG9URVZn?oc=5"" target=""_blank"">Dust storm, rain sweep Delhi-NCR; IMD issues ‘yellow alert’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities - MSN",https://news.google.com/rss/articles/CBMizwJBVV95cUxQUzhjVVFTSUJjRGJZU2lnWHd0WXhJLVU2UTdRMldlVHNqQTV6OTJUb0lRMnNib0VrZHhhcmZJU25PTGdxbGNyaHMxYzRJYUQtdnhNX1c1RGJjSzQtZmtGUXV0TklBOG0zUUNkc1NnaVhYUmZzaWx2dmhzZzQteVgzd0FweW95YnpUclMzYXp1U0tTYVVSUlFyY2VYTllSR0Y3VTNPeUMtbU5RMnJYRW1KUzBXMno4TWdZZ1I2QVJwYmstZ3k3ZWJINHp1NEpLaV9tUkNmLWp2bWo4d25rQkZndkRyN0ExYzJjZlpEOWtPUnRjTGJlelZ0N0E4blhSTHBzalJfR29ab19fZnhnWlJTTFJvalhhc2NjWkoxakt6aUU3azBhRGJwMkk5TXQ2amwyU196ZFg1TXVNaWVEQ1NtRVhrOVA1S0otQkVoclFjYw?oc=5,2025-05-16 17:08:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxQUzhjVVFTSUJjRGJZU2lnWHd0WXhJLVU2UTdRMldlVHNqQTV6OTJUb0lRMnNib0VrZHhhcmZJU25PTGdxbGNyaHMxYzRJYUQtdnhNX1c1RGJjSzQtZmtGUXV0TklBOG0zUUNkc1NnaVhYUmZzaWx2dmhzZzQteVgzd0FweW95YnpUclMzYXp1U0tTYVVSUlFyY2VYTllSR0Y3VTNPeUMtbU5RMnJYRW1KUzBXMno4TWdZZ1I2QVJwYmstZ3k3ZWJINHp1NEpLaV9tUkNmLWp2bWo4d25rQkZndkRyN0ExYzJjZlpEOWtPUnRjTGJlelZ0N0E4blhSTHBzalJfR29ab19fZnhnWlJTTFJvalhhc2NjWkoxakt6aUU3azBhRGJwMkk5TXQ2amwyU196ZFg1TXVNaWVEQ1NtRVhrOVA1S0otQkVoclFjYw?oc=5"" target=""_blank"">Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Tribal Community Warmly welcomes MV Sentinel at Makachua Island - andaman sheekha,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1TRzVBUHBaWk5ObVZ4VmFKVEhrU2Z5azl0Xzg3b0VjZm5tNlM1V2JoVjFINHRSUktqVkhncFpQajdmbkxBMkVrazhGOVktTGs?oc=5,2025-05-16 22:30:08,andaman sheekha,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1TRzVBUHBaWk5ObVZ4VmFKVEhrU2Z5azl0Xzg3b0VjZm5tNlM1V2JoVjFINHRSUktqVkhncFpQajdmbkxBMkVrazhGOVktTGs?oc=5"" target=""_blank"">Tribal Community Warmly welcomes MV Sentinel at Makachua Island</a>&nbsp;&nbsp;<font color=""#6f6f6f"">andaman sheekha</font>",Disaster,en
What is Cyclone Shakti? An Upper-Air Cyclonic Circulation Brewing Over Bay of Bengal! Check Here - Jagran Josh,https://news.google.com/rss/articles/CBMihwFBVV95cUxOSWpuVkVFTnNzT3Boa0VrcU9qNXA5QU8zZk5ZV2xzTHBTZzVpNzRxd1dId1BfeE1sY09pUXlSRGR5ZWxpRWhnSHctOHZrX3JsZDBPaHVodUZtYUVtRTZ6M0V6cDg1c1ZsNXdkelI1ZFlNd01fMW4yWjhKRzhLMXpsNG45Ym82U2c?oc=5,2025-05-16 17:54:16,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOSWpuVkVFTnNzT3Boa0VrcU9qNXA5QU8zZk5ZV2xzTHBTZzVpNzRxd1dId1BfeE1sY09pUXlSRGR5ZWxpRWhnSHctOHZrX3JsZDBPaHVodUZtYUVtRTZ6M0V6cDg1c1ZsNXdkelI1ZFlNd01fMW4yWjhKRzhLMXpsNG45Ym82U2c?oc=5"" target=""_blank"">What is Cyclone Shakti? An Upper-Air Cyclonic Circulation Brewing Over Bay of Bengal! Check Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
Delhi govt reshuffles 42 IAS and DANICS officers shifted or given extra charge - Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVDV4TzJPUVp3WTRUdjNWcjdXWXFQWmgwTmRHaEFOSTFQWThqV19hWnJYYXlQZThscFhtdUFPcnB4ckVBVC1pWjZtd1ZlQmgwWU9XQmtwMnZNNS02SGlsUk1kemI5QkstdWQ2bmo0NE1DNFlZbW5JT2Qxcm5ZbE5FRzNTXzRwRlVSWHo3LW5CZzhVaGxNRTg5UUVUeGVESjVjWEVqMzRXSEZxT1pnRWhCa0ZMclhWNVBSSmQ2SnBUR1pDMXhtSVZVb9IBzgFBVV95cUxPMmFXQ3ljU3ZUcXp6SnQzQVZIcnY4S3NUalVTVDVncmJyRU1EWW1WQ2s1Q091U0llUW1zd3FoNHZTM0dlUWh0V3Z5aG5semo1VkhFODZxcTlMSFNQRGw3bjc3cEl6VDJkd1I2Rnp4N0VEXzB3SFhKUnF5SnRMcHF5dGVKSmxSLU01d3FTRWlOdC1nMzFfM1V6eGRHQldKV2dyNGExcWtsMGU3aW1vZHlkcndrRlpLT1RYc3kzSFhUbVVXMXQ3YThUZHhpV3hydw?oc=5,2025-05-17 08:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVDV4TzJPUVp3WTRUdjNWcjdXWXFQWmgwTmRHaEFOSTFQWThqV19hWnJYYXlQZThscFhtdUFPcnB4ckVBVC1pWjZtd1ZlQmgwWU9XQmtwMnZNNS02SGlsUk1kemI5QkstdWQ2bmo0NE1DNFlZbW5JT2Qxcm5ZbE5FRzNTXzRwRlVSWHo3LW5CZzhVaGxNRTg5UUVUeGVESjVjWEVqMzRXSEZxT1pnRWhCa0ZMclhWNVBSSmQ2SnBUR1pDMXhtSVZVb9IBzgFBVV95cUxPMmFXQ3ljU3ZUcXp6SnQzQVZIcnY4S3NUalVTVDVncmJyRU1EWW1WQ2s1Q091U0llUW1zd3FoNHZTM0dlUWh0V3Z5aG5semo1VkhFODZxcTlMSFNQRGw3bjc3cEl6VDJkd1I2Rnp4N0VEXzB3SFhKUnF5SnRMcHF5dGVKSmxSLU01d3FTRWlOdC1nMzFfM1V6eGRHQldKV2dyNGExcWtsMGU3aW1vZHlkcndrRlpLT1RYc3kzSFhUbVVXMXQ3YThUZHhpV3hydw?oc=5"" target=""_blank"">Delhi govt reshuffles 42 IAS and DANICS officers shifted or given extra charge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Dust storm, rain sweep Delhi-NCR; IMD issues ‘yellow alert’ - Hindustan Times",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMW5Ra3I4VGFycUNwZTFCNHZhNndnZWV0MEQ0N0JTLUFXTXQ1Z3BYUmlLbnktalQ5Qm05MlhtQ2d1ektaZklNeFdsbTdUR2g2cWxxSFJ4VzNiNDVWT1JpWTY1alJEVGtBcXk0YTdOMkhaczVsWTl3QnFtUDdKWVRUaDQ1c0NDMHhfOXNPLTV3UEJHUDVNY3FEWnViTjc4X0NBakZyWjZLZEvSAa4BQVVfeXFMUGlrRE4tRnhiQmZFRl9kM1l5R2lyYlc0RXhCczBLY2RCQ2hzR3Jnb0F0eERHVGxxV1NBLXJWR2s1RG45dnkxc2VxSFJocFJUM3U1MFRjSkhnWXFLUUpxZUhFZTRHcU9qR05jT01aYnNpRXhvSVFzMTlJSW02ZE5LZm1tVGllX3FmTl96NGh3OGJuV1EtWU9MZWw3ZnRlbjdJZElwbVowQlFOOG9URVZn?oc=5,2025-05-16 17:15:51,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMW5Ra3I4VGFycUNwZTFCNHZhNndnZWV0MEQ0N0JTLUFXTXQ1Z3BYUmlLbnktalQ5Qm05MlhtQ2d1ektaZklNeFdsbTdUR2g2cWxxSFJ4VzNiNDVWT1JpWTY1alJEVGtBcXk0YTdOMkhaczVsWTl3QnFtUDdKWVRUaDQ1c0NDMHhfOXNPLTV3UEJHUDVNY3FEWnViTjc4X0NBakZyWjZLZEvSAa4BQVVfeXFMUGlrRE4tRnhiQmZFRl9kM1l5R2lyYlc0RXhCczBLY2RCQ2hzR3Jnb0F0eERHVGxxV1NBLXJWR2s1RG45dnkxc2VxSFJocFJUM3U1MFRjSkhnWXFLUUpxZUhFZTRHcU9qR05jT01aYnNpRXhvSVFzMTlJSW02ZE5LZm1tVGllX3FmTl96NGh3OGJuV1EtWU9MZWw3ZnRlbjdJZElwbVowQlFOOG9URVZn?oc=5"" target=""_blank"">Dust storm, rain sweep Delhi-NCR; IMD issues ‘yellow alert’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities - MSN",https://news.google.com/rss/articles/CBMizwJBVV95cUxQUzhjVVFTSUJjRGJZU2lnWHd0WXhJLVU2UTdRMldlVHNqQTV6OTJUb0lRMnNib0VrZHhhcmZJU25PTGdxbGNyaHMxYzRJYUQtdnhNX1c1RGJjSzQtZmtGUXV0TklBOG0zUUNkc1NnaVhYUmZzaWx2dmhzZzQteVgzd0FweW95YnpUclMzYXp1U0tTYVVSUlFyY2VYTllSR0Y3VTNPeUMtbU5RMnJYRW1KUzBXMno4TWdZZ1I2QVJwYmstZ3k3ZWJINHp1NEpLaV9tUkNmLWp2bWo4d25rQkZndkRyN0ExYzJjZlpEOWtPUnRjTGJlelZ0N0E4blhSTHBzalJfR29ab19fZnhnWlJTTFJvalhhc2NjWkoxakt6aUU3azBhRGJwMkk5TXQ2amwyU196ZFg1TXVNaWVEQ1NtRVhrOVA1S0otQkVoclFjYw?oc=5,2025-05-16 17:08:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxQUzhjVVFTSUJjRGJZU2lnWHd0WXhJLVU2UTdRMldlVHNqQTV6OTJUb0lRMnNib0VrZHhhcmZJU25PTGdxbGNyaHMxYzRJYUQtdnhNX1c1RGJjSzQtZmtGUXV0TklBOG0zUUNkc1NnaVhYUmZzaWx2dmhzZzQteVgzd0FweW95YnpUclMzYXp1U0tTYVVSUlFyY2VYTllSR0Y3VTNPeUMtbU5RMnJYRW1KUzBXMno4TWdZZ1I2QVJwYmstZ3k3ZWJINHp1NEpLaV9tUkNmLWp2bWo4d25rQkZndkRyN0ExYzJjZlpEOWtPUnRjTGJlelZ0N0E4blhSTHBzalJfR29ab19fZnhnWlJTTFJvalhhc2NjWkoxakt6aUU3azBhRGJwMkk5TXQ2amwyU196ZFg1TXVNaWVEQ1NtRVhrOVA1S0otQkVoclFjYw?oc=5"" target=""_blank"">Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Tribal Community Warmly welcomes MV Sentinel at Makachua Island - andaman sheekha,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1TRzVBUHBaWk5ObVZ4VmFKVEhrU2Z5azl0Xzg3b0VjZm5tNlM1V2JoVjFINHRSUktqVkhncFpQajdmbkxBMkVrazhGOVktTGs?oc=5,2025-05-16 22:30:08,andaman sheekha,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1TRzVBUHBaWk5ObVZ4VmFKVEhrU2Z5azl0Xzg3b0VjZm5tNlM1V2JoVjFINHRSUktqVkhncFpQajdmbkxBMkVrazhGOVktTGs?oc=5"" target=""_blank"">Tribal Community Warmly welcomes MV Sentinel at Makachua Island</a>&nbsp;&nbsp;<font color=""#6f6f6f"">andaman sheekha</font>",Disaster,en
