Title,Link,Date,Source,Summary,Term,LanguageQueried
"अगले 48 घंटे भारी, आंधी-तूफान के साथ बारिश, ओलावृष्टि का ट्रिपल अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMitAFBVV95cUxQeUJ4RjEzLVlwa29vUU83dDhPVDFjRFZGTnJQZXdHQ00zRDNPNVRsYVo3LVZjZW9Vbi1ETVZvZmxGNkVIeFM2YmNJeUM5d1RKOFVKWGdiM3ZxbGdVX2ZyamRoZEktR2FmV3BIVVphNDJXQTlrZ05CUlJRc1pYSW0yTHZhY0RDcmlFTmhBQkpJZkE1OU9tZ2pFSk0tYXZXS3BNbS1PQzFUSkFKTXhYYXpBSzJJSGnSAboBQVVfeXFMTjVReVdjZmY0SnpWNVFPY2wtUXBfNEQ3aXQ3NW05V292cWxrTmI4ZjVoVWttUEpJSklFV3dDTXN3X3NmNmEtQktYMjRLaXg1d2daYWpNSE41MElodmQ0cnlINWltaG5ZNndCYUZlNXBjWlN4MjAzZmNEX0lIcnJmNkQwYUlMMHBTdEM4eTJFZVNVRDh5eTVJNkQ1MHV6STlNSGQ0eVlsXzQzMzZLQTMyWm04U3N0ZUpLX2lR?oc=5,2026-02-20 09:16:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQeUJ4RjEzLVlwa29vUU83dDhPVDFjRFZGTnJQZXdHQ00zRDNPNVRsYVo3LVZjZW9Vbi1ETVZvZmxGNkVIeFM2YmNJeUM5d1RKOFVKWGdiM3ZxbGdVX2ZyamRoZEktR2FmV3BIVVphNDJXQTlrZ05CUlJRc1pYSW0yTHZhY0RDcmlFTmhBQkpJZkE1OU9tZ2pFSk0tYXZXS3BNbS1PQzFUSkFKTXhYYXpBSzJJSGnSAboBQVVfeXFMTjVReVdjZmY0SnpWNVFPY2wtUXBfNEQ3aXQ3NW05V292cWxrTmI4ZjVoVWttUEpJSklFV3dDTXN3X3NmNmEtQktYMjRLaXg1d2daYWpNSE41MElodmQ0cnlINWltaG5ZNndCYUZlNXBjWlN4MjAzZmNEX0lIcnJmNkQwYUlMMHBTdEM4eTJFZVNVRDh5eTVJNkQ1MHV6STlNSGQ0eVlsXzQzMzZLQTMyWm04U3N0ZUpLX2lR?oc=5"" target=""_blank"">अगले 48 घंटे भारी, आंधी-तूफान के साथ बारिश, ओलावृष्टि का ट्रिपल अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"एमपी के मौसम ने किया सरप्राइज, 80 शहरों में गिरा पानी, आज भी भीगेंगे 17 जिले, देखें लिस्ट - News18 Hindi",https://news.google.com/rss/articles/CBMikAJBVV95cUxPZ20xWm4wdHZzMW5aSkRZMDNmcEkyOWk1dktlbWZnUm51U1UtZG03QlhnYmRteGJ6ZnVJTEppTndaSFFacUhET3hkQThBaUlQaC05b0d4MUZ2NFJUQnZEUG41MVNKa0kzLXQ0clFEaGt6U0twVlZUdHRLM3NPemk4bWNXd29URkZNT0VRTnRjQW5heGR2bW1kYnZSTDhJOVJOWTJva0kxSEFVWHVGQ0k1RzhMZ3d5MzB4Y1hvbEF0NEp1NXFmRmVqZmt5T3V1aFZneWJHdXpBOXRKV0FoT0hJSWNpQTFKSTJseThIdW1qbC1YNHlJc0ZOMEhtaXpMUTFvZmk3WjJxbW9GS1RoTHZxMdIBlgJBVV95cUxNN1c2eTNTSGVyN2U0WmNYajc0dmN6Q3ZOdmpvMXlwTGNzcmluQWtHNXlxSnM0YnVUZWUyOThVd3hWTnZhX2xERmc2T0dGLVIwZkpBSWVjc0NZU2d5SXR6REQ3RzcxamJiM3dzaDc5UXpYZTRoRWhGMzA2bTRSQnJfZ0Etd0VRSWcwOFFYcUgyVzVIeE03Yi1uSkJCLVJTTU1jUnNKVFlxRUowVFg1V3NYd0FYNHY1Y21xTVBrVjc4WExvMzNla1BvRkhIYV9Nd05yX0NiTVk3U040U1k4N1h0OS0wcFZ5bExjYUFoZmhPOVA4QlZKd19nU1BwZFdvOV8yWFVSMWFNV1loZ2gxU01iMzdIMUQxUQ?oc=5,2026-02-20 06:53:21,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPZ20xWm4wdHZzMW5aSkRZMDNmcEkyOWk1dktlbWZnUm51U1UtZG03QlhnYmRteGJ6ZnVJTEppTndaSFFacUhET3hkQThBaUlQaC05b0d4MUZ2NFJUQnZEUG41MVNKa0kzLXQ0clFEaGt6U0twVlZUdHRLM3NPemk4bWNXd29URkZNT0VRTnRjQW5heGR2bW1kYnZSTDhJOVJOWTJva0kxSEFVWHVGQ0k1RzhMZ3d5MzB4Y1hvbEF0NEp1NXFmRmVqZmt5T3V1aFZneWJHdXpBOXRKV0FoT0hJSWNpQTFKSTJseThIdW1qbC1YNHlJc0ZOMEhtaXpMUTFvZmk3WjJxbW9GS1RoTHZxMdIBlgJBVV95cUxNN1c2eTNTSGVyN2U0WmNYajc0dmN6Q3ZOdmpvMXlwTGNzcmluQWtHNXlxSnM0YnVUZWUyOThVd3hWTnZhX2xERmc2T0dGLVIwZkpBSWVjc0NZU2d5SXR6REQ3RzcxamJiM3dzaDc5UXpYZTRoRWhGMzA2bTRSQnJfZ0Etd0VRSWcwOFFYcUgyVzVIeE03Yi1uSkJCLVJTTU1jUnNKVFlxRUowVFg1V3NYd0FYNHY1Y21xTVBrVjc4WExvMzNla1BvRkhIYV9Nd05yX0NiTVk3U040U1k4N1h0OS0wcFZ5bExjYUFoZmhPOVA4QlZKd19nU1BwZFdvOV8yWFVSMWFNV1loZ2gxU01iMzdIMUQxUQ?oc=5"" target=""_blank"">एमपी के मौसम ने किया सरप्राइज, 80 शहरों में गिरा पानी, आज भी भीगेंगे 17 जिले, देखें लिस्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"24 घंटे में MP के इन 25 जिलो में हुई बारिश, आंधी-तूफान से फसलें हुई आड़ीं, सर्वे का हुआ आदेश - Zee News",https://news.google.com/rss/articles/CBMikAJBVV95cUxOaUdMblVGNjRvYmhfbVVuanRjVWNjZkhIWER1NjdQVDNESnI4U0RoRzBCQWlvcXRRb3R3b1AwVWNxcTBxNldMNE05XzFxTldrX3p3dU5NSEZ2NHRuRXVCNXlDQ2JqckM1QWVKZlNuVzZ2TXpvcWUwX2xVRC1TM2xSeTRXRTd5cWw0bjVGbmtNZDJpOVM4cnhrQktLYjVRQlpCTW42ZnVfeHJ3UC1NRnREUWk0ODFFOUtUeHZ0QXFicEVBajZBTUlpdHN2UDVOa1N6VG80OTZ5Y09DUWVUdlFpSFplaE85VkxVbk8yNVROSEQwWkJDMVE2MmFnS1pZcUtZV3JZZ3pOZEFHdmw4MlNaM9IBlgJBVV95cUxQaUxSYU5MVUdJTTkxa0VmNzRQYVgxd256a0RoREE0X3pGRDNiYlNCYWFORzRiWlpoZy1hNUNnbFAybWpQYk1yQ29ZcGw2UW9EcV90WXZuazFqWW1mc3phQ04yOVdtVXNCQzRXcGhhNlhtQ1NXSlhGR0l2VjlHSmhaOUM1bUhhTEVYQThTaEJIQ2stM1NkdDZDVWdlQW5Rd1U3YkdiSEtHQVdOSnJLMV9Rd2xoNWxWZkpZUHlFcXZ4RDA5Zi1HQU1CTnNlN3ZkMTZkR00xM1E5YWIzVEt4c1B6cmxfUGFmWUVmbzZOdkg4VG9jSmFXeDU0emtScTRKR0N4UmlNcF9Qb2JCaUZSMGl5U1lzaDFXZw?oc=5,2026-02-19 16:59:39,Zee News,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOaUdMblVGNjRvYmhfbVVuanRjVWNjZkhIWER1NjdQVDNESnI4U0RoRzBCQWlvcXRRb3R3b1AwVWNxcTBxNldMNE05XzFxTldrX3p3dU5NSEZ2NHRuRXVCNXlDQ2JqckM1QWVKZlNuVzZ2TXpvcWUwX2xVRC1TM2xSeTRXRTd5cWw0bjVGbmtNZDJpOVM4cnhrQktLYjVRQlpCTW42ZnVfeHJ3UC1NRnREUWk0ODFFOUtUeHZ0QXFicEVBajZBTUlpdHN2UDVOa1N6VG80OTZ5Y09DUWVUdlFpSFplaE85VkxVbk8yNVROSEQwWkJDMVE2MmFnS1pZcUtZV3JZZ3pOZEFHdmw4MlNaM9IBlgJBVV95cUxQaUxSYU5MVUdJTTkxa0VmNzRQYVgxd256a0RoREE0X3pGRDNiYlNCYWFORzRiWlpoZy1hNUNnbFAybWpQYk1yQ29ZcGw2UW9EcV90WXZuazFqWW1mc3phQ04yOVdtVXNCQzRXcGhhNlhtQ1NXSlhGR0l2VjlHSmhaOUM1bUhhTEVYQThTaEJIQ2stM1NkdDZDVWdlQW5Rd1U3YkdiSEtHQVdOSnJLMV9Rd2xoNWxWZkpZUHlFcXZ4RDA5Zi1HQU1CTnNlN3ZkMTZkR00xM1E5YWIzVEt4c1B6cmxfUGFmWUVmbzZOdkg4VG9jSmFXeDU0emtScTRKR0N4UmlNcF9Qb2JCaUZSMGl5U1lzaDFXZw?oc=5"" target=""_blank"">24 घंटे में MP के इन 25 जिलो में हुई बारिश, आंधी-तूफान से फसलें हुई आड़ीं, सर्वे का हुआ आदेश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"MP कल का मौसम, 20 फरवरी 2026: मौसम का बड़ा उलटफेर, 30 से अधिक शहरों में ओले-बारिश का दौर, जानें वेदर अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMiuwJBVV95cUxOVjBDaDdianBWdU9NeTNxeDRzV2kyeDdpQWQ2akZqNkJwaUdDeEhPNnFXc19PTmNsX3FqdWpJZzFXZnNyWVZSaHFqSDA4OHlQaUFQLWIwRUdnNHViRXBzWmZPSnpaRzh2X0Rueml3cVFScXMyZWJJcFE1VDduWE5XaTVlUmw5clpENFFXakszSEZjQ214dm1mSGZOMWppN2NXSjVvYUtSbmp0aUx4c0JSc2dwb0c3WnA4OFBzcFR3ZXJ5bXVqdEF2NVNoaUZENVJ5T2lhNkR6OV9KYmZGQ1lzTUlULUdzMVJJQVNvVGRDSndNN29mLW94NVlvM0p0cC1zUkNOdHQ2Y2RBUlUyTlJZS0U4YUN6ZW1ib2ZrOHAtSV92OWtmR1JLTi1nYWZoTjBuSXAwa3hOS2V5TW_SAbsCQVVfeXFMTlYwQ2g3YmpwVnVPTXkzcXg0c1dpMng3aUFkNmpGajZCcGlHQ3hITzZxV3NfT05jbF9xanVqSWcxV2ZzcllWUmhxakgwODh5UGlBUC1iMEVHZzR1YkVwc1pmT0p6Wkc4dl9Ebnppd3FRUnFzMmViSXBRNVQ3blhOV2k1ZVJsOXJaRDRRV2pLM0hGY0NteHZtZkhmTjFqaTdjV0o1b2FLUm5qdGlMeHNCUnNncG9HN1pwODhQc3BUd2VyeW11anRBdjVTaGlGRDVSeU9pYTZEejlfSmJmRkNZc01JVC1HczFSSUFTb1RkQ0p3TTdvZi1veDVZbzNKdHAtc1JDTnR0NmNkQVJVMk5SWUtFOGFDemVtYm9mazhwLUlfdjlrZkdSS04tZ2FmaE4wbklwMGt4TktleU1v?oc=5,2026-02-19 16:59:30,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxOVjBDaDdianBWdU9NeTNxeDRzV2kyeDdpQWQ2akZqNkJwaUdDeEhPNnFXc19PTmNsX3FqdWpJZzFXZnNyWVZSaHFqSDA4OHlQaUFQLWIwRUdnNHViRXBzWmZPSnpaRzh2X0Rueml3cVFScXMyZWJJcFE1VDduWE5XaTVlUmw5clpENFFXakszSEZjQ214dm1mSGZOMWppN2NXSjVvYUtSbmp0aUx4c0JSc2dwb0c3WnA4OFBzcFR3ZXJ5bXVqdEF2NVNoaUZENVJ5T2lhNkR6OV9KYmZGQ1lzTUlULUdzMVJJQVNvVGRDSndNN29mLW94NVlvM0p0cC1zUkNOdHQ2Y2RBUlUyTlJZS0U4YUN6ZW1ib2ZrOHAtSV92OWtmR1JLTi1nYWZoTjBuSXAwa3hOS2V5TW_SAbsCQVVfeXFMTlYwQ2g3YmpwVnVPTXkzcXg0c1dpMng3aUFkNmpGajZCcGlHQ3hITzZxV3NfT05jbF9xanVqSWcxV2ZzcllWUmhxakgwODh5UGlBUC1iMEVHZzR1YkVwc1pmT0p6Wkc4dl9Ebnppd3FRUnFzMmViSXBRNVQ3blhOV2k1ZVJsOXJaRDRRV2pLM0hGY0NteHZtZkhmTjFqaTdjV0o1b2FLUm5qdGlMeHNCUnNncG9HN1pwODhQc3BUd2VyeW11anRBdjVTaGlGRDVSeU9pYTZEejlfSmJmRkNZc01JVC1HczFSSUFTb1RkQ0p3TTdvZi1veDVZbzNKdHAtc1JDTnR0NmNkQVJVMk5SWUtFOGFDemVtYm9mazhwLUlfdjlrZkdSS04tZ2FmaE4wbklwMGt4TktleU1v?oc=5"" target=""_blank"">MP कल का मौसम, 20 फरवरी 2026: मौसम का बड़ा उलटफेर, 30 से अधिक शहरों में ओले-बारिश का दौर, जानें वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
बोले सहारनपुर : 35 साल पुरानी ब्रह्मपुरी कॉलोनी को बुनियादी सुविधाओं की दरकार - Hindustan,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbFZEX20wbkJFOVg1WE1HNTkxLVZiNHcxZ2tQWmxoZ0hYaEl2eUJoLXVKVm1PYlhHNXltblhqT3JkR05WOFVLT0E0VkNnWlRNZG0wWEFmZThiVFJ3MmdleFh0ZGNwQ1dBekpkUFZZQ0FGVDNFNVRKckR6cER0NDNyUTlXUFRZYVEwRk1tMVpMWk0wQzdEVHRtY3drQVNhalRmYU9GWWUzNUNBSG9lY3NlcnlQdU1fQ3V6TVRTQ1p4REg1R212b09jS0lsc3YxazQ3N1ZlYU9NM2dlSmFOb3VEa1hHRURLcjI3ZE1pVG1B0gHuAUFVX3lxTE9sVkRfbTBuQkU5WDVYTUc1OTEtVmI0dzFna1BabGhnSFhoSXZ5QmgtdUpWbU9iWEc1eW1uWGpPcmRHTlY4VUtPQTRWQ2daVE1kbTBYQWZlOGJUUncyZ2V4WHRkY3BDV0F6SmRQVllDQUZUM0U1VEpyRHpwRHQ0M3JROVdQVFlhUTBGTW0xWkxaTTBDN0RUdG1jd2tBU2FqVGZhT0ZZZTM1Q0FIb2Vjc2VyeVB1TV9DdXpNVFNDWnhESDVHbXZvT2NLSWxzdjFrNDc3VmVhT00zZ2VKYU5vdURrWEdFREtyMjdkTWlUbUE?oc=5,2026-02-19 23:19:43,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbFZEX20wbkJFOVg1WE1HNTkxLVZiNHcxZ2tQWmxoZ0hYaEl2eUJoLXVKVm1PYlhHNXltblhqT3JkR05WOFVLT0E0VkNnWlRNZG0wWEFmZThiVFJ3MmdleFh0ZGNwQ1dBekpkUFZZQ0FGVDNFNVRKckR6cER0NDNyUTlXUFRZYVEwRk1tMVpMWk0wQzdEVHRtY3drQVNhalRmYU9GWWUzNUNBSG9lY3NlcnlQdU1fQ3V6TVRTQ1p4REg1R212b09jS0lsc3YxazQ3N1ZlYU9NM2dlSmFOb3VEa1hHRURLcjI3ZE1pVG1B0gHuAUFVX3lxTE9sVkRfbTBuQkU5WDVYTUc1OTEtVmI0dzFna1BabGhnSFhoSXZ5QmgtdUpWbU9iWEc1eW1uWGpPcmRHTlY4VUtPQTRWQ2daVE1kbTBYQWZlOGJUUncyZ2V4WHRkY3BDV0F6SmRQVllDQUZUM0U1VEpyRHpwRHQ0M3JROVdQVFlhUTBGTW0xWkxaTTBDN0RUdG1jd2tBU2FqVGZhT0ZZZTM1Q0FIb2Vjc2VyeVB1TV9DdXpNVFNDWnhESDVHbXZvT2NLSWxzdjFrNDc3VmVhT00zZ2VKYU5vdURrWEdFREtyMjdkTWlUbUE?oc=5"" target=""_blank"">बोले सहारनपुर : 35 साल पुरानी ब्रह्मपुरी कॉलोनी को बुनियादी सुविधाओं की दरकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
केंद्रीय मंत्री जुएल ओराम दिल्ली में बताया- एमपी के पूर्व सीएम को देख लिया राजनीति का फैसला - Patrika News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOaVU4RG5lUnpjdVpOVlpnY2RBcWZIVkp0V2xkZm12S3Y1dWM3OW4xRXBNZ2FQZWczdDRUYkJxLTRGLUp6WEJ4VV9BYkdqTktQM0ZvTElfRU5tSmZfMFM3bDVVZG9hY1ctWE5tS3RySDNET241T3NERVNtVjR5QzNHSVNISi13M3poeWI4b0J1NkNVdm41QXgxaHhDbEZsR3RfVXhSWjFiX1pNVDNYSG5XbTBQa1Rkd3NlbTlzUmdvelnSAcABQVVfeXFMTmlVOERuZVJ6Y3VaTlZaZ2NkQXFmSFZKdFdsZGZtdkt2NXVjNzluMUVwTWdhUGVnM3Q0VGJCcS00Ri1KelhCeFVfQWJHak5LUDNGb0xJX0VObUpmXzBTN2w1VWRvYWNXLVhObUt0ckgzRE9uNU9zREVTbVY0eUMzR0lTSEotdzN6aHliOG9CdTZDVXZuNUF4MWh4Q2xGbEd0X1V4UloxYl9aTVQzWEhuV20wUGtUZHdzZW05c1Jnb3pZ?oc=5,2026-02-20 09:48:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOaVU4RG5lUnpjdVpOVlpnY2RBcWZIVkp0V2xkZm12S3Y1dWM3OW4xRXBNZ2FQZWczdDRUYkJxLTRGLUp6WEJ4VV9BYkdqTktQM0ZvTElfRU5tSmZfMFM3bDVVZG9hY1ctWE5tS3RySDNET241T3NERVNtVjR5QzNHSVNISi13M3poeWI4b0J1NkNVdm41QXgxaHhDbEZsR3RfVXhSWjFiX1pNVDNYSG5XbTBQa1Rkd3NlbTlzUmdvelnSAcABQVVfeXFMTmlVOERuZVJ6Y3VaTlZaZ2NkQXFmSFZKdFdsZGZtdkt2NXVjNzluMUVwTWdhUGVnM3Q0VGJCcS00Ri1KelhCeFVfQWJHak5LUDNGb0xJX0VObUpmXzBTN2w1VWRvYWNXLVhObUt0ckgzRE9uNU9zREVTbVY0eUMzR0lTSEotdzN6aHliOG9CdTZDVXZuNUF4MWh4Q2xGbEd0X1V4UloxYl9aTVQzWEhuV20wUGtUZHdzZW05c1Jnb3pZ?oc=5"" target=""_blank"">केंद्रीय मंत्री जुएल ओराम दिल्ली में बताया- एमपी के पूर्व सीएम को देख लिया राजनीति का फैसला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"एमपी विधानसभा में थाली से तूफान तक: बजट, मौत कांड और न्यायिक मर्यादा पर टकराव - The Sootr",https://news.google.com/rss/articles/CBMisgFBVV95cUxPVkEtWmw1SlhPNGFIZEZkby1ITE1YMVVOTnZCN3V4dXhSbWxvUW4wMmxOYTJlTXI2RE95Z2IwaVBIQmdyS3Z5SWNRN281MVlZcUg1ZVdHaWtSUUR0Tmp2S0VsbjluTWt2VDNRRWk3RmZxVU1IQW9tenlUU2xyNnhnX3M2TFNoWDJ4YUkzeEtYclREZDlaVjdObXBiUkJlcGxhYXJoVTVhTnM0VTlYWF9oMTF30gGyAUFVX3lxTE9WQS1abDVKWE80YUhkRmRvLUhMTVgxVU5OdkI3dXh1eFJtbG9RbjAybE5hMmVNcjZET3lnYjBpUEhCZ3JLdnlJY1E3bzUxWVlxSDVlV0dpa1JRRHROanZLRWxuOW5Na3ZUM1FFaTdGZnFVTUhBb216eVRTbHI2eGdfczZMU2hYMnhhSTN4S1hyVERkOVpWN05tcGJSQmVwbGFhcmhVNWFOczRVOVhYX2gxMXc?oc=5,2026-02-19 22:32:27,The Sootr,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPVkEtWmw1SlhPNGFIZEZkby1ITE1YMVVOTnZCN3V4dXhSbWxvUW4wMmxOYTJlTXI2RE95Z2IwaVBIQmdyS3Z5SWNRN281MVlZcUg1ZVdHaWtSUUR0Tmp2S0VsbjluTWt2VDNRRWk3RmZxVU1IQW9tenlUU2xyNnhnX3M2TFNoWDJ4YUkzeEtYclREZDlaVjdObXBiUkJlcGxhYXJoVTVhTnM0VTlYWF9oMTF30gGyAUFVX3lxTE9WQS1abDVKWE80YUhkRmRvLUhMTVgxVU5OdkI3dXh1eFJtbG9RbjAybE5hMmVNcjZET3lnYjBpUEhCZ3JLdnlJY1E3bzUxWVlxSDVlV0dpa1JRRHROanZLRWxuOW5Na3ZUM1FFaTdGZnFVTUhBb216eVRTbHI2eGdfczZMU2hYMnhhSTN4S1hyVERkOVpWN05tcGJSQmVwbGFhcmhVNWFOczRVOVhYX2gxMXc?oc=5"" target=""_blank"">एमपी विधानसभा में थाली से तूफान तक: बजट, मौत कांड और न्यायिक मर्यादा पर टकराव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sootr</font>",Disaster,hi
"मध्य प्रदेश में झमाझम बारिश, पहाड़ी इलाकों में बर्फबारी, जानिए अगले दो दिन देशभर के मौसम का हाल.. - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOblpJYXpQY05zWXJfX015RktaTzJfSkNQQ0U2VnhPa08xV2Q4clhLLXh1WlVyUVYxRnRfUHV3LUVxQ2NQTEc0OG44SnBzMnBtbGVWVURYajA5VEVVTVdxVE90aDVxb09hd0JPSjRDZi1zLS1kbV9ic1hLZjYwaE1KSk9UMGFPMU1xcWRpSUlYb05aNHNYNEg1NUVfM3Z2bC05ZGNZLVV6cU1ZSnFVaXlhSXRBTUt1NWFOZDBVNUFHMGs2Ry1rMENOSzJHN3hPYnhpeFdDNDRaa01BNnJpZVQ00gHnAUFVX3lxTE5ud25zcm4yVllkTTBhSHVPTFRzSEJ2blN1RHFPZExmUkUzUkxkYXJ1SGJ6VnlxTW5KNGVvQWRJREdWMWl5VVhnM2lMUnVINDMtTVBKMnRvTThUeDlJZXQ3SzRrYmdaM0JuN0tHT0RtSjE2aURvbzliNnpabVdjMEhiWlZNSVhvZ0c0b2FkREc1N1BOZXhHMURJTDBtYjJ0Qmd0SmZTbFZPWTJVSVBoR05rWGd5UXRHWE12dExnNm9HLVJVZG5iYm1Mdy1hOHZVSlZlR1d2RTRRQkZfOWZXd0Y4QTJpaGItNA?oc=5,2026-02-19 12:01:13,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOblpJYXpQY05zWXJfX015RktaTzJfSkNQQ0U2VnhPa08xV2Q4clhLLXh1WlVyUVYxRnRfUHV3LUVxQ2NQTEc0OG44SnBzMnBtbGVWVURYajA5VEVVTVdxVE90aDVxb09hd0JPSjRDZi1zLS1kbV9ic1hLZjYwaE1KSk9UMGFPMU1xcWRpSUlYb05aNHNYNEg1NUVfM3Z2bC05ZGNZLVV6cU1ZSnFVaXlhSXRBTUt1NWFOZDBVNUFHMGs2Ry1rMENOSzJHN3hPYnhpeFdDNDRaa01BNnJpZVQ00gHnAUFVX3lxTE5ud25zcm4yVllkTTBhSHVPTFRzSEJ2blN1RHFPZExmUkUzUkxkYXJ1SGJ6VnlxTW5KNGVvQWRJREdWMWl5VVhnM2lMUnVINDMtTVBKMnRvTThUeDlJZXQ3SzRrYmdaM0JuN0tHT0RtSjE2aURvbzliNnpabVdjMEhiWlZNSVhvZ0c0b2FkREc1N1BOZXhHMURJTDBtYjJ0Qmd0SmZTbFZPWTJVSVBoR05rWGd5UXRHWE12dExnNm9HLVJVZG5iYm1Mdy1hOHZVSlZlR1d2RTRRQkZfOWZXd0Y4QTJpaGItNA?oc=5"" target=""_blank"">मध्य प्रदेश में झमाझम बारिश, पहाड़ी इलाकों में बर्फबारी, जानिए अगले दो दिन देशभर के मौसम का हाल..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,hi
MP: Porn addiction so severe that the husband himself made his wife’s private video viral - Agniban,https://news.google.com/rss/articles/CBMisgFBVV95cUxOcTNab3h2M1hCVE14LXB4a3pSVnlwNTJLZncxSmExY0lOem5BbXJ1QzJSYzFEaUUxSHFJZ1d4Nm1EYmFsYkt3elpBT0hLOGFQVC0tcTJwd1FKeUY3ZVFVSzYyaWdNMWJucjI3UkE4bjEyMkdrYWtaVG1HN0czUDFMeHAzckJjMU00OFJZLTIzNGg4Y1dZdHBsd0IxMFdNeW1vdW12Q2FsLXZCRWR2eVphd1dB?oc=5,2026-02-19 11:28:04,Agniban,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOcTNab3h2M1hCVE14LXB4a3pSVnlwNTJLZncxSmExY0lOem5BbXJ1QzJSYzFEaUUxSHFJZ1d4Nm1EYmFsYkt3elpBT0hLOGFQVC0tcTJwd1FKeUY3ZVFVSzYyaWdNMWJucjI3UkE4bjEyMkdrYWtaVG1HN0czUDFMeHAzckJjMU00OFJZLTIzNGg4Y1dZdHBsd0IxMFdNeW1vdW12Q2FsLXZCRWR2eVphd1dB?oc=5"" target=""_blank"">MP: Porn addiction so severe that the husband himself made his wife’s private video viral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Disaster,hi
"सियासी तूफान: CM दिल्ली रवाना, BJP विधायक दल की बैठक के बाद होने वाला बड़ा फैसला - Prime TV India",https://news.google.com/rss/articles/CBMixwFBVV95cUxOQ01jWW5rYWJmWUZIXzdVZmxxLTFkTDZkYV85VWRnQU1pZlVLNE5Bem0xM1lWRzBOVFBma1NMUVhrNTZLTGJEbWxRQUxaUmJPQllOSEVzQVl1T25LQnllQnN2dFRudUR5NGtuVFhtalVxYWc2TlJlOFhQV0stR0V5Q2hvTWFlVC1ZNWRuNGZmZWVZTV85bXQ4TzVfcnc2UkxVVXZqVktNOW9JZlRmMkYyQ2NGcklkNGtzVng2WmlGM3p3M0FmcXFR?oc=5,2026-02-19 16:08:00,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOQ01jWW5rYWJmWUZIXzdVZmxxLTFkTDZkYV85VWRnQU1pZlVLNE5Bem0xM1lWRzBOVFBma1NMUVhrNTZLTGJEbWxRQUxaUmJPQllOSEVzQVl1T25LQnllQnN2dFRudUR5NGtuVFhtalVxYWc2TlJlOFhQV0stR0V5Q2hvTWFlVC1ZNWRuNGZmZWVZTV85bXQ4TzVfcnc2UkxVVXZqVktNOW9JZlRmMkYyQ2NGcklkNGtzVng2WmlGM3p3M0FmcXFR?oc=5"" target=""_blank"">सियासी तूफान: CM दिल्ली रवाना, BJP विधायक दल की बैठक के बाद होने वाला बड़ा फैसला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Disaster,hi
