Title,Link,Date,Source,Summary,Term,LanguageQueried
"Unseasonal Rain Alert: राज्यात आजही वादळी पावसाचा अंदाज; मराठवाडा, मध्य महाराष्ट्रात अवकाळीसाठी पोषक हवामान - Agrowon",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOaXEwZkhfZmlDWFZza19PUzJkSEVXejBzbUtZU2RGdWJRYmhyODRpU0xRUm5XRVJna2ZlVmZZVklIWVJaZUtOazRtc0JMYlFFUWhUNnhKdjYtSWFqMmg0d3NUMGRmVnpuVGUxbmIwTW9wRHFZUDdMVEVVYXJBR0RwVTZHVW9tMlRwdzZ0djV6X0otNm5pWVhPdEM3bXV5aXl5emN3MkJQdXM1YV83aUpQTFl4ZlU3N0VqTmdXUno2YlFac0JKNnRYZFVzOU0yTWdERl9JS1FfbERkcHAxdG5LSzdsVFc4OTRoSmw2UzFJWTRiODDSAYACQVVfeXFMUHZvZzBFQnJQclhGM19Nd3Q4UE1kWEl4V0FwUXRoTkxHYmZ1TjNvTHpWSllMR29CdzdYLV9icXBLaFdDcnhiZjFMMWdRM1o3TzB5eDVuTUYzMXB6UUoyOHY1eVREQ0kyZUlDQnNyZ1lENXoxbTB5NEh5Y2xNcjZSaUVZYUVZYWRSWUFtSXZLbEotbm9GNWNtcy1DQ1RVdG1wTE95ZndIYmMxa1lvVkloMHc2aE0xQU5fV2dzcU50OHRVenV5TlZPOXcyR1pJeUY2ZU9Ob1BDUWZmWEVub2xLOGc4UENSVDg1UnFTVHNXaFFPQWpYbkRhN0k3V05OQ1h5Zw?oc=5,2025-04-04 15:15:26,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOaXEwZkhfZmlDWFZza19PUzJkSEVXejBzbUtZU2RGdWJRYmhyODRpU0xRUm5XRVJna2ZlVmZZVklIWVJaZUtOazRtc0JMYlFFUWhUNnhKdjYtSWFqMmg0d3NUMGRmVnpuVGUxbmIwTW9wRHFZUDdMVEVVYXJBR0RwVTZHVW9tMlRwdzZ0djV6X0otNm5pWVhPdEM3bXV5aXl5emN3MkJQdXM1YV83aUpQTFl4ZlU3N0VqTmdXUno2YlFac0JKNnRYZFVzOU0yTWdERl9JS1FfbERkcHAxdG5LSzdsVFc4OTRoSmw2UzFJWTRiODDSAYACQVVfeXFMUHZvZzBFQnJQclhGM19Nd3Q4UE1kWEl4V0FwUXRoTkxHYmZ1TjNvTHpWSllMR29CdzdYLV9icXBLaFdDcnhiZjFMMWdRM1o3TzB5eDVuTUYzMXB6UUoyOHY1eVREQ0kyZUlDQnNyZ1lENXoxbTB5NEh5Y2xNcjZSaUVZYUVZYWRSWUFtSXZLbEotbm9GNWNtcy1DQ1RVdG1wTE95ZndIYmMxa1lvVkloMHc2aE0xQU5fV2dzcU50OHRVenV5TlZPOXcyR1pJeUY2ZU9Ob1BDUWZmWEVub2xLOGc4UENSVDg1UnFTVHNXaFFPQWpYbkRhN0k3V05OQ1h5Zw?oc=5"" target=""_blank"">Unseasonal Rain Alert: राज्यात आजही वादळी पावसाचा अंदाज; मराठवाडा, मध्य महाराष्ट्रात अवकाळीसाठी पोषक हवामान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Disaster,mr
"महाराष्ट्राच्या हवामानात अत्यंत भयानक बदल; वादळ, वारा, पाऊस, गारपीट, उन्हाचा तडाखा आणि... - Zee News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPZER6YWs4TmlXY19lQXhDc2FoREVmNDZtaFkwb0dFT19PZDlnNE9QMktNbUtZeDR6Z2pkS1RsN0J0V1M4em1WYkMzSE1YTzNtOE5feHMyV04tbUFpQzdOOFpkVEl0X0hfYks0NlJrOWxwamVVc1pucGduemdDT0xESlFJSzV2Q1ZUZ3Yzc3ZIZ1o0VzFjX3BOeklhZUFHYnRiVm5VNUd5NTdmOXJscXdMenhuOHVac0VLMXhiN0F0bmk3RVRra0MteXpqckkyUG5XbkZoRGM0cmRaRkdrUGlvRGRpZTdsU3RrYldMQmFIRdIB9AFBVV95cUxQZW02bDgzUldXbDlDVG1Ma1RXTTdxQzRtTFNKX1lYVXpkdDh1bjdUR3lhaGJhbzRra0YxN051dTJOdmtGN1Vqa0ROdV81TC1jS29fVEpta1JLRnpic3NMczItVTZVWnJOWTFsNmI0OXNtVGRBMGNpM3JaQmREZ0E5WVRqVEhVNXpvNUVOUmFmY2dYZWx6a2hlUERkNW5zQ3A5S2s0NXhxVXBuU2Z3SEdLbkxfeUw1a3ZNNFVRcC0ydGc3ay1oRUFYTWdoRkhiYzJPUDlySmEtcFFBRld1dDVZSGdyY0lrOVJpMG94enc4Y2RqWUJF?oc=5,2025-04-04 18:39:30,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPZER6YWs4TmlXY19lQXhDc2FoREVmNDZtaFkwb0dFT19PZDlnNE9QMktNbUtZeDR6Z2pkS1RsN0J0V1M4em1WYkMzSE1YTzNtOE5feHMyV04tbUFpQzdOOFpkVEl0X0hfYks0NlJrOWxwamVVc1pucGduemdDT0xESlFJSzV2Q1ZUZ3Yzc3ZIZ1o0VzFjX3BOeklhZUFHYnRiVm5VNUd5NTdmOXJscXdMenhuOHVac0VLMXhiN0F0bmk3RVRra0MteXpqckkyUG5XbkZoRGM0cmRaRkdrUGlvRGRpZTdsU3RrYldMQmFIRdIB9AFBVV95cUxQZW02bDgzUldXbDlDVG1Ma1RXTTdxQzRtTFNKX1lYVXpkdDh1bjdUR3lhaGJhbzRra0YxN051dTJOdmtGN1Vqa0ROdV81TC1jS29fVEpta1JLRnpic3NMczItVTZVWnJOWTFsNmI0OXNtVGRBMGNpM3JaQmREZ0E5WVRqVEhVNXpvNUVOUmFmY2dYZWx6a2hlUERkNW5zQ3A5S2s0NXhxVXBuU2Z3SEdLbkxfeUw1a3ZNNFVRcC0ydGc3ay1oRUFYTWdoRkhiYzJPUDlySmEtcFFBRld1dDVZSGdyY0lrOVJpMG94enc4Y2RqWUJF?oc=5"" target=""_blank"">महाराष्ट्राच्या हवामानात अत्यंत भयानक बदल; वादळ, वारा, पाऊस, गारपीट, उन्हाचा तडाखा आणि...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,mr
"Maharashtra Weather: राज्याला अवकाळी तडाखा! कल्याण-डोंबिवली, मुंबईची 'धूळदैना', पावसानं झोडपल्यानं शेतकरी हवालदिल - Saam Tv",https://news.google.com/rss/articles/CBMiggJBVV95cUxNMEtjNmJEZ0dhWmVfdlNRUWtfM0VvUTZjWjhtcjdvTEhDUUZzUFc2LVdUNTJibHJKM256TWFRWnZyb1FUbFlSZlVmcjdpQWFMS3lLZjB4Mjcxb3Y2NnRwUDBxbjNxZlRuei0zN19tX19KQ3p2V1VwbVE2RHh0WVdVb19rb19zY0t3NDEwOXRwb3VRLW1ZMFRsVmlNRFpMdGlIcGw0c1dXM2huOTlraFJyU09QUXFqaC13Um1GbGZkMVZHUWJUWk41TzZURkN1UzRabzJORGVEZkhQQVlqejd5RDNHVy1ZaDIzQmhoZXJwMGhKS1BaT0NwbF83MGFtZ3dXcVHSAY8CQVVfeXFMUDUwNDhIWUVSOFpjLUpIaUlHR1lLZVNuRV9rQXZVa2xKMjVLREZndWRha3dubGJQQ0ZBRUt5cVAyLThkNFI1OGpybUljZmlzcGgtdWFMNHQwQzJRdldGOFA0dHgzQURiT0dJbm95NERwcnlVRWJOZmlJSkQ4bWpRTmU4VXBKN25aTWNDaUJMdi1LWlg1RTNmUEJHMzJMeTVmdUdWUVhjdG9kalpXcTFTcEZaLU9EeEJ1bHFrVXNVOHNVZ1VZb3BjUm5zS3RoRTVpVS1QRFVmZWJXN2VHekFxeHpEUWN3eHJ1WWNBM3dFS2xOX3QtQ3AzeDBNc1lBSV9oTFdtcVNkZFBFR1ZGM1VKOA?oc=5,2025-04-04 18:49:43,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNMEtjNmJEZ0dhWmVfdlNRUWtfM0VvUTZjWjhtcjdvTEhDUUZzUFc2LVdUNTJibHJKM256TWFRWnZyb1FUbFlSZlVmcjdpQWFMS3lLZjB4Mjcxb3Y2NnRwUDBxbjNxZlRuei0zN19tX19KQ3p2V1VwbVE2RHh0WVdVb19rb19zY0t3NDEwOXRwb3VRLW1ZMFRsVmlNRFpMdGlIcGw0c1dXM2huOTlraFJyU09QUXFqaC13Um1GbGZkMVZHUWJUWk41TzZURkN1UzRabzJORGVEZkhQQVlqejd5RDNHVy1ZaDIzQmhoZXJwMGhKS1BaT0NwbF83MGFtZ3dXcVHSAY8CQVVfeXFMUDUwNDhIWUVSOFpjLUpIaUlHR1lLZVNuRV9rQXZVa2xKMjVLREZndWRha3dubGJQQ0ZBRUt5cVAyLThkNFI1OGpybUljZmlzcGgtdWFMNHQwQzJRdldGOFA0dHgzQURiT0dJbm95NERwcnlVRWJOZmlJSkQ4bWpRTmU4VXBKN25aTWNDaUJMdi1LWlg1RTNmUEJHMzJMeTVmdUdWUVhjdG9kalpXcTFTcEZaLU9EeEJ1bHFrVXNVOHNVZ1VZb3BjUm5zS3RoRTVpVS1QRFVmZWJXN2VHekFxeHpEUWN3eHJ1WWNBM3dFS2xOX3QtQ3AzeDBNc1lBSV9oTFdtcVNkZFBFR1ZGM1VKOA?oc=5"" target=""_blank"">Maharashtra Weather: राज्याला अवकाळी तडाखा! कल्याण-डोंबिवली, मुंबईची 'धूळदैना', पावसानं झोडपल्यानं शेतकरी हवालदिल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Disaster,mr
"Mumbai Rains: Maharashtra braces for rain, thunderstorms, & gusty winds till Saturday as IMD issues weathe - The Economic Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSWg5X2QtcDhuazRHNEhiWm0ySk0zV0oxVThQQnp5ZHpOUlNTVGJwcVBadGFCdE9makJzcG1EbVA2aFByYWFTOHFCRllmZnpqZWhQVjgtd0d4LWRVLWZvTGM5algweVoxWENJV1FaVy1pVHVvQWpBS01GZ3ByTTVzVlYxeW8wN0h1OGpQSnRiZTV6Vmo5S3c1b1VDR3o4MjVVUmJnQTdDZjdaNEFYXzQzRmFOZkNjaHpSaU1lQklxdEdULVQ1cFAyZmxVTEJzR2Rjb0hpbmZOZG5tVmlPYUVTeTB1R0RtYld3Wk8yTmZBTVrSAfYBQVVfeXFMT2ZMcGNJYVUxRHJUMFlVYk1ZN2gxNHMtcnlPWWtEQU9DWm0yWXBMMW9teFBGQzFuM3JmdHlUSm16dUdrRVFyVUJlQmRRTWlPTHhoV1l2ZkZ0eERwRDdoaTQ4NGR1T3V4TlJzX1p0MkpSS3VlY191TzZ0cXRreGhISmhtNWIxRE5fVkVkWEdpUzgxVDZwaUdSRUhEWVUwa2hWVnFLenY4cHAxVnUxaVpnREdoUm9VbG4wcXZyaG9GTzFrODZmUlhmVS1oYzk4aS0wZEFIR2M5WFpmcWV4ZGtLUElaNGJHVlY1MEY3RDltLXRQZWU3T1Rn?oc=5,2025-04-04 17:33:37,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSWg5X2QtcDhuazRHNEhiWm0ySk0zV0oxVThQQnp5ZHpOUlNTVGJwcVBadGFCdE9makJzcG1EbVA2aFByYWFTOHFCRllmZnpqZWhQVjgtd0d4LWRVLWZvTGM5algweVoxWENJV1FaVy1pVHVvQWpBS01GZ3ByTTVzVlYxeW8wN0h1OGpQSnRiZTV6Vmo5S3c1b1VDR3o4MjVVUmJnQTdDZjdaNEFYXzQzRmFOZkNjaHpSaU1lQklxdEdULVQ1cFAyZmxVTEJzR2Rjb0hpbmZOZG5tVmlPYUVTeTB1R0RtYld3Wk8yTmZBTVrSAfYBQVVfeXFMT2ZMcGNJYVUxRHJUMFlVYk1ZN2gxNHMtcnlPWWtEQU9DWm0yWXBMMW9teFBGQzFuM3JmdHlUSm16dUdrRVFyVUJlQmRRTWlPTHhoV1l2ZkZ0eERwRDdoaTQ4NGR1T3V4TlJzX1p0MkpSS3VlY191TzZ0cXRreGhISmhtNWIxRE5fVkVkWEdpUzgxVDZwaUdSRUhEWVUwa2hWVnFLenY4cHAxVnUxaVpnREdoUm9VbG4wcXZyaG9GTzFrODZmUlhmVS1oYzk4aS0wZEFIR2M5WFpmcWV4ZGtLUElaNGJHVlY1MEY3RDltLXRQZWU3T1Rn?oc=5"" target=""_blank"">Mumbai Rains: Maharashtra braces for rain, thunderstorms, & gusty winds till Saturday as IMD issues weathe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"‘The Mummy’ like dust storm hits Mumbai: IMD issues thunderstorm, gusty winds warning till April 5 - Mint",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQdFRrWVFWVFFObmpHMTdoMkJ6NzBpVVV4UGxMOGRYOXNQUDllU1NLc0lYanBVTGxDS0E4QWhPdXBIWEhnQ2NCd3pobHM4MkRtcXlVN2tXY01KOXpYVGRKbUUxLUNDQTNkWFQ0NFlzYUJwUGx6bVFITUUzbXlDSV90N0YzZl9FN05FNE5ZNW5vZmlSYUZSMGZsNnJuZ1hHczUxblNLa3J0eWFudkNrWFhha3ZEa3dvajdYQU12dmF5YmdYaVZqdW5BUXhiWTRkSUNTZ3dmWTNtYUV6UWRvYmJlMld3SE7SAeoBQVVfeXFMTkVZZU55dEZFUDlabzZ4V19MZnh5cFQ2UHE3dGVNUXZEOXZtdUFBQlhZMjhDQjV5NG0tZFE1Rnp1elRJSlBNTXhQeVVIUlNrZ2pVUC1pdFFRb2Jlekg2a1hmZE43UkJ4NERfR0lMdlMxaHROZjE4YXB3dzItb0pfYmticWtNOUlyNE52S1ozeGVVSWU4YjV6Y3I0NzFwendTNTduTGNyem51LXNMNWduQmxobGFuV1ZaUmd5UnFaUk93Tl9pTVBfM2dldDJWdWphdXlVZHBIRFBNSFdiU0dqUzhUUHN5MC1lR2Z3?oc=5,2025-04-04 18:58:22,Mint,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQdFRrWVFWVFFObmpHMTdoMkJ6NzBpVVV4UGxMOGRYOXNQUDllU1NLc0lYanBVTGxDS0E4QWhPdXBIWEhnQ2NCd3pobHM4MkRtcXlVN2tXY01KOXpYVGRKbUUxLUNDQTNkWFQ0NFlzYUJwUGx6bVFITUUzbXlDSV90N0YzZl9FN05FNE5ZNW5vZmlSYUZSMGZsNnJuZ1hHczUxblNLa3J0eWFudkNrWFhha3ZEa3dvajdYQU12dmF5YmdYaVZqdW5BUXhiWTRkSUNTZ3dmWTNtYUV6UWRvYmJlMld3SE7SAeoBQVVfeXFMTkVZZU55dEZFUDlabzZ4V19MZnh5cFQ2UHE3dGVNUXZEOXZtdUFBQlhZMjhDQjV5NG0tZFE1Rnp1elRJSlBNTXhQeVVIUlNrZ2pVUC1pdFFRb2Jlekg2a1hmZE43UkJ4NERfR0lMdlMxaHROZjE4YXB3dzItb0pfYmticWtNOUlyNE52S1ozeGVVSWU4YjV6Y3I0NzFwendTNTduTGNyem51LXNMNWduQmxobGFuV1ZaUmd5UnFaUk93Tl9pTVBfM2dldDJWdWphdXlVZHBIRFBNSFdiU0dqUzhUUHN5MC1lR2Z3?oc=5"" target=""_blank"">‘The Mummy’ like dust storm hits Mumbai: IMD issues thunderstorm, gusty winds warning till April 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Dust Storm in Mumbai Today: Sudden Gusts of Wind Hit City, Temperature Drops– VIDEO - Times Now",https://news.google.com/rss/articles/CBMizwFBVV95cUxNWEpBR1lJZmM4VzU1SURlTnl4LXZzOVdMbExVcjJjaUhnMmpWVTdpUk9pQl9PbUdGSWRZdzVmTFo4c0dKZ1RadFJRdTNubXRZWlphM1pDYmNUN04wSnlyelFtaVV4UWFwZlBINEpRUGZhX2RhVU1aNUEzWldMQ05JZlN4NUFlMVp1SzV2ZkN3TUVVTXFrdUhuajRCLUFVVy1oTFhPY0lRd2o1SEx5UWhoRWRFbUlOY1B5Z2pNWHhHMWxBMXpRS3BvZlg3OERrOVXSAdQBQVVfeXFMT3d2akRZNHVfSTgwcXJXMUE4ZXNxaTNyYVUxLWNVdmZNUi1uTl9ud2w5enNIV1VzcWZ6Z3dxUEt5MmdBTzUwa29CWTNSNTQ1bjItY0JNWkZOblhBTF9XM1g2aHIxQ2xUbjN4Ml82MmJOY09DejlBLVZlZ3dqcDIwejRpQThpZGVSeE1RdlhJZkhTeDdSSkV3LXdwVjM3WE1DVkJxblpHYkE0bDZLMmtUbXE4M2dUb0tDaHFBdmYyM2djbWZFLXpiVUdYT0g0bF95ZTkxSEI?oc=5,2025-04-04 17:11:39,Times Now,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNWEpBR1lJZmM4VzU1SURlTnl4LXZzOVdMbExVcjJjaUhnMmpWVTdpUk9pQl9PbUdGSWRZdzVmTFo4c0dKZ1RadFJRdTNubXRZWlphM1pDYmNUN04wSnlyelFtaVV4UWFwZlBINEpRUGZhX2RhVU1aNUEzWldMQ05JZlN4NUFlMVp1SzV2ZkN3TUVVTXFrdUhuajRCLUFVVy1oTFhPY0lRd2o1SEx5UWhoRWRFbUlOY1B5Z2pNWHhHMWxBMXpRS3BvZlg3OERrOVXSAdQBQVVfeXFMT3d2akRZNHVfSTgwcXJXMUE4ZXNxaTNyYVUxLWNVdmZNUi1uTl9ud2w5enNIV1VzcWZ6Z3dxUEt5MmdBTzUwa29CWTNSNTQ1bjItY0JNWkZOblhBTF9XM1g2aHIxQ2xUbjN4Ml82MmJOY09DejlBLVZlZ3dqcDIwejRpQThpZGVSeE1RdlhJZkhTeDdSSkV3LXdwVjM3WE1DVkJxblpHYkE0bDZLMmtUbXE4M2dUb0tDaHFBdmYyM2djbWZFLXpiVUdYT0g0bF95ZTkxSEI?oc=5"" target=""_blank"">Dust Storm in Mumbai Today: Sudden Gusts of Wind Hit City, Temperature Drops– VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
"Mumbai Sees Sudden Dust Storm; IMD Predicts Thunderstorm, Lightning, And Strong Winds - curlytales.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxOVEVMNkJqcEQtUldhZXhUY3h0TjJHdEl3OXZFX0ZnZjFiWkFMMTRoLV9XOTJSM3A1YXdsc05XMTdDajFUcDhBWkxzRWs0OEdUX0VmdUMzZEdIVDlhbkE3YndFdmlZYkE2XzgtOGswaDBJVHRFVDFod2pJeVNsRXZuOHZtSXE4RXc2WkYzY0g3MUtabWpNMExCN2pXcm9hUHE0Ymtsdl91dDJCYU5hT3k00gGvAUFVX3lxTE5URUw2QmpwRC1SV2FleFRjeHROMkd0SXc5dkVfRmdmMWJaQUwxNGgtX1c5MlIzcDVhd2xzTlcxN0NqMVRwOEFaTHNFazQ4R1RfRWZ1QzNkR0hUOWFuQTdid0V2aVliQTZfOC04azBoMElUdEVUMWh3akl5U2xFdm44dm1JcThFdzZaRjNjSDcxS1ptak0wTEI3aldyb2FQcTRia2x2X3V0MkJhTmFPeTQ?oc=5,2025-04-04 18:06:36,curlytales.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOVEVMNkJqcEQtUldhZXhUY3h0TjJHdEl3OXZFX0ZnZjFiWkFMMTRoLV9XOTJSM3A1YXdsc05XMTdDajFUcDhBWkxzRWs0OEdUX0VmdUMzZEdIVDlhbkE3YndFdmlZYkE2XzgtOGswaDBJVHRFVDFod2pJeVNsRXZuOHZtSXE4RXc2WkYzY0g3MUtabWpNMExCN2pXcm9hUHE0Ymtsdl91dDJCYU5hT3k00gGvAUFVX3lxTE5URUw2QmpwRC1SV2FleFRjeHROMkd0SXc5dkVfRmdmMWJaQUwxNGgtX1c5MlIzcDVhd2xzTlcxN0NqMVRwOEFaTHNFazQ4R1RfRWZ1QzNkR0hUOWFuQTdid0V2aVliQTZfOC04azBoMElUdEVUMWh3akl5U2xFdm44dm1JcThFdzZaRjNjSDcxS1ptak0wTEI3aldyb2FQcTRia2x2X3V0MkJhTmFPeTQ?oc=5"" target=""_blank"">Mumbai Sees Sudden Dust Storm; IMD Predicts Thunderstorm, Lightning, And Strong Winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">curlytales.com</font>",Disaster,en
Maharashtra: Thunderstorm damages room on terrace of building in Thane; no casualties - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxOV2FtQ2RKM3YwQk95aGtDY0xXRkFYQ1lITXNaS09jSjF2dW1HNmY2SU5MbHNDRGlFUUFxVF85M211WVpTVDh4a3VXWm1vQXI0cmIwck1Hd2d1WUZGX2NKeFNIS3Y0YUtBYVNBcHF3YU9xMk04N2JzdWZJRzVaQTU3RWNwZ0RUa3JyVDI3RjlJRjJ0bWlZZ3FxaDF4elhaNzFYLXdtWWZsbE1OUnpmcWNsQ1UwZzZ4bW12eEpTRVpWcHAzX3ZZT0JncDlxZzk?oc=5,2025-04-05 01:04:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOV2FtQ2RKM3YwQk95aGtDY0xXRkFYQ1lITXNaS09jSjF2dW1HNmY2SU5MbHNDRGlFUUFxVF85M211WVpTVDh4a3VXWm1vQXI0cmIwck1Hd2d1WUZGX2NKeFNIS3Y0YUtBYVNBcHF3YU9xMk04N2JzdWZJRzVaQTU3RWNwZ0RUa3JyVDI3RjlJRjJ0bWlZZ3FxaDF4elhaNzFYLXdtWWZsbE1OUnpmcWNsQ1UwZzZ4bW12eEpTRVpWcHAzX3ZZT0JncDlxZzk?oc=5"" target=""_blank"">Maharashtra: Thunderstorm damages room on terrace of building in Thane; no casualties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Thane Weather Update: Thunderstorm Damages Terrace Room in Mumbra, No Casualties Reported (Watch Video) - LatestLY",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOdW1HMkZPZ0hwd1poLUZPRUM5ckc1MXZiNEpTTndiaURBSll6Q2p2YzctajFWZ0E3RVJNc1dYY3lrd3ZvdHh1SXFSMkhaYlQ1ajd2TVhycjlRX2kzZUZSV3dkcnZtaVJGMkV0RFlUUk9yWXl1R0p2dVRPWUwtS2RsS29LTjNvMWp2X25Ea0VSaFBUQ1NIZ1ZhRWl1LWZqSVh6VU9pb2lWVGRFdmNpVlVWbUZINlhCWFpwQ1BqSjZPbmJYeTRhcXdqUGRKY2daclprS25BRE9ybDFLRTlIN050NkJjeEFRTHFzdzNNWkpn0gHzAUFVX3lxTE1kR1VucW1CSVdIVXY0d0gxcEZkN010bkdmclBjdmxDS002dVZkWUdlR09EQ3c1bGczT18xUXJUTmI4YS1uZGhjZW96Ymtoc2dnNW9QT0tDR2M1NkRVRHlHa1V2eUNMWmtfUVNwaEZXbE9QaGhDY0JZWWZlQTJXY0dkZ2JMTS1YMXl2aWVPLTk0Y3Z0dU5sd1VjYklpOC1MbGxrWHMzVWQ5czhsS3MzYm9QTzBjcVdDWmEtVWRQbXd0b3FPeWd1YjNvdWtWZ1NJdkpXYU5aQmhoVzRvQmxsYV9XTXZSSkQ3aEFNNEJQYTlxMzlSdw?oc=5,2025-04-04 21:21:18,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOdW1HMkZPZ0hwd1poLUZPRUM5ckc1MXZiNEpTTndiaURBSll6Q2p2YzctajFWZ0E3RVJNc1dYY3lrd3ZvdHh1SXFSMkhaYlQ1ajd2TVhycjlRX2kzZUZSV3dkcnZtaVJGMkV0RFlUUk9yWXl1R0p2dVRPWUwtS2RsS29LTjNvMWp2X25Ea0VSaFBUQ1NIZ1ZhRWl1LWZqSVh6VU9pb2lWVGRFdmNpVlVWbUZINlhCWFpwQ1BqSjZPbmJYeTRhcXdqUGRKY2daclprS25BRE9ybDFLRTlIN050NkJjeEFRTHFzdzNNWkpn0gHzAUFVX3lxTE1kR1VucW1CSVdIVXY0d0gxcEZkN010bkdmclBjdmxDS002dVZkWUdlR09EQ3c1bGczT18xUXJUTmI4YS1uZGhjZW96Ymtoc2dnNW9QT0tDR2M1NkRVRHlHa1V2eUNMWmtfUVNwaEZXbE9QaGhDY0JZWWZlQTJXY0dkZ2JMTS1YMXl2aWVPLTk0Y3Z0dU5sd1VjYklpOC1MbGxrWHMzVWQ5czhsS3MzYm9QTzBjcVdDWmEtVWRQbXd0b3FPeWd1YjNvdWtWZ1NJdkpXYU5aQmhoVzRvQmxsYV9XTXZSSkQ3aEFNNEJQYTlxMzlSdw?oc=5"" target=""_blank"">Thane Weather Update: Thunderstorm Damages Terrace Room in Mumbra, No Casualties Reported (Watch Video)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
Severe Thunderstorms and Rain Forecasted in South Bengal Today: IMD Issues Weather Alert - Udaipur Kiran,https://news.google.com/rss/articles/CBMisAFBVV95cUxQcUNISzA0WUZTcG9ST2hQbFc4YTZVVUJpSEZ3RnF5bjhvb2VKTk90QkNVV3VzelhxeU9PSjFEZDNkQlprOHB6aUQ2cVFPaFMwM1E2eXVtN2Y3YzBKVDlBbTA2M0ZTd3dhRlJfWTdnZ0JXYzV6WlNOMkh3MWV3cjhpVk9TZy14SEJTdjhCSDc5UzVMRVJOME1TTTFoa2FJUDR0TWQwdGZGel9kMGtDc1BjVA?oc=5,2025-04-04 11:40:23,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQcUNISzA0WUZTcG9ST2hQbFc4YTZVVUJpSEZ3RnF5bjhvb2VKTk90QkNVV3VzelhxeU9PSjFEZDNkQlprOHB6aUQ2cVFPaFMwM1E2eXVtN2Y3YzBKVDlBbTA2M0ZTd3dhRlJfWTdnZ0JXYzV6WlNOMkh3MWV3cjhpVk9TZy14SEJTdjhCSDc5UzVMRVJOME1TTTFoa2FJUDR0TWQwdGZGel9kMGtDc1BjVA?oc=5"" target=""_blank"">Severe Thunderstorms and Rain Forecasted in South Bengal Today: IMD Issues Weather Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
