Title,Link,Date,Source,Summary,Term,LanguageQueried
Aamir Khan | ఆమిర్ ఖాన్‌తో లోకేష్ కనగరాజ్‌మూవీ.. కన్ఫర్మ్ చేసిన‌ మిస్ట‌ర్ ఫ‌ర్‌ఫెక్ట్‌ - Namasthe Telangana,https://news.google.com/rss/articles/CBMisgFBVV95cUxNZHRwM1ZnYjVCV2V1R1JVcWFfWHNTclJKd25KaHJ5d2pRRmJnRTNuVmgwanNucjdWZFpYMHBrZVlUYm9MakQ0VnlVYkRFYUJYR0NQcE1ILXl1cWd3NFQtREZoVXpBcFpoSFVfQ05TdjJFXzFQb3ZkeGg3R0VUckNJNWpiSnEtelEwakNfbUJfTUZuSXZDd1k3el84ay1reEtWVFZwbDU5eGRmeVNUX2owd3Nn?oc=5,2025-06-05 14:56:53,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNZHRwM1ZnYjVCV2V1R1JVcWFfWHNTclJKd25KaHJ5d2pRRmJnRTNuVmgwanNucjdWZFpYMHBrZVlUYm9MakQ0VnlVYkRFYUJYR0NQcE1ILXl1cWd3NFQtREZoVXpBcFpoSFVfQ05TdjJFXzFQb3ZkeGg3R0VUckNJNWpiSnEtelEwakNfbUJfTUZuSXZDd1k3el84ay1reEtWVFZwbDU5eGRmeVNUX2owd3Nn?oc=5"" target=""_blank"">Aamir Khan | ఆమిర్ ఖాన్‌తో లోకేష్ కనగరాజ్‌మూవీ.. కన్ఫర్మ్ చేసిన‌ మిస్ట‌ర్ ఫ‌ర్‌ఫెక్ట్‌</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Aamir Khan: లోకేష్ కనగరాజ్‌తో సూపర్ హీరో సినిమా.. కన్ఫామ్ చేసిన బాలీవుడ్ స్టార్ - Samayam Telugu,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcWxZTFhXRXBKbmhfUzFiOXJMOTFEWU93eGV5SGJqejA4R0pTYzdEUW50Y0Uzb1hyM2hLd19vQ0pCaGk3VzRLeDRVcWpKTzloN2NDNXdUeF92MGotcmEwZzVURUpBMDBjNjBpbzRYeVA0bGhZbzdTbXl5M0xvaVl5TEl6STM3UmRSWmRPSjZBM1ZVTXRzV1Y1VWxtZzNjTXp4VEZaeWRDT0R6OFQ5R0hka0JNSVMwVnRWUlc5OHJKdmhydWpVMVhUZkZLOThCdVNnT0NZTDdsRGJPREtMVFNBR3k5SmhXd9IB6wFBVV95cUxPeG9WQXNaVFNuN1BtMGtoV1lmWVdiWG83U3JXekFZMGRVQ2d3NTN6c011YkFoU0FMRlVJSHFGOUtUeWNMb2c3c1h3SE0tSzBodTZ4bkdoZm9aYm5wQ2pRaWlVdDNzQ3ZRb3RId2NWNUlTZEp4bDQzM3I1anRUdDdHbE9TaU5ybUJjTEhJbDNYa0o1ajF1aGR0SFAyUWp2bmNmdHhsMEtaWW1GQ0FRNHFqckFsZWlaa3Z6QjFUX0llQjZGd1NfdkEzTmdCZ3NtakxiYUYzaWZvNUFEVXJSYkFfVVRLMllTS3JsQUJr?oc=5,2025-06-05 16:49:13,Samayam Telugu,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcWxZTFhXRXBKbmhfUzFiOXJMOTFEWU93eGV5SGJqejA4R0pTYzdEUW50Y0Uzb1hyM2hLd19vQ0pCaGk3VzRLeDRVcWpKTzloN2NDNXdUeF92MGotcmEwZzVURUpBMDBjNjBpbzRYeVA0bGhZbzdTbXl5M0xvaVl5TEl6STM3UmRSWmRPSjZBM1ZVTXRzV1Y1VWxtZzNjTXp4VEZaeWRDT0R6OFQ5R0hka0JNSVMwVnRWUlc5OHJKdmhydWpVMVhUZkZLOThCdVNnT0NZTDdsRGJPREtMVFNBR3k5SmhXd9IB6wFBVV95cUxPeG9WQXNaVFNuN1BtMGtoV1lmWVdiWG83U3JXekFZMGRVQ2d3NTN6c011YkFoU0FMRlVJSHFGOUtUeWNMb2c3c1h3SE0tSzBodTZ4bkdoZm9aYm5wQ2pRaWlVdDNzQ3ZRb3RId2NWNUlTZEp4bDQzM3I1anRUdDdHbE9TaU5ybUJjTEhJbDNYa0o1ajF1aGR0SFAyUWp2bmNmdHhsMEtaWW1GQ0FRNHFqckFsZWlaa3Z6QjFUX0llQjZGd1NfdkEzTmdCZ3NtakxiYUYzaWZvNUFEVXJSYkFfVVRLMllTS3JsQUJr?oc=5"" target=""_blank"">Aamir Khan: లోకేష్ కనగరాజ్‌తో సూపర్ హీరో సినిమా.. కన్ఫామ్ చేసిన బాలీవుడ్ స్టార్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Telugu</font>",Disaster,te
Weather in Telangana: మందగించిన రుతుపవనాలు మళ్ళీ ఎండ వేడి - Vaartha,https://news.google.com/rss/articles/CBMie0FVX3lxTE5GNzJaSjAyVHFrTjJyaWVRd3Y5alUxcFlSak9TVlpxaUdIN0tWRkcyN1RyUllJWHRpeVMzREVTdGpXODYxbVNVdjB4VlJSUnBQOUR6MU9rSmZrMy1TYkUxTHFOWjF2aEdKU044SGxsTGpsZGJaMExzblFlUQ?oc=5,2025-06-05 10:48:38,Vaartha,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5GNzJaSjAyVHFrTjJyaWVRd3Y5alUxcFlSak9TVlpxaUdIN0tWRkcyN1RyUllJWHRpeVMzREVTdGpXODYxbVNVdjB4VlJSUnBQOUR6MU9rSmZrMy1TYkUxTHFOWjF2aEdKU044SGxsTGpsZGJaMExzblFlUQ?oc=5"" target=""_blank"">Weather in Telangana: మందగించిన రుతుపవనాలు మళ్ళీ ఎండ వేడి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha</font>",Disaster,te
Raviteja: సంక్రాంతి రేసులో మాస్ మహారాజ - రవితేజ కొత్త సినిమా స్టార్ట్.. ప్రీ లుక్ అదిరిపోయిందిగా.. - ABP Desam,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOTE9VaTFIbGxaNm04Z3M2YUlVZmN5WnNSTWpyY2FMNENhWkFfLUttR0FRc0UxQlZIeU5GbnRyOFRBa3hKUHNTWkU5cDhMZmxpOVo2T18xZmNCR0ZTRXViZ3NDUF9CYnZYbzcwdlBUZFlaN2lSM2Qzc19TNkdZNUxhcGRiUjZrRVVBekxsUDlRSE8xTVFUMjEzY3JkVTRycGlQREcwOTlnSThxeUNaUGdubWpKUDRXREdRS2E4eExsSmo2MEYyM2JLbUtldGlqd3NsRkxYbl9CWXdOM2hpbldkRDZVeUwxS1E2a2NKcmRnZW9wY1ZEN2fSAfsBQVVfeXFMUGRKVDRtdFpjb2NpaDJRVXV0cXlLUnBwVmV0bm9TNndMZUduVW96SkJwRl9hOFJuTFV0YzRROXpfVW12bkRVbUpzSm56WWQxMk5WRzlMU2J1OTVyU3ZMeDZfLTRJSEctZi1HU1lkb3E2NHlDU0h1bmRFZUJ2YV9mU3JGWVB6c05nUzVWeWlEQ0pDbzNLLXBPY3VYMDczMWJJQmVxekx5Wl9sdnIyXzhUZlU5bmpGOWtja1R2M0YzSG9zblVQYkxCNy1mS0NkSVdyY3Jqd3ZldGNSQ2pfUHc1LVZTUXk2TFJqeUpER1d0WVkyTzhXeEUtU084ZGM?oc=5,2025-06-05 10:51:41,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOTE9VaTFIbGxaNm04Z3M2YUlVZmN5WnNSTWpyY2FMNENhWkFfLUttR0FRc0UxQlZIeU5GbnRyOFRBa3hKUHNTWkU5cDhMZmxpOVo2T18xZmNCR0ZTRXViZ3NDUF9CYnZYbzcwdlBUZFlaN2lSM2Qzc19TNkdZNUxhcGRiUjZrRVVBekxsUDlRSE8xTVFUMjEzY3JkVTRycGlQREcwOTlnSThxeUNaUGdubWpKUDRXREdRS2E4eExsSmo2MEYyM2JLbUtldGlqd3NsRkxYbl9CWXdOM2hpbldkRDZVeUwxS1E2a2NKcmRnZW9wY1ZEN2fSAfsBQVVfeXFMUGRKVDRtdFpjb2NpaDJRVXV0cXlLUnBwVmV0bm9TNndMZUduVW96SkJwRl9hOFJuTFV0YzRROXpfVW12bkRVbUpzSm56WWQxMk5WRzlMU2J1OTVyU3ZMeDZfLTRJSEctZi1HU1lkb3E2NHlDU0h1bmRFZUJ2YV9mU3JGWVB6c05nUzVWeWlEQ0pDbzNLLXBPY3VYMDczMWJJQmVxekx5Wl9sdnIyXzhUZlU5bmpGOWtja1R2M0YzSG9zblVQYkxCNy1mS0NkSVdyY3Jqd3ZldGNSQ2pfUHc1LVZTUXk2TFJqeUpER1d0WVkyTzhXeEUtU084ZGM?oc=5"" target=""_blank"">Raviteja: సంక్రాంతి రేసులో మాస్ మహారాజ - రవితేజ కొత్త సినిమా స్టార్ట్.. ప్రీ లుక్ అదిరిపోయిందిగా..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Disaster,te
Aamirkhan: లోకేష్ సినిమాటిక్ యూనివర్స్ లోకి అమీర్ ఖాన్… బాక్సాఫీస్ బద్దలవ్వాల్సిందే! - BigTvLive,https://news.google.com/rss/articles/CBMiowFBVV95cUxQN3hJMGtkdUE2eUJWaF84WnVJLXNuMXpaSU0tOExNb3ZGVm9vSjRzWUswck9hYVJjNXRlOVJzLVlJRVVkbnZlV0NQdXBZQl9zV2dMQXlzUGhSMTZRbmEzWDJPdkJHNUpjdWxKNDBjQ2k4b0FKY0ZqdVB0dmY2LVpQeTFnU2l6VGlYdWVieUJYNTRZLUtnX2kyZEJjWkRUNjdnX0Nj?oc=5,2025-06-05 14:30:27,BigTvLive,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQN3hJMGtkdUE2eUJWaF84WnVJLXNuMXpaSU0tOExNb3ZGVm9vSjRzWUswck9hYVJjNXRlOVJzLVlJRVVkbnZlV0NQdXBZQl9zV2dMQXlzUGhSMTZRbmEzWDJPdkJHNUpjdWxKNDBjQ2k4b0FKY0ZqdVB0dmY2LVpQeTFnU2l6VGlYdWVieUJYNTRZLUtnX2kyZEJjWkRUNjdnX0Nj?oc=5"" target=""_blank"">Aamirkhan: లోకేష్ సినిమాటిక్ యూనివర్స్ లోకి అమీర్ ఖాన్… బాక్సాఫీస్ బద్దలవ్వాల్సిందే!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BigTvLive</font>",Disaster,te
RT 76 | సంక్రాంతి రేసులో మ‌రో స్టార్ హీరో.. డేట్ ఫిక్స్ చేసేశాడుగా..! - Namasthe Telangana,https://news.google.com/rss/articles/CBMia0FVX3lxTE1yMDdOdDlwS19HR2ppYVozcktYZ3ZJS2RpZ1l1d0s5NjJRc1g3T1dGNktVaDNLdjhkYnk3MUdpT1I4OVJwTUozSURLYXRuY2xEdWFHZ3h5WHQtcWtSalpjWi16dTR0bE9VcHFz?oc=5,2025-06-05 11:37:16,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1yMDdOdDlwS19HR2ppYVozcktYZ3ZJS2RpZ1l1d0s5NjJRc1g3T1dGNktVaDNLdjhkYnk3MUdpT1I4OVJwTUozSURLYXRuY2xEdWFHZ3h5WHQtcWtSalpjWi16dTR0bE9VcHFz?oc=5"" target=""_blank"">RT 76 | సంక్రాంతి రేసులో మ‌రో స్టార్ హీరో.. డేట్ ఫిక్స్ చేసేశాడుగా..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Telugu Movies: సంక్రాంతికి సిద్దమవుతున్న స్టార్ హీరోల సినిమాలు - Vaartha,https://news.google.com/rss/articles/CBMimwFBVV95cUxOeXpnYWtDUXhWa2lUS2ktU08wa3BvWkpPbnRoU1dieEFTZm05N0RQMWxmdWoyWWtZM08xZGlMWUV4SldwRXJYbzFrS3dueHRQSnU0NkdrLTRjZmZSX1ViOEM1Smtyd2paZHBlZ3A0UzhUbGNjVDhVVGp2U3VnWDFuczI0YnhHZzl2UzNPQmF2cFhUMVpoZnp0bXlWcw?oc=5,2025-06-05 13:19:26,Vaartha,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOeXpnYWtDUXhWa2lUS2ktU08wa3BvWkpPbnRoU1dieEFTZm05N0RQMWxmdWoyWWtZM08xZGlMWUV4SldwRXJYbzFrS3dueHRQSnU0NkdrLTRjZmZSX1ViOEM1Smtyd2paZHBlZ3A0UzhUbGNjVDhVVGp2U3VnWDFuczI0YnhHZzl2UzNPQmF2cFhUMVpoZnp0bXlWcw?oc=5"" target=""_blank"">Telugu Movies: సంక్రాంతికి సిద్దమవుతున్న స్టార్ హీరోల సినిమాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha</font>",Disaster,te
Lokesh Kanagaraj: లోకేశ్ కనగరాజ్‌తో బాలీవుడ్ స్టార్ మూవీ - అఫీషియల్ అనౌన్స్‌మెంట్ వచ్చేసింది! - ABP Desam,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNX05ySVZTSmo4aFVFY3JBQlFHNFBFemc1Y19WVmpHZkUzSGpIM1lqYW5hakl2NzdIQVdKUjZhTnI0VWhjclJHdy1CRjhzY1VKdUtlX1JKVjdMa2dESjRQNnAySVpGdS1xQnBoQUd5dFF5Mkg0Z0FYV0tWckdBM0loTUtONF83c2VRdHZpeWhjam84QmU1bUR0RnhPMk8zYlVaWHE3VFU3U3hxYVVRWjU2RUs3NEVEY1lmVFUtX1o4NnBEbVIzOTZMY25reUNoUVZacXfSAdIBQVVfeXFMTV9OcklWU0pqOGhVRWNyQUJRRzRQRXpnNWNfVlZqR2ZFM0hqSDNZamFuYWpJdjc3SEFXSlI2YU5yNFVoY3JSR3ctQkY4c2NVSnVLZV9SSlY3TGtnREo0UDZwMklaRnUtcUJwaEFHeXRReTJINGdBWFdLVnJHQTNJaE1LTjRfN3NlUXR2aXloY2pvOEJlNW1EdEZ4TzJPM2JVWlhxN1RVN1N4cWFVUVo1NkVLNzRFRGNZZlRVLV9aODZwRG1SMzk2TGNua3lDaFFWWnF3?oc=5,2025-06-05 14:37:01,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNX05ySVZTSmo4aFVFY3JBQlFHNFBFemc1Y19WVmpHZkUzSGpIM1lqYW5hakl2NzdIQVdKUjZhTnI0VWhjclJHdy1CRjhzY1VKdUtlX1JKVjdMa2dESjRQNnAySVpGdS1xQnBoQUd5dFF5Mkg0Z0FYV0tWckdBM0loTUtONF83c2VRdHZpeWhjam84QmU1bUR0RnhPMk8zYlVaWHE3VFU3U3hxYVVRWjU2RUs3NEVEY1lmVFUtX1o4NnBEbVIzOTZMY25reUNoUVZacXfSAdIBQVVfeXFMTV9OcklWU0pqOGhVRWNyQUJRRzRQRXpnNWNfVlZqR2ZFM0hqSDNZamFuYWpJdjc3SEFXSlI2YU5yNFVoY3JSR3ctQkY4c2NVSnVLZV9SSlY3TGtnREo0UDZwMklaRnUtcUJwaEFHeXRReTJINGdBWFdLVnJHQTNJaE1LTjRfN3NlUXR2aXloY2pvOEJlNW1EdEZ4TzJPM2JVWlhxN1RVN1N4cWFVUVo1NkVLNzRFRGNZZlRVLV9aODZwRG1SMzk2TGNua3lDaFFWWnF3?oc=5"" target=""_blank"">Lokesh Kanagaraj: లోకేశ్ కనగరాజ్‌తో బాలీవుడ్ స్టార్ మూవీ - అఫీషియల్ అనౌన్స్‌మెంట్ వచ్చేసింది!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Disaster,te
Taja Sajja - హిట్ హర్రర్ ప్రాంచైజీలో కుర్ర హీరో.. ఇది అస్సలు ఊహించలేదే.. ? - BigTvLive,https://news.google.com/rss/articles/CBMiogFBVV95cUxPa1MxN0k5NndXOVUxcHdPeVIwaF92dFM3Y0M0cUZfY0JyOUh1ejdncmdUX21nTWlsbHFPU0x0M2R4THQzV1E1SGp6NVR6M0JZRThITURHempjSGtIb19XYnVoMGhlNHRZeUFrQ3BQQy1jeUVBSGpfeWdWQzR2U3VCSGFkLXVicC05c1FkSG4tTE00U0RyYy1VS2NWYS0tRjZ2dlE?oc=5,2025-06-05 11:32:53,BigTvLive,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPa1MxN0k5NndXOVUxcHdPeVIwaF92dFM3Y0M0cUZfY0JyOUh1ejdncmdUX21nTWlsbHFPU0x0M2R4THQzV1E1SGp6NVR6M0JZRThITURHempjSGtIb19XYnVoMGhlNHRZeUFrQ3BQQy1jeUVBSGpfeWdWQzR2U3VCSGFkLXVicC05c1FkSG4tTE00U0RyYy1VS2NWYS0tRjZ2dlE?oc=5"" target=""_blank"">Taja Sajja - హిట్ హర్రర్ ప్రాంచైజీలో కుర్ర హీరో.. ఇది అస్సలు ఊహించలేదే.. ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BigTvLive</font>",Disaster,te
"Rayalaseema region highly vulnerable to droughts, says report - The New Indian Express",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWFVzYXMyR1IwaFNlUTRmT2xEWHlxM09RYVpuWmRlR29YUlkzWlBTV2NhNDluT3NXNUl6ekF6c0pxZEpCOTNQalFzR0FYb0tfZzJ3V0RjcXVxUTFFbGllM1YzNTAxb3lla2cyYlIzLW5hSXd0UnBSVWNRZ19lcHlPbDFBRVlnNGQybUhuTUxYa1pDR3VfX0tLd2lSWW9lQnFvM2FFSTBia0kwVkJwU21kenRMUWU4bV9YdDlUNXNKYUkwNDF0Z1dTbEpseW1WbDZwekdJ0gHTAUFVX3lxTE5YVXNhczJHUjBoU2VRNGZPbERYeXEzT1FhWm5aZGVHb1hSWTNaUFNXY2E0OW5Pc1c1SXp6QXpzSnFkSkI5M1BqUXNHQVhvS19nMndXRGNxdXFRMUVsaWUzVjM1MDFveWVrZzJiUjMtbmFJd3RScFJVY1FnX2VweU9sMUFFWWc0ZDJtSG5NTFhrWkNHdV9fS0t3aVJZb2VCcW8zYUVJMGJrSTBWQnBTbWR6dExRZThtX1h0OVQ1c0phSTA0MXRnV1NsSmx5bVZsNnB6R0k?oc=5,2025-06-05 10:32:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWFVzYXMyR1IwaFNlUTRmT2xEWHlxM09RYVpuWmRlR29YUlkzWlBTV2NhNDluT3NXNUl6ekF6c0pxZEpCOTNQalFzR0FYb0tfZzJ3V0RjcXVxUTFFbGllM1YzNTAxb3lla2cyYlIzLW5hSXd0UnBSVWNRZ19lcHlPbDFBRVlnNGQybUhuTUxYa1pDR3VfX0tLd2lSWW9lQnFvM2FFSTBia0kwVkJwU21kenRMUWU4bV9YdDlUNXNKYUkwNDF0Z1dTbEpseW1WbDZwekdJ0gHTAUFVX3lxTE5YVXNhczJHUjBoU2VRNGZPbERYeXEzT1FhWm5aZGVHb1hSWTNaUFNXY2E0OW5Pc1c1SXp6QXpzSnFkSkI5M1BqUXNHQVhvS19nMndXRGNxdXFRMUVsaWUzVjM1MDFveWVrZzJiUjMtbmFJd3RScFJVY1FnX2VweU9sMUFFWWc0ZDJtSG5NTFhrWkNHdV9fS0t3aVJZb2VCcW8zYUVJMGJrSTBWQnBTbWR6dExRZThtX1h0OVQ1c0phSTA0MXRnV1NsSmx5bVZsNnB6R0k?oc=5"" target=""_blank"">Rayalaseema region highly vulnerable to droughts, says report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
