Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chennai weather: Temperature to go beyond 38°C, pre-monsoon rain likely to start from April 1st week - The Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxPWUJfZElfcHhvU0swUnEtTkt3S1VxUnhCNGdhbVJGRGZWa0xsU3hqVVpGdmxjVG1jNldCdDVyRnIxQzU3VjZ6aXg2ZmstWEJibGNFRWdHUUFPWkJ6Y09xWEwtcS03ZTBQdXh6VlhrSy1kSUU3cTlXX2xQSVI0RVlkcmlmYzlHRXg5UktURGZEU0VJVjFhLTBZdGtuTG9yLVk3NExDOHVfVzZ3SmNGOHJQSVFFeHdCZ2JUVE9PWXBnYjJ3QjZja3htQzRGWXM0LU5GMEd4TUdBNlF5dUdDal82TFJvRUdKcEZtS3k1cTRKd28zVlhabTZRLU9yNjhxbnd0UlHSAYcCQVVfeXFMT0diUkRXc1RDd0IxNzhwSmgxejJjVURnQjJZZ0ZZQ1pXYnNBVzZSaEhsT2UyMTRkNVFpTVJ6aWFnWnlMajhTbXJjbXhubjJ4cmY1eDRrejNMWWRtVzZDUkEtMDRRanBSbmlIMWZyandSTGxoU3FUYV9NdVFWZWxrZDZEamtldFY0NEFHbGhvLVlDU1d1X2hJN1RHeHZPUHN1WnF3bWx5Q3dianhKVlgzZTlnemI4QWlWbHFyTk5VWXl2QWMyd3VrTUl5c2pWbmp1WTJ3dVhUSm9jUFFPSnh4VVl5QXZxT2lSTF82VjBCQzM2Z01pOGZtRUtDYmtOQnp1QjZzZkFoNzQ?oc=5,2025-03-29 08:55:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPWUJfZElfcHhvU0swUnEtTkt3S1VxUnhCNGdhbVJGRGZWa0xsU3hqVVpGdmxjVG1jNldCdDVyRnIxQzU3VjZ6aXg2ZmstWEJibGNFRWdHUUFPWkJ6Y09xWEwtcS03ZTBQdXh6VlhrSy1kSUU3cTlXX2xQSVI0RVlkcmlmYzlHRXg5UktURGZEU0VJVjFhLTBZdGtuTG9yLVk3NExDOHVfVzZ3SmNGOHJQSVFFeHdCZ2JUVE9PWXBnYjJ3QjZja3htQzRGWXM0LU5GMEd4TUdBNlF5dUdDal82TFJvRUdKcEZtS3k1cTRKd28zVlhabTZRLU9yNjhxbnd0UlHSAYcCQVVfeXFMT0diUkRXc1RDd0IxNzhwSmgxejJjVURnQjJZZ0ZZQ1pXYnNBVzZSaEhsT2UyMTRkNVFpTVJ6aWFnWnlMajhTbXJjbXhubjJ4cmY1eDRrejNMWWRtVzZDUkEtMDRRanBSbmlIMWZyandSTGxoU3FUYV9NdVFWZWxrZDZEamtldFY0NEFHbGhvLVlDU1d1X2hJN1RHeHZPUHN1WnF3bWx5Q3dianhKVlgzZTlnemI4QWlWbHFyTk5VWXl2QWMyd3VrTUl5c2pWbmp1WTJ3dVhUSm9jUFFPSnh4VVl5QXZxT2lSTF82VjBCQzM2Z01pOGZtRUtDYmtOQnp1QjZzZkFoNzQ?oc=5"" target=""_blank"">Chennai weather: Temperature to go beyond 38°C, pre-monsoon rain likely to start from April 1st week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Scorching heat grips Vellore, temperature touches 40 degree Celsius - The Hindu",https://news.google.com/rss/articles/CBMiywFBVV95cUxOMER4VHRISlh6dkE1anY2Y28xWmtaMEItejM5bGxTZDdTTEJ5Zjkyb2RqWGlPX0twYV9GbTI4WEpZdEhkY20za1YxelN2cHlPUFhlZUZqRDhYYlBDSm9ZTE4xVFdjLWoyOERoZEpHMTBUMW9XMGUyZXNjckt4YWVnMzNNOUVkLTdFckhaYW1SVFlEZnRxVDQxUWtOUW55bmlYenVmc1hDQWxOTHU5elFpWUVabElDUjFRdlVZZU1ZT3VSZ0xzdmo4TWJ5NNIB0gFBVV95cUxNMmhsTlQ2bEJCVEhxUlhyQmNMWFA3cXpncDViTGdFbHdfamREOFJZbF9ZR3dYZVQxaGdGaTh5TzYzalhzYlhTZU5jeHJMRGxXM3BhdW9Zb3VVR0l6Y1dNcGxtSFR5Rl9jMzhCdUUyOGw4dDUyOTgzRUtPWVFJT1NKdlNONW5yYVdMTHlpa1JHNndjcDRhT1J6OUxydUxJcjVwZjUtWGlSRUw5RFNPaW5xU3FGQkU2Wm5CVENiOHpndGR0c2JJeGVfWk5ISkkzeWRHOUE?oc=5,2025-03-29 00:58:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOMER4VHRISlh6dkE1anY2Y28xWmtaMEItejM5bGxTZDdTTEJ5Zjkyb2RqWGlPX0twYV9GbTI4WEpZdEhkY20za1YxelN2cHlPUFhlZUZqRDhYYlBDSm9ZTE4xVFdjLWoyOERoZEpHMTBUMW9XMGUyZXNjckt4YWVnMzNNOUVkLTdFckhaYW1SVFlEZnRxVDQxUWtOUW55bmlYenVmc1hDQWxOTHU5elFpWUVabElDUjFRdlVZZU1ZT3VSZ0xzdmo4TWJ5NNIB0gFBVV95cUxNMmhsTlQ2bEJCVEhxUlhyQmNMWFA3cXpncDViTGdFbHdfamREOFJZbF9ZR3dYZVQxaGdGaTh5TzYzalhzYlhTZU5jeHJMRGxXM3BhdW9Zb3VVR0l6Y1dNcGxtSFR5Rl9jMzhCdUUyOGw4dDUyOTgzRUtPWVFJT1NKdlNONW5yYVdMTHlpa1JHNndjcDRhT1J6OUxydUxJcjVwZjUtWGlSRUw5RFNPaW5xU3FGQkU2Wm5CVENiOHpndGR0c2JJeGVfWk5ISkkzeWRHOUE?oc=5"" target=""_blank"">Scorching heat grips Vellore, temperature touches 40 degree Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"Weather Forecast Today: Heatwave To Grip West Bengal, Jharkhand And Odisha, IMD Predicts Rainfall In These States - Jagran English",https://news.google.com/rss/articles/CBMiggJBVV95cUxOTnZFLWhjX2FqaE43Z0tLYkJLNDhHY3VYaWxGdkI3elJvdjY4b0dfOHFiT052VkxfRGMzS1N5eFE0OTFoVExXZnVVRXlXbFVBUVNiYjNLRW03VnBvZmNmSGtuQlhGLUU5WmstZnpVcGJIUDVnb1diX2hudGZGTEQtRmhTMXRLVFpBWmY0LWdoMHBRREswd2VGR25TSkJmamQ3bHZoMHRvV0ZVNW5JVnJwNHhrYzA3Q0Rlc2N6RnEwWU1pRE1Na1ZTV0djUGFaNy1rQXpxbzNONUJaQVpmd25NNm5fQ2hzdW54bk4tWHUyc3pPaVFBSHZGOWk4eS1XSHByMnc?oc=5,2025-03-29 07:48:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOTnZFLWhjX2FqaE43Z0tLYkJLNDhHY3VYaWxGdkI3elJvdjY4b0dfOHFiT052VkxfRGMzS1N5eFE0OTFoVExXZnVVRXlXbFVBUVNiYjNLRW03VnBvZmNmSGtuQlhGLUU5WmstZnpVcGJIUDVnb1diX2hudGZGTEQtRmhTMXRLVFpBWmY0LWdoMHBRREswd2VGR25TSkJmamQ3bHZoMHRvV0ZVNW5JVnJwNHhrYzA3Q0Rlc2N6RnEwWU1pRE1Na1ZTV0djUGFaNy1rQXpxbzNONUJaQVpmd25NNm5fQ2hzdW54bk4tWHUyc3pPaVFBSHZGOWk4eS1XSHByMnc?oc=5"" target=""_blank"">Weather Forecast Today: Heatwave To Grip West Bengal, Jharkhand And Odisha, IMD Predicts Rainfall In These States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Weather Update: IMD Alerts for Strong Winds in Delhi, Rain in Northeast, and Heatwave in Odisha - Krishi Jagran",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPa1gtMXZMU0Y5OV9GMkVLSmdvTUxjRHNmVkVpc0pPOGp2M0I2cHA2UHlqWGducVJuNXFtWGMxc2ctLWNVWlBEZ3FzSS04QWttODlhSUJSa2d1WjhTcDFzZ21id1diaHN3bHN6TGtXcjVrcjdybjZKVlYyTXJIRkpyTVI4emFUZGQyTEU0SmkzNFJLQlhQcy03bEtSMHRlSDJJOG9IampRcVk1d3pTaUc1NUlEYjVxZnEweWRPZ0lJakg?oc=5,2025-03-29 06:25:57,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPa1gtMXZMU0Y5OV9GMkVLSmdvTUxjRHNmVkVpc0pPOGp2M0I2cHA2UHlqWGducVJuNXFtWGMxc2ctLWNVWlBEZ3FzSS04QWttODlhSUJSa2d1WjhTcDFzZ21id1diaHN3bHN6TGtXcjVrcjdybjZKVlYyTXJIRkpyTVI4emFUZGQyTEU0SmkzNFJLQlhQcy03bEtSMHRlSDJJOG9IampRcVk1d3pTaUc1NUlEYjVxZnEweWRPZ0lJakg?oc=5"" target=""_blank"">Weather Update: IMD Alerts for Strong Winds in Delhi, Rain in Northeast, and Heatwave in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
IMD Weather Update: Rain Likely To Lash THESE States In Next 24 Hours; Gusty Winds To Sweep Northwest India - News24,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZkE0ZXAwMEhiOGlVak5DOG55YzZENUphQy1Cc3dBQ2YwY195dkNNdk1yWm95OXplcmp2QWpsOXJfdFByNGV6ZjdiUUZVclVoa2s4RDl2TWV0eUdtbHczUXM5STNfdzVMLS1nUGlkZW1JNW5XYTNzcGMzdGE3djZhTWoyTjd5TlBmRmZTN1BFRXRlaFY1WFlPanBObTdubjNOSkxfamRTSFM4amZ0ajF3SERZanlSM1hvREFld3AtMWhoRXJmLW5NMjJYQmZtZDdEX2lyeG5FdVEtbmQt?oc=5,2025-03-29 08:08:07,News24,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZkE0ZXAwMEhiOGlVak5DOG55YzZENUphQy1Cc3dBQ2YwY195dkNNdk1yWm95OXplcmp2QWpsOXJfdFByNGV6ZjdiUUZVclVoa2s4RDl2TWV0eUdtbHczUXM5STNfdzVMLS1nUGlkZW1JNW5XYTNzcGMzdGE3djZhTWoyTjd5TlBmRmZTN1BFRXRlaFY1WFlPanBObTdubjNOSkxfamRTSFM4amZ0ajF3SERZanlSM1hvREFld3AtMWhoRXJmLW5NMjJYQmZtZDdEX2lyeG5FdVEtbmQt?oc=5"" target=""_blank"">IMD Weather Update: Rain Likely To Lash THESE States In Next 24 Hours; Gusty Winds To Sweep Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"India Weather Update: Rain Alerts, Heat Waves, and Temperature Fluctuations - Times Bull",https://news.google.com/rss/articles/CBMivgFBVV95cUxPY2dxSEhTQVBQYVJlT3p3S1k3QXlrMGhxcFpZOWkxM2JpeHRSVTVJUFBMcWowNEllQXBPN25hX3NxTmN3M2ZYT1BEOXhQZjFFQXZXOHBuS1BDVktRejg0YVZTZnRfS0xMMGRQemU4STZocGRCeU1BdzlfZktiUFlCME5QenlKZHpwaWdNR2ZuaE5PYjFmcktEUHdBM2dxR0RrVVVjMWFqMTRBZFh1a0pzQ3JlY2pkR2VfOTh4MHF3?oc=5,2025-03-29 07:07:58,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPY2dxSEhTQVBQYVJlT3p3S1k3QXlrMGhxcFpZOWkxM2JpeHRSVTVJUFBMcWowNEllQXBPN25hX3NxTmN3M2ZYT1BEOXhQZjFFQXZXOHBuS1BDVktRejg0YVZTZnRfS0xMMGRQemU4STZocGRCeU1BdzlfZktiUFlCME5QenlKZHpwaWdNR2ZuaE5PYjFmcktEUHdBM2dxR0RrVVVjMWFqMTRBZFh1a0pzQ3JlY2pkR2VfOTh4MHF3?oc=5"" target=""_blank"">India Weather Update: Rain Alerts, Heat Waves, and Temperature Fluctuations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
Think Twice! 10 Indian places that are too hot for summer travel - Firstpost,https://news.google.com/rss/articles/CBMiugFBVV95cUxQNXVPa0dpaThQT0hpLVlBdTBOenQ0NWdJNG02VTEtM2RRM2NubWRLYUlXM1YyYVpuc2EwYUJoQjctcDRKbDNadGlfNFRQRUc5cW91SGJCSmg1eXdaclpPU2h5RWlHbjFVLUFwbFBvaVJ4MENaMlBIdGdYVFV6WUNTdTJQQnpqd3VJa0Q3YUVuQ25tTmdfRmU2aVlLOEp1czFlWXNhNFVsOHJOdFFueEJXeGRKSEEyblVzeUE?oc=5,2025-03-28 14:11:13,Firstpost,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQNXVPa0dpaThQT0hpLVlBdTBOenQ0NWdJNG02VTEtM2RRM2NubWRLYUlXM1YyYVpuc2EwYUJoQjctcDRKbDNadGlfNFRQRUc5cW91SGJCSmg1eXdaclpPU2h5RWlHbjFVLUFwbFBvaVJ4MENaMlBIdGdYVFV6WUNTdTJQQnpqd3VJa0Q3YUVuQ25tTmdfRmU2aVlLOEp1czFlWXNhNFVsOHJOdFFueEJXeGRKSEEyblVzeUE?oc=5"" target=""_blank"">Think Twice! 10 Indian places that are too hot for summer travel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Heatwave,en
Weather Alert: Delhi Among Several States Expecting Rain and Relief - LKO Uniexam.in,https://news.google.com/rss/articles/CBMikwFBVV95cUxQMkVfQVpONjZJY3BsaVRkRmM1cnVZdERGaks2YURQZUl2QnRfV0xDRWdXclpRZHVtaS1NRmVJRFF6TWwyTUVlTEtpaXBLUEcwbnA4SG9XZ2xfTllvWm1YOFZ2R2x6SENaTGw5SDlKdTBtVTM0NmRacm5iVklqc0U5czVIX1dKQldKZ3B1S1RDUlVmT1k?oc=5,2025-03-28 18:03:17,LKO Uniexam.in,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQMkVfQVpONjZJY3BsaVRkRmM1cnVZdERGaks2YURQZUl2QnRfV0xDRWdXclpRZHVtaS1NRmVJRFF6TWwyTUVlTEtpaXBLUEcwbnA4SG9XZ2xfTllvWm1YOFZ2R2x6SENaTGw5SDlKdTBtVTM0NmRacm5iVklqc0U5czVIX1dKQldKZ3B1S1RDUlVmT1k?oc=5"" target=""_blank"">Weather Alert: Delhi Among Several States Expecting Rain and Relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LKO Uniexam.in</font>",Heatwave,en
"Mercury hits 40°C in Khagaria, Siwan - The Times of India",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZ1FKSVcwbWREWUxQNURJSjFsN0NDMldhMnVaM3FfWDZaOTZScDdZdlRrZWVUazRqZUUtVUU4TkNfYVZEaURnckRHNGhncTFaU2dZRzltSmtrc3BHWGpNZnlPbTd5YjJad0dlYzVROXJSS1dBT0JheWg3bFBYS1A4a283UkVGb1hFeHJQY1N0VHBHOXM3WGhCTWVjd2JOR1lJeVctMHI2RHEtb2vSAbABQVVfeXFMTnNVd09NRHplRGlwNm9wOExtRjg1MTBoMHhBY0Vya0J4d0x5cGJIeUZwTGJVVHR4MlBmaVpmR3JSaDVXN1ozbjFWR0ptLU44cmQxV2lxaURCOFMzT0tCaVp1UGppaWVheVB5TnRMR3hnUktEWXJKS01JLVQ1X0k0Y1czeXJkbjFkbHd0VjdIMWt5YTg1ZGpQR3IzY2wxdm80OVJ1Y1M1cmpkVTVyUWNObkg?oc=5,2025-03-28 21:56:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZ1FKSVcwbWREWUxQNURJSjFsN0NDMldhMnVaM3FfWDZaOTZScDdZdlRrZWVUazRqZUUtVUU4TkNfYVZEaURnckRHNGhncTFaU2dZRzltSmtrc3BHWGpNZnlPbTd5YjJad0dlYzVROXJSS1dBT0JheWg3bFBYS1A4a283UkVGb1hFeHJQY1N0VHBHOXM3WGhCTWVjd2JOR1lJeVctMHI2RHEtb2vSAbABQVVfeXFMTnNVd09NRHplRGlwNm9wOExtRjg1MTBoMHhBY0Vya0J4d0x5cGJIeUZwTGJVVHR4MlBmaVpmR3JSaDVXN1ozbjFWR0ptLU44cmQxV2lxaURCOFMzT0tCaVp1UGppaWVheVB5TnRMR3hnUktEWXJKS01JLVQ1X0k0Y1czeXJkbjFkbHd0VjdIMWt5YTg1ZGpQR3IzY2wxdm80OVJ1Y1M1cmpkVTVyUWNObkg?oc=5"" target=""_blank"">Mercury hits 40°C in Khagaria, Siwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Heatwave update: North India to cool down as rain hits multiple states - The Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxORl9GLTF2YTIyd3dacHE3OUQySUtJeDcwTzJJNUs0T0ZnaW9SNnR1U3pHQVVOX202ZHd1OFo0NDFuSDlRTTV0amRPZzBlai1RcFNDWEswclRudjdBZkJPZ1cxdXNiM2FicW1tZmlwckQ4RmRjdTVzMjI4elN0RkJQTnJFdGhFRmJ6ajRhazVwdXhjNzdPTko5SjdoVVQyRjdpZnk5aEZhYjc4U1dydkF1T1BzTVRtN1NoRXpzWTRENXhmU2lXN1JJOHp3NUV2eUZ3cXJSXzhINVhTUEFZTldjWGQzcUhOZHZjVkHSAe8BQVVfeXFMTzVRWG9wSWhUUzdWMDFNZExja1F1Rzhob0JNOHF6aVJjWmVONnJTc3pDVXNSb2lBT3BlWmFMSGtnNkplSU5VR0Vmd3o3NDdDd2pYUURJaTdzNVgwbk5BTERXT092enBiYlNlc1lxZ0VEa1ZrYUNBbnhKVE0yMHRsZElBM2ZlNVNXYkRRZDhMXzFrQ0hidTBzbm9fNk1PUlZPek5SZUwwdVR3dDk1LUFiWUhFem03OU9BVWF1ZkNzcXRHQlRPcDJCVE5KRHZxTGZaRzNDcS1LRjhKRVVMcXF3RHZqaGdjVkNUV2FvVGhSMDg?oc=5,2025-03-28 22:25:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxORl9GLTF2YTIyd3dacHE3OUQySUtJeDcwTzJJNUs0T0ZnaW9SNnR1U3pHQVVOX202ZHd1OFo0NDFuSDlRTTV0amRPZzBlai1RcFNDWEswclRudjdBZkJPZ1cxdXNiM2FicW1tZmlwckQ4RmRjdTVzMjI4elN0RkJQTnJFdGhFRmJ6ajRhazVwdXhjNzdPTko5SjdoVVQyRjdpZnk5aEZhYjc4U1dydkF1T1BzTVRtN1NoRXpzWTRENXhmU2lXN1JJOHp3NUV2eUZ3cXJSXzhINVhTUEFZTldjWGQzcUhOZHZjVkHSAe8BQVVfeXFMTzVRWG9wSWhUUzdWMDFNZExja1F1Rzhob0JNOHF6aVJjWmVONnJTc3pDVXNSb2lBT3BlWmFMSGtnNkplSU5VR0Vmd3o3NDdDd2pYUURJaTdzNVgwbk5BTERXT092enBiYlNlc1lxZ0VEa1ZrYUNBbnhKVE0yMHRsZElBM2ZlNVNXYkRRZDhMXzFrQ0hidTBzbm9fNk1PUlZPek5SZUwwdVR3dDk1LUFiWUhFem03OU9BVWF1ZkNzcXRHQlRPcDJCVE5KRHZxTGZaRzNDcS1LRjhKRVVMcXF3RHZqaGdjVkNUV2FvVGhSMDg?oc=5"" target=""_blank"">Heatwave update: North India to cool down as rain hits multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
