Title,Link,Date,Source,Summary,Term,LanguageQueried
"देश के इन राज्यों में आ रहा चक्रवाती तूफान, 3 दिन तक मूसलाधार बारिश की चेतावनी; पूर्वी यूपी में बढ़ेगी ठंड - India TV Hindi",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQZGZPdkdnUkZaMzFMaXVwQ1pRbldXeUhVTEJhckZJNzlGMkFoQnFsdUx0aktRNlQ2UFJpeHhLQ0hhdy1XaE40RXpZbUFwNGxaWUZDTWhVOENyVFJrT3hpaUdVd0ctcktUQ3drUHRadzBQbE95TzRXSkpxbHdDWUpFLVBNeFlWYkI3QVI1a2czclZadEkwLUpHUXVnMzQ3ZWlROFJuRDJQUW9yV1ZKNEs5VTJMU2dMOGZGbllFVXlVbzBHSFVMX0ptSXR5aTF5bnM3cG02VHhGSnR3aUJrcWFVX3FHc3dvZUN3bE5fRXA3Mk5aNzRmc0Ywc3p0M1XSAYICQVVfeXFMT29FVkNlaU5xTTlZM00tWVNKQTN3eGwyZHpaWDMwdkVlcHFDUFN6Mm5FdUhsWEVsUXdGck5hZ0xYZ3ZHbE1qTWplZFJxd0pHd0tGemF0RTU3RXV6cFMyM0xmT21fMHJlYnhsSXZtTFpaOFRiTHE3R0V2ZnFYNk1xamdJdVlmR216R2kyV0M1blhFZExCanhGOHFZaVIxVmJKT3pDY0U0SkcxSEtyaEpBc01BMS13TnJDWS1ubDhuZmtIMEtTQTdoYWIteHVMT1FuT0hIaS13bXNwclQ2VTg4UndBaXhZT3NYWHNaTTlLRHBBNjV3YzJuMG90VW5WNWYwTUd3?oc=5,2025-10-25 08:24:34,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQZGZPdkdnUkZaMzFMaXVwQ1pRbldXeUhVTEJhckZJNzlGMkFoQnFsdUx0aktRNlQ2UFJpeHhLQ0hhdy1XaE40RXpZbUFwNGxaWUZDTWhVOENyVFJrT3hpaUdVd0ctcktUQ3drUHRadzBQbE95TzRXSkpxbHdDWUpFLVBNeFlWYkI3QVI1a2czclZadEkwLUpHUXVnMzQ3ZWlROFJuRDJQUW9yV1ZKNEs5VTJMU2dMOGZGbllFVXlVbzBHSFVMX0ptSXR5aTF5bnM3cG02VHhGSnR3aUJrcWFVX3FHc3dvZUN3bE5fRXA3Mk5aNzRmc0Ywc3p0M1XSAYICQVVfeXFMT29FVkNlaU5xTTlZM00tWVNKQTN3eGwyZHpaWDMwdkVlcHFDUFN6Mm5FdUhsWEVsUXdGck5hZ0xYZ3ZHbE1qTWplZFJxd0pHd0tGemF0RTU3RXV6cFMyM0xmT21fMHJlYnhsSXZtTFpaOFRiTHE3R0V2ZnFYNk1xamdJdVlmR216R2kyV0M1blhFZExCanhGOHFZaVIxVmJKT3pDY0U0SkcxSEtyaEpBc01BMS13TnJDWS1ubDhuZmtIMEtTQTdoYWIteHVMT1FuT0hIaS13bXNwclQ2VTg4UndBaXhZT3NYWHNaTTlLRHBBNjV3YzJuMG90VW5WNWYwTUd3?oc=5"" target=""_blank"">देश के इन राज्यों में आ रहा चक्रवाती तूफान, 3 दिन तक मूसलाधार बारिश की चेतावनी; पूर्वी यूपी में बढ़ेगी ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,kn
"लगातार बारिश और तूफान; कोडी झील में गिर गया, 56 घर ढह गए - Janta Se Rishta",https://news.google.com/rss/articles/CBMixwFBVV95cUxQS0RqQlgwc3l0NUJhWkJQbzhaamh2ZnZEbUVxSjZQMVktcmxhVjMycTNuZGE4YW55Njd5dU1pWWk2NHozNmJKbHhDUExRdXNiUjk4NEkxdDNIY1J2Z3E0aEpBcm1Wc18zSVlFR2xzdWdmSVJnQkk2NG5VdUw4OC02NXFqSEYtY01EUm9TQm11RE5uaGIyUzd0NVNOR1ltRWpCeXZOQ3V1eHdnVzJMaWJLT2lyXzNaQTNvaXhKaEdZUW40WjJEQVo40gHMAUFVX3lxTE1ONm5ZaUZZSXBwQnFYZXZuRE9IQ1k5ZXVwZEJ6dlc0ZGRNYkdJV3JiVVVNVlRaUjN6aTZPOWhEb1djSk1IanM2S1VhblZiQXRWZjZ3c0hXdHZ1TTBwdHV6Ulc5TUVSN2xWOEdJR1ZicVNPdi02Vk5VX2JjTmpaOUZmcm5uU3NFTm9lUEI4OEZURmludE5qYUFiNlJuNmxERE1uTG13Z1lCSTh2bnBjcHlMT3lNb1BrMTdtWHFGa1pnT0p2eFl0NXQtWS1NOQ?oc=5,2025-10-24 18:00:44,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQS0RqQlgwc3l0NUJhWkJQbzhaamh2ZnZEbUVxSjZQMVktcmxhVjMycTNuZGE4YW55Njd5dU1pWWk2NHozNmJKbHhDUExRdXNiUjk4NEkxdDNIY1J2Z3E0aEpBcm1Wc18zSVlFR2xzdWdmSVJnQkk2NG5VdUw4OC02NXFqSEYtY01EUm9TQm11RE5uaGIyUzd0NVNOR1ltRWpCeXZOQ3V1eHdnVzJMaWJLT2lyXzNaQTNvaXhKaEdZUW40WjJEQVo40gHMAUFVX3lxTE1ONm5ZaUZZSXBwQnFYZXZuRE9IQ1k5ZXVwZEJ6dlc0ZGRNYkdJV3JiVVVNVlRaUjN6aTZPOWhEb1djSk1IanM2S1VhblZiQXRWZjZ3c0hXdHZ1TTBwdHV6Ulc5TUVSN2xWOEdJR1ZicVNPdi02Vk5VX2JjTmpaOUZmcm5uU3NFTm9lUEI4OEZURmludE5qYUFiNlJuNmxERE1uTG13Z1lCSTh2bnBjcHlMT3lNb1BrMTdtWHFGa1pnT0p2eFl0NXQtWS1NOQ?oc=5"" target=""_blank"">लगातार बारिश और तूफान; कोडी झील में गिर गया, 56 घर ढह गए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,kn
"October 25 weather update: IMD predicts rain, winds, and cyclone watch in these areas - Times of India",https://news.google.com/rss/articles/CBMi-wFBVV95cUxORGRkOFNwcGFVN29fRUpQeHBmb2s4eGp5em1JeFdZeFFpLVVBdndMdTFaaWVQbk42RGxXbFpZMjVtLTNpYTE0WnAyejdzUjZDTm5sSGNHdnJxbjVERFVMNG44MFRIT1RSMDZKMWM0UERZNlF0b0duc215NTY2NGVrTVUzdWxDVnBMRTJfLVdvQ21ERHhGZUdrS3hNYk5Ha0VMRHg4WnRDTENWR1ptdjQ5ZVllNU1JZ0Yzd1FSaGp0NlNUUmtqX2FNeU9IYi1KWDJCZ3pfNVJ5X1dOeXRNX2phZVN0Q3U5N2xMNnZmUHhYSy1OLXo4VWNRWlJjY9IBgAJBVV95cUxOaEdDaG5jX09nemxIVkRFeFY1NG5vQmZFV0c2RnZkUXdtRFZDMS1HZmFkM2ZSNWtQV1V2Y1BOcm9WazNNVGhLTndmRHpBeDFjdnl1Y1l2YzlNYjZqS2JDdFRhSldrdTJWY2JrbEFPaDBDcmdJdEh6dXhjbW5TTDFkdTRYcHBCMzVCT1h1M0pqWElRcVdMdXpWSm9YNEFzUlpwVUZ5OHdoVkU0dlc1c3RiMVpSTGlpb2Q4dTZVRXRZb0czckZBU1pUaWExcjRRYnlKN2RSbUlyNGxFZDZKTHNhU2JRN3ZROG1qdjN2NlRpOWVSZk1VQmFBSEF5UHJBX2ZL?oc=5,2025-10-25 07:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxORGRkOFNwcGFVN29fRUpQeHBmb2s4eGp5em1JeFdZeFFpLVVBdndMdTFaaWVQbk42RGxXbFpZMjVtLTNpYTE0WnAyejdzUjZDTm5sSGNHdnJxbjVERFVMNG44MFRIT1RSMDZKMWM0UERZNlF0b0duc215NTY2NGVrTVUzdWxDVnBMRTJfLVdvQ21ERHhGZUdrS3hNYk5Ha0VMRHg4WnRDTENWR1ptdjQ5ZVllNU1JZ0Yzd1FSaGp0NlNUUmtqX2FNeU9IYi1KWDJCZ3pfNVJ5X1dOeXRNX2phZVN0Q3U5N2xMNnZmUHhYSy1OLXo4VWNRWlJjY9IBgAJBVV95cUxOaEdDaG5jX09nemxIVkRFeFY1NG5vQmZFV0c2RnZkUXdtRFZDMS1HZmFkM2ZSNWtQV1V2Y1BOcm9WazNNVGhLTndmRHpBeDFjdnl1Y1l2YzlNYjZqS2JDdFRhSldrdTJWY2JrbEFPaDBDcmdJdEh6dXhjbW5TTDFkdTRYcHBCMzVCT1h1M0pqWElRcVdMdXpWSm9YNEFzUlpwVUZ5OHdoVkU0dlc1c3RiMVpSTGlpb2Q4dTZVRXRZb0czckZBU1pUaWExcjRRYnlKN2RSbUlyNGxFZDZKTHNhU2JRN3ZROG1qdjN2NlRpOWVSZk1VQmFBSEF5UHJBX2ZL?oc=5"" target=""_blank"">October 25 weather update: IMD predicts rain, winds, and cyclone watch in these areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Tamil Nadu braces up for more rain as Cyclone is expected next week - Deccan Herald,https://news.google.com/rss/articles/CBMivgFBVV95cUxOdXc1dFREMFEzc1lzWndaaVNCVFpScnN5cEJlMmhVR1ZQMTRwUVAxWTlwRGh6bW5Ic0V2dk9lTFowQ0hKSjBxS1E5aTk0QmVWTEduZjhxbnYxX0NxOFljWldwV04wMXdVRTYyaUtJbVpKdE9UOXluS0NwanpJUjR3UDNERkh5V0R2WEVmQ2tteS1adVBxVEl1RTRwMVljYmE1cXF6eFlrXzRNcldiVU9qMzI4ajk4U0dvWUN3WUhR?oc=5,2025-10-24 20:23:02,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOdXc1dFREMFEzc1lzWndaaVNCVFpScnN5cEJlMmhVR1ZQMTRwUVAxWTlwRGh6bW5Ic0V2dk9lTFowQ0hKSjBxS1E5aTk0QmVWTEduZjhxbnYxX0NxOFljWldwV04wMXdVRTYyaUtJbVpKdE9UOXluS0NwanpJUjR3UDNERkh5V0R2WEVmQ2tteS1adVBxVEl1RTRwMVljYmE1cXF6eFlrXzRNcldiVU9qMzI4ajk4U0dvWUN3WUhR?oc=5"" target=""_blank"">Tamil Nadu braces up for more rain as Cyclone is expected next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
"Cyclone Alert in Tamil Nadu: Heavy Rain Likely in Chennai, Tiruvallur, Ranipet, Puducherry, Other Districts Till Oct 28 | Check IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTDlqbzdST0sxRnBvVFNWV0NOd2YyMk5mam5QYmJNMzRUc1NzZEh1YWlEVGJuUG5QNzdvRHlXMDBXUXZRTkhRWGx1Znk1bmNETkd6LVVxeE83alZQd2dtdzlWcWRNRmhJQmpRbUh6ejlmUTVwelBrWW1RVWg3QUVPWFJQYnR4NTExLTdpQWxyZDZNbTI4WG9VZmR3SHItMXVxNlFzWGlHSVhScVVDNjFYbk94ZUVXMnc3ZlBobWw1MU1YRUY5UDRYczJRNU9hNXgzdGtmUEplcDRwMVAzUS1aNGJZTi1mSTdaaktncFdWejlkajJ4SU84SXdsUFd3Zw?oc=5,2025-10-25 09:22:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTDlqbzdST0sxRnBvVFNWV0NOd2YyMk5mam5QYmJNMzRUc1NzZEh1YWlEVGJuUG5QNzdvRHlXMDBXUXZRTkhRWGx1Znk1bmNETkd6LVVxeE83alZQd2dtdzlWcWRNRmhJQmpRbUh6ejlmUTVwelBrWW1RVWg3QUVPWFJQYnR4NTExLTdpQWxyZDZNbTI4WG9VZmR3SHItMXVxNlFzWGlHSVhScVVDNjFYbk94ZUVXMnc3ZlBobWw1MU1YRUY5UDRYczJRNU9hNXgzdGtmUEplcDRwMVAzUS1aNGJZTi1mSTdaaktncFdWejlkajJ4SU84SXdsUFd3Zw?oc=5"" target=""_blank"">Cyclone Alert in Tamil Nadu: Heavy Rain Likely in Chennai, Tiruvallur, Ranipet, Puducherry, Other Districts Till Oct 28 | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
Cyclone Montha Alert! IMD Predicts Cyclonic Storm Over Bay of Bengal By October 27; Check Latest Update - NDTV Profit,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNejV5U2pGNGMwM0ZSYW5sU0lwZWdUZENkczNZMHQ4NDF0LUxSQU5hbjZMZ0dLUjFobDhKYjFKVU9sOEw2UzZWQXpJa3NDVGxFZjhLZ09lb290d2IyWnVxajZUclJMdWYtZE5vNzBmZkQ4eHNuaXBYRTBLUmFzQzc2aHZhUXRHdkM5TWtDZXRDRzBpQnpSMlBJTHFIalJ3LTlLNEN6Tkx0dUhGN0U3Y3V2RmZlbkZlNXJiWFV2dTZMcWVTa2o3WjdmM3VFY3pwR2850gHWAUFVX3lxTE5kVmpJb2dqMGdIRFB0OHI1X1JLUkl4bWg0c1RZNWdVM0tJY2tSRDBwcThDWWdMLWNEWWQ4Y1kyMlBzajVvNy0wYXBTNmtPMUZLTndXRW9KME9oZkNQQ21kaVJWb0QtUVhBUmVQZXdjNUFZWVYyRVFlZWphYUtGM3hWMDNGUWNQM0dhMGdjc0hScmhYMC1NcWVGVWxrVWhPem5LcnM5NFpvRy1mZnVYWmFnNWw1WVJiOFQySkZ5bzg4dmNRbzh1cEduRFoxYzlZWkVaa09WUGc?oc=5,2025-10-24 14:14:32,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNejV5U2pGNGMwM0ZSYW5sU0lwZWdUZENkczNZMHQ4NDF0LUxSQU5hbjZMZ0dLUjFobDhKYjFKVU9sOEw2UzZWQXpJa3NDVGxFZjhLZ09lb290d2IyWnVxajZUclJMdWYtZE5vNzBmZkQ4eHNuaXBYRTBLUmFzQzc2aHZhUXRHdkM5TWtDZXRDRzBpQnpSMlBJTHFIalJ3LTlLNEN6Tkx0dUhGN0U3Y3V2RmZlbkZlNXJiWFV2dTZMcWVTa2o3WjdmM3VFY3pwR2850gHWAUFVX3lxTE5kVmpJb2dqMGdIRFB0OHI1X1JLUkl4bWg0c1RZNWdVM0tJY2tSRDBwcThDWWdMLWNEWWQ4Y1kyMlBzajVvNy0wYXBTNmtPMUZLTndXRW9KME9oZkNQQ21kaVJWb0QtUVhBUmVQZXdjNUFZWVYyRVFlZWphYUtGM3hWMDNGUWNQM0dhMGdjc0hScmhYMC1NcWVGVWxrVWhPem5LcnM5NFpvRy1mZnVYWmFnNWw1WVJiOFQySkZ5bzg4dmNRbzh1cEduRFoxYzlZWkVaa09WUGc?oc=5"" target=""_blank"">Cyclone Montha Alert! IMD Predicts Cyclonic Storm Over Bay of Bengal By October 27; Check Latest Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
"'Montha' cyclone likely to form; IMD issues warning, calls for high alert - Kerala Kaumudi",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeHJNd2h6NDB2OXZ3SmNaUXoxN21Ed2lqc2FvMURsOFVzNE1GaEhDTGhpd2RUYWZuZ3hsSllHYi01R1piUmFhOUJRSlNfMGZvSlJZc2cwZEJUVGkwYUhnVGlHYjB0encyaFNzYjRpUVZZaHlWVTlEei1mTTluZ29QQ3l4cDgtbXptTTVpc1pTUzZyZDg2M2V2WHBOa21OVmxnVWY4UlR2LU5yQ180V1dIMkxiSEl4eElZRVA2YWM3UWQxX1XSAdIBQVVfeXFMUHM0OWhPNlBvdGVjc1ppSTBDT19SdGR6M0xwelJENmktcEZOUzdlNXVkU3ZHaDFZejREczA2cjR0QVhKNHlvSGhydnZwNV80Y2lYWm5TZ2tXU3hDaEpOVnVTclhKdWhacXJ4MXVGQ1FHNzZheUJ6LWlKNU81RmNvWXN2WGw2eXpEWWJBbzRoSkVBSFFfMGpOYXBkNDUwcXVaSWlMSnVoMHd3TEpVSEI0M3dXZzJ2aW8zeWNuY2VzUzBBSl9vYXlrUzdYb0UyWXhsSFBR?oc=5,2025-10-24 22:52:31,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeHJNd2h6NDB2OXZ3SmNaUXoxN21Ed2lqc2FvMURsOFVzNE1GaEhDTGhpd2RUYWZuZ3hsSllHYi01R1piUmFhOUJRSlNfMGZvSlJZc2cwZEJUVGkwYUhnVGlHYjB0encyaFNzYjRpUVZZaHlWVTlEei1mTTluZ29QQ3l4cDgtbXptTTVpc1pTUzZyZDg2M2V2WHBOa21OVmxnVWY4UlR2LU5yQ180V1dIMkxiSEl4eElZRVA2YWM3UWQxX1XSAdIBQVVfeXFMUHM0OWhPNlBvdGVjc1ppSTBDT19SdGR6M0xwelJENmktcEZOUzdlNXVkU3ZHaDFZejREczA2cjR0QVhKNHlvSGhydnZwNV80Y2lYWm5TZ2tXU3hDaEpOVnVTclhKdWhacXJ4MXVGQ1FHNzZheUJ6LWlKNU81RmNvWXN2WGw2eXpEWWJBbzRoSkVBSFFfMGpOYXBkNDUwcXVaSWlMSnVoMHd3TEpVSEI0M3dXZzJ2aW8zeWNuY2VzUzBBSl9vYXlrUzdYb0UyWXhsSFBR?oc=5"" target=""_blank"">'Montha' cyclone likely to form; IMD issues warning, calls for high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Disaster,en
"Low-Pressure Area Weakens in Karnataka, Heavy Rain Forecasted for Tamil Nadu This Weekend - NativePlanet",https://news.google.com/rss/articles/CBMixwFBVV95cUxPSGt6R3RxcEFkOTFCWEJGbm5OeHFzbHctSDRJa1hmTTRKQkxsaC1odEU5OF9vV1VfTVQxN3Nham1QdE43c0EzVE1vNjdtbmw3UkdTdFhxX1lCbXp2bmUxWnk5Q1pSSlpqX0xibURseldGR3I3eENRMnN6NXh2YmVFNHJwV2d5SlV3dmxPWDhUVGFPZFNINDVjeUpTZVM4VFl6MWZPaEpUQmNkVVRNTThaSFVZWlpNcFNTSDIxcG1zaHdZOGxzZGZj?oc=5,2025-10-24 13:50:06,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPSGt6R3RxcEFkOTFCWEJGbm5OeHFzbHctSDRJa1hmTTRKQkxsaC1odEU5OF9vV1VfTVQxN3Nham1QdE43c0EzVE1vNjdtbmw3UkdTdFhxX1lCbXp2bmUxWnk5Q1pSSlpqX0xibURseldGR3I3eENRMnN6NXh2YmVFNHJwV2d5SlV3dmxPWDhUVGFPZFNINDVjeUpTZVM4VFl6MWZPaEpUQmNkVVRNTThaSFVZWlpNcFNTSDIxcG1zaHdZOGxzZGZj?oc=5"" target=""_blank"">Low-Pressure Area Weakens in Karnataka, Heavy Rain Forecasted for Tamil Nadu This Weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Disaster,en
Tamil Nadu Weather: Heavy Rains To Make a Comeback In Chennai? - Oneindia,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOWUlTV3Y0ZHlQRUJWYW4tTURrQll0QThNaHBoaG1LV3BwMG8yQ2gyT0xSWE5kaVU2NjZWa3Y4OWY3QlBDYUxOSGpJNFNoWVpHNGNoQjR2dUZjVkx6SzdlVUgtWW5YWGJJX3JERmJDUThzWF9aSGNERDZRYndQM1o0X1VxTGF0RFJ0eURWZTdiNklVQkFUS2V0c0xpeVUtSkFNSGl2Zjhqd2U5R0hwX0lLaXZicktONEJaWmRYc201V0VFNkdvOFpFd3ZxRVpvaFEyVWxUdnN2ajVKeUZjZC1YaDVMZ0p0UnRyUF9yU0Q0ajVhckptajVFOWxfN1g?oc=5,2025-10-24 15:19:26,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOWUlTV3Y0ZHlQRUJWYW4tTURrQll0QThNaHBoaG1LV3BwMG8yQ2gyT0xSWE5kaVU2NjZWa3Y4OWY3QlBDYUxOSGpJNFNoWVpHNGNoQjR2dUZjVkx6SzdlVUgtWW5YWGJJX3JERmJDUThzWF9aSGNERDZRYndQM1o0X1VxTGF0RFJ0eURWZTdiNklVQkFUS2V0c0xpeVUtSkFNSGl2Zjhqd2U5R0hwX0lLaXZicktONEJaWmRYc201V0VFNkdvOFpFd3ZxRVpvaFEyVWxUdnN2ajVKeUZjZC1YaDVMZ0p0UnRyUF9yU0Q0ajVhckptajVFOWxfN1g?oc=5"" target=""_blank"">Tamil Nadu Weather: Heavy Rains To Make a Comeback In Chennai?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
"IMD Issues Red Alert For Tamil Nadu, Kerala, Odisha, Andhra Pradesh Due To Cyclone Montha - NDTV Profit",https://news.google.com/rss/articles/CBMivAFBVV95cUxOdldhU1JkMHNXTklwZXFIWjE3RlZwR1lLOWdYeXpLMzhOSUo2cWlFbEo0Qm00VzRqZDVud0JHWWFuSU9rQ2Zxb2dybXdYbFpIcWN2RURrbGwtWGk2eVBCZFRrNUx6Z0N5R0Q2TEhTdU1NUTYwb1hsVnVGQ0RnLWQ0ZmhOU3ZScHpQcUtPemFiRkhseXhZMHg1ZlYtSGdRVVEwUkgzYVdUUy0xSUZJT19xMDJFaXR2clVyd2R4NNIBwgFBVV95cUxQRUp4ZHJOV1ZKcF9yN0w3cjEzY3VhdlR4UTB5VmJtWUpaOFdkenRQQmVFRVpMYTB2cHNIT2w2Wkdsa0ZpUFBHWkNsQ2VuREFxbjljM0JlWkxNcXI5WkhvUG8xY1NDeFhkS19lanFQSS1ZeWdmZnVaUG1tMFh0WUdNZWVveDRNbEF0TW5ocF9vVERWMERNSXF3dXhEX2NMVHcwRlA5ekpRN2hZTDdCd2Z5QTdnbS0wRXFPSWpWaXYtWTJhdw?oc=5,2025-10-24 18:16:51,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOdldhU1JkMHNXTklwZXFIWjE3RlZwR1lLOWdYeXpLMzhOSUo2cWlFbEo0Qm00VzRqZDVud0JHWWFuSU9rQ2Zxb2dybXdYbFpIcWN2RURrbGwtWGk2eVBCZFRrNUx6Z0N5R0Q2TEhTdU1NUTYwb1hsVnVGQ0RnLWQ0ZmhOU3ZScHpQcUtPemFiRkhseXhZMHg1ZlYtSGdRVVEwUkgzYVdUUy0xSUZJT19xMDJFaXR2clVyd2R4NNIBwgFBVV95cUxQRUp4ZHJOV1ZKcF9yN0w3cjEzY3VhdlR4UTB5VmJtWUpaOFdkenRQQmVFRVpMYTB2cHNIT2w2Wkdsa0ZpUFBHWkNsQ2VuREFxbjljM0JlWkxNcXI5WkhvUG8xY1NDeFhkS19lanFQSS1ZeWdmZnVaUG1tMFh0WUdNZWVveDRNbEF0TW5ocF9vVERWMERNSXF3dXhEX2NMVHcwRlA5ekpRN2hZTDdCd2Z5QTdnbS0wRXFPSWpWaXYtWTJhdw?oc=5"" target=""_blank"">IMD Issues Red Alert For Tamil Nadu, Kerala, Odisha, Andhra Pradesh Due To Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
