Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update : ਮੋਹਾਲੀ ਵਿੱਚ ਭਾਰੀ ਤੂਫਾਨ ਅਤੇ ਮੀਂਹ ਨੇ ਮਚਾਈ ਤਬਾਹੀ, ਖੰਭੇ ਅਤੇ ਦਰੱਖਤ ਡਿੱਗ ਪਏ, ਚੰਡੀਗੜ੍ਹ ਦੇ ਮਨੀਮਾਜਰ... - punjab.news18.com",https://news.google.com/rss/articles/CBMisAJBVV95cUxOc0p6N19xSlhYdENqT0xWUUgyUllCQUZPSXBUN3VoaUwzZjEyLW9JS3NUTm5hbVdzYVpqTWxrclliazFlcFd1MC1WZVhzM3JkY2dTUjZPQnRTZlhhRVNYRUh5ZHA3cDhmVDFrNUZBNW5XS3hmMlBOMC1FVjhzSVh3ZkFGYnhXU3FGOTlVUk83RFRDR1VTTWxyYVRZNV9sRnBUajFFZFc5d3hWTjlpdXhpQzlLV2w0dGQyNm5iNEstcnJnVDlqV3dfbUV5cFRaQzFBRTEwRW84djRZOFdyQnBTWEhqR2pwRTMwamN0RGxIUjBmbURsbU5KWmU0Z3NWWkhiblVwUkxvOEphNm8yRklSaVVONV9ucVZSQzZsbHZPUmZ0S2xKUkxadmNIZHlqbW5Q0gGwAkFVX3lxTE5zSno3X3FKWFh0Q2pPTFZRSDJSWUJBRk9JcFQ3dWhpTDNmMTItb0lLc1RObmFtV3NhWmpNbGtyWWJrMWVwV3UwLVZlWHMzcmRjZ1NSNk9CdFNmWGFFU1hFSHlkcDdwOGZUMWs1RkE1bldLeGYyUE4wLUVWOHNJWHdmQUZieFdTcUY5OVVSTzdEVENHVVNNbHJhVFk1X2xGcFRqMUVkVzl3eFZOOWl1eGlDOUtXbDR0ZDI2bmI0Sy1ycmdUOWpXd19tRXlwVFpDMUFFMTBFbzh2NFk4V3JCcFNYSGpHanBFMzBqY3REbEhSMGZtRGxtTkpaZTRnc1ZaSGJuVXBSTG84SmE2bzJGSVJpVU41X25xVlJDNmxsdk9SZnRLbEpSTFp2Y0hkeWptblA?oc=5,2026-01-23 14:26:39,punjab.news18.com,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxOc0p6N19xSlhYdENqT0xWUUgyUllCQUZPSXBUN3VoaUwzZjEyLW9JS3NUTm5hbVdzYVpqTWxrclliazFlcFd1MC1WZVhzM3JkY2dTUjZPQnRTZlhhRVNYRUh5ZHA3cDhmVDFrNUZBNW5XS3hmMlBOMC1FVjhzSVh3ZkFGYnhXU3FGOTlVUk83RFRDR1VTTWxyYVRZNV9sRnBUajFFZFc5d3hWTjlpdXhpQzlLV2w0dGQyNm5iNEstcnJnVDlqV3dfbUV5cFRaQzFBRTEwRW84djRZOFdyQnBTWEhqR2pwRTMwamN0RGxIUjBmbURsbU5KWmU0Z3NWWkhiblVwUkxvOEphNm8yRklSaVVONV9ucVZSQzZsbHZPUmZ0S2xKUkxadmNIZHlqbW5Q0gGwAkFVX3lxTE5zSno3X3FKWFh0Q2pPTFZRSDJSWUJBRk9JcFQ3dWhpTDNmMTItb0lLc1RObmFtV3NhWmpNbGtyWWJrMWVwV3UwLVZlWHMzcmRjZ1NSNk9CdFNmWGFFU1hFSHlkcDdwOGZUMWs1RkE1bldLeGYyUE4wLUVWOHNJWHdmQUZieFdTcUY5OVVSTzdEVENHVVNNbHJhVFk1X2xGcFRqMUVkVzl3eFZOOWl1eGlDOUtXbDR0ZDI2bmI0Sy1ycmdUOWpXd19tRXlwVFpDMUFFMTBFbzh2NFk4V3JCcFNYSGpHanBFMzBqY3REbEhSMGZtRGxtTkpaZTRnc1ZaSGJuVXBSTG84SmE2bzJGSVJpVU41X25xVlJDNmxsdk9SZnRLbEpSTFp2Y0hkeWptblA?oc=5"" target=""_blank"">Weather Update : ਮੋਹਾਲੀ ਵਿੱਚ ਭਾਰੀ ਤੂਫਾਨ ਅਤੇ ਮੀਂਹ ਨੇ ਮਚਾਈ ਤਬਾਹੀ, ਖੰਭੇ ਅਤੇ ਦਰੱਖਤ ਡਿੱਗ ਪਏ, ਚੰਡੀਗੜ੍ਹ ਦੇ ਮਨੀਮਾਜਰ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">punjab.news18.com</font>",Disaster,pa
Winter Storm Chaos: A Chilling Impact Across the U.S. - Devdiscourse,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQb1A1aG5TMjhXVUxmVjJzQjZGcGtPdGFKbGtZamhGb1RxblBsbmkzc2lsZkFyNEt1U3lvQmoycjI0MjN4cXltLTBqS1NFUzRsYWhBTm5SZDJSZEExSzdzU1N0ZG15SEttNGpKSWtOUzdIZ2tiWEItSk1PeXdVSTJxUTRqeUN1X2w5Tjl3TlctR1ByMjlxWWNVYzZNTTBwQjF2cFhJcHg5Zjg4d3dsMVJEbXc0RGNjbDdoSTlZ0gG7AUFVX3lxTFBvUDVoblMyOFdVTGZWMnNCNkZwa090YUpsa1lqaEZvVHFuUGxuaTNzaWxmQXI0S3VTeW9CajJyMjQyM3hxeW0tMGpLU0VTNGxhaEFOblJkMlJkQTFLN3NTU3RkbXlIS200akpJa05TN0hna2JYQi1KTU95d1VJMnFRNGp5Q3VfbDlOOXdOVy1HUHIyOXFZY1VjNk1NMHBCMXZwWElweDlmODh3d2wxUkRtdzREY2NsN2hJOVk?oc=5,2026-01-24 07:17:12,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQb1A1aG5TMjhXVUxmVjJzQjZGcGtPdGFKbGtZamhGb1RxblBsbmkzc2lsZkFyNEt1U3lvQmoycjI0MjN4cXltLTBqS1NFUzRsYWhBTm5SZDJSZEExSzdzU1N0ZG15SEttNGpKSWtOUzdIZ2tiWEItSk1PeXdVSTJxUTRqeUN1X2w5Tjl3TlctR1ByMjlxWWNVYzZNTTBwQjF2cFhJcHg5Zjg4d3dsMVJEbXc0RGNjbDdoSTlZ0gG7AUFVX3lxTFBvUDVoblMyOFdVTGZWMnNCNkZwa090YUpsa1lqaEZvVHFuUGxuaTNzaWxmQXI0S3VTeW9CajJyMjQyM3hxeW0tMGpLU0VTNGxhaEFOblJkMlJkQTFLN3NTU3RkbXlIS200akpJa05TN0hna2JYQi1KTU95d1VJMnFRNGp5Q3VfbDlOOXdOVy1HUHIyOXFZY1VjNk1NMHBCMXZwWElweDlmODh3d2wxUkRtdzREY2NsN2hJOVk?oc=5"" target=""_blank"">Winter Storm Chaos: A Chilling Impact Across the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Rain, hailstorm batter Chandigarh Tricity; power and water supply hit - Tribune India",https://news.google.com/rss/articles/CBMiswFBVV95cUxPZThHWW1tbV8wTnZWQjFPbkRTUFZDWW9MMTZSWlVCbjh4VDdaSVdSd3BKTUR5WU5VbDJxNEYxdXhjMzE5SEw3M1NweDlvVEJXdWxDaDFNamdMSDR4a2JSS0hldW9XX3pnSm9UcEtrNmxkWTJXVW5fZXlTaklTLWRRTExrTUNqbGhYdVVzdFJITmRSTmZYQjdiVzYzWDk2MDZWTmQ3dmtMLVIwbG84dnRtVkpMb9IBtwFBVV95cUxONF9Kb0MzaG5jQzgtNUFPX1RKdF9YU0EyYWVhYkVkVlJ1blBOOVlPeUltQ3RHU21XUTV6RmgxMkczWTc4cnkwQUNWajVBR1RSUkhBWEVpTmJsR3FSRW5qSmptRE1kd2hKck9pT3huWnpNa1BEbjBMQTUtRm9nZ3daZ2owd0c5bHF2MlotX3lRSXVCOUJmTFVPaWJRajJieFF3anZ2MlpPMHY5YXlBcXdrM2I1UEFXZ0k?oc=5,2026-01-23 21:12:49,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZThHWW1tbV8wTnZWQjFPbkRTUFZDWW9MMTZSWlVCbjh4VDdaSVdSd3BKTUR5WU5VbDJxNEYxdXhjMzE5SEw3M1NweDlvVEJXdWxDaDFNamdMSDR4a2JSS0hldW9XX3pnSm9UcEtrNmxkWTJXVW5fZXlTaklTLWRRTExrTUNqbGhYdVVzdFJITmRSTmZYQjdiVzYzWDk2MDZWTmQ3dmtMLVIwbG84dnRtVkpMb9IBtwFBVV95cUxONF9Kb0MzaG5jQzgtNUFPX1RKdF9YU0EyYWVhYkVkVlJ1blBOOVlPeUltQ3RHU21XUTV6RmgxMkczWTc4cnkwQUNWajVBR1RSUkhBWEVpTmJsR3FSRW5qSmptRE1kd2hKck9pT3huWnpNa1BEbjBMQTUtRm9nZ3daZ2owd0c5bHF2MlotX3lRSXVCOUJmTFVPaWJRajJieFF3anZ2MlpPMHY5YXlBcXdrM2I1UEFXZ0k?oc=5"" target=""_blank"">Rain, hailstorm batter Chandigarh Tricity; power and water supply hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
Chandigarh faces power disruptions after storm triggers 182 breakdowns; Restoration underway (Pics Inside) - babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5BUkxvajFEQVc2X2JfWERCZUpGdmZpaGxCT3U2Tjg2bnRQdmZBSmlpcmNVbFU3N0ZycXpiS05EWndQQllSQVNhNEFkcV85RTU1d1pyRVAzbml3NzBqVnc?oc=5,2026-01-23 19:50:00,babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5BUkxvajFEQVc2X2JfWERCZUpGdmZpaGxCT3U2Tjg2bnRQdmZBSmlpcmNVbFU3N0ZycXpiS05EWndQQllSQVNhNEFkcV85RTU1d1pyRVAzbml3NzBqVnc?oc=5"" target=""_blank"">Chandigarh faces power disruptions after storm triggers 182 breakdowns; Restoration underway (Pics Inside)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">babushahi.com</font>",Disaster,en
"Roof collapses due to rain in Chandigarh, 3 children trapped: Trees fall & waterlogging chokes city; Punjab... - Bhaskar English",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQYnZnak5KWDVsUGJIVk9VaFBrNlhkOFAzNGl0WjEzMFE0NUdRT29ORmwyQXFiWUs4YWpReW9JNW0tQktWMFF3T0ctUkNRdmtkZ3cyVHM0WUhNRDVQUi1PdURFc045MmhuR0d6dzFfNlpsM0p4N2x2bFFBS1M2Tk1xcUN4TVJrRHR1WlJVZHZaNnh2RGdMRXpDWnB0N1FGUjk3UF9oXzY3a1pnZ1NNeUFsZmFVZ2pKRHVhZkFjSXM2ZDYxX3Q1RFNORzNROHhST0V5MVNZ0gHTAUFVX3lxTFBidmdqTkpYNWxQYkhWT1VoUGs2WGQ4UDM0aXRaMTMwUTQ1R1FPb05GbDJBcWJZSzhhalF5b0k1bS1CS1YwUXdPRy1SQ1F2a2RndzJUczRZSE1ENVBSLU91REVzTjkyaG5HR3p3MV82WmwzSng3bHZsUUFLUzZOTXFxQ3hNUmtEdHVaUlVkdlo2eHZEZ0xFekNacHQ3UUZSOTdQX2hfNjdrWmdnU015QWxmYVVnakpEdWFmQWNJczZkNjFfdDVEU05HM1E4eFJPRXkxU1k?oc=5,2026-01-23 12:24:48,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQYnZnak5KWDVsUGJIVk9VaFBrNlhkOFAzNGl0WjEzMFE0NUdRT29ORmwyQXFiWUs4YWpReW9JNW0tQktWMFF3T0ctUkNRdmtkZ3cyVHM0WUhNRDVQUi1PdURFc045MmhuR0d6dzFfNlpsM0p4N2x2bFFBS1M2Tk1xcUN4TVJrRHR1WlJVZHZaNnh2RGdMRXpDWnB0N1FGUjk3UF9oXzY3a1pnZ1NNeUFsZmFVZ2pKRHVhZkFjSXM2ZDYxX3Q1RFNORzNROHhST0V5MVNZ0gHTAUFVX3lxTFBidmdqTkpYNWxQYkhWT1VoUGs2WGQ4UDM0aXRaMTMwUTQ1R1FPb05GbDJBcWJZSzhhalF5b0k1bS1CS1YwUXdPRy1SQ1F2a2RndzJUczRZSE1ENVBSLU91REVzTjkyaG5HR3p3MV82WmwzSng3bHZsUUFLUzZOTXFxQ3hNUmtEdHVaUlVkdlo2eHZEZ0xFekNacHQ3UUZSOTdQX2hfNjdrWmdnU015QWxmYVVnakpEdWFmQWNJczZkNjFfdDVEU05HM1E4eFJPRXkxU1k?oc=5"" target=""_blank"">Roof collapses due to rain in Chandigarh, 3 children trapped: Trees fall & waterlogging chokes city; Punjab...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
Northwest India bracing for cold wave again? Here's what the IMD says | India News - Hindustan Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxNcmlXS1A4VS1fb1FUMWtoelRDNVBpOHBGeXVobWk2alQydklaUGU5MEsyd2ZGWVNneGRuWUdPMVRkYW1fZ0gzY1ptV2EtRHhUNUN3QUdRcExDNVlmNFdIT2RtQVN1US1sVmF4SldRY2xuU0NmN3haUG41MS1BMkZFdE5oQlgwanJ0Mm9BeWhYWUEtZUVvc0cwUHV4cjZvV21qYjJHWUhJQmd5eDAtdk1WWkk4T3dvT0FnUEdNQVFTakxPVTg0ZDN0ajNKWVo0X1HSAc8BQVVfeXFMTXJpV0tQOFUtX29RVDFraHpUQzVQaThwRnl1aG1pNmpUMnZJWlBlOTBLMndmRllTZ3hkbllHTzFUZGFtX2dIM2NabVdhLUR4VDVDd0FHUXBMQzVZZjRXSE9kbUFTdVEtbFZheEpXUWNsblNDZjd4WlBuNTEtQTJGRXROaEJYMGpydDJvQXloWFlBLWVFb3NHMFB1eHI2b1dtamIyR1lISUJneXgwLXZNVlpJOE93b09BZ1BHTUFRU2pMT1U4NGQzdGozSllaNF9R?oc=5,2026-01-23 18:02:30,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNcmlXS1A4VS1fb1FUMWtoelRDNVBpOHBGeXVobWk2alQydklaUGU5MEsyd2ZGWVNneGRuWUdPMVRkYW1fZ0gzY1ptV2EtRHhUNUN3QUdRcExDNVlmNFdIT2RtQVN1US1sVmF4SldRY2xuU0NmN3haUG41MS1BMkZFdE5oQlgwanJ0Mm9BeWhYWUEtZUVvc0cwUHV4cjZvV21qYjJHWUhJQmd5eDAtdk1WWkk4T3dvT0FnUEdNQVFTakxPVTg0ZDN0ajNKWVo0X1HSAc8BQVVfeXFMTXJpV0tQOFUtX29RVDFraHpUQzVQaThwRnl1aG1pNmpUMnZJWlBlOTBLMndmRllTZ3hkbllHTzFUZGFtX2dIM2NabVdhLUR4VDVDd0FHUXBMQzVZZjRXSE9kbUFTdVEtbFZheEpXUWNsblNDZjd4WlBuNTEtQTJGRXROaEJYMGpydDJvQXloWFlBLWVFb3NHMFB1eHI2b1dtamIyR1lISUJneXgwLXZNVlpJOE93b09BZ1BHTUFRU2pMT1U4NGQzdGozSllaNF9R?oc=5"" target=""_blank"">Northwest India bracing for cold wave again? Here's what the IMD says | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
First snowfall of the season blankets Himachal; rains intensify cold wave in Punjab and Haryana - The New Indian Express,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOdy1OZTFsNWJHaEpadmlCU2ptQ3dJTmwwN1pZVG1xM0RlVEJZSGtabUNDTmt2QmFsQURpZlE5RjV0RmhWSDNxV3RVSnpFRnFjTzBESXFtQW1HcHE2MDE0NGFXRnlSby1OT3MtRTZLNnczcXZqZjVscEdIcGZKMUR2c3Z3d2QzU2JDMEloOTRyQVFXRmEzbHpVNE5SZmQybm1iNHZQODlScFZVbTRJdm1XYm1UMFA2V1RNa1V4YzEtWDR3TVk0WWhzVTFHX05LSkIxNzZsVEVaeXFNV09BRXZ30gHsAUFVX3lxTE1SeExway1td3lHUFc5Mzh1NHJna0puZ29YcWxKaVo4UC0tVjYzUVNuQWRjckRVcE5uQkM4OGw3S3VJbDdTZ3FKbWFJSkpicm5MUzhFaU9FUzdaNTRmZXdibjJZWldnVnQwZUxxZzBqXzhlQ25wR3RxbVk1VGtvME5zNzRvcTkxRVJ3a3FTVHNvZ09ob04xeDY5Unl5TjNCSUF0am0wYmcxdVMzQU9WZklfX191Vjk4Zm1LM0hrVFlEU1NVMjFkYTB2QUF5NmlXSVhQZjRrT2RDNmppX0l6WGZfeF9WcjFIYzlvNFhv?oc=5,2026-01-23 12:41:47,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOdy1OZTFsNWJHaEpadmlCU2ptQ3dJTmwwN1pZVG1xM0RlVEJZSGtabUNDTmt2QmFsQURpZlE5RjV0RmhWSDNxV3RVSnpFRnFjTzBESXFtQW1HcHE2MDE0NGFXRnlSby1OT3MtRTZLNnczcXZqZjVscEdIcGZKMUR2c3Z3d2QzU2JDMEloOTRyQVFXRmEzbHpVNE5SZmQybm1iNHZQODlScFZVbTRJdm1XYm1UMFA2V1RNa1V4YzEtWDR3TVk0WWhzVTFHX05LSkIxNzZsVEVaeXFNV09BRXZ30gHsAUFVX3lxTE1SeExway1td3lHUFc5Mzh1NHJna0puZ29YcWxKaVo4UC0tVjYzUVNuQWRjckRVcE5uQkM4OGw3S3VJbDdTZ3FKbWFJSkpicm5MUzhFaU9FUzdaNTRmZXdibjJZWldnVnQwZUxxZzBqXzhlQ25wR3RxbVk1VGtvME5zNzRvcTkxRVJ3a3FTVHNvZ09ob04xeDY5Unl5TjNCSUF0am0wYmcxdVMzQU9WZklfX191Vjk4Zm1LM0hrVFlEU1NVMjFkYTB2QUF5NmlXSVhQZjRrT2RDNmppX0l6WGZfeF9WcjFIYzlvNFhv?oc=5"" target=""_blank"">First snowfall of the season blankets Himachal; rains intensify cold wave in Punjab and Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Azma Bokhari urges tourists to avoid Murree travel amid heavy snowfall - Dunya News,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBNSDJiZkFjWVRRVEFfLUxPd1ZEc3ZPT1NONjJ4ZGpLTVpscE9TNEJ5ZThTSXdoQ0loMGRETG93OExRRjlPNzdZaVdwcGdzQ2FMMnJGbjlyOU5nMlBDM2fSAVZBVV95cUxNdnNWV3FvbXM0TTdnMW1TRlN0QTY0TTBlRzMycWE2b3Z5clFQVVNCcW1qMEJhYlVWdDdaTUZQU2Z1S1RqT09kRnVzVGpLZXJVektnRVVIZw?oc=5,2026-01-24 03:50:00,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBNSDJiZkFjWVRRVEFfLUxPd1ZEc3ZPT1NONjJ4ZGpLTVpscE9TNEJ5ZThTSXdoQ0loMGRETG93OExRRjlPNzdZaVdwcGdzQ2FMMnJGbjlyOU5nMlBDM2fSAVZBVV95cUxNdnNWV3FvbXM0TTdnMW1TRlN0QTY0TTBlRzMycWE2b3Z5clFQVVNCcW1qMEJhYlVWdDdaTUZQU2Z1S1RqT09kRnVzVGpLZXJVektnRVVIZw?oc=5"" target=""_blank"">Azma Bokhari urges tourists to avoid Murree travel amid heavy snowfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Disaster,en
Rain Brings Relief and Chaos in Punjab and Haryana - Devdiscourse,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcnBqYWpiRjREMEtUM1lfeF9XT3Q0dE1kT2drRzdudzZMV1BWb3dXTmRsZnZLcDVBUjgzQWFiWVBSUnJXUURyRDRQMWhPYmJsWU5KT1ppZ3huVWw5MnVvbTJnRThNZWtEeHBDM1lveE4zRXhzSEUyeUM0eGlXdHJrX3NQbngxTGlSZFZKR1EwRE1WNHNCZEhqQ1cxbHVyNXVvNEt1RnktQTRzYTNhNDRQMWk2dEhWamFvVERr0gG7AUFVX3lxTFBycGphamJGNEQwS1QzWV94X1dPdDR0TWRPZ2tHN253NkxXUFZvd1dOZGxmdktwNUFSODNBYWJZUFJScldRRHJENFAxaE9iYmxZTkpPWmlneG5VbDkydW9tMmdFOE1la0R4cEMzWW94TjNFeHNIRTJ5QzR4aVd0cmtfc1BueDFMaVJkVkpHUTBETVY0c0JkSGpDVzFsdXI1dW80S3VGeS1BNHNhM2E0NFAxaTZ0SFZqYW9URGs?oc=5,2026-01-23 23:27:56,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcnBqYWpiRjREMEtUM1lfeF9XT3Q0dE1kT2drRzdudzZMV1BWb3dXTmRsZnZLcDVBUjgzQWFiWVBSUnJXUURyRDRQMWhPYmJsWU5KT1ppZ3huVWw5MnVvbTJnRThNZWtEeHBDM1lveE4zRXhzSEUyeUM0eGlXdHJrX3NQbngxTGlSZFZKR1EwRE1WNHNCZEhqQ1cxbHVyNXVvNEt1RnktQTRzYTNhNDRQMWk2dEhWamFvVERr0gG7AUFVX3lxTFBycGphamJGNEQwS1QzWV94X1dPdDR0TWRPZ2tHN253NkxXUFZvd1dOZGxmdktwNUFSODNBYWJZUFJScldRRHJENFAxaE9iYmxZTkpPWmlneG5VbDkydW9tMmdFOE1la0R4cEMzWW94TjNFeHNIRTJ5QzR4aVd0cmtfc1BueDFMaVJkVkpHUTBETVY0c0JkSGpDVzFsdXI1dW80S3VGeS1BNHNhM2E0NFAxaTZ0SFZqYW9URGs?oc=5"" target=""_blank"">Rain Brings Relief and Chaos in Punjab and Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Severe cold, snowfall forecast across Pakistan; landslides, avalanches disrupt travel - Dunya News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNHNjOWwydzNGcXJQSzYwYzVNb1E1T0IzTHR5QUhrOGlaOV9ncmRwaDJsZzJhckt5Rk1zR3cyUW1vWjB5dDJrMExSWlNkc1lnN3cyRE1EMW14emo2ekY2eGNCVnpIZHh3RE5kR0tKN1FQLXlJRUxBSXVzZmIzZU1yVmh1dE9INlJOQlpRRnB6QTJTdWFhTkc4b296NHpCRUFYVUdQNXlaZFo2SzTSAVZBVV95cUxNR0hONlNjRTQ2bmdjUGd4MVFWemVvZzJfM1VEc2VHcVMxTTVDZWFsOG54aVY1OVU4Q2hqamIwWlAyZWVLR0ZMSGQtV0xuWFZtYzViMV9JUQ?oc=5,2026-01-23 11:41:00,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNHNjOWwydzNGcXJQSzYwYzVNb1E1T0IzTHR5QUhrOGlaOV9ncmRwaDJsZzJhckt5Rk1zR3cyUW1vWjB5dDJrMExSWlNkc1lnN3cyRE1EMW14emo2ekY2eGNCVnpIZHh3RE5kR0tKN1FQLXlJRUxBSXVzZmIzZU1yVmh1dE9INlJOQlpRRnB6QTJTdWFhTkc4b296NHpCRUFYVUdQNXlaZFo2SzTSAVZBVV95cUxNR0hONlNjRTQ2bmdjUGd4MVFWemVvZzJfM1VEc2VHcVMxTTVDZWFsOG54aVY1OVU4Q2hqamIwWlAyZWVLR0ZMSGQtV0xuWFZtYzViMV9JUQ?oc=5"" target=""_blank"">Severe cold, snowfall forecast across Pakistan; landslides, avalanches disrupt travel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Disaster,en
