Title,Link,Date,Source,Summary,Term,LanguageQueried
"आज का मौसम: दिल्ली-NCR में कल आएगी बड़ी ऑफत, 50KM की रफ्तार से तूफान मचाएगा तांडव, IMD का बारिश का अलर्ट! - News18 Hindi",https://news.google.com/rss/articles/CBMihAJBVV95cUxNTzVtOTVKWjV1YjFFNm1JU2RxbTh0Mm9URFlBTzBrX2pIMGxqZTUwMG50Um9XTUVKLXdHcHFIQ1VJZWNoMUlJV1pHV2M5WUwtQWphVnFGQ214R3lLOHd5Rzh4bHExekFncGdtcjdUQ3lvVUx6WEVUZ1NKY3dwUGxpSTkxbkowSTBDZ1BQTFM2QnEtaEk5cW5DT3BlOXA4YkpyZ1NXNzBKM0p2d1VKSFY2MzhBRFR5THF2STEtNWNCRlkyRG5KcGk5TWNwdHF2SUFwcXlJUVFmMXM5TnN4SFNTUTBSVVpFMExPb1djMl93bTFBWDNrX2tuX3lZZDJIMUtEZXRoeNIBigJBVV95cUxQaDhyMWNRSXVkbDZSZS1aa2xVMnB0ZTRhYkFYWGJsRF82VHRVQ1RBaGZtTnhpaldVcGwxZTdMSDZGWGJHb2Y4ZGxQQThMdGtRbUtKMHlZclNRZWU5ZlExTldNcjl1Zmh4N2Q3T0tpakU1RVhQQnRCSXZoaGNaaC1zemwzOVh4bDBEemd4RU4wbmI5QUJ3WkVyN0J6Wm5hbGQyMTI4aVJlUndOMXZIMlFrSUdWZnFWZFJheGY3SzUtUFdxQ21aRnIyMFd2SnkzY2Vzd0VFOUd3V09GQmZhdndqRjdZSWpGd28zQTNWTGFmZ1NVQzdsSEJKYWE2b05Qa08zWWl6aEZJWHZaUQ?oc=5,2026-01-22 05:09:37,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNTzVtOTVKWjV1YjFFNm1JU2RxbTh0Mm9URFlBTzBrX2pIMGxqZTUwMG50Um9XTUVKLXdHcHFIQ1VJZWNoMUlJV1pHV2M5WUwtQWphVnFGQ214R3lLOHd5Rzh4bHExekFncGdtcjdUQ3lvVUx6WEVUZ1NKY3dwUGxpSTkxbkowSTBDZ1BQTFM2QnEtaEk5cW5DT3BlOXA4YkpyZ1NXNzBKM0p2d1VKSFY2MzhBRFR5THF2STEtNWNCRlkyRG5KcGk5TWNwdHF2SUFwcXlJUVFmMXM5TnN4SFNTUTBSVVpFMExPb1djMl93bTFBWDNrX2tuX3lZZDJIMUtEZXRoeNIBigJBVV95cUxQaDhyMWNRSXVkbDZSZS1aa2xVMnB0ZTRhYkFYWGJsRF82VHRVQ1RBaGZtTnhpaldVcGwxZTdMSDZGWGJHb2Y4ZGxQQThMdGtRbUtKMHlZclNRZWU5ZlExTldNcjl1Zmh4N2Q3T0tpakU1RVhQQnRCSXZoaGNaaC1zemwzOVh4bDBEemd4RU4wbmI5QUJ3WkVyN0J6Wm5hbGQyMTI4aVJlUndOMXZIMlFrSUdWZnFWZFJheGY3SzUtUFdxQ21aRnIyMFd2SnkzY2Vzd0VFOUd3V09GQmZhdndqRjdZSWpGd28zQTNWTGFmZ1NVQzdsSEJKYWE2b05Qa08zWWl6aEZJWHZaUQ?oc=5"" target=""_blank"">आज का मौसम: दिल्ली-NCR में कल आएगी बड़ी ऑफत, 50KM की रफ्तार से तूफान मचाएगा तांडव, IMD का बारिश का अलर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
IMD अलर्ट: उत्तर भारत के इन 8 राज्यों में 25 जनवरी तक भारी बारिश और तूफान का खतरा! - rightnewsindia.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPcldjSW8ycWpWb2VmQ0V0SnlBb1FQTnJ1ZjZBQU1aYmFLMktiTVBEZjhLaC1DTDZUYzI1WUJtdy00SkQ2Z1I0akh2cm9yanN0d3dENTNTem9zZVJodVVqSkVsY2I4eUw5WXBUV1lXMERHbmFkZVBuNHdaUnJVblI1YWwwUTBwQkZrVG5UOC1ldUwwYzdWRHMtMXVlaFlyN1p6Y3lrZUxzbVFMa1RjZVVCVUJ0NzZpLWxuSlQ4?oc=5,2026-01-22 08:50:54,rightnewsindia.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPcldjSW8ycWpWb2VmQ0V0SnlBb1FQTnJ1ZjZBQU1aYmFLMktiTVBEZjhLaC1DTDZUYzI1WUJtdy00SkQ2Z1I0akh2cm9yanN0d3dENTNTem9zZVJodVVqSkVsY2I4eUw5WXBUV1lXMERHbmFkZVBuNHdaUnJVblI1YWwwUTBwQkZrVG5UOC1ldUwwYzdWRHMtMXVlaFlyN1p6Y3lrZUxzbVFMa1RjZVVCVUJ0NzZpLWxuSlQ4?oc=5"" target=""_blank"">IMD अलर्ट: उत्तर भारत के इन 8 राज्यों में 25 जनवरी तक भारी बारिश और तूफान का खतरा!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rightnewsindia.com</font>",Disaster,hi
प्रदेश सरकार जैसे-तैसे काट रही कार्यकाल- जयराम ठाकुर के बयान से मचा सियासी तूफान - Zee News,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOdGt3c3ZpcHYyellfOEZ3cGZXNWxWVDhmSDA0dGs1QlhNTkozTzhJQ1pfTWxNc1lqVXhLMU9kbHpmVXpyUFVNS0stZ0FieWlNNnE4V2lxb0t4NDM3MldjV2t0cldRV2J6aldNT3NSZWdpV0ZLLUdOMWZOMUVWZmJSMzk5MEM0MDhWZlFZZzNpdjBmY2tBcUdJLURIMXZDam9wdVhNMXA0TUdVMW5IVm0zdmkxZ2ZjcThsZWVWYmpMT294SVB3Q3JTZEVHXzAwV1hMbnBrdkYyYS0ydkpkT3hTWjItSEdZcVM2aHFtS0U3YTFlTmhJ0gH6AUFVX3lxTE5XUXJ6YUxYaTVrQkZfMWhPWUlHa2NaTTdGLW5YdWJab1JRaHpRaXB0Vm8xSEd5Snh4SzF5SHItUWQyaVJQblU3R21sd2dTX19vS0J5MHJqbzBsN1BwU1lNYTNxb2xqZ1VhNHM3dHRnal85V1VnZG5ucmRrdjc4R2VRa3JrWDdLeXpYSV9heUM5SUpMMVFITFdGZms0ZFRzVXl2d2ZKX1FjOUtVMWx0MFRlZzNxNTc3VzA0RTJfWTdKS3hleTB1V19vWVJLY1lyWHdYcURXSjlzbDhYaVktaEhCLTNyWU9EWVdXblZrNGhZQm1vdVVwX0dGd0E?oc=5,2026-01-21 13:17:56,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOdGt3c3ZpcHYyellfOEZ3cGZXNWxWVDhmSDA0dGs1QlhNTkozTzhJQ1pfTWxNc1lqVXhLMU9kbHpmVXpyUFVNS0stZ0FieWlNNnE4V2lxb0t4NDM3MldjV2t0cldRV2J6aldNT3NSZWdpV0ZLLUdOMWZOMUVWZmJSMzk5MEM0MDhWZlFZZzNpdjBmY2tBcUdJLURIMXZDam9wdVhNMXA0TUdVMW5IVm0zdmkxZ2ZjcThsZWVWYmpMT294SVB3Q3JTZEVHXzAwV1hMbnBrdkYyYS0ydkpkT3hTWjItSEdZcVM2aHFtS0U3YTFlTmhJ0gH6AUFVX3lxTE5XUXJ6YUxYaTVrQkZfMWhPWUlHa2NaTTdGLW5YdWJab1JRaHpRaXB0Vm8xSEd5Snh4SzF5SHItUWQyaVJQblU3R21sd2dTX19vS0J5MHJqbzBsN1BwU1lNYTNxb2xqZ1VhNHM3dHRnal85V1VnZG5ucmRrdjc4R2VRa3JrWDdLeXpYSV9heUM5SUpMMVFITFdGZms0ZFRzVXl2d2ZKX1FjOUtVMWx0MFRlZzNxNTc3VzA0RTJfWTdKS3hleTB1V19vWVJLY1lyWHdYcURXSjlzbDhYaVktaEhCLTNyWU9EWVdXblZrNGhZQm1vdVVwX0dGd0E?oc=5"" target=""_blank"">प्रदेश सरकार जैसे-तैसे काट रही कार्यकाल- जयराम ठाकुर के बयान से मचा सियासी तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"शिमला और मनाली में शुरू होगा बारिश, बर्फबारी का दौर… घूमने का है प्लान तो पढ़ लें ये एडवाइजरी - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMikAJBVV95cUxObUF2anVVV3o1ZVNKTE82eTlYSXRzcjU2eWM3clRwcW80b3pYOHdUZWdpejE1Nm05cEpULXpVZDRSME0yTXJ3YUh1RGwzakJBSFNrRDBaeGo1X21oSlpuNzhhb1YtRUZlTDBaaEtULWFYcWltaXRhYVJCU3hCaE9CbjZ4YVpBYnEzeTJoYWUzR2NLclh2S240YWY1LUFxQnhIWHNWSlRoMWQ5V0FBZkFuQ3hrQVVxZlQ2Y1F1VnVNeFE5d1dDWGsteWZMUzlLTmVwX3dlTGZVbGF5RnRrTkwyb0JnSEN0cUFyN3I5NTBiNjhGODd3UDllVnJXcjhvbERJMlZUdE9uLU9USHZTSzFfMtIBkAJBVV95cUxObUF2anVVV3o1ZVNKTE82eTlYSXRzcjU2eWM3clRwcW80b3pYOHdUZWdpejE1Nm05cEpULXpVZDRSME0yTXJ3YUh1RGwzakJBSFNrRDBaeGo1X21oSlpuNzhhb1YtRUZlTDBaaEtULWFYcWltaXRhYVJCU3hCaE9CbjZ4YVpBYnEzeTJoYWUzR2NLclh2S240YWY1LUFxQnhIWHNWSlRoMWQ5V0FBZkFuQ3hrQVVxZlQ2Y1F1VnVNeFE5d1dDWGsteWZMUzlLTmVwX3dlTGZVbGF5RnRrTkwyb0JnSEN0cUFyN3I5NTBiNjhGODd3UDllVnJXcjhvbERJMlZUdE9uLU9USHZTSzFfMg?oc=5,2026-01-21 12:31:12,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxObUF2anVVV3o1ZVNKTE82eTlYSXRzcjU2eWM3clRwcW80b3pYOHdUZWdpejE1Nm05cEpULXpVZDRSME0yTXJ3YUh1RGwzakJBSFNrRDBaeGo1X21oSlpuNzhhb1YtRUZlTDBaaEtULWFYcWltaXRhYVJCU3hCaE9CbjZ4YVpBYnEzeTJoYWUzR2NLclh2S240YWY1LUFxQnhIWHNWSlRoMWQ5V0FBZkFuQ3hrQVVxZlQ2Y1F1VnVNeFE5d1dDWGsteWZMUzlLTmVwX3dlTGZVbGF5RnRrTkwyb0JnSEN0cUFyN3I5NTBiNjhGODd3UDllVnJXcjhvbERJMlZUdE9uLU9USHZTSzFfMtIBkAJBVV95cUxObUF2anVVV3o1ZVNKTE82eTlYSXRzcjU2eWM3clRwcW80b3pYOHdUZWdpejE1Nm05cEpULXpVZDRSME0yTXJ3YUh1RGwzakJBSFNrRDBaeGo1X21oSlpuNzhhb1YtRUZlTDBaaEtULWFYcWltaXRhYVJCU3hCaE9CbjZ4YVpBYnEzeTJoYWUzR2NLclh2S240YWY1LUFxQnhIWHNWSlRoMWQ5V0FBZkFuQ3hrQVVxZlQ2Y1F1VnVNeFE5d1dDWGsteWZMUzlLTmVwX3dlTGZVbGF5RnRrTkwyb0JnSEN0cUFyN3I5NTBiNjhGODd3UDllVnJXcjhvbERJMlZUdE9uLU9USHZTSzFfMg?oc=5"" target=""_blank"">शिमला और मनाली में शुरू होगा बारिश, बर्फबारी का दौर… घूमने का है प्लान तो पढ़ लें ये एडवाइजरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
हिमाचल प्रदेश मौसम चेतावनी: 22-23 जनवरी को भारी बर्फबारी और तूफान का अलर्ट! - rightnewsindia.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNHpwM0FXell5a2djX0ZDZGY2SmtFMEhmZHFlVzg2SklreWxlSGRXYmRBc1NPUl85WE8yMVNOYWJxV1l5Um5fclB5My1CM0xNU2xsZ01nME5KNDZxeEQ2QjFTOXJONEZ2OElnNnZLODVHaWxkV0E1a1M0QTNzNlNuN3haUGRjV2tXdXNZLVROMkFYOTBhdFlGMHlfX1JqUGxJNjZDQjRDQTRmZw?oc=5,2026-01-21 12:42:44,rightnewsindia.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNHpwM0FXell5a2djX0ZDZGY2SmtFMEhmZHFlVzg2SklreWxlSGRXYmRBc1NPUl85WE8yMVNOYWJxV1l5Um5fclB5My1CM0xNU2xsZ01nME5KNDZxeEQ2QjFTOXJONEZ2OElnNnZLODVHaWxkV0E1a1M0QTNzNlNuN3haUGRjV2tXdXNZLVROMkFYOTBhdFlGMHlfX1JqUGxJNjZDQjRDQTRmZw?oc=5"" target=""_blank"">हिमाचल प्रदेश मौसम चेतावनी: 22-23 जनवरी को भारी बर्फबारी और तूफान का अलर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rightnewsindia.com</font>",Disaster,hi
"Monsoon Alert - Heavy Rain & Snowfall to Hit 9 States Next 2 Days, Check Weather Forecast - Timesbull",https://news.google.com/rss/articles/CBMiugFBVV95cUxNckgtcTFHeDJ2QndldVltRGNRc0ZfWjIwd0FCeDQ3V0lITUFOOERHOUV0Z25TNHAxalZ5a0hoMndmYURuRzNmYm80TkYzaUhYNkZtbHJUOFVJVXhXYnI3dnp3bGhmb2xESmRMOXVLaDlMOWpVWVFUblhqaFlyd0xkQ29iM3UtOHhBMjNYWGVPaDRybGJmS00tYUhzMklrY2hRU04xVjNYSkRTcTBNQnItTjg4RVZEbTJ3a1E?oc=5,2026-01-21 13:47:03,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNckgtcTFHeDJ2QndldVltRGNRc0ZfWjIwd0FCeDQ3V0lITUFOOERHOUV0Z25TNHAxalZ5a0hoMndmYURuRzNmYm80TkYzaUhYNkZtbHJUOFVJVXhXYnI3dnp3bGhmb2xESmRMOXVLaDlMOWpVWVFUblhqaFlyd0xkQ29iM3UtOHhBMjNYWGVPaDRybGJmS00tYUhzMklrY2hRU04xVjNYSkRTcTBNQnItTjg4RVZEbTJ3a1E?oc=5"" target=""_blank"">Monsoon Alert - Heavy Rain & Snowfall to Hit 9 States Next 2 Days, Check Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",Disaster,hi
"What’s the weather today: IMD warns of heavy rain, snowfall and thunderstorms in these northwestern state - Times of India",https://news.google.com/rss/articles/CBMiowJBVV95cUxNMmh6Mjk5TENvXzExeDFVWWEzcWVBT0VuN1g0Z1Z3dF9FR0NpU0hnV09YVTg3aFRfZzZuWkhTZUxUVlhpTU1WYWk5bVpMZHN6LTY0blFkYUFCblI0LWhtZVFDTUg5MXAzVEVNTDdKWDlpM0tRNEFELVZLZzlTVkNvLUdITkd0NjNpRENCbVUwcTFjS0pETzJIbjVKUWxzWDBaQWZod29VVnc2R05Wb1FLWHhxYThNWU1sQWJvRl9jbE85U3FsM1Z2QUFRVG9qdzJwUmpPQTdEVkgyTmJqZEhKZTFmUVJIWWVqbmV2S3lNMmJnVTAyc1Q4dFExZzRldEZfU011V2Z3MDEySVpWXzkyYnNfdThaVm92b1hCbWFkTVRMbknSAagCQVVfeXFMUHdfUDcxaE5FVUs2WDI4WGEzS184UVF5MjVkSTkzTmZGMUNYV0NtcW1jVkQwQWl3di1zRXZYNVlMM3AtYnBPZW9fRVd5eG1UQ3B4UGVvSkZOTzlhaUlFUDhYeUtUR0dwU2tXX3BKdEtZRFB3ZERkckZlRTZpQ0VFOG1VNmR3VEhOZHdJdHhOMEJWTERjQVlzU2JsWXFzaWRkbkF1THNXSU9FN2xYOVp4UDRhZF9aSVY3LUhNNWRvdE52d214TERTY2huTndsbkpQZm0xN0RnNWhjcXUyOUMzbGFaWjBOWksyOThsMWNwTEs5c083LXBKUjNBZjM0NnA0aXBfVi1mYl9IaUVQTU1RWTNMMVZ5NzBxWk9IN0R0cF9meTVBOEpSdVM?oc=5,2026-01-22 07:27:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxNMmh6Mjk5TENvXzExeDFVWWEzcWVBT0VuN1g0Z1Z3dF9FR0NpU0hnV09YVTg3aFRfZzZuWkhTZUxUVlhpTU1WYWk5bVpMZHN6LTY0blFkYUFCblI0LWhtZVFDTUg5MXAzVEVNTDdKWDlpM0tRNEFELVZLZzlTVkNvLUdITkd0NjNpRENCbVUwcTFjS0pETzJIbjVKUWxzWDBaQWZod29VVnc2R05Wb1FLWHhxYThNWU1sQWJvRl9jbE85U3FsM1Z2QUFRVG9qdzJwUmpPQTdEVkgyTmJqZEhKZTFmUVJIWWVqbmV2S3lNMmJnVTAyc1Q4dFExZzRldEZfU011V2Z3MDEySVpWXzkyYnNfdThaVm92b1hCbWFkTVRMbknSAagCQVVfeXFMUHdfUDcxaE5FVUs2WDI4WGEzS184UVF5MjVkSTkzTmZGMUNYV0NtcW1jVkQwQWl3di1zRXZYNVlMM3AtYnBPZW9fRVd5eG1UQ3B4UGVvSkZOTzlhaUlFUDhYeUtUR0dwU2tXX3BKdEtZRFB3ZERkckZlRTZpQ0VFOG1VNmR3VEhOZHdJdHhOMEJWTERjQVlzU2JsWXFzaWRkbkF1THNXSU9FN2xYOVp4UDRhZF9aSVY3LUhNNWRvdE52d214TERTY2huTndsbkpQZm0xN0RnNWhjcXUyOUMzbGFaWjBOWksyOThsMWNwTEs5c083LXBKUjNBZjM0NnA0aXBfVi1mYl9IaUVQTU1RWTNMMVZ5NzBxWk9IN0R0cF9meTVBOEpSdVM?oc=5"" target=""_blank"">What’s the weather today: IMD warns of heavy rain, snowfall and thunderstorms in these northwestern state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Fresh Western Disturbance to hit Himachal Pradesh on Jan 22; IMD issues orange alert for heavy snowfall in higher reaches - IndiaPost NewsPaper,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOT2dBWkhyODZFRGZwUnBINVR2Y2pnak41NjU3OWN3S2dVeGpyWHFWZ25KdEZMNnV2dUZaZ3YxeTROQmV6bmVCUTMzTm1STm1TMWVrMUpJMjlLWUdLbjdCTWtRWjFBX0hXVW1PSFpvNFJ0ejF5NXRPR09weTA4RWFMdFF0YWl2YVdNQjlWaXpMX3lXNlBGR3o0UEkzTTM5OWc2aUxjN1RiYmxZY3A5dG1qRVU5X05PVnFTWjRtUG1KZ3BaRlFiVlZqcWV1R0lVanR1b2QxNE8xUmRocnM?oc=5,2026-01-21 16:19:05,IndiaPost NewsPaper,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOT2dBWkhyODZFRGZwUnBINVR2Y2pnak41NjU3OWN3S2dVeGpyWHFWZ25KdEZMNnV2dUZaZ3YxeTROQmV6bmVCUTMzTm1STm1TMWVrMUpJMjlLWUdLbjdCTWtRWjFBX0hXVW1PSFpvNFJ0ejF5NXRPR09weTA4RWFMdFF0YWl2YVdNQjlWaXpMX3lXNlBGR3o0UEkzTTM5OWc2aUxjN1RiYmxZY3A5dG1qRVU5X05PVnFTWjRtUG1KZ3BaRlFiVlZqcWV1R0lVanR1b2QxNE8xUmRocnM?oc=5"" target=""_blank"">Fresh Western Disturbance to hit Himachal Pradesh on Jan 22; IMD issues orange alert for heavy snowfall in higher reaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IndiaPost NewsPaper</font>",Disaster,en
Torrential Downpour Claims Lives in Greece - Devdiscourse,https://news.google.com/rss/articles/CBMisAFBVV95cUxQdDJnT1FuODg4dWIybUdYbzlJV0Q4MGZDaFFkSFpRMTByemE3XzFvUy1YS19nMU9vYmpPVzd4X1Z6eDBOZDg4R0dsQ241Y0VsWGdoVDAyaVdSTzV6c0xGMnZ0Yk5qeXRsbTJxWjJ0d3A1anZxM1ZCbTF5UUtRZmR3Y2toZjRrWjk4U0RJNk1wSkxocGlZS2MwWTg2a0tVVXROVF9SRkRVaUcyQnlyTTByedIBsAFBVV95cUxQdDJnT1FuODg4dWIybUdYbzlJV0Q4MGZDaFFkSFpRMTByemE3XzFvUy1YS19nMU9vYmpPVzd4X1Z6eDBOZDg4R0dsQ241Y0VsWGdoVDAyaVdSTzV6c0xGMnZ0Yk5qeXRsbTJxWjJ0d3A1anZxM1ZCbTF5UUtRZmR3Y2toZjRrWjk4U0RJNk1wSkxocGlZS2MwWTg2a0tVVXROVF9SRkRVaUcyQnlyTTByeQ?oc=5,2026-01-22 02:33:31,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQdDJnT1FuODg4dWIybUdYbzlJV0Q4MGZDaFFkSFpRMTByemE3XzFvUy1YS19nMU9vYmpPVzd4X1Z6eDBOZDg4R0dsQ241Y0VsWGdoVDAyaVdSTzV6c0xGMnZ0Yk5qeXRsbTJxWjJ0d3A1anZxM1ZCbTF5UUtRZmR3Y2toZjRrWjk4U0RJNk1wSkxocGlZS2MwWTg2a0tVVXROVF9SRkRVaUcyQnlyTTByedIBsAFBVV95cUxQdDJnT1FuODg4dWIybUdYbzlJV0Q4MGZDaFFkSFpRMTByemE3XzFvUy1YS19nMU9vYmpPVzd4X1Z6eDBOZDg4R0dsQ241Y0VsWGdoVDAyaVdSTzV6c0xGMnZ0Yk5qeXRsbTJxWjJ0d3A1anZxM1ZCbTF5UUtRZmR3Y2toZjRrWjk4U0RJNk1wSkxocGlZS2MwWTg2a0tVVXROVF9SRkRVaUcyQnlyTTByeQ?oc=5"" target=""_blank"">Torrential Downpour Claims Lives in Greece</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"School Holiday on 22 January 2026 (Thursday): Schools Closed in THESE States, Due to Cold Wave and Festivals Check Details Here - Jagran Josh",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMVFaNGkzVGlIY3RoY3F2aWlFODlDbnZzZ1FNRDNFTm12LV85N0d2aXFSdnF6aTh0NTNhNG1USlpiREVPeHE3NUZkeVRKbVV2SFhuSnBTX25VMU5PQzdvbENnZ0FqQmVvSXl4d19yVzcteURla2xPbFVNQy1MUjZpMzB4MzlUNTJ4Z09LNkh5dE40MEJOVmZ3bU1ZSHl4cEExNFF3NUNGX3dqcU5xNHAwRlhyVjhVT00xRzI1Y2FiWkRGeHJoSTJPTVVzeU4tazE0cW1fS2Rscw?oc=5,2026-01-21 18:19:27,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMVFaNGkzVGlIY3RoY3F2aWlFODlDbnZzZ1FNRDNFTm12LV85N0d2aXFSdnF6aTh0NTNhNG1USlpiREVPeHE3NUZkeVRKbVV2SFhuSnBTX25VMU5PQzdvbENnZ0FqQmVvSXl4d19yVzcteURla2xPbFVNQy1MUjZpMzB4MzlUNTJ4Z09LNkh5dE40MEJOVmZ3bU1ZSHl4cEExNFF3NUNGX3dqcU5xNHAwRlhyVjhVT00xRzI1Y2FiWkRGeHJoSTJPTVVzeU4tazE0cW1fS2Rscw?oc=5"" target=""_blank"">School Holiday on 22 January 2026 (Thursday): Schools Closed in THESE States, Due to Cold Wave and Festivals Check Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
