Title,Link,Date,Source,Summary,Term,LanguageQueried
കണ്ണൂര്‍ ജില്ലയില്‍ 39 ഡിഗ്രി സെല്‍ഷ്യസ്; സംസ്ഥാനത്ത് ഉയര്‍ന്ന താപനില മുന്നറിയിപ്പ്; ആശ്വാസമായി നാളെ ശക്തമായ മഴ - Samakalika Malayalam,https://news.google.com/rss/articles/CBMiiwFBVV95cUxObmtqTDhYbWdoUTQtdHJpUlhyVkdsY1RSMjZwR2dOT2w2RG1jNkhMSTRDZndFS2VRVHNHRlhTSmtGU2VlUDd3ekpRYlZwQ2lNbVlOaGNOdm5lN0xwaFNzYkpYLUhQUjdZQlVEUkJmX25HRmJ6cXlWd2FBVEJKRlItTzBEVmszbldHZy1J0gGYAUFVX3lxTE9hcGw0QjU1RUxGOEdXTFc4UjNqQlAydG5oVkV0V0xmRGhOengzX1BTVzJ1SWRZcWpUZlZwN29LODBPQWEtTUVfUVE3OVQ2Rnp3X1RtWUZDWFBQT1ppTUVZYTRrbklMc1VxNEZvZXhJTXhvSFFvbmZESmRCY0NPZFN5Ry1sd2tpbEVOZW5QYUdhdzJTM2Robmhz?oc=5,2025-02-28 06:46:21,Samakalika Malayalam,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxObmtqTDhYbWdoUTQtdHJpUlhyVkdsY1RSMjZwR2dOT2w2RG1jNkhMSTRDZndFS2VRVHNHRlhTSmtGU2VlUDd3ekpRYlZwQ2lNbVlOaGNOdm5lN0xwaFNzYkpYLUhQUjdZQlVEUkJmX25HRmJ6cXlWd2FBVEJKRlItTzBEVmszbldHZy1J0gGYAUFVX3lxTE9hcGw0QjU1RUxGOEdXTFc4UjNqQlAydG5oVkV0V0xmRGhOengzX1BTVzJ1SWRZcWpUZlZwN29LODBPQWEtTUVfUVE3OVQ2Rnp3X1RtWUZDWFBQT1ppTUVZYTRrbklMc1VxNEZvZXhJTXhvSFFvbmZESmRCY0NPZFN5Ry1sd2tpbEVOZW5QYUdhdzJTM2Robmhz?oc=5"" target=""_blank"">കണ്ണൂര്‍ ജില്ലയില്‍ 39 ഡിഗ്രി സെല്‍ഷ്യസ്; സംസ്ഥാനത്ത് ഉയര്‍ന്ന താപനില മുന്നറിയിപ്പ്; ആശ്വാസമായി നാളെ ശക്തമായ മഴ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samakalika Malayalam</font>",Heatwave,ml
ചൂട് കൂടും: 11 ജില്ലകളിൽ ഉയർന്ന താപനില മുന്നറിയിപ്പ് - Metrovaartha,https://news.google.com/rss/articles/CBMihgFBVV95cUxNZ1FBWnl2VnpQT0ZUeUwwSzJMazkxSG1vZXN3MFVjTVk4UkVGcm9iWVZYS01XdUhsWWNpeHlTSEFPVzhnTzJLN1hhRHpfWE5JMHRzS2lXclRQU3ZLOHVfUWtMQlZ1MGpjUkZpTHVfdTBaVmctZWZUSEdiZUQ1ZlhIQW9QOC1xd9IBkwFBVV95cUxQdVhkcGcxM0thT0tRemNnOXY4WmlQaUhnWDh2RDZfTGhSSll1SS0welNZX2VhLThoSVpNNERhQ28tTF9YakctX3EtbDVTdDRsQmRWV3g1RTkyMFFlUm9yaWtxZ29GZDFqNi1kbVNxTzUxeUY2WDhrbUJyUWFINDFxamlhTE5rbGJ0Mnk5SHU3bERrRU0?oc=5,2025-02-27 14:13:50,Metrovaartha,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNZ1FBWnl2VnpQT0ZUeUwwSzJMazkxSG1vZXN3MFVjTVk4UkVGcm9iWVZYS01XdUhsWWNpeHlTSEFPVzhnTzJLN1hhRHpfWE5JMHRzS2lXclRQU3ZLOHVfUWtMQlZ1MGpjUkZpTHVfdTBaVmctZWZUSEdiZUQ1ZlhIQW9QOC1xd9IBkwFBVV95cUxQdVhkcGcxM0thT0tRemNnOXY4WmlQaUhnWDh2RDZfTGhSSll1SS0welNZX2VhLThoSVpNNERhQ28tTF9YakctX3EtbDVTdDRsQmRWV3g1RTkyMFFlUm9yaWtxZ29GZDFqNi1kbVNxTzUxeUY2WDhrbUJyUWFINDFxamlhTE5rbGJ0Mnk5SHU3bERrRU0?oc=5"" target=""_blank"">ചൂട് കൂടും: 11 ജില്ലകളിൽ ഉയർന്ന താപനില മുന്നറിയിപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Metrovaartha</font>",Heatwave,ml
"കണ്ണൂര്‍ ജില്ലയില്‍ 39 ഡിഗ്രി സെല്‍ഷ്യസ് വരെ, സംസ്ഥാനത്ത് ഉയര്‍ന്ന താപനില മുന്നറിയിപ്പ്; ആശ്വാസമായി ശനിയാഴ്ച ശക്തമായ മഴ - Samakalika Malayalam",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUndZdFJkZ2tBMTQyd0lPMVA2VHFXc2VvREZiNV9jRTVCZlNjUEZ0ZmhhR21mdk8yZW1TRHlzbkxEbng2aDVBYlNjUXVsTVVCdUQ3YW5XcGJVVXlRNVd0X1dXQmFJTkVJRjVZcUE5VGkyR0tGUEZJU0FoVzRJaG1YT1YwNmR0OXR1Y0ZJ0gGYAUFVX3lxTFAwZ09XbE1lc1VsZUZoc0hHSElkZkxZR09NMFA0YWQ5RTJNdjZEeFFuLWJ2cW05YjV0OGV5czJJcmNLa2c3ZXRIOFl1LTBWaXJXa29XR1lSVDg4am5mU1BfTUxqSGhBLU1mSVNkb2dKWkdvT2JMWjB5YmhOaFhUTko0QWlwdUZsMXJoNjhMS1h0M05SWjEzQ3Vr?oc=5,2025-02-27 14:34:24,Samakalika Malayalam,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUndZdFJkZ2tBMTQyd0lPMVA2VHFXc2VvREZiNV9jRTVCZlNjUEZ0ZmhhR21mdk8yZW1TRHlzbkxEbng2aDVBYlNjUXVsTVVCdUQ3YW5XcGJVVXlRNVd0X1dXQmFJTkVJRjVZcUE5VGkyR0tGUEZJU0FoVzRJaG1YT1YwNmR0OXR1Y0ZJ0gGYAUFVX3lxTFAwZ09XbE1lc1VsZUZoc0hHSElkZkxZR09NMFA0YWQ5RTJNdjZEeFFuLWJ2cW05YjV0OGV5czJJcmNLa2c3ZXRIOFl1LTBWaXJXa29XR1lSVDg4am5mU1BfTUxqSGhBLU1mSVNkb2dKWkdvT2JMWjB5YmhOaFhUTko0QWlwdUZsMXJoNjhMS1h0M05SWjEzQ3Vr?oc=5"" target=""_blank"">കണ്ണൂര്‍ ജില്ലയില്‍ 39 ഡിഗ്രി സെല്‍ഷ്യസ് വരെ, സംസ്ഥാനത്ത് ഉയര്‍ന്ന താപനില മുന്നറിയിപ്പ്; ആശ്വാസമായി ശനിയാഴ്ച ശക്തമായ മഴ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samakalika Malayalam</font>",Heatwave,ml
Kerala Weather Update |Temperatures Are Soaring And IMD Has Issued A Warning For Heatwave Conditions - News18,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPM1AySEZUYno5YlhvMU1za3dEaFl3RHMtdVBjZlRZVlI0UHdGbXFiZXJNWV8zeHdCQ1dJeFNRNEdMVHdPcWh3Zlp5OEh6dkVSN0ZsamZIZFo3VkM3dVhIeXIyVmJ5R1JQZHpFTzBaMXVtOUtKUmRHek80SEZOZzMxYkNGSWM3c1NOLUlOaWdmTV9aZFM2TWhySkpSLTNVRXp0YndOQXhQWkwtMDVHQUV4V0ZTNGpEVzQ2ZW5WVnk3a2pTbmZYaHRHLXpJd1dlb3ZvS3ZtUHBWSlUydWo1N2tJRjJR0gHnAUFVX3lxTE95U3hVUkppMmkzUEE4TDIxVFpCU1kzeExxcTNKWHktbHp1NmVwaV92X1BlVlIyU0NHWlloc0VuTHB1TUoxRU02VjB0REUwbWc0V0tkZWFRdTZrZHFtRzhmaXFXQU9kUWd4RDlvekNhd2Myb3VDZ29vcEs1TURRc3JLX2FwemFFVVI3a2J5VEtlSDYzTThfdElQdkV3bWE3cUZYTVprRjJrX0FTMVJPZ1ZCVjNBYjc0a2lMUTA0NzdQeUFCVzJpR0Y4NHRmekQwTjVwNzlFMEQyME9xQ2N1M3ZQc1VRYUFKbw?oc=5,2025-02-28 02:05:51,News18,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPM1AySEZUYno5YlhvMU1za3dEaFl3RHMtdVBjZlRZVlI0UHdGbXFiZXJNWV8zeHdCQ1dJeFNRNEdMVHdPcWh3Zlp5OEh6dkVSN0ZsamZIZFo3VkM3dVhIeXIyVmJ5R1JQZHpFTzBaMXVtOUtKUmRHek80SEZOZzMxYkNGSWM3c1NOLUlOaWdmTV9aZFM2TWhySkpSLTNVRXp0YndOQXhQWkwtMDVHQUV4V0ZTNGpEVzQ2ZW5WVnk3a2pTbmZYaHRHLXpJd1dlb3ZvS3ZtUHBWSlUydWo1N2tJRjJR0gHnAUFVX3lxTE95U3hVUkppMmkzUEE4TDIxVFpCU1kzeExxcTNKWHktbHp1NmVwaV92X1BlVlIyU0NHWlloc0VuTHB1TUoxRU02VjB0REUwbWc0V0tkZWFRdTZrZHFtRzhmaXFXQU9kUWd4RDlvekNhd2Myb3VDZ29vcEs1TURRc3JLX2FwemFFVVI3a2J5VEtlSDYzTThfdElQdkV3bWE3cUZYTVprRjJrX0FTMVJPZ1ZCVjNBYjc0a2lMUTA0NzdQeUFCVzJpR0Y4NHRmekQwTjVwNzlFMEQyME9xQ2N1M3ZQc1VRYUFKbw?oc=5"" target=""_blank"">Kerala Weather Update |Temperatures Are Soaring And IMD Has Issued A Warning For Heatwave Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Temperature soars in Kerala, IMD sounds yellow alert in Kasaragod and Kannur districts; Details - MSN",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUHZoUW92LURlMXlNOGlEU3E1a3pfejlsa2RZSW83QVFRazZIOXduc28ycE02cHlfWWowS2V2b21yZVNFTXJIU1JESXRKbVAxM0VJcHVzaXRNUVZYRDdsWUFhQVpfekRwZUJrSkF4UmpZVVM3T1dEN09DdTJqMzl3ZGFXeEt6NVFwUldMTi1VYWppcXVGLVAtWlVEdURCVldiS08wcHFCRXBSR1E1QTdwbWJ0aHNQckZZbEh3eC1BU09XT0tuUnRfUDlXaTMyTGlLMTFQYXlqWng5ckJmVl80WHQ3amNrNTFVa0E?oc=5,2025-02-28 05:40:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUHZoUW92LURlMXlNOGlEU3E1a3pfejlsa2RZSW83QVFRazZIOXduc28ycE02cHlfWWowS2V2b21yZVNFTXJIU1JESXRKbVAxM0VJcHVzaXRNUVZYRDdsWUFhQVpfekRwZUJrSkF4UmpZVVM3T1dEN09DdTJqMzl3ZGFXeEt6NVFwUldMTi1VYWppcXVGLVAtWlVEdURCVldiS08wcHFCRXBSR1E1QTdwbWJ0aHNQckZZbEh3eC1BU09XT0tuUnRfUDlXaTMyTGlLMTFQYXlqWng5ckJmVl80WHQ3amNrNTFVa0E?oc=5"" target=""_blank"">Temperature soars in Kerala, IMD sounds yellow alert in Kasaragod and Kannur districts; Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: Heavy Rain & Snowfall to Hit North India as Western Disturbance Intensifies; Hailstorm Likely in Punjab, Haryana & UP - Krishi Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOLW9fT3ZMRDctN2lKQkZSZFk2YWlDNmlzRVJGa3NBRVN6bkhVYnp4bURMaGZGN0g1bUJZOUJyb3RMVHFIZUF2aGpDLVVITXl4UXlMOVhiRUt0dVUwVnBQSlQzRHpVcXBMTThPdnlxR1FXT1pUeE8wWFJZMnFiV2haWlg1TkhzNmpENnJuaVVoRDB6c0Rlc05Fd0F2V05BNmFqRk9Uazh2TmxIZmtwSFBzcVU3cDg1ZVctd0lRWlhRWVZSV1VOczMyRjFmUHFTU0pWSjVuNjdSN21JbElKcHhaUmgtVlVXQUc5Nk0tLWZubkU1SmtwOVpzalZjLU8?oc=5,2025-02-28 08:34:32,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOLW9fT3ZMRDctN2lKQkZSZFk2YWlDNmlzRVJGa3NBRVN6bkhVYnp4bURMaGZGN0g1bUJZOUJyb3RMVHFIZUF2aGpDLVVITXl4UXlMOVhiRUt0dVUwVnBQSlQzRHpVcXBMTThPdnlxR1FXT1pUeE8wWFJZMnFiV2haWlg1TkhzNmpENnJuaVVoRDB6c0Rlc05Fd0F2V05BNmFqRk9Uazh2TmxIZmtwSFBzcVU3cDg1ZVctd0lRWlhRWVZSV1VOczMyRjFmUHFTU0pWSjVuNjdSN21JbElKcHhaUmgtVlVXQUc5Nk0tLWZubkU1SmtwOVpzalZjLU8?oc=5"" target=""_blank"">Weather Update: Heavy Rain & Snowfall to Hit North India as Western Disturbance Intensifies; Hailstorm Likely in Punjab, Haryana & UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Night temperatures above normal at most places over Haryana, Chandigarh, Delhi - United News of India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxObndPS2EtVmZwN3BudkZMY3B6RU53M2RXdm4wd2FXSmd6ODRWQ0x1WUlXYzJFU2tqSy1NUXo3Q0lybVdpN1V6OFlmSFd3MFZiN2FCYUxGSFNuUy1EM21rRzJpV1ZSXy1tY2ZkX0xROTVwNENSSnd2TFpUaTZUWlpqaHoxTVZhd1ZnWDczSFM3TzlYNGd1WlBlS3NKVTMtNExZSk4xa2gwNUZvdWZ5azJKazhITTVhM2F6RkpieFBTaWUwZw?oc=5,2025-02-27 17:31:00,United News of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxObndPS2EtVmZwN3BudkZMY3B6RU53M2RXdm4wd2FXSmd6ODRWQ0x1WUlXYzJFU2tqSy1NUXo3Q0lybVdpN1V6OFlmSFd3MFZiN2FCYUxGSFNuUy1EM21rRzJpV1ZSXy1tY2ZkX0xROTVwNENSSnd2TFpUaTZUWlpqaHoxTVZhd1ZnWDczSFM3TzlYNGd1WlBlS3NKVTMtNExZSk4xa2gwNUZvdWZ5azJKazhITTVhM2F6RkpieFBTaWUwZw?oc=5"" target=""_blank"">Night temperatures above normal at most places over Haryana, Chandigarh, Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United News of India</font>",Heatwave,en
Weather Update: Sweltering Heat Already In February? IMD Warns Of Heat Wave In... - MSN,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeGJaaDFtbkZOakZjSDF0MzJkQWhDZVJOaFlaeVNKMVNuNHNTQ0xjZ3lHNG94SEVhX3lkY3MzbHJ6R3dWQUdPNTVpbEROemRwdUZDemJNcnVSUHJNX2dTTFpPWXhaUWtHdEZYaEN2aWdPTnUxNGt4dHR3ZW1vUFlsRll1Um9XNHJuVDV4UnFfeW50NEtGZHFnaTR1ZUtDSW4tMmp1MGQ5UHo3dkhMX0xVMXg1cGNpM0VIX2ZWYU1RUkhtcUJGSmRzWGxwd0YyQ3NEdlptUkZaUl9zRlhoNXc?oc=5,2025-02-28 05:24:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeGJaaDFtbkZOakZjSDF0MzJkQWhDZVJOaFlaeVNKMVNuNHNTQ0xjZ3lHNG94SEVhX3lkY3MzbHJ6R3dWQUdPNTVpbEROemRwdUZDemJNcnVSUHJNX2dTTFpPWXhaUWtHdEZYaEN2aWdPTnUxNGt4dHR3ZW1vUFlsRll1Um9XNHJuVDV4UnFfeW50NEtGZHFnaTR1ZUtDSW4tMmp1MGQ5UHo3dkhMX0xVMXg1cGNpM0VIX2ZWYU1RUkhtcUJGSmRzWGxwd0YyQ3NEdlptUkZaUl9zRlhoNXc?oc=5"" target=""_blank"">Weather Update: Sweltering Heat Already In February? IMD Warns Of Heat Wave In...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Why Is Mumbai Facing Heatwave In February? Explained - MSN,https://news.google.com/rss/articles/CBMiogFBVV95cUxQWXpJV2NweENZdGNydzdPaTFLRlZjV296WnNkT2l3ZHpSc0R0dHVNMGdFZXVSSEptZ2J5bmlXdnpFbTl6MWU4NnJUQ1ItZy0xZkVvaEhyWS15VDdUMnp6OHMxb3VlVTdSSkxBaHVJU0hxZUt6aDgxUU9CQlhFZTJScDhqN2c1WExPMEFDSUxsd2dLVXktVm5vdjdKTS0wZl96LVE?oc=5,2025-02-28 06:17:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQWXpJV2NweENZdGNydzdPaTFLRlZjV296WnNkT2l3ZHpSc0R0dHVNMGdFZXVSSEptZ2J5bmlXdnpFbTl6MWU4NnJUQ1ItZy0xZkVvaEhyWS15VDdUMnp6OHMxb3VlVTdSSkxBaHVJU0hxZUt6aDgxUU9CQlhFZTJScDhqN2c1WExPMEFDSUxsd2dLVXktVm5vdjdKTS0wZl96LVE?oc=5"" target=""_blank"">Why Is Mumbai Facing Heatwave In February? Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"At 40.4 degrees celsius, Kannur records highest February temperature in Kerala - MSN",https://news.google.com/rss/articles/CBMixAFBVV95cUxNYWozc3VXaXF3ZG5MY2M5YkQ5TEtBaThKeE5pN0pqSU9oT05zdkZVT3ZSZVhPNFNEcXBEVXotcXpaMm12QlI5dzk2RDFHQ0RqcUxNdTRMTDh6bzA0Slhpa3hUTjBfUHozbk05V2VLalZDdU0wVlpOMlVmcHU0TVVmUkpwQjhPbXdoX0NXOHJvelhfT0I2U2V6dGxxemVKZjJTTzZ1UE5vMWZvTGFqZWJZT0dYY0IyY0c1WjdzbjBvazRZaERa?oc=5,2025-02-27 14:27:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNYWozc3VXaXF3ZG5MY2M5YkQ5TEtBaThKeE5pN0pqSU9oT05zdkZVT3ZSZVhPNFNEcXBEVXotcXpaMm12QlI5dzk2RDFHQ0RqcUxNdTRMTDh6bzA0Slhpa3hUTjBfUHozbk05V2VLalZDdU0wVlpOMlVmcHU0TVVmUkpwQjhPbXdoX0NXOHJvelhfT0I2U2V6dGxxemVKZjJTTzZ1UE5vMWZvTGFqZWJZT0dYY0IyY0c1WjdzbjBvazRZaERa?oc=5"" target=""_blank"">At 40.4 degrees celsius, Kannur records highest February temperature in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
