Title,Link,Date,Source,Summary,Term,LanguageQueried
Kerala Weather Update: സംസ്ഥാനത്ത് ഉഷ്‌ണതരംഗ സാധ്യത; 11 ജില്ലകളിൽ യെല്ലോ അലർട്ട് - News18 Malayalam,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRzFKZm01RGRjczRVVU9HZkZ0c3c3V2stOWVPamdFTzRON0wwaUUtR2J0OFN1UmxiYXh4YW9VeVYwMndIcGpZeEN0bjVTTUNCdmJOdWpyME9nZS1QYmltTmdXMVgza2c4UWk0UWN0MTRWWmR3WlpoNkEzTzhxVnQzWWlfUkZTYjA3WEhDOEh3bUtpTF9tTnIxdUNnTV82OXFZdmxqOEdCVlcwb09hamdfVjQ3dmxYWEtscEN3eE90QUhfQdIBxwFBVV95cUxQMC1vSGVCUWZzT1hFMTVzYU1mcHZfd0FxRWtKUkVtaTliVVNTajM4WUdnZlhiX0phUVB1TUNrN0tpWDBLY0FJcGVoVGFFb3F3OFhqWTM3T3p4UWlUUElreGFMNkxqWllSUVhPM0x2SnljNHlZc05mUDhaYi05emw4NndHNzRZSTJLMVJiUnZ6RjBiQmFnZmQtRm5fYWhvYXlEcHdHYWo5Rk1lYk0xbDVaSE9Gb0M4MEJNd3BYN3JMZUdwZkZJclZN?oc=5,2025-05-10 14:17:21,News18 Malayalam,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRzFKZm01RGRjczRVVU9HZkZ0c3c3V2stOWVPamdFTzRON0wwaUUtR2J0OFN1UmxiYXh4YW9VeVYwMndIcGpZeEN0bjVTTUNCdmJOdWpyME9nZS1QYmltTmdXMVgza2c4UWk0UWN0MTRWWmR3WlpoNkEzTzhxVnQzWWlfUkZTYjA3WEhDOEh3bUtpTF9tTnIxdUNnTV82OXFZdmxqOEdCVlcwb09hamdfVjQ3dmxYWEtscEN3eE90QUhfQdIBxwFBVV95cUxQMC1vSGVCUWZzT1hFMTVzYU1mcHZfd0FxRWtKUkVtaTliVVNTajM4WUdnZlhiX0phUVB1TUNrN0tpWDBLY0FJcGVoVGFFb3F3OFhqWTM3T3p4UWlUUElreGFMNkxqWllSUVhPM0x2SnljNHlZc05mUDhaYi05emw4NndHNzRZSTJLMVJiUnZ6RjBiQmFnZmQtRm5fYWhvYXlEcHdHYWo5Rk1lYk0xbDVaSE9Gb0M4MEJNd3BYN3JMZUdwZkZJclZN?oc=5"" target=""_blank"">Kerala Weather Update: സംസ്ഥാനത്ത് ഉഷ്‌ണതരംഗ സാധ്യത; 11 ജില്ലകളിൽ യെല്ലോ അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Malayalam</font>",Heatwave,ml
"ചൂട് കൂടും; 11 ജില്ലകളിൽ യെല്ലോ അലർട്, കാലവർഷം 27ന് എത്തിയേക്കും - Malabar News",https://news.google.com/rss/articles/CBMiggFBVV95cUxQOW9sNTd1eUhwZDcwOWQxSXl1VEZ5eFBhNW9KT1dEaXZXNHZqWDk5M1hULXBGVEJBbDU3MkNHeHVBdklPaEN5TlBLT25TUnZWS3JqNUEyNWd4a0x5RUtPcF9TLWxQY0ZOZXB2SDhfRFpJMHhWX0l2djdIQTdFMHBXRGRB?oc=5,2025-05-10 17:09:11,Malabar News,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQOW9sNTd1eUhwZDcwOWQxSXl1VEZ5eFBhNW9KT1dEaXZXNHZqWDk5M1hULXBGVEJBbDU3MkNHeHVBdklPaEN5TlBLT25TUnZWS3JqNUEyNWd4a0x5RUtPcF9TLWxQY0ZOZXB2SDhfRFpJMHhWX0l2djdIQTdFMHBXRGRB?oc=5"" target=""_blank"">ചൂട് കൂടും; 11 ജില്ലകളിൽ യെല്ലോ അലർട്, കാലവർഷം 27ന് എത്തിയേക്കും</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Malabar News</font>",Heatwave,ml
"Weather Update: Heatwave In UP, Bihar, Rain In Rajasthan; Check When Monsoon Arrives In Kerala - Jagran English",https://news.google.com/rss/articles/CBMizAFBVV95cUxOUndFSUs4aXVzT09nTEw0XzBMNFl0dWtCMGFvRFlOM0pfaTZ3SElVQmJQbVUtWDJ0T2RxTXlBRUFWSWRRQjZSR2dHY29Idll6RXpPWGdtS083bFVEekhSZjdvQXRfVVNNcVBnYi1HQjFFQWFxUTlqeks0ajZYTTAxMEhwYmtYZE5IOWtWX2d6enZNT040ZmswM25lS1R5WUZaQlR2S0twTDE4NlFDR3Q4djZqS1p2aWp3TkJwZDNnblV2VDlYTVJ1R3d3STQ?oc=5,2025-05-11 08:28:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOUndFSUs4aXVzT09nTEw0XzBMNFl0dWtCMGFvRFlOM0pfaTZ3SElVQmJQbVUtWDJ0T2RxTXlBRUFWSWRRQjZSR2dHY29Idll6RXpPWGdtS083bFVEekhSZjdvQXRfVVNNcVBnYi1HQjFFQWFxUTlqeks0ajZYTTAxMEhwYmtYZE5IOWtWX2d6enZNT040ZmswM25lS1R5WUZaQlR2S0twTDE4NlFDR3Q4djZqS1p2aWp3TkJwZDNnblV2VDlYTVJ1R3d3STQ?oc=5"" target=""_blank"">Weather Update: Heatwave In UP, Bihar, Rain In Rajasthan; Check When Monsoon Arrives In Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Southwest Monsoon likely to set over Kerala on May 27: IMD - Odisha TV,https://news.google.com/rss/articles/CBMingFBVV95cUxQQWZyQlZpV05sbEVIbTZLWW9vZUJRWGhCblZ2bmwwczBlYlRyX1dLSFRoOGZuOVdPd05oenhpNDF5Yzg4anhCUGs0MDNwY3M1UWZNYm9jT0dBV1AtYV9PUnE4bzZuaGphQl9QbVhKRjNUei1idVRocVZHa3VoRkc1Qmw0U1gwUHpEZkVaVGFrdzRDQ1hOczZJc3huUGlLUdIBowFBVV95cUxPTjlYeElxZ29TSXNpamhzRjZCZGgyTUVPVWRjZXd4dS1ocGstODJWVURYYS1LX3BUTXBsRFAzZHYyLTFwalJjVmlqS3JtTTVzaklTY3ZNbHNHZG9BdXlycmk2aUdwTm9YZ0Z4dFdHc3dDRDhVZWVoQnBwRDdwSkRBUHgxTTFMY243V1Z2UVpNYmxValNFb2tiRDJTbU9xWnp3bnNZ?oc=5,2025-05-10 12:52:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQQWZyQlZpV05sbEVIbTZLWW9vZUJRWGhCblZ2bmwwczBlYlRyX1dLSFRoOGZuOVdPd05oenhpNDF5Yzg4anhCUGs0MDNwY3M1UWZNYm9jT0dBV1AtYV9PUnE4bzZuaGphQl9QbVhKRjNUei1idVRocVZHa3VoRkc1Qmw0U1gwUHpEZkVaVGFrdzRDQ1hOczZJc3huUGlLUdIBowFBVV95cUxPTjlYeElxZ29TSXNpamhzRjZCZGgyTUVPVWRjZXd4dS1ocGstODJWVURYYS1LX3BUTXBsRFAzZHYyLTFwalJjVmlqS3JtTTVzaklTY3ZNbHNHZG9BdXlycmk2aUdwTm9YZ0Z4dFdHc3dDRDhVZWVoQnBwRDdwSkRBUHgxTTFMY243V1Z2UVpNYmxValNFb2tiRDJTbU9xWnp3bnNZ?oc=5"" target=""_blank"">Southwest Monsoon likely to set over Kerala on May 27: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
Kerala Likely To Welcome Southwest Monsoon By May 27 - Ommcom News,https://news.google.com/rss/articles/CBMikgFBVV95cUxQRG9BSGFKRVZ1aFVJRUlxc2ZVU2xGeUdyT29CbkJ4Z3Rub1ZmUWpmbEt1NzJQZjRmMVZjbmtuQl9Wd2ZoZDA5VUg0VzhHNFNFZGtqYUdzS2JPR1dwaFpTX1JWWW0tNm5EaDRaUzQzWUVqYU1NWGN0OUlqdmcwUGIxVUY3bTJPTEE1SmE5OU5uYkJIdw?oc=5,2025-05-10 14:24:48,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQRG9BSGFKRVZ1aFVJRUlxc2ZVU2xGeUdyT29CbkJ4Z3Rub1ZmUWpmbEt1NzJQZjRmMVZjbmtuQl9Wd2ZoZDA5VUg0VzhHNFNFZGtqYUdzS2JPR1dwaFpTX1JWWW0tNm5EaDRaUzQzWUVqYU1NWGN0OUlqdmcwUGIxVUY3bTJPTEE1SmE5OU5uYkJIdw?oc=5"" target=""_blank"">Kerala Likely To Welcome Southwest Monsoon By May 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
"Monsoon expected to hit Kerala by May 27, says IMD; Earliest since 2009 - The Financial Express",https://news.google.com/rss/articles/CBMivwFBVV95cUxQX1ZJb2FzaUlwRkN4b3BRcEkxeGRtRmxMQWo2eHBmVktMbFI5Ny1GWUFTOGo3U21qM085QkJXQmtaV0RKT3VuclQya2NoTkZnNkVPbWFKZjQwMmhkb0tjbzJNTHdCQ3B0ZXVzQ2hITG9lemNXVlpnUHI1OGRPcVJ1NjB6MTF5S3ZIdmc1OHFXYnV1TVhZNUVNYjdKYXhXTDR1enNIZjdVcHgyTktyb29TLXk0N2Q5ZG9VM0xtMTg2TQ?oc=5,2025-05-10 13:46:47,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQX1ZJb2FzaUlwRkN4b3BRcEkxeGRtRmxMQWo2eHBmVktMbFI5Ny1GWUFTOGo3U21qM085QkJXQmtaV0RKT3VuclQya2NoTkZnNkVPbWFKZjQwMmhkb0tjbzJNTHdCQ3B0ZXVzQ2hITG9lemNXVlpnUHI1OGRPcVJ1NjB6MTF5S3ZIdmc1OHFXYnV1TVhZNUVNYjdKYXhXTDR1enNIZjdVcHgyTktyb29TLXk0N2Q5ZG9VM0xtMTg2TQ?oc=5"" target=""_blank"">Monsoon expected to hit Kerala by May 27, says IMD; Earliest since 2009</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",Heatwave,en
"Southwest Monsoon May Hit Kerala by May 27, Says IMD - The Samikhsya",https://news.google.com/rss/articles/CBMijgFBVV95cUxNQmdLWTcwTVlzVUg3VEVBRGFZd0dHZnNlUmx0ZlVlR01CWnpYWGE2c3hWZkhyeW9Iek9ZcVVoWmVqYm8tLTZfR3h0bVI3Y0JEU2xoMEZyRTM2SlN5TDk1ZEJvWW9SamVaNmZTSzlMUWotVV92QkF4WGlUNGRRakVwWS13a2Nnd0VPMlBMeW13?oc=5,2025-05-11 09:20:28,The Samikhsya,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNQmdLWTcwTVlzVUg3VEVBRGFZd0dHZnNlUmx0ZlVlR01CWnpYWGE2c3hWZkhyeW9Iek9ZcVVoWmVqYm8tLTZfR3h0bVI3Y0JEU2xoMEZyRTM2SlN5TDk1ZEJvWW9SamVaNmZTSzlMUWotVV92QkF4WGlUNGRRakVwWS13a2Nnd0VPMlBMeW13?oc=5"" target=""_blank"">Southwest Monsoon May Hit Kerala by May 27, Says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Samikhsya</font>",Heatwave,en
Southwest Monsoon Likely to Hit Kerala Early This Year - Sambad English,https://news.google.com/rss/articles/CBMivwFBVV95cUxNT0tvMkN4VTZPMWFuR1djSEJCd1NpampGb05rQTdwcUxrWDlpeWZFMmVDOVVMX1ZxSHBYdVNYcWxhVFpkbVBxaUpud2JCcFZJYUFNb2RVMjJNZTI3X09xNGJVU0hGT2xsOXpTNlUxX256ckVhODd1T0l4dUc2Ylo2V25valA0U01walJRUy1kdEpCRDRXamt4VVc0MXNra3JGaTRzRzdoaDY5S29tUWlOSkM2SExhUDVuU2tjSFhOTQ?oc=5,2025-05-10 14:32:04,Sambad English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNT0tvMkN4VTZPMWFuR1djSEJCd1NpampGb05rQTdwcUxrWDlpeWZFMmVDOVVMX1ZxSHBYdVNYcWxhVFpkbVBxaUpud2JCcFZJYUFNb2RVMjJNZTI3X09xNGJVU0hGT2xsOXpTNlUxX256ckVhODd1T0l4dUc2Ylo2V25valA0U01walJRUy1kdEpCRDRXamt4VVc0MXNra3JGaTRzRzdoaDY5S29tUWlOSkM2SExhUDVuU2tjSFhOTQ?oc=5"" target=""_blank"">Southwest Monsoon Likely to Hit Kerala Early This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sambad English</font>",Heatwave,en
When Is Monsoon Arriving In Kerala? Here's What IMD Says - MSN,https://news.google.com/rss/articles/CBMipwFBVV95cUxPa0ozZy0yLVpQVGpzclJfeGNGUVZ3NGZUWDQxenRxTWNlWFRZMXlnbk5rVVFPWmNQRXM5MTNWV21CMkplTGs3M3pEY0ZqRjgxSWEtYlpPQlVVNFA4NUpHSk00emJYamdxSmdsaVNFWmRqb25ibzl1OUdqX0FLazhTWU5jTWFoVjhCVlZKbmUxRVdPWW44eUdKdlVRdlpzTGUxV2RTVkU4VQ?oc=5,2025-05-10 16:21:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPa0ozZy0yLVpQVGpzclJfeGNGUVZ3NGZUWDQxenRxTWNlWFRZMXlnbk5rVVFPWmNQRXM5MTNWV21CMkplTGs3M3pEY0ZqRjgxSWEtYlpPQlVVNFA4NUpHSk00emJYamdxSmdsaVNFWmRqb25ibzl1OUdqX0FLazhTWU5jTWFoVjhCVlZKbmUxRVdPWW44eUdKdlVRdlpzTGUxV2RTVkU4VQ?oc=5"" target=""_blank"">When Is Monsoon Arriving In Kerala? Here's What IMD Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Delhi-NCR Weather: Heavy Rain Lashes National Capital; Light Showers, Gusty Winds In Noida | Check Forecast - Jagran English",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOOVNyTmVnVnlPQmtqUTVtOEh1TU9GS1JNdXRiNGFpNXpZRm9BcXlKcDh3RkhxNGdTTHpQNWdyenJHcE9LbncxQ2dGUWFIU3psbW9UaHIzMXRYMnRYejluaVMzQTZYczJGX2IwY2tKZWNIUl9MakgzbWJyWTlYSVdmTmUxTWg0ZWFqSUFKNGJtem96QVhodDZJNElpNkV4ZThNdy0yS1liN3haMkdTWWpXMzlRWHFOaGFzSy02TS1xRTdxOTZNUktsZWh5TzBvbi1hbnZZbU9aQkJFQ1VP?oc=5,2025-05-10 15:43:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOOVNyTmVnVnlPQmtqUTVtOEh1TU9GS1JNdXRiNGFpNXpZRm9BcXlKcDh3RkhxNGdTTHpQNWdyenJHcE9LbncxQ2dGUWFIU3psbW9UaHIzMXRYMnRYejluaVMzQTZYczJGX2IwY2tKZWNIUl9MakgzbWJyWTlYSVdmTmUxTWg0ZWFqSUFKNGJtem96QVhodDZJNElpNkV4ZThNdy0yS1liN3haMkdTWWpXMzlRWHFOaGFzSy02TS1xRTdxOTZNUktsZWh5TzBvbi1hbnZZbU9aQkJFQ1VP?oc=5"" target=""_blank"">Delhi-NCR Weather: Heavy Rain Lashes National Capital; Light Showers, Gusty Winds In Noida | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
