Title,Link,Date,Source,Summary,Term,LanguageQueried
पछुआ हवा के चलते धूप-छांव के बीच भीषण गर्मी - Hindustan,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPM3h4T1FXN08wNnJYYjQ4UlVaeDRjRjZHd0xSdmV5WFE0ZUpIcXRrNHk0Z2JzN2IzOFRHbDk1TFpUZi1IWTd3S2RZallCdEl1ZFI2TDl6UXNKT2VKdEFISHdLaXE5WFZWeFZvOFRkRE51OXJNNjFsUy05dlRzYTh2T1FRb2NZS0ZaWjdiV1VWVElPanVMN2FrZjV1UE1oeWdZX3lpaWVVclVFV2t4Nm1iMXVNODdyTTNPdTZoNU83Zk5wcUxEbV84WDd4THJENnVPdmd30gHTAUFVX3lxTE8zeHhPUVc3TzA2clhiNDhSVVp4NGNGNkd3TFJ2ZXlYUTRlSkhxdGs0eTRnYnM3YjM4VEdsOTVMWlRmLUhZN3dLZFlqWUJ0SXVkUjZMOXpRc0pPZUp0QUhId0tpcTlYVlZ4Vm84VGRETnU5ck02MWxTLTl2VHNhOHZPUVFvY1lLRlpaN2JXVVZUSU9qdUw3YWtmNXVQTWh5Z1lfeWlpZVVyVUVXa3g2bWIxdU04N3JNM091Nmg1TzdmTnBxTERtXzhYN3hMckQ2dU92Z3c?oc=5,2025-05-11 02:44:33,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPM3h4T1FXN08wNnJYYjQ4UlVaeDRjRjZHd0xSdmV5WFE0ZUpIcXRrNHk0Z2JzN2IzOFRHbDk1TFpUZi1IWTd3S2RZallCdEl1ZFI2TDl6UXNKT2VKdEFISHdLaXE5WFZWeFZvOFRkRE51OXJNNjFsUy05dlRzYTh2T1FRb2NZS0ZaWjdiV1VWVElPanVMN2FrZjV1UE1oeWdZX3lpaWVVclVFV2t4Nm1iMXVNODdyTTNPdTZoNU83Zk5wcUxEbV84WDd4THJENnVPdmd30gHTAUFVX3lxTE8zeHhPUVc3TzA2clhiNDhSVVp4NGNGNkd3TFJ2ZXlYUTRlSkhxdGs0eTRnYnM3YjM4VEdsOTVMWlRmLUhZN3dLZFlqWUJ0SXVkUjZMOXpRc0pPZUp0QUhId0tpcTlYVlZ4Vm84VGRETnU5ck02MWxTLTl2VHNhOHZPUVFvY1lLRlpaN2JXVVZUSU9qdUw3YWtmNXVQTWh5Z1lfeWlpZVVyVUVXa3g2bWIxdU04N3JNM091Nmg1TzdmTnBxTERtXzhYN3hMckQ2dU92Z3c?oc=5"" target=""_blank"">पछुआ हवा के चलते धूप-छांव के बीच भीषण गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"UP Weather Today: यूपी के 50 जिलों में आज चिलचिलाती धूप ढाएगी कहर, प्रयागराज का तापमान 42 के पार - News18 Hindi",https://news.google.com/rss/articles/CBMiwwJBVV95cUxNQWpnUngxSE5GaXdWd01Xdnp4MXpyTzd3ZnR6SGtEa0xEaTg5VnhZazVDUmhjbDBIWFY1VVBjVXY5V3NQTmhpb1R6dnpsWWdLMmFmUkF1WVJjVVI0a0xQYnhOOFVHd1YxU2I1d2pncmhfTFBDdURESk9LNFFSVm1jaVhIeXk1dE9fdmlsanp1Umt1ZENBcmNmOTV4M2dBdjRyU2ZKVF81emFadHUtZnN4UTRfdFh3Z1U1SnQ3UFExTE1icUxQa3JLcTgyd3NOT2N4NWpuVzNxekc3cnlYZkkyZWRMNDFkWlRRYUpmczNiYzRtVVdJanBlMFhxaWJrbWY5djhaSUxPYUl1cG95WGltME9SSnk4S1p5WkJ1ZlE2TDNCSmNJZDNfZnJjWFRvVl9mRWZ2ZjlpTjdWcW5wV1VIdFlzZ9IByAJBVV95cUxNWXpwWEpnVG85bWlSXzVMVlgzTWxQa09sak1yZV9JM3BTNV9CNDlGa09pcUhUOG5HdUN6UkpXa2lKYzRrb3FtMEQtQXdybkR6NDZ3dnctT1A4MWZwWmVieVFZQjdPSDllN2lIejRfcFNMUkRzYVM3eGl1Qm1fTGhUbDlLRzgzaHZSOU9jaDlPN2hNTGpDRXVpLXJET1ltTzNsNm8yWGx2SmN3Y2NVSHkxdjFzOFhLWk52eG81RURHS0FGOC12U3RoNVRaMnYtdXZBN0NZWlgzM1M2RUFxVV95TG90bno5VUxsMGZfY0h4bV8zSW93TzFZVFAzbGFLWVJ3cDlLcUVmUXFwMlRTLTN0eldxUVh3SUdVVllXX2Z6bWFyOUtySk0yZWdvZ0Y3amdHZFVCMlJHZDg3TFBreGdaUW1TV1BZU09W?oc=5,2025-05-11 05:04:25,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxNQWpnUngxSE5GaXdWd01Xdnp4MXpyTzd3ZnR6SGtEa0xEaTg5VnhZazVDUmhjbDBIWFY1VVBjVXY5V3NQTmhpb1R6dnpsWWdLMmFmUkF1WVJjVVI0a0xQYnhOOFVHd1YxU2I1d2pncmhfTFBDdURESk9LNFFSVm1jaVhIeXk1dE9fdmlsanp1Umt1ZENBcmNmOTV4M2dBdjRyU2ZKVF81emFadHUtZnN4UTRfdFh3Z1U1SnQ3UFExTE1icUxQa3JLcTgyd3NOT2N4NWpuVzNxekc3cnlYZkkyZWRMNDFkWlRRYUpmczNiYzRtVVdJanBlMFhxaWJrbWY5djhaSUxPYUl1cG95WGltME9SSnk4S1p5WkJ1ZlE2TDNCSmNJZDNfZnJjWFRvVl9mRWZ2ZjlpTjdWcW5wV1VIdFlzZ9IByAJBVV95cUxNWXpwWEpnVG85bWlSXzVMVlgzTWxQa09sak1yZV9JM3BTNV9CNDlGa09pcUhUOG5HdUN6UkpXa2lKYzRrb3FtMEQtQXdybkR6NDZ3dnctT1A4MWZwWmVieVFZQjdPSDllN2lIejRfcFNMUkRzYVM3eGl1Qm1fTGhUbDlLRzgzaHZSOU9jaDlPN2hNTGpDRXVpLXJET1ltTzNsNm8yWGx2SmN3Y2NVSHkxdjFzOFhLWk52eG81RURHS0FGOC12U3RoNVRaMnYtdXZBN0NZWlgzM1M2RUFxVV95TG90bno5VUxsMGZfY0h4bV8zSW93TzFZVFAzbGFLWVJ3cDlLcUVmUXFwMlRTLTN0eldxUVh3SUdVVllXX2Z6bWFyOUtySk0yZWdvZ0Y3amdHZFVCMlJHZDg3TFBreGdaUW1TV1BZU09W?oc=5"" target=""_blank"">UP Weather Today: यूपी के 50 जिलों में आज चिलचिलाती धूप ढाएगी कहर, प्रयागराज का तापमान 42 के पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"झारखंड में आंधी-तूफान के साथ झमाझम बारिश और वज्रपात, हीट वेव का येलो अलर्ट Jharkhand Rain Alert thunderstorm - Prabhat Khabar",https://news.google.com/rss/articles/CBMivAFBVV95cUxOMVBVaGNUVzdlbmxjdlU0eW5SNTY5T25kYmZMd1hmYjc2Y1FwSHdPRzdsSk5KT2xna2VTV2pVTkFFelhPSUtNYjlTZS1SUG8yOFR6VWpJT0dLeTZLbUw5RFdhaEZvMGdyeXpoR2xFdEpTd2laT3NYbEI2cFd2LTg4ZjctRm1URmhHMGotUXRXRXc0S01Ob2pCNUdOQVI2WS1FQ1lzbTF2WVhiS2ZJVzlLWWlQZG5Ba3QzMlBhYdIBwgFBVV95cUxOVjBaU3F2R25adnZPQUdRemZDU2hVYjFXRXJiLTdVSHpfMmNYa0kwb1dwaHVyTGhXNUJocGliTk1TaTUzQVVETkZCZjEzVzdNMVRxUjBaZnZSN29fRVRvOUxHS2VEUUZQMG9kUWNDOGRTZjNjUWtkNmhIazRMOW1JYUw3dDYzOG5PZjk1dkVFUS1rNnRLRTdtbTFxdXQ5b2hzR3BhT09FSkpGNzJaaTFzQVRKa1h3M1BKOEY4bmFDNjRsQQ?oc=5,2025-05-11 05:19:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOMVBVaGNUVzdlbmxjdlU0eW5SNTY5T25kYmZMd1hmYjc2Y1FwSHdPRzdsSk5KT2xna2VTV2pVTkFFelhPSUtNYjlTZS1SUG8yOFR6VWpJT0dLeTZLbUw5RFdhaEZvMGdyeXpoR2xFdEpTd2laT3NYbEI2cFd2LTg4ZjctRm1URmhHMGotUXRXRXc0S01Ob2pCNUdOQVI2WS1FQ1lzbTF2WVhiS2ZJVzlLWWlQZG5Ba3QzMlBhYdIBwgFBVV95cUxOVjBaU3F2R25adnZPQUdRemZDU2hVYjFXRXJiLTdVSHpfMmNYa0kwb1dwaHVyTGhXNUJocGliTk1TaTUzQVVETkZCZjEzVzdNMVRxUjBaZnZSN29fRVRvOUxHS2VEUUZQMG9kUWNDOGRTZjNjUWtkNmhIazRMOW1JYUw3dDYzOG5PZjk1dkVFUS1rNnRLRTdtbTFxdXQ5b2hzR3BhT09FSkpGNzJaaTFzQVRKa1h3M1BKOEY4bmFDNjRsQQ?oc=5"" target=""_blank"">झारखंड में आंधी-तूफान के साथ झमाझम बारिश और वज्रपात, हीट वेव का येलो अलर्ट Jharkhand Rain Alert thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
Fatehpur News: आंधी ने महिला समेत दो की ली जान - Amar Ujala,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZ2w0bVZ1WmVTWTRGcFJXc1ZmRi1EemVraFFGMFFFdmNNbnBZUnFXUDEyTHh5MGpIWVNpMDhnTnhrTEtOdElVWkZQTV95RGlha0FTRHVHWGxUV0VVRDJfR25MM09RUzI0SkJGaHN1TVB3S3JsbUNhazNCVjZfTUZBTDRCUFdialVmWTlkX1RaZ3JBNE5mcThPa3dMeWw4Q1lyWE9Ga2RJZVJLbjlqSDJVLVlKOFRQMmNYZmRXQ0xNdEMwZkJnZTJVVjNFbXhrejVNTlBiYlZTVEh1bUY4Z0ppNzZzdEVjc1pRaXfSAe8BQVVfeXFMTk43QVdrX3NzZGlXaXdHRVVWRFVCbTU4VUpQdXd1cExPVmpZYnFQUGNDNlQ0Z0V0NnlQdDVzTGxQeE1Sc2tpR1hsRlVpWVN5Y01rWFdCOUwyMWliQ1lYQ1AzTUdMRW5Mc0U3bUJ5YWN2T1RLMWJfdV95RllFZ21xNXY5dlVIVnhMcnZhSjAwOHpVRDllY2NlakxadlR2TXphZ3VBSmpkbjNmSWo2cEZPellES1I1Y0QyeDZ6N01uOHdLRkpQa0MzUmNWcDZIS2lzNWVGbklDUDJqcFBiOGM5Q29lVkVKWmxXc1NjMUVHclk?oc=5,2025-05-11 00:46:33,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZ2w0bVZ1WmVTWTRGcFJXc1ZmRi1EemVraFFGMFFFdmNNbnBZUnFXUDEyTHh5MGpIWVNpMDhnTnhrTEtOdElVWkZQTV95RGlha0FTRHVHWGxUV0VVRDJfR25MM09RUzI0SkJGaHN1TVB3S3JsbUNhazNCVjZfTUZBTDRCUFdialVmWTlkX1RaZ3JBNE5mcThPa3dMeWw4Q1lyWE9Ga2RJZVJLbjlqSDJVLVlKOFRQMmNYZmRXQ0xNdEMwZkJnZTJVVjNFbXhrejVNTlBiYlZTVEh1bUY4Z0ppNzZzdEVjc1pRaXfSAe8BQVVfeXFMTk43QVdrX3NzZGlXaXdHRVVWRFVCbTU4VUpQdXd1cExPVmpZYnFQUGNDNlQ0Z0V0NnlQdDVzTGxQeE1Sc2tpR1hsRlVpWVN5Y01rWFdCOUwyMWliQ1lYQ1AzTUdMRW5Mc0U3bUJ5YWN2T1RLMWJfdV95RllFZ21xNXY5dlVIVnhMcnZhSjAwOHpVRDllY2NlakxadlR2TXphZ3VBSmpkbjNmSWo2cEZPellES1I1Y0QyeDZ6N01uOHdLRkpQa0MzUmNWcDZIS2lzNWVGbklDUDJqcFBiOGM5Q29lVkVKWmxXc1NjMUVHclk?oc=5"" target=""_blank"">Fatehpur News: आंधी ने महिला समेत दो की ली जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"दिल्‍ली, उत्‍तराखंड समेत कई राज्‍यों में हुई बारिश, अगले कुछ दिन कई प्रदेशों में आंधी-तूफान का अलर्ट - Kisan Tak",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNdVlhOFdjWHBwUDJMdDYtTTJGRkFpaDJGcTc0NWVqUHdYOHFxVWdQa2dKUjBINnREQTRXaHRiMFV0WWpBV2p6Z0F5THhpaExFTmJRSURzcWdUa2hWcjRiRG43NTljSVp4aXR4aDM4NTVKOGZHTDN2UEdEY2huZWprUXV5WXJLUldkSlNaTDlaSERkTTcwdk9kN1E3ZGc1WWc2bmwyTWI3X2FiZTY4a0RBdjQtYzdRcUE4N3VNWXVoSkZrSmJsVldGZDRlWVgzUkNrQ3FNQW1sR0ZwakRWZ3FkRmI4bklLX1IzY0h6UmpxQTBSQ0NJbkJCa09Ub1M5Z9IBgwJBVV95cUxPczdaVXdib015MnYxVnRSYS1QV0hIRHhFUHpsX0swcVRxSWc5TXAtamg0ODY5YmRsM3dSd3k3MHJoWTRBXzlQd0xXUUc4dE9EUll3YXRJS3Z6UFFnMjlJb0JMQXJ5Q0pDNVNjWjJqNDBoMndtOEFnRmkybXIyeVRjZXpIeWV3eDhuOV9GTUhQbUhlc3F0TTBjbG9yblZpY25mb3FvWFQwS2tSRXVKWlBzRFJHWWt6V3k4N0Nkd1pHengtdENEM0RoSGxVTmVUNXphRXp5OG1uYWd6LXN6dGlKRVhLVEhyUHd1UmNhci1pTXh3S2Zta0V5V1JBdXBPUWdxNHM0?oc=5,2025-05-10 22:38:36,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNdVlhOFdjWHBwUDJMdDYtTTJGRkFpaDJGcTc0NWVqUHdYOHFxVWdQa2dKUjBINnREQTRXaHRiMFV0WWpBV2p6Z0F5THhpaExFTmJRSURzcWdUa2hWcjRiRG43NTljSVp4aXR4aDM4NTVKOGZHTDN2UEdEY2huZWprUXV5WXJLUldkSlNaTDlaSERkTTcwdk9kN1E3ZGc1WWc2bmwyTWI3X2FiZTY4a0RBdjQtYzdRcUE4N3VNWXVoSkZrSmJsVldGZDRlWVgzUkNrQ3FNQW1sR0ZwakRWZ3FkRmI4bklLX1IzY0h6UmpxQTBSQ0NJbkJCa09Ub1M5Z9IBgwJBVV95cUxPczdaVXdib015MnYxVnRSYS1QV0hIRHhFUHpsX0swcVRxSWc5TXAtamg0ODY5YmRsM3dSd3k3MHJoWTRBXzlQd0xXUUc4dE9EUll3YXRJS3Z6UFFnMjlJb0JMQXJ5Q0pDNVNjWjJqNDBoMndtOEFnRmkybXIyeVRjZXpIeWV3eDhuOV9GTUhQbUhlc3F0TTBjbG9yblZpY25mb3FvWFQwS2tSRXVKWlBzRFJHWWt6V3k4N0Nkd1pHengtdENEM0RoSGxVTmVUNXphRXp5OG1uYWd6LXN6dGlKRVhLVEhyUHd1UmNhci1pTXh3S2Zta0V5V1JBdXBPUWdxNHM0?oc=5"" target=""_blank"">दिल्‍ली, उत्‍तराखंड समेत कई राज्‍यों में हुई बारिश, अगले कुछ दिन कई प्रदेशों में आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"MP Weather Alert: 45 जिलों में बारिश और तूफान का खतरा, जानिए क्या होगा अगले 3 दिन में! - Asianet News Hindi",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUFYtZl81RnZ0WTl2ZUp3S0ZIbTFId0Y1RlVXVWd6WEhIeU1fV2k1UUMtWTBvcUhfRDRuOUZNN0ZyWkQta0Zob1hNSjc4SWtTSWVGQVBpNW5DNDBTd2VqeEdkaUFPbl9UUTl2SGFHVzg0c1c2aFN0SktpT0huaTZqRnhtX0Rad2hpcURKcnJmREhzSVpXbUZLUmJLY3VURl9WcXNNSG1ScjQ1ZFVVMTgxWXVhOVJTQkZRaTlhM05EZG9mZUM1empZZHVRdWtUdUs5T1h3dNIB2gFBVV95cUxOaUZRdHRFbmdKWk15VEdxbUlEQWZHSW1SbVp0Nl9WeC1oV2Q2cUNGbWNSdF9yZHpwank4dW54WjNzSWV0SEZpZDhnTkZSWl9mbzk4SjBBMUVMX2dTZ1M2WDRvcjdPS1VRMmM5ZzB5Z3d4ZG9BMHkxNVI2dE1hVXZ3S21VSFI5VFUyR0Vma0h4c0pIdXNQSlFRWHRpWEFWT0JRdmV5UWZuSzlKV1Bvc3BRT3o5SUVzdlpNY2FCU0tpTzBmSkFKTnBSbWhNeldTN29IVjdnUGFaeWtyQQ?oc=5,2025-05-11 06:37:04,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUFYtZl81RnZ0WTl2ZUp3S0ZIbTFId0Y1RlVXVWd6WEhIeU1fV2k1UUMtWTBvcUhfRDRuOUZNN0ZyWkQta0Zob1hNSjc4SWtTSWVGQVBpNW5DNDBTd2VqeEdkaUFPbl9UUTl2SGFHVzg0c1c2aFN0SktpT0huaTZqRnhtX0Rad2hpcURKcnJmREhzSVpXbUZLUmJLY3VURl9WcXNNSG1ScjQ1ZFVVMTgxWXVhOVJTQkZRaTlhM05EZG9mZUM1empZZHVRdWtUdUs5T1h3dNIB2gFBVV95cUxOaUZRdHRFbmdKWk15VEdxbUlEQWZHSW1SbVp0Nl9WeC1oV2Q2cUNGbWNSdF9yZHpwank4dW54WjNzSWV0SEZpZDhnTkZSWl9mbzk4SjBBMUVMX2dTZ1M2WDRvcjdPS1VRMmM5ZzB5Z3d4ZG9BMHkxNVI2dE1hVXZ3S21VSFI5VFUyR0Vma0h4c0pIdXNQSlFRWHRpWEFWT0JRdmV5UWZuSzlKV1Bvc3BRT3o5SUVzdlpNY2FCU0tpTzBmSkFKTnBSbWhNeldTN29IVjdnUGFaeWtyQQ?oc=5"" target=""_blank"">MP Weather Alert: 45 जिलों में बारिश और तूफान का खतरा, जानिए क्या होगा अगले 3 दिन में!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Disaster,hi
"CG Weather Update: मई के महीने में छत्तीसगढ़ के मौसम में नरमी, दो दिनों तक बारिश और आंधी-तूफान की संभावना - Bansal news",https://news.google.com/rss/articles/CBMibEFVX3lxTE9WV2NTSnJsYjZoY1ZBeHAxdkJlR1ZQMFZUbzh6LXdwV1RPcUJTOXdsOC0wNVh4ckZHaDNncHktVjVpUlZqZWVRX1kxbFp3Z3JBcnBnY1B4cDF2WFh0OEpBX1JDU1dSZkU3c2dLUw?oc=5,2025-05-10 22:18:59,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9WV2NTSnJsYjZoY1ZBeHAxdkJlR1ZQMFZUbzh6LXdwV1RPcUJTOXdsOC0wNVh4ckZHaDNncHktVjVpUlZqZWVRX1kxbFp3Z3JBcnBnY1B4cDF2WFh0OEpBX1JDU1dSZkU3c2dLUw?oc=5"" target=""_blank"">CG Weather Update: मई के महीने में छत्तीसगढ़ के मौसम में नरमी, दो दिनों तक बारिश और आंधी-तूफान की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
Monsoon 2025: मानसून को लेकर IMD की बड़ी भविष्यवाणी! 4 दिनों तक आंधी-तूफान और बहुत भारी बारिश की चेतावनी - Patrika News,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZmpLZmpfN0NVRWctazNRYzk2WTdPVy1IVG4tRFktRGpybnd3NUVTX3U2UlBtdllQYThXYVo0dFB0T1p0T3hHUjRSUzdhTUhnZldpcFJuLXZaZXFiSkh5YzlIUjBjN29qdF9ZTHRHbzJ1RXVxSW1IaVBENEswSTZTLUQtU0o0ZmU1UGoxS3AxaVIzQmNiYmpLLUhkX0xITWVEYWpUT0FBT2VxcXUxUk9lYW96cGZrRng4RmZqQXl5M1VSSW5YUjA5bWd5bUtGc2Y4WElzYVRRWnJNUVBQLTAw0gHnAUFVX3lxTE16YXd5QXBuZUxXVUpyYmpXMFNHc1lqOHZ1VXNINE5oOGxUbDczTmxrV0twQUdOODJ5TC1yOHNBUEpZak1fOTE1VDVLNURZLWlMYUg1MElQbjM1WjJOY0VvZm83LWZkOGNEbEo5aE9Xc0YwVjNCcnpQYV8tbGRXUXZRS0tjXzBUVGloV0JDSVlBaFlSLXc2a3VBQU45NTlzV3lBMnRoYUNIaFJsUnd6eUtBNE9HTzF3QWtFdVhkVVUyUnoyN2R1ejhVWHR0S0FhQjZzZ082bTdLUXlJVGdjem9ILXVZUmtiQQ?oc=5,2025-05-10 16:17:35,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZmpLZmpfN0NVRWctazNRYzk2WTdPVy1IVG4tRFktRGpybnd3NUVTX3U2UlBtdllQYThXYVo0dFB0T1p0T3hHUjRSUzdhTUhnZldpcFJuLXZaZXFiSkh5YzlIUjBjN29qdF9ZTHRHbzJ1RXVxSW1IaVBENEswSTZTLUQtU0o0ZmU1UGoxS3AxaVIzQmNiYmpLLUhkX0xITWVEYWpUT0FBT2VxcXUxUk9lYW96cGZrRng4RmZqQXl5M1VSSW5YUjA5bWd5bUtGc2Y4WElzYVRRWnJNUVBQLTAw0gHnAUFVX3lxTE16YXd5QXBuZUxXVUpyYmpXMFNHc1lqOHZ1VXNINE5oOGxUbDczTmxrV0twQUdOODJ5TC1yOHNBUEpZak1fOTE1VDVLNURZLWlMYUg1MElQbjM1WjJOY0VvZm83LWZkOGNEbEo5aE9Xc0YwVjNCcnpQYV8tbGRXUXZRS0tjXzBUVGloV0JDSVlBaFlSLXc2a3VBQU45NTlzV3lBMnRoYUNIaFJsUnd6eUtBNE9HTzF3QWtFdVhkVVUyUnoyN2R1ejhVWHR0S0FhQjZzZ082bTdLUXlJVGdjem9ILXVZUmtiQQ?oc=5"" target=""_blank"">Monsoon 2025: मानसून को लेकर IMD की बड़ी भविष्यवाणी! 4 दिनों तक आंधी-तूफान और बहुत भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"शनि बाजार चौराहा पर लगा पूरे दिन जाम,लोग रहे परेशान - Hindustan",https://news.google.com/rss/articles/CBMi5wFBVV95cUxONFE5eXFjVWJyQzZJc2I4bHE2YS1RUDNIaGxDdUFIaTdSeWloUTBNNzJIc0Q5Rm9DVjlWVkZKREpVOWwyNU50TTUtdXBpUFJ4TmEycW1OZDBEYUhvNVdzMU5kLW9vWmZMUnpBN2FHcDl3X214NnRXdGZqZlZsckZDM0tyeWdDeFFVS2dKSFd6NTVHWXAwbGM0VUtEb05PaFIxbU9lNGJhLVlJUUx5MEJQWnU3REhnd25Ddk1oMU9yV2g3TmdEOUxVaU1WWUFqNjUySGw2OTNNSm4xTERTT1cwWXExenNfZlnSAecBQVVfeXFMTjRROXlxY1VickM2SXNiOGxxNmEtUVAzSGhsQ3VBSGk3UnlpaFEwTTcySHNEOUZvQ1Y5VlZGSkRKVTlsMjVOdE01LXVwaVBSeE5hMnFtTmQwRGFIbzVXczFOZC1vb1pmTFJ6QTdhR3A5d19teDZ0V3RmamZWbHJGQzNLcnlnQ3hRVUtnSkhXejU1R1lwMGxjNFVLRG9OT2hSMW1PZTRiYS1ZSVFMeTBCUFp1N0RIZ3duQ3ZNaDFPcldoN05nRDlMVWlNVllBajY1MkhsNjkzTUpuMUxEU09XMFlxMXpzX2ZZ?oc=5,2025-05-10 20:02:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxONFE5eXFjVWJyQzZJc2I4bHE2YS1RUDNIaGxDdUFIaTdSeWloUTBNNzJIc0Q5Rm9DVjlWVkZKREpVOWwyNU50TTUtdXBpUFJ4TmEycW1OZDBEYUhvNVdzMU5kLW9vWmZMUnpBN2FHcDl3X214NnRXdGZqZlZsckZDM0tyeWdDeFFVS2dKSFd6NTVHWXAwbGM0VUtEb05PaFIxbU9lNGJhLVlJUUx5MEJQWnU3REhnd25Ddk1oMU9yV2g3TmdEOUxVaU1WWUFqNjUySGw2OTNNSm4xTERTT1cwWXExenNfZlnSAecBQVVfeXFMTjRROXlxY1VickM2SXNiOGxxNmEtUVAzSGhsQ3VBSGk3UnlpaFEwTTcySHNEOUZvQ1Y5VlZGSkRKVTlsMjVOdE01LXVwaVBSeE5hMnFtTmQwRGFIbzVXczFOZC1vb1pmTFJ6QTdhR3A5d19teDZ0V3RmamZWbHJGQzNLcnlnQ3hRVUtnSkhXejU1R1lwMGxjNFVLRG9OT2hSMW1PZTRiYS1ZSVFMeTBCUFp1N0RIZ3duQ3ZNaDFPcldoN05nRDlMVWlNVllBajY1MkhsNjkzTUpuMUxEU09XMFlxMXpzX2ZZ?oc=5"" target=""_blank"">शनि बाजार चौराहा पर लगा पूरे दिन जाम,लोग रहे परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
VIDEO: आंधी के साथ तेज बारिश...आगरा में बदला मौसम - Amar Ujala,https://news.google.com/rss/articles/CBMiswFBVV95cUxQOUVKbmluTVB4TXFTdUItMVVFdS1PcWpUNkhTZ2RpWWV5b1hXWWJ3SmpldFRqNmdmTzhnSmZkMkYwVWZCbU50VGlWbHNxUllsb0lKenJFdnFtbEFFYUpnU3dDQUpJLVRqM0JyVDZINXJ2dmdzaWpZYTdXY2hiUjktQ09qdVNtT1M5Wm53Z3FlOHJfaE11NVB3UlhtQnY1bVlRdWY2cTNOSE1SaFZrSXB2VmN1Y9IBuAFBVV95cUxNbnVoTTE0RWo4Ujl6TUdIV1BCaU5VVjFiZDZrT2RjRnFfa3VhR3lEUm5UYy1QemdZdXY2eFdubDM1bkhwSEI1b3NmWmJXOEZBRndwWk8xZ05ORmNwQ3VBb0dpeWJsYURfZmxNdFRUZWlmWUxLRXNpaHlhcXY4VUE4cFRXcWozZFVqWjdRNXBxSnkwM0xKX0JZTTFxQ2ZGY2EzQXhydTFYRGR6OFktWm54akVzYndHVmxK?oc=5,2025-05-10 15:13:32,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQOUVKbmluTVB4TXFTdUItMVVFdS1PcWpUNkhTZ2RpWWV5b1hXWWJ3SmpldFRqNmdmTzhnSmZkMkYwVWZCbU50VGlWbHNxUllsb0lKenJFdnFtbEFFYUpnU3dDQUpJLVRqM0JyVDZINXJ2dmdzaWpZYTdXY2hiUjktQ09qdVNtT1M5Wm53Z3FlOHJfaE11NVB3UlhtQnY1bVlRdWY2cTNOSE1SaFZrSXB2VmN1Y9IBuAFBVV95cUxNbnVoTTE0RWo4Ujl6TUdIV1BCaU5VVjFiZDZrT2RjRnFfa3VhR3lEUm5UYy1QemdZdXY2eFdubDM1bkhwSEI1b3NmWmJXOEZBRndwWk8xZ05ORmNwQ3VBb0dpeWJsYURfZmxNdFRUZWlmWUxLRXNpaHlhcXY4VUE4cFRXcWozZFVqWjdRNXBxSnkwM0xKX0JZTTFxQ2ZGY2EzQXhydTFYRGR6OFktWm54akVzYndHVmxK?oc=5"" target=""_blank"">VIDEO: आंधी के साथ तेज बारिश...आगरा में बदला मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
