Title,Link,Date,Source,Summary,Term,LanguageQueried
"मध्य प्रदेश मौसम अपडेट: 3 दिन वर्षा का दौर, 6 संभागो में बादल-बारिश और तेज हवा का अलर्ट, पढ़े IMD का लेटेस्ट अपडेट - MP Breaking News",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNXzh0YUtJMzdIVTREb1h6b0ZaaUVWZzhUUDRubGY2all5bURDa3ZZZjJ4dTREVV9reEpNREZhTnlwSkQxdkRabmdXclVwS1o5WDNYSTlmT3dhU0RiNkFDbkk0MmxYTUlVTmFKSlh0ZnhiMkVlaHZqY0JydGtlekhURDBrdFNsQWpkcnprbDBib2NQd2FSOWdSUUs5NkVPZjNWeFFSUG1MWl9ndDVZUHNZYnhzb2hpMDJnRTBtNUpYWGZ1cU9vbmFDVV9jaVBENlJGVVBuTzVGN1pVTUt4YVcwZnUta3NlRjZlUzRmOTBHaElNYzB5TDZR?oc=5,2025-03-18 09:52:13,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNXzh0YUtJMzdIVTREb1h6b0ZaaUVWZzhUUDRubGY2all5bURDa3ZZZjJ4dTREVV9reEpNREZhTnlwSkQxdkRabmdXclVwS1o5WDNYSTlmT3dhU0RiNkFDbkk0MmxYTUlVTmFKSlh0ZnhiMkVlaHZqY0JydGtlekhURDBrdFNsQWpkcnprbDBib2NQd2FSOWdSUUs5NkVPZjNWeFFSUG1MWl9ndDVZUHNZYnhzb2hpMDJnRTBtNUpYWGZ1cU9vbmFDVV9jaVBENlJGVVBuTzVGN1pVTUt4YVcwZnUta3NlRjZlUzRmOTBHaElNYzB5TDZR?oc=5"" target=""_blank"">मध्य प्रदेश मौसम अपडेट: 3 दिन वर्षा का दौर, 6 संभागो में बादल-बारिश और तेज हवा का अलर्ट, पढ़े IMD का लेटेस्ट अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Disaster,hi
"UP Weather Today: यूपी में बदले मौसम के मिजाज, तेज हवाओं के साथ बरसेंगे बदरा, IMD ने जारी किया अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNR1lNU1dubWpPYi1NczA2RFpNRnZ5MVBtcnQ5NzdRc3FDZTM5MDhtbk1lWFhtQ0hyZEpibHNaaXNMNUxtbF9CWEtYZGRaamEyVzNYbkNsZ3JVUnFVT0ZrZEtvZG1UOGxHUGhuTlRVVVVNLXY3REtzMGhCZm5hOXB0TE5uNDJvTmVlZmZTMXpHMTZNeGNENUJkY2hWUlU3dldsWE1zT2dxaGlscmZpMkYwd2o2aGxtWG8tdUI3M1lEM0Q0dXJhOG1JempfWVhINEJqVnVuajI1dldEWTdmQ0FFajZZLUwwd0tadE5DNtIB8gFBVV95cUxQSEhqdkhOTVg2WVNCRFRsYU92emlpYkx1TjRYNy0wM21TODZlMEpoejBOSG1xdkt2NnBIWjhOaGZCYThiUnh5Zk5uTWZ6UmlNYmNuQk02VkhYaGxJNDRWQmMwNjRaOEJoWF9QcWlqQTFLOTdjLWo4SlY3dm1MRFNuM29teDI4WHlYYzMtRkFQX195Zld3a0xpZzNnazQ5dW1CclhMN3V5am5hMlR2TUVXWXhMZHdqVE1xQTk4U2g5aVh2UWliUGxuZDJKT3N5R0R3WDRoNE1mdHVncGdLUXNCUDhKSndCZG56bkZtRlBfSGY3UQ?oc=5,2025-03-18 08:31:27,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNR1lNU1dubWpPYi1NczA2RFpNRnZ5MVBtcnQ5NzdRc3FDZTM5MDhtbk1lWFhtQ0hyZEpibHNaaXNMNUxtbF9CWEtYZGRaamEyVzNYbkNsZ3JVUnFVT0ZrZEtvZG1UOGxHUGhuTlRVVVVNLXY3REtzMGhCZm5hOXB0TE5uNDJvTmVlZmZTMXpHMTZNeGNENUJkY2hWUlU3dldsWE1zT2dxaGlscmZpMkYwd2o2aGxtWG8tdUI3M1lEM0Q0dXJhOG1JempfWVhINEJqVnVuajI1dldEWTdmQ0FFajZZLUwwd0tadE5DNtIB8gFBVV95cUxQSEhqdkhOTVg2WVNCRFRsYU92emlpYkx1TjRYNy0wM21TODZlMEpoejBOSG1xdkt2NnBIWjhOaGZCYThiUnh5Zk5uTWZ6UmlNYmNuQk02VkhYaGxJNDRWQmMwNjRaOEJoWF9QcWlqQTFLOTdjLWo4SlY3dm1MRFNuM29teDI4WHlYYzMtRkFQX195Zld3a0xpZzNnazQ5dW1CclhMN3V5am5hMlR2TUVXWXhMZHdqVE1xQTk4U2g5aVh2UWliUGxuZDJKT3N5R0R3WDRoNE1mdHVncGdLUXNCUDhKSndCZG56bkZtRlBfSGY3UQ?oc=5"" target=""_blank"">UP Weather Today: यूपी में बदले मौसम के मिजाज, तेज हवाओं के साथ बरसेंगे बदरा, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"UP weather alert: यूपी के इन जिलों में बारिश का अलर्ट, चलेगी धूल भरी आंधी - Patrika News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbGZpa1dVNHRHY1Z1SGFFbDlBNGxRZ0J3N1o4bDNseFBIZ2pZTUVXWmdMRFhLNDdRWGJlaTlCQWFqS0FqTkRxNWlzSVg0bzF0cHVpNGVwcTQ0STMzdTB5RTJYMW1RcUQwaUhWYlk2TXF0Zy1valVnbjMxVjkwSi1wSnBLNmFzLWhGMWZjc1ZnWHpqTXgydzhoZHhGRzFXMmVoXzNwcTZ4Sm5NRnA3NjI1cS1MaFMzVzVqbENYX1lXU0_SAcgBQVVfeXFMUERKZUl5U3VhOW83ZUtocXNrY0lObjg3LUVOZXAxMnpfUXlGSm1Jckd4RTB2NlVrSGRfWHE1aGJRRExFX2xoMkM1M21NaDZnZ3pKZnN5OXBlYUUzZTkzb0xiSG5IOUlYYVdOWEhsNTdlNkowa1p1ZGdUZjhHalZ1bE1UMUVxbVdqUGhJVl9la3gtTzhubW9SdGVfaFJOa040ekkta0pyVFF4WExhT04xZk0wT3pOc1BtY0dXS0NYMmFrMmQ1d1dlSmI?oc=5,2025-03-18 05:05:59,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbGZpa1dVNHRHY1Z1SGFFbDlBNGxRZ0J3N1o4bDNseFBIZ2pZTUVXWmdMRFhLNDdRWGJlaTlCQWFqS0FqTkRxNWlzSVg0bzF0cHVpNGVwcTQ0STMzdTB5RTJYMW1RcUQwaUhWYlk2TXF0Zy1valVnbjMxVjkwSi1wSnBLNmFzLWhGMWZjc1ZnWHpqTXgydzhoZHhGRzFXMmVoXzNwcTZ4Sm5NRnA3NjI1cS1MaFMzVzVqbENYX1lXU0_SAcgBQVVfeXFMUERKZUl5U3VhOW83ZUtocXNrY0lObjg3LUVOZXAxMnpfUXlGSm1Jckd4RTB2NlVrSGRfWHE1aGJRRExFX2xoMkM1M21NaDZnZ3pKZnN5OXBlYUUzZTkzb0xiSG5IOUlYYVdOWEhsNTdlNkowa1p1ZGdUZjhHalZ1bE1UMUVxbVdqUGhJVl9la3gtTzhubW9SdGVfaFJOa040ekkta0pyVFF4WExhT04xZk0wT3pOc1BtY0dXS0NYMmFrMmQ1d1dlSmI?oc=5"" target=""_blank"">UP weather alert: यूपी के इन जिलों में बारिश का अलर्ट, चलेगी धूल भरी आंधी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
Up Weather Update Today || यूपी के कई जिलों में आंधी तूफान के साथ बारिश || ओले भी गिरे || दिन भर लगी रही बादलों की आवाजाही - अपनी बस्ती,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPY0NTNnZvZEZKVnl4WTlmZ2lwUEhpMGdTalNhdEhLdnJtUjZ5ckFVM3FLZHY4QVlWeEpGaUEyYTl3NGwtajkxMGpBRUVUSnlXa293cjJsY3c0OWFHc2FCN1U0NUNKMVpwb0JxRDBaTURzVEdmeFc1MVFCUV8tdmlUZHI1ejQ1cUx4LWowM0h0QmQweU9HOXRhbkx3cFZaMW9SMDM5MHNIU2s5RmlQQzluRzh3VVhRMEZiNTJobUdPckc5aXUzVFRVUzZESGFEWTUwQU5tRjVCSi1LeDJnYmdTTFlDQlo3OUEtNWpCUUxB?oc=5,2025-03-17 12:14:00,अपनी बस्ती,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPY0NTNnZvZEZKVnl4WTlmZ2lwUEhpMGdTalNhdEhLdnJtUjZ5ckFVM3FLZHY4QVlWeEpGaUEyYTl3NGwtajkxMGpBRUVUSnlXa293cjJsY3c0OWFHc2FCN1U0NUNKMVpwb0JxRDBaTURzVEdmeFc1MVFCUV8tdmlUZHI1ejQ1cUx4LWowM0h0QmQweU9HOXRhbkx3cFZaMW9SMDM5MHNIU2s5RmlQQzluRzh3VVhRMEZiNTJobUdPckc5aXUzVFRVUzZESGFEWTUwQU5tRjVCSi1LeDJnYmdTTFlDQlo3OUEtNWpCUUxB?oc=5"" target=""_blank"">Up Weather Update Today || यूपी के कई जिलों में आंधी तूफान के साथ बारिश || ओले भी गिरे || दिन भर लगी रही बादलों की आवाजाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">अपनी बस्ती</font>",Disaster,hi
"Weather Update: दिल्ली-एनसीआर में बदलेगा मौसम, IMD का कई राज्यों में भारी बारिश का अलर्ट #shorts - Oneindia Hindi",https://news.google.com/rss/articles/CBMiswFBVV95cUxQNzhXbk41VG5DTmxzWXloUWxkYkpSMDVYQ3QzbG8yMGJ2UTBLYjZBOXRhamNYUEVZcDNCbi02X3pFT1dyejR4alU4OWR5M3RHODBWV2NCX3lTSE5KRXBNN2lNOXA1VVU0bTZBX0N1S1IzYUxWMmU3T1IxRmFlRFdXSjY2ZGRyVGpqQlEtdGNONHZscWxLTVAwMnREZmRvOTNSbnRYTGJvRm1kMzNDNnpZdFh2VQ?oc=5,2025-03-17 20:00:02,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQNzhXbk41VG5DTmxzWXloUWxkYkpSMDVYQ3QzbG8yMGJ2UTBLYjZBOXRhamNYUEVZcDNCbi02X3pFT1dyejR4alU4OWR5M3RHODBWV2NCX3lTSE5KRXBNN2lNOXA1VVU0bTZBX0N1S1IzYUxWMmU3T1IxRmFlRFdXSjY2ZGRyVGpqQlEtdGNONHZscWxLTVAwMnREZmRvOTNSbnRYTGJvRm1kMzNDNnpZdFh2VQ?oc=5"" target=""_blank"">Weather Update: दिल्ली-एनसीआर में बदलेगा मौसम, IMD का कई राज्यों में भारी बारिश का अलर्ट #shorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
MP Weather Update : सावधान! मध्यप्रदेश में आज आंधी-तूफान की संभावना - INH NEWS,https://news.google.com/rss/articles/CBMijAFBVV95cUxNLUk0bkc4eXZTSzNVczhHQkRZQ0N3WFN1RWk4Sk1HZk44THZRcmFMMDhyNVV2RnI2M2xtYXhfQmJIUDNGY0VzbFpwcnJvZDQteENlZmtEVTVaY1NZdnZkaEwwUVM2Mjh3bGo2OTJNSS1sVkdJMVR6SkdCX1c4ZE84QWMyZDRaSUtOSEI1WtIBkgFBVV95cUxPckFtd0RfMGdqTlZiQ3ozQktwZEk4VkRKYy01Y0VIdHp3UUF4b1I3UGZ4czljekZqUkVUOTBXMVdvSTRDcTN3d2tQdlpYellnV19OZmpyMEl1U3ZFWFd5REFNMW5lSktYZHZqMzZ3Y0hBWUpMaF96MnZmQUlfTV9zS2JWTW5JS1o5ckwzNjJsSVliUQ?oc=5,2025-03-17 11:41:00,INH NEWS,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNLUk0bkc4eXZTSzNVczhHQkRZQ0N3WFN1RWk4Sk1HZk44THZRcmFMMDhyNVV2RnI2M2xtYXhfQmJIUDNGY0VzbFpwcnJvZDQteENlZmtEVTVaY1NZdnZkaEwwUVM2Mjh3bGo2OTJNSS1sVkdJMVR6SkdCX1c4ZE84QWMyZDRaSUtOSEI1WtIBkgFBVV95cUxPckFtd0RfMGdqTlZiQ3ozQktwZEk4VkRKYy01Y0VIdHp3UUF4b1I3UGZ4czljekZqUkVUOTBXMVdvSTRDcTN3d2tQdlpYellnV19OZmpyMEl1U3ZFWFd5REFNMW5lSktYZHZqMzZ3Y0hBWUpMaF96MnZmQUlfTV9zS2JWTW5JS1o5ckwzNjJsSVliUQ?oc=5"" target=""_blank"">MP Weather Update : सावधान! मध्यप्रदेश में आज आंधी-तूफान की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INH NEWS</font>",Disaster,hi
"Washington : मध्य और पूर्वी अमेरिका में तूफान का कहर, 39 लोगों की मौत - India Ground Report",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPd1JCRFE0SUFiSVNhblQyM0lNSFc3Y001eTZuOFZMSkh1aWd2RzI3Y1Y1enMwS1ZoLW11RkZfNVRfTkU0VHVIX3JCY3J0VDhQUHpCUENzYUVFbkNlanZoQU9qSFd1NWdPbDVUT0ROZk1sY0w1Y0JfMWkwYjIxZm1iVnh2XzhYN3IySHZOVVpNdkpCMkhpM04weTM3MkU5dzRxWUdjWm9BaU5pSnF1S2FUWXV4QUExZkY1cW9v0gGyAUFVX3lxTE5ndXhRb2g5NE5TelJYektRTElEQU93Z1VGOGFicW1PLV9TcjVhRU9BREZJX1ZnMDJjeTNrMEM3VmMtWjUzeEEtN3RseEMyWGRrLVpOVks2N1hfZFhCalBYU1M3aE5yMzY1Njg5cGNaVFV6Z1VReFMyR2lfVmNPeDFHbWM0aTdiNUpMZVNZMG00Z2NJMGJIQTVvR2YtQUhERWxKSUlnVS1yWVJZcHdyOC1wRkE?oc=5,2025-03-17 16:21:00,India Ground Report,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPd1JCRFE0SUFiSVNhblQyM0lNSFc3Y001eTZuOFZMSkh1aWd2RzI3Y1Y1enMwS1ZoLW11RkZfNVRfTkU0VHVIX3JCY3J0VDhQUHpCUENzYUVFbkNlanZoQU9qSFd1NWdPbDVUT0ROZk1sY0w1Y0JfMWkwYjIxZm1iVnh2XzhYN3IySHZOVVpNdkpCMkhpM04weTM3MkU5dzRxWUdjWm9BaU5pSnF1S2FUWXV4QUExZkY1cW9v0gGyAUFVX3lxTE5ndXhRb2g5NE5TelJYektRTElEQU93Z1VGOGFicW1PLV9TcjVhRU9BREZJX1ZnMDJjeTNrMEM3VmMtWjUzeEEtN3RseEMyWGRrLVpOVks2N1hfZFhCalBYU1M3aE5yMzY1Njg5cGNaVFV6Z1VReFMyR2lfVmNPeDFHbWM0aTdiNUpMZVNZMG00Z2NJMGJIQTVvR2YtQUhERWxKSUlnVS1yWVJZcHdyOC1wRkE?oc=5"" target=""_blank"">Washington : मध्य और पूर्वी अमेरिका में तूफान का कहर, 39 लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Ground Report</font>",Disaster,hi
"अमेरिका की निकली अकड़, तूफान में तबाह हो गया सब कुछ, मंजर देख हाथ जोड़कर Trump भी करने लगे प्रार्थना - indianews",https://news.google.com/rss/articles/CBMipwFBVV95cUxNc2txR2o1MnlGQ1VaaTVYYlJwSDVRZzJVcUlRbElrQjBUUXpJN0FhczNoYUZjY0c3ckg4Ny1zM1NHZzJHcC1SeEhCaXJmb3VaM1d4YnN5czBKZk1iUXVVN2xNTm5rMkw0S1NkYmlrMi16WURwZ2xZMHozc1Y3bXFyT2V6emVULVJGQnlZNVlhT3hFR2kzZE93WGl0X0w1QmtiWjdyems1Zw?oc=5,2025-03-17 15:23:00,indianews,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNc2txR2o1MnlGQ1VaaTVYYlJwSDVRZzJVcUlRbElrQjBUUXpJN0FhczNoYUZjY0c3ckg4Ny1zM1NHZzJHcC1SeEhCaXJmb3VaM1d4YnN5czBKZk1iUXVVN2xNTm5rMkw0S1NkYmlrMi16WURwZ2xZMHozc1Y3bXFyT2V6emVULVJGQnlZNVlhT3hFR2kzZE93WGl0X0w1QmtiWjdyems1Zw?oc=5"" target=""_blank"">अमेरिका की निकली अकड़, तूफान में तबाह हो गया सब कुछ, मंजर देख हाथ जोड़कर Trump भी करने लगे प्रार्थना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews</font>",Disaster,hi
"बारिश-तूफान, मंडी में बरसे आफत के ओले - Janta Se Rishta",https://news.google.com/rss/articles/CBMifEFVX3lxTE9nVTM2TTZuOFQwaTRZZHVhcUNiMGJPUHd5SzRuR0N1YmplRlFSXzdfNXhhUHFPd3pkbThhdjJ2aHk2TW92YUJHNk1sTlp4Y29PS29VUlNoMGh1aHAwb3pVRzNrcFRObGtsR3AwalVyWTZybVhmaHRuNy1Yc0TSAYIBQVVfeXFMUFRTMlUtUm1XQ2djSlpCX3VwdjRvSm4wa2JqLVd2QkNvWlJhYS16eVJ1eWIwZDBaRjc4dGczWkY0TEFCMUt3NXpIampQbVVQbXpJVEdrYV9vVVlBTGVDTjRsZWp1VGk5YVdSWEU4REh0VVUzLUVSLXZmWGRhcXF6NXVvdw?oc=5,2025-03-17 16:49:01,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9nVTM2TTZuOFQwaTRZZHVhcUNiMGJPUHd5SzRuR0N1YmplRlFSXzdfNXhhUHFPd3pkbThhdjJ2aHk2TW92YUJHNk1sTlp4Y29PS29VUlNoMGh1aHAwb3pVRzNrcFRObGtsR3AwalVyWTZybVhmaHRuNy1Yc0TSAYIBQVVfeXFMUFRTMlUtUm1XQ2djSlpCX3VwdjRvSm4wa2JqLVd2QkNvWlJhYS16eVJ1eWIwZDBaRjc4dGczWkY0TEFCMUt3NXpIampQbVVQbXpJVEdrYV9vVVlBTGVDTjRsZWp1VGk5YVdSWEU4REh0VVUzLUVSLXZmWGRhcXF6NXVvdw?oc=5"" target=""_blank"">बारिश-तूफान, मंडी में बरसे आफत के ओले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
मौसम विभाग ने मध्य प्रदेश में 19 और 20 मार्च को बारिश और तूफान के लिए येलो और ऑरेंज अलर्ट जारी किया - Khabar Satta,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNUE5Pd1ZqVU4xalRmSThxQlJBZXdrVUpWNUp6eHFWOGVRYkNGQmJEbks0TklPbUZ5UjVqdk56anNYMnFsVlctdVJlUTFvbExOTEhmYVJleHhod296aDA3RVRxQm9OdG1pZVNuZWtzSmlzSEJuYjRuRUFsNjUxRU9lVzVGSTNZdWROc0lXYjR2X05aZm85REFNdEV5T0JHc195azBaVG1KVmxwaUE1U1p6WjR0ZV9pSmx3MlZ5bEpXVGlsXzFKVndNOXVzSW03aVFROXhVeXFReFZJMzM4bmJhbjRiX0I3WDlZOFU0MTlsVQ?oc=5,2025-03-17 12:59:36,Khabar Satta,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNUE5Pd1ZqVU4xalRmSThxQlJBZXdrVUpWNUp6eHFWOGVRYkNGQmJEbks0TklPbUZ5UjVqdk56anNYMnFsVlctdVJlUTFvbExOTEhmYVJleHhod296aDA3RVRxQm9OdG1pZVNuZWtzSmlzSEJuYjRuRUFsNjUxRU9lVzVGSTNZdWROc0lXYjR2X05aZm85REFNdEV5T0JHc195azBaVG1KVmxwaUE1U1p6WjR0ZV9pSmx3MlZ5bEpXVGlsXzFKVndNOXVzSW03aVFROXhVeXFReFZJMzM4bmJhbjRiX0I3WDlZOFU0MTlsVQ?oc=5"" target=""_blank"">मौसम विभाग ने मध्य प्रदेश में 19 और 20 मार्च को बारिश और तूफान के लिए येलो और ऑरेंज अलर्ट जारी किया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Satta</font>",Disaster,hi
