Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Report: असम, सिक्किम सहित पूर्वोत्तर राज्यों में बाढ़-लैंडस्लाइड से 45 से ज्यादा की मौत, आपके... - haribhoomi.com",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRTIxTlphREVVRDk0cHZMRFBSaWhCTDF2aVE0eFNQZFkwcDdjcWF5RW9QMHoxdUxtTnNSeS1LMmpQam1vT2lVMHQyRG4zSHBMdHRXOHlJT3ZzaEUxWTdMaEJSWnp1YnBYdVg1cVRqdERhVnFWWUV4a21iazZsVngyWDJQb3UxUkkwOUJTeXV0UDFQNllpc3VSRVJoSXJsWkQ0YnpZeE95WTJUakZNYUFEcHlMNGpWLTM3Ujd1ZTVESmZNNnRXUmM3dHlLbnU0cEkzX2EyRVdiZDPSAd4BQVVfeXFMTXFUSi1lRVhzbnJQMkRMMFN0blRBaV9lNU5YUGsxQ3VVLWFfZ1Jxa3RjUXdnckRYNXl2amtEYXhkZ3ViRmlHUmUtZm5WWDRELUhHRXJ0MkVUUFZTckZXZURSejNHUHZ1QVdwWDNyTTRsdTFGNXNoLVdxRDM1a1d0VEpLUTFQcHdwMEdMOE1CMGhCSGFaampwcTJuNTM3Wklqc0J2Ymlza1FUQnZKMUtkOUlZN0xmRlYtVFhNaTdJNnZrd3B6QWFleFRrX2RjT25xMzJfU0tsUkV4LXZIMG1R?oc=5,2025-06-05 10:20:00,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRTIxTlphREVVRDk0cHZMRFBSaWhCTDF2aVE0eFNQZFkwcDdjcWF5RW9QMHoxdUxtTnNSeS1LMmpQam1vT2lVMHQyRG4zSHBMdHRXOHlJT3ZzaEUxWTdMaEJSWnp1YnBYdVg1cVRqdERhVnFWWUV4a21iazZsVngyWDJQb3UxUkkwOUJTeXV0UDFQNllpc3VSRVJoSXJsWkQ0YnpZeE95WTJUakZNYUFEcHlMNGpWLTM3Ujd1ZTVESmZNNnRXUmM3dHlLbnU0cEkzX2EyRVdiZDPSAd4BQVVfeXFMTXFUSi1lRVhzbnJQMkRMMFN0blRBaV9lNU5YUGsxQ3VVLWFfZ1Jxa3RjUXdnckRYNXl2amtEYXhkZ3ViRmlHUmUtZm5WWDRELUhHRXJ0MkVUUFZTckZXZURSejNHUHZ1QVdwWDNyTTRsdTFGNXNoLVdxRDM1a1d0VEpLUTFQcHdwMEdMOE1CMGhCSGFaampwcTJuNTM3Wklqc0J2Ymlza1FUQnZKMUtkOUlZN0xmRlYtVFhNaTdJNnZrd3B6QWFleFRrX2RjT25xMzJfU0tsUkV4LXZIMG1R?oc=5"" target=""_blank"">Weather Report: असम, सिक्किम सहित पूर्वोत्तर राज्यों में बाढ़-लैंडस्लाइड से 45 से ज्यादा की मौत, आपके...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,as
"असम, मणिपुर समेत पूर्वोत्तर में बारिश-बाढ़ से कोहराम, अब तक 50 की मौत, 1500 गांव जलमग्न - NDTV.in",https://news.google.com/rss/articles/CBMipAFBVV95cUxNMnBWVnRLQU5DcGl0aXZJRUZ5WVJ5NG16R0Nka0FkRXpCMTNNajdIT2Y1dUFyamhzSnVYemxjamljbFJ6SjV2XzNKNk8xeXZXVTVuc3FWLW1wX29qMm1tMGNIWUJtTUVMVHlkOURkQnJsX1NITDcwZ1lLeUJGS3puWnVyNVVSWml0Rk1oSm9YQ3ROYWhhZVB4bjlUUUxHNW44dnZOd9IBrAFBVV95cUxOaHNrajlHZFNBSjlDLWZEY3gwand4b0hyc2FfRmtlVmQtNXB4RHIydnNIRVU4d0YzNDdtdGRLNkdscXJ1SnVpZjB3N3JZa3dXdElVbTJxQ04yb21sRWZEbWlNYnZjUmdIcmFYdm9GUVpGdC00aDJjQ0RfbDFtOGpRdzZJZ1ptYm9ibC1oalJWb0NLUGZXNnVjMGJZUzRCUUhjN21WenpKV1VyWnNv?oc=5,2025-06-05 06:54:58,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNMnBWVnRLQU5DcGl0aXZJRUZ5WVJ5NG16R0Nka0FkRXpCMTNNajdIT2Y1dUFyamhzSnVYemxjamljbFJ6SjV2XzNKNk8xeXZXVTVuc3FWLW1wX29qMm1tMGNIWUJtTUVMVHlkOURkQnJsX1NITDcwZ1lLeUJGS3puWnVyNVVSWml0Rk1oSm9YQ3ROYWhhZVB4bjlUUUxHNW44dnZOd9IBrAFBVV95cUxOaHNrajlHZFNBSjlDLWZEY3gwand4b0hyc2FfRmtlVmQtNXB4RHIydnNIRVU4d0YzNDdtdGRLNkdscXJ1SnVpZjB3N3JZa3dXdElVbTJxQ04yb21sRWZEbWlNYnZjUmdIcmFYdm9GUVpGdC00aDJjQ0RfbDFtOGpRdzZJZ1ptYm9ibC1oalJWb0NLUGZXNnVjMGJZUzRCUUhjN21WenpKV1VyWnNv?oc=5"" target=""_blank"">असम, मणिपुर समेत पूर्वोत्तर में बारिश-बाढ़ से कोहराम, अब तक 50 की मौत, 1500 गांव जलमग्न</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,as
"Weather LIVE 5 June 2025: असम के मोरीगांव जिले में बाढ़ की स्थिति गंभीर, 101 गांव हुए प्रभावित - News24 Hindi",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWlZoVmtlZ1lOSWIzOWJrRkJ5NS1GaGVtNk1LYldySWlvcTJpdElrTzZLWXZaRmFJeHdKX1ZSeHJ6b1pmeGdJWkt4dTE4TVNUUS0xcmVETHN4LWxhSVp4T0R3UWtBdGs4aXQ5NHVpVHFlNlN0dGxnVGUzUXdEMUF0aTVVc0drci1IWHdScDZURnpHVHY2RDV6cFdhWGxnQmkwWWZmblBHNDRLRm1nb0hvYU5wbmhqM3pCSGtvdzFiaXBPd0JyQUpBOElyVTRzZFlQUWdfU2xFQUo0MGdmMi1ST3hLbXc?oc=5,2025-06-05 10:01:28,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWlZoVmtlZ1lOSWIzOWJrRkJ5NS1GaGVtNk1LYldySWlvcTJpdElrTzZLWXZaRmFJeHdKX1ZSeHJ6b1pmeGdJWkt4dTE4TVNUUS0xcmVETHN4LWxhSVp4T0R3UWtBdGs4aXQ5NHVpVHFlNlN0dGxnVGUzUXdEMUF0aTVVc0drci1IWHdScDZURnpHVHY2RDV6cFdhWGxnQmkwWWZmblBHNDRLRm1nb0hvYU5wbmhqM3pCSGtvdzFiaXBPd0JyQUpBOElyVTRzZFlQUWdfU2xFQUo0MGdmMi1ST3hLbXc?oc=5"" target=""_blank"">Weather LIVE 5 June 2025: असम के मोरीगांव जिले में बाढ़ की स्थिति गंभीर, 101 गांव हुए प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,as
"Weather Update: भारी बारिश और बाढ़ से पूर्वोत्तर भारत परेशान, इन राज्यों में गर्मी का प्रकोप - Webdunia",https://news.google.com/rss/articles/CBMisAFBVV95cUxNNFFuS3B1bS1YblY0RjRtbVlYS0IxaEhBQURzakRsLWdIcVhuNzJtbWltWkxzaTUwaTRxQzkzQmdkajR5VTJxS1QwbHJyaWw4Y0ozMF9xdnJyejlBdzFvdWljaS1Kd1ctZVVwQmQzSmdRWlFNY21DQU5RNjNWTmNZal9JVFFOc1oxUTFhdWVsaURtV2NvVGJhX0ZvRXJ3WGk3UmlYUnZ2MGp5Sll2SmtuUg?oc=5,2025-06-05 08:59:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNFFuS3B1bS1YblY0RjRtbVlYS0IxaEhBQURzakRsLWdIcVhuNzJtbWltWkxzaTUwaTRxQzkzQmdkajR5VTJxS1QwbHJyaWw4Y0ozMF9xdnJyejlBdzFvdWljaS1Kd1ctZVVwQmQzSmdRWlFNY21DQU5RNjNWTmNZal9JVFFOc1oxUTFhdWVsaURtV2NvVGJhX0ZvRXJ3WGk3UmlYUnZ2MGp5Sll2SmtuUg?oc=5"" target=""_blank"">Weather Update: भारी बारिश और बाढ़ से पूर्वोत्तर भारत परेशान, इन राज्यों में गर्मी का प्रकोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Disaster,as
"Assam में बाढ़ की स्थिति गंभीर, भारी बारिश के कारण जलस्तर बढ़ा, करीब 6.5 लाख लोग प्रभावित - Aaj Samaj",https://news.google.com/rss/articles/CBMizwFBVV95cUxQZUxROFdoVE1wbUQ3TU5UdXd1dmlGZnNfMHh1c2lFLTRoaHh1bDAxZHhrRW9OWkFOWVY4bU54ZENwaEFGRTh4Xy00WVpSMlA2bEN3ZERFUkRXWk9zT1pRVVg4UUpqRENyWjh6NlYyX1VNZlZ4VWc0SGdHLWx3YUdUUzZMeFRjMEFER1p4YVBMNjFndjhHQlQ0eTc3Q3FGZGlfclhpOWdSRldrcGhsNkNmUXZrc1B2QTJJdjNDUU04bDFIOUlmLXlZY1F4VlNpWHc?oc=5,2025-06-04 12:18:14,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQZUxROFdoVE1wbUQ3TU5UdXd1dmlGZnNfMHh1c2lFLTRoaHh1bDAxZHhrRW9OWkFOWVY4bU54ZENwaEFGRTh4Xy00WVpSMlA2bEN3ZERFUkRXWk9zT1pRVVg4UUpqRENyWjh6NlYyX1VNZlZ4VWc0SGdHLWx3YUdUUzZMeFRjMEFER1p4YVBMNjFndjhHQlQ0eTc3Q3FGZGlfclhpOWdSRldrcGhsNkNmUXZrc1B2QTJJdjNDUU04bDFIOUlmLXlZY1F4VlNpWHc?oc=5"" target=""_blank"">Assam में बाढ़ की स्थिति गंभीर, भारी बारिश के कारण जलस्तर बढ़ा, करीब 6.5 लाख लोग प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,as
"Assam Flood: असम में भारी बारिश से बाढ़ की स्थिति गंभीर, कई हिस्सों में जलस्तर बढ़ा, भारी संख्या में लोग प्रभा - Times Now Navbharat",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUDRMa0tmUmdRTVFxQlRZcU5LRmxpRHZnbTJ5RGV2SkFrM1BxbXEwa2EwSDdUY2M0RkRSc29zbTdHNDg2RF8wZ1Q1YzBYandPSHNLMlFTeVNDb24xWFA2T0RZNlpRWVY3TkV3OXlRbWZYOGw1MllGUnJlRnBvUTdJRHduLTNBNHNaUDZNZW93V0VrSUVfSVFldlBkVnJkd0RBUjBOR1R4djliTFNwckk1UjlmeTIzNjNNSExMXzctelBNWjhiX0Jod1lleDhqVVpSOHfSAdcBQVVfeXFMTngzcmx5UGRWTEtwbktzRWxmN3R0RkhlT2pZZUdrejRRdVZUTHpTVGpsdklPc2JRM21ULTc4VGNLVFl5SVZlRHZJRXRac05JY2tOWWtFZk1NOVo2UDZXQlM4M2tmVW51M1pzOVc1elE5U2VubW0yc1NzSEg4VHNXN0tHdUdRaU0yQl8wbDVDa2NBQ1lsRlh3QU9QNjRpYVcwMTFRd3RrN2VWMXhCcG8xbjBkemw1Zi1ZeF9oZTl6VTQ2UDBNNGxrMWpTSWRWbXkyTXgxMEw5VE0?oc=5,2025-06-04 13:13:38,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUDRMa0tmUmdRTVFxQlRZcU5LRmxpRHZnbTJ5RGV2SkFrM1BxbXEwa2EwSDdUY2M0RkRSc29zbTdHNDg2RF8wZ1Q1YzBYandPSHNLMlFTeVNDb24xWFA2T0RZNlpRWVY3TkV3OXlRbWZYOGw1MllGUnJlRnBvUTdJRHduLTNBNHNaUDZNZW93V0VrSUVfSVFldlBkVnJkd0RBUjBOR1R4djliTFNwckk1UjlmeTIzNjNNSExMXzctelBNWjhiX0Jod1lleDhqVVpSOHfSAdcBQVVfeXFMTngzcmx5UGRWTEtwbktzRWxmN3R0RkhlT2pZZUdrejRRdVZUTHpTVGpsdklPc2JRM21ULTc4VGNLVFl5SVZlRHZJRXRac05JY2tOWWtFZk1NOVo2UDZXQlM4M2tmVW51M1pzOVc1elE5U2VubW0yc1NzSEg4VHNXN0tHdUdRaU0yQl8wbDVDa2NBQ1lsRlh3QU9QNjRpYVcwMTFRd3RrN2VWMXhCcG8xbjBkemw1Zi1ZeF9oZTl6VTQ2UDBNNGxrMWpTSWRWbXkyTXgxMEw5VE0?oc=5"" target=""_blank"">Assam Flood: असम में भारी बारिश से बाढ़ की स्थिति गंभीर, कई हिस्सों में जलस्तर बढ़ा, भारी संख्या में लोग प्रभा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,as
"Assam में बाढ़ की स्थिति गंभीर; 21 जिलों के 6.33 लाख से अधिक लोग प्रभावित,राहत एवं बचाव कार्य जारी - Prime Tv India",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOM2hkYVZVY2JQLXVzXzFRd19OeHY1R0wyTFVmR3paSE9kMlVMWFB1YVhnTGJ2NV83bFdrRG9yWTVYNWllaFAyZ3Y3ZmVQOGl4VmRUak9jQi1wdTlkNEtOazVQbV9EMVhiSHRLbWh1Z3ZaeEd4WTNDeU9Mdm1VR19uT3hyeng0UWFKYl9JOXNfRnpXb0hPakl5THl1bkVXVmVxX2l6RnBFWWI1bmZkcXJHT0FPR0I2ZnBnbXQwWUZ6TjlvSFJvZmJHMWxQdGQzWjNSSmw5c1VuZU1NZEJuLWEzNGFSNXlDZw?oc=5,2025-06-04 17:01:54,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOM2hkYVZVY2JQLXVzXzFRd19OeHY1R0wyTFVmR3paSE9kMlVMWFB1YVhnTGJ2NV83bFdrRG9yWTVYNWllaFAyZ3Y3ZmVQOGl4VmRUak9jQi1wdTlkNEtOazVQbV9EMVhiSHRLbWh1Z3ZaeEd4WTNDeU9Mdm1VR19uT3hyeng0UWFKYl9JOXNfRnpXb0hPakl5THl1bkVXVmVxX2l6RnBFWWI1bmZkcXJHT0FPR0I2ZnBnbXQwWUZ6TjlvSFJvZmJHMWxQdGQzWjNSSmw5c1VuZU1NZEJuLWEzNGFSNXlDZw?oc=5"" target=""_blank"">Assam में बाढ़ की स्थिति गंभीर; 21 जिलों के 6.33 लाख से अधिक लोग प्रभावित,राहत एवं बचाव कार्य जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Disaster,as
"Video | North East Flood: बाढ़ के तांडव से त्रस्त हुए लोग, सड़कों से लेकर खेतों तक पानी ही पानी - NDTV.in",https://news.google.com/rss/articles/CBMixgFBVV95cUxPZlo5a0ttcEpYZndldW9xLUZCLVEybzVhQmNHTEhYalpyTmUyMTIwUmw3b3p4d0NxZ1dtb0w0NWdNVTJCbXZickNkby1MOHlQVG9Ea1NZY2xpaXZwbTFnOGVXVTNJdG1pYVExOEJtaWw3S2loTF9DejJqekJoR213OGd0eVNKQkw4NDNtWUdVeDJ1ZmdmTUlpUFBwaUQzdHFsaU5wYXhMUzdYTHBJbDZBRlA5R0lMODNnNzJnSDIyci15clBkTUE?oc=5,2025-06-04 13:13:27,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPZlo5a0ttcEpYZndldW9xLUZCLVEybzVhQmNHTEhYalpyTmUyMTIwUmw3b3p4d0NxZ1dtb0w0NWdNVTJCbXZickNkby1MOHlQVG9Ea1NZY2xpaXZwbTFnOGVXVTNJdG1pYVExOEJtaWw3S2loTF9DejJqekJoR213OGd0eVNKQkw4NDNtWUdVeDJ1ZmdmTUlpUFBwaUQzdHFsaU5wYXhMUzdYTHBJbDZBRlA5R0lMODNnNzJnSDIyci15clBkTUE?oc=5"" target=""_blank"">Video | North East Flood: बाढ़ के तांडव से त्रस्त हुए लोग, सड़कों से लेकर खेतों तक पानी ही पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,as
"असम में भारी बारिश से बाढ़ की स्थिति गंभीर, करीब 6.5 लाख लोग प्रभावित - IBC24 News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMWlGOE5OYmRPMU1tVmM4dmUwV2o3OWpsbmlmQ3lxUEtnWlZlTWI2Y2dPMXJwWjRfS2poWUg3UFpSOVp5OVBTeGpZbjVxSG9zWV9NTy01RVJDNVY4OUotUTI2VTM3aDJIWDRMOFZZTmkzV2hkb2w2ZkJKYXJaQUNOZlVseVN3X0ZudGJpRVhFbzNiZngzLWlwd0locElaT3VXS2lLVGtYZFdaUnJJYkxDZUtyS1lsclJSUnpWck8ySGxlQdIBxwFBVV95cUxOUFR4SW5veHJNa2lkZVV5bDBGcXdNTGtSUDBfajY3OE0tMGVzZEVjSjVoWUVSbXVCZnhRVjRucnJTanpxZXpqeTlxVzFQYzdNaGxWNmNUX0dGQ3EweWItV3hkRjFSZDUwVUtlWmVTYWhPV2FmaU4zeWtmb3VJaWNLOG5kb1RnNDZFY3hVU2RpNWgxZW1BNHV6RXRtQzRIcGkydmxDbGdsTi1XSjQ2QzVSTF81RlhvM3QzUXA0S0FCdnRvTjNFbzZR?oc=5,2025-06-04 11:12:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMWlGOE5OYmRPMU1tVmM4dmUwV2o3OWpsbmlmQ3lxUEtnWlZlTWI2Y2dPMXJwWjRfS2poWUg3UFpSOVp5OVBTeGpZbjVxSG9zWV9NTy01RVJDNVY4OUotUTI2VTM3aDJIWDRMOFZZTmkzV2hkb2w2ZkJKYXJaQUNOZlVseVN3X0ZudGJpRVhFbzNiZngzLWlwd0locElaT3VXS2lLVGtYZFdaUnJJYkxDZUtyS1lsclJSUnpWck8ySGxlQdIBxwFBVV95cUxOUFR4SW5veHJNa2lkZVV5bDBGcXdNTGtSUDBfajY3OE0tMGVzZEVjSjVoWUVSbXVCZnhRVjRucnJTanpxZXpqeTlxVzFQYzdNaGxWNmNUX0dGQ3EweWItV3hkRjFSZDUwVUtlWmVTYWhPV2FmaU4zeWtmb3VJaWNLOG5kb1RnNDZFY3hVU2RpNWgxZW1BNHV6RXRtQzRIcGkydmxDbGdsTi1XSjQ2QzVSTF81RlhvM3QzUXA0S0FCdnRvTjNFbzZR?oc=5"" target=""_blank"">असम में भारी बारिश से बाढ़ की स्थिति गंभीर, करीब 6.5 लाख लोग प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,as
"Weather 4 June 2025: पूर्वोत्तर भारत में मानसून की तबाही, आईएमडी ने किया असम, मेघालय के लिए ऑरेंज अलर्ट जारी - News24 Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNc2ZXQVgwdl8ySENTd1BlcGZ6dElXTzJ6bFRZaFFUOElPLXg5QkxyVGlBdHI0N3B1SmlKRGpZVktrLU9vUV9ESElBSlVvaDZKWkJTZzh1bmhkaXRmQ1ZJMkFJMmdLY3RrNzRvdnJoM0tWenp1Zm41VmdQQ0M5TGctTU9acUFXamNacDhnd01ZTmFRWFVKMWdad1Z3SEZXVVhWdWpBM3VDalhaV3hGVnl3RU91ckQ5YklMY1dzM2FNWUp2TzZYZmNSakprWVNlQlktREhraERTcGRBWmdHR0Y3X1NmNA?oc=5,2025-06-04 14:32:15,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNc2ZXQVgwdl8ySENTd1BlcGZ6dElXTzJ6bFRZaFFUOElPLXg5QkxyVGlBdHI0N3B1SmlKRGpZVktrLU9vUV9ESElBSlVvaDZKWkJTZzh1bmhkaXRmQ1ZJMkFJMmdLY3RrNzRvdnJoM0tWenp1Zm41VmdQQ0M5TGctTU9acUFXamNacDhnd01ZTmFRWFVKMWdad1Z3SEZXVVhWdWpBM3VDalhaV3hGVnl3RU91ckQ5YklMY1dzM2FNWUp2TzZYZmNSakprWVNlQlktREhraERTcGRBWmdHR0Y3X1NmNA?oc=5"" target=""_blank"">Weather 4 June 2025: पूर्वोत्तर भारत में मानसून की तबाही, आईएमडी ने किया असम, मेघालय के लिए ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,as
