Title,Link,Date,Source,Summary,Term,LanguageQueried
"Ground Report: कुल्लू की तबाही, चश्मदीद ने बताया रात 3.30 बजे अचानक क्या हुआ कि जाग गई पूरी कॉलोनी? - NDTV.in",https://news.google.com/rss/articles/CBMirgFBVV95cUxNV015MEVEVkxUTUhOYkl2Q293VU5GYUJPZHl3cklRMmstbUV6TVRKMnRucWFIbGpFcXpWUXRZUGFiTWh3RG9qTUZLZC1SQ2hwVTNOYi1PSTdmT0YtZ2ZyN2xRZnhMUkNscVFFWjV0cGxpUndBRFRBVDhVS2pHZTgzcTlNYWw1MmMzUl9peVl1cXF1MDJiM1NrYU5vd2lqVjJSbXJsMUFnMUNvMW5TTkHSAbYBQVVfeXFMT043blI4OHBzNmstbTYxRFFQZHF4MjUyR3BxUndpVEg3MXdrOC1OZjlhRXRfd3BmVGZxTlBUWUZNd2FhaGtPMG95OUpkMFRBOHUxUXRhRmFQcVhndXF1U1I4UUNKUlpQTTVRd2JEX3QzZXpMYWtLRTJReDJ6SGNJaUt1UWNKbHVJUTdkV1RTRmZwZUMweXM2TXlFZFNMNDJwemRuNVA4UWg5T1ltVmczbVhCQWZZMUE?oc=5,2025-08-21 16:23:54,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNV015MEVEVkxUTUhOYkl2Q293VU5GYUJPZHl3cklRMmstbUV6TVRKMnRucWFIbGpFcXpWUXRZUGFiTWh3RG9qTUZLZC1SQ2hwVTNOYi1PSTdmT0YtZ2ZyN2xRZnhMUkNscVFFWjV0cGxpUndBRFRBVDhVS2pHZTgzcTlNYWw1MmMzUl9peVl1cXF1MDJiM1NrYU5vd2lqVjJSbXJsMUFnMUNvMW5TTkHSAbYBQVVfeXFMT043blI4OHBzNmstbTYxRFFQZHF4MjUyR3BxUndpVEg3MXdrOC1OZjlhRXRfd3BmVGZxTlBUWUZNd2FhaGtPMG95OUpkMFRBOHUxUXRhRmFQcVhndXF1U1I4UUNKUlpQTTVRd2JEX3QzZXpMYWtLRTJReDJ6SGNJaUt1UWNKbHVJUTdkV1RTRmZwZUMweXM2TXlFZFNMNDJwemRuNVA4UWg5T1ltVmczbVhCQWZZMUE?oc=5"" target=""_blank"">Ground Report: कुल्लू की तबाही, चश्मदीद ने बताया रात 3.30 बजे अचानक क्या हुआ कि जाग गई पूरी कॉलोनी?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Kullu Landslide: पार्वती घाटी के शिल्हा गांव के लोगों की अटक रहीं सांसें, भूस्खलन के बाद 80 घरों पर मंडराया खतरा - Jagran",https://news.google.com/rss/articles/CBMixAFBVV95cUxOOXp6WXhsa1FveGZyRUNNeFhVMU9kalF5RDlkcjRTMkZtdl93OW1EaGU1WXVyTkpMbnk2UzI2U0s2eFVqc2sxUmtENHhnNW9LeTh6ZEdlQ2xmdGlyU1c1YkxUM3B4WTNjdjIyQUM4S2pBSFRwMmZ5RWdwQUNseWJCV0RjWmsyTHNHYnR0bDVmbVdvNzczaGJRYzhTMm9UcWVfMmk0ak0yUkwxV0ZYNDUwTW5tQnE5bnBrbmZSV2lRZWdXems3?oc=5,2025-08-21 15:18:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOOXp6WXhsa1FveGZyRUNNeFhVMU9kalF5RDlkcjRTMkZtdl93OW1EaGU1WXVyTkpMbnk2UzI2U0s2eFVqc2sxUmtENHhnNW9LeTh6ZEdlQ2xmdGlyU1c1YkxUM3B4WTNjdjIyQUM4S2pBSFRwMmZ5RWdwQUNseWJCV0RjWmsyTHNHYnR0bDVmbVdvNzczaGJRYzhTMm9UcWVfMmk0ak0yUkwxV0ZYNDUwTW5tQnE5bnBrbmZSV2lRZWdXems3?oc=5"" target=""_blank"">Kullu Landslide: पार्वती घाटी के शिल्हा गांव के लोगों की अटक रहीं सांसें, भूस्खलन के बाद 80 घरों पर मंडराया खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Himachal Landslide: बरोट में आधी रात भूस्खलन की चपेट में आया होटल, मंडी-पठानकोट हाईवे बहाल, बरतनी होगी सावधानी - Jagran",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMENKUzh2eU9JWkF6djZXT2U5NXcyUEYxbGxPNExuZ05yeVk4Rmx4WXBBRE8yLXBoWkFqa0ZQRFVVNjRxLTZ3dXBTVExBb0d2Q0ZieEdlSDR5SjcxeVVJUmdYUUVPMjZKS0FFTWVhWWc5THluY3dDdXB0eTdrTldibklDWkJhS2VqUk9IcXVLUGkzWllDTVM2MmF3WUxVWlhLUS1XNnZ1a08taW41TzV1ZFd0SDExR0ZYOVh0ZHplY2JjYkdhNzgwRmZTVmR3bkhaQ0hubTZKNFllQllU?oc=5,2025-08-21 12:01:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMENKUzh2eU9JWkF6djZXT2U5NXcyUEYxbGxPNExuZ05yeVk4Rmx4WXBBRE8yLXBoWkFqa0ZQRFVVNjRxLTZ3dXBTVExBb0d2Q0ZieEdlSDR5SjcxeVVJUmdYUUVPMjZKS0FFTWVhWWc5THluY3dDdXB0eTdrTldibklDWkJhS2VqUk9IcXVLUGkzWllDTVM2MmF3WUxVWlhLUS1XNnZ1a08taW41TzV1ZFd0SDExR0ZYOVh0ZHplY2JjYkdhNzgwRmZTVmR3bkhaQ0hubTZKNFllQllU?oc=5"" target=""_blank"">Himachal Landslide: बरोट में आधी रात भूस्खलन की चपेट में आया होटल, मंडी-पठानकोट हाईवे बहाल, बरतनी होगी सावधानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"हिमाचल में ड्राइवर पर चढ़ा तूफान! शिमला के बनूटी में तेज रफ्तार लाल कार HRTC बस से भिड़ी, डैशकैम वीडियो वायरल - AhilyaWani.com",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMkJ1X0pIX25SNXRQVDlha3JHdmRDTVNhMTB2NjVrdlh1Sm9yc05FQlRuMThGZlR3bHA2VzlMNGN3WWZKQ1RjbkNYMnNGc01EVWVvdEVMNWhVU0RGb3JWeVY1VU1GQkhUOUlKZTdJc0VXM0ZYaVB2dFc2Ujl2Smk5RTNOcTRaWEsxdGVfTDBhT0QtS3A5Q3l0WXI2N3Iwell2dEt6ZmU0aFU0anY2SmFzNnUyTi01cEtWM2dSc0pQWEd1dzdkTi1hQm5LekxlTnBxakxJ?oc=5,2025-08-22 01:35:22,AhilyaWani.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMkJ1X0pIX25SNXRQVDlha3JHdmRDTVNhMTB2NjVrdlh1Sm9yc05FQlRuMThGZlR3bHA2VzlMNGN3WWZKQ1RjbkNYMnNGc01EVWVvdEVMNWhVU0RGb3JWeVY1VU1GQkhUOUlKZTdJc0VXM0ZYaVB2dFc2Ujl2Smk5RTNOcTRaWEsxdGVfTDBhT0QtS3A5Q3l0WXI2N3Iwell2dEt6ZmU0aFU0anY2SmFzNnUyTi01cEtWM2dSc0pQWEd1dzdkTi1hQm5LekxlTnBxakxJ?oc=5"" target=""_blank"">हिमाचल में ड्राइवर पर चढ़ा तूफान! शिमला के बनूटी में तेज रफ्तार लाल कार HRTC बस से भिड़ी, डैशकैम वीडियो वायरल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AhilyaWani.com</font>",Disaster,hi
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-08-22 05:24:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
August 22 School Holiday Update: Will Schools Remain Closed on Friday? Check Details Here - Jagran Josh,https://news.google.com/rss/articles/CBMi0gFBVV95cUxObU11bWg2SmtvRUJXX1lMcTM1bTl0UEdEVFVPam9XSURlYlp5NDRLM2xKTDdwZE1yRThBdDFiQ0xjTlNGT214MjFPcVpSMUhIRjNLNGJ6X1VoZllqMmxQMkdjaFBjbjZIQ0pjV1VHS3EwMUtWckR0RXlWN2VvVEZfdWdtanZwLUdwMzVmZVloOTlLczNwZjZYdWdTcENBWmlMYVlkLWthSktGaDRzQjI3Y2lYLThDSHVPWlU2TjdGM0lsRlBjeGNueDRyWWNsYUkxYmc?oc=5,2025-08-21 20:30:51,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxObU11bWg2SmtvRUJXX1lMcTM1bTl0UEdEVFVPam9XSURlYlp5NDRLM2xKTDdwZE1yRThBdDFiQ0xjTlNGT214MjFPcVpSMUhIRjNLNGJ6X1VoZllqMmxQMkdjaFBjbjZIQ0pjV1VHS3EwMUtWckR0RXlWN2VvVEZfdWdtanZwLUdwMzVmZVloOTlLczNwZjZYdWdTcENBWmlMYVlkLWthSktGaDRzQjI3Y2lYLThDSHVPWlU2TjdGM0lsRlBjeGNueDRyWWNsYUkxYmc?oc=5"" target=""_blank"">August 22 School Holiday Update: Will Schools Remain Closed on Friday? Check Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
Rs 9 cr allocated for repair of flood-hit schools in Mandi - Tribune India,https://news.google.com/rss/articles/CBMipAFBVV95cUxPNll0TlJGeEdnRUJxZlpNdktoLTlndFNqQ1F5VjYyb05TeWhQQWhQYmFQU3JSWDEyRk1fLVZtTHo3YzZocGFJdFd3dUdGanJsRElWUUp1Tmx5OTlOazdEdFJJU2d1cGVXUEY5clFDT05zLUh4alZPVFJuMTZyWWY5cW1GcUxPLVhSOFEzeGJqZnpkQTJ6aWUxTkE2eld3elhUWXhQTtIBqAFBVV95cUxPMEhUdHh3NE1uX0V1Q0s1cnNrMFoybmgtRmRMUFhaeUxKUFlfVVJWSzc4NHR3M1ByRWpnc3ZueGhQbVE0VE4xM1lySXZqVmdSQ1lQM0U1MFlQUWI0bk5mLUpNcUdUc3Nwa1Bha05CeWlkWnFSSFU4M24tZDlxSENrTXJMUTYxNGFHb2ZjcllZTjlOR0FLVzJZanRXUXFyTjZSMW50U05QM1g?oc=5,2025-08-22 02:15:27,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPNll0TlJGeEdnRUJxZlpNdktoLTlndFNqQ1F5VjYyb05TeWhQQWhQYmFQU3JSWDEyRk1fLVZtTHo3YzZocGFJdFd3dUdGanJsRElWUUp1Tmx5OTlOazdEdFJJU2d1cGVXUEY5clFDT05zLUh4alZPVFJuMTZyWWY5cW1GcUxPLVhSOFEzeGJqZnpkQTJ6aWUxTkE2eld3elhUWXhQTtIBqAFBVV95cUxPMEhUdHh3NE1uX0V1Q0s1cnNrMFoybmgtRmRMUFhaeUxKUFlfVVJWSzc4NHR3M1ByRWpnc3ZueGhQbVE0VE4xM1lySXZqVmdSQ1lQM0U1MFlQUWI0bk5mLUpNcUdUc3Nwa1Bha05CeWlkWnFSSFU4M24tZDlxSENrTXJMUTYxNGFHb2ZjcllZTjlOR0FLVzJZanRXUXFyTjZSMW50U05QM1g?oc=5"" target=""_blank"">Rs 9 cr allocated for repair of flood-hit schools in Mandi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"Monsoon 2025 anomaly: Surge in western disturbances intensifying Himalayan disasters, driven by warming - Down To Earth",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVl8yWUdHN3IxMkptUEJCNjlFVVE2QkswcndKRzJ3dmxQOS1KODB5UnE0SHNrdmlOTGtSNS1GVUg5Q1gxNmZWQndoZ2JTZmoyZEg4LWZQUzROOV9qQUR3YkZMd2xGaGxDay1vNDhxck1ab1VjNEY5d2NSSC1RbUhWYkdESDZLa1JuZ2hQc1g3Y1FKV1hsbXlWY241ZW1jNTV1d0JyeFRWZDUtakMwWFE0dGxDc1pjSGhJZEFYdjhJU0luc1h5dFJIa2RfQjhDZmNEUGhzQ3lkWEJlSXlMeU0yTdIB7gFBVV95cUxNaF96d3NSbDRQZ0p4aTBCZnFKV0trYWlxVnA0UWNqVFJfUkxfaEsxNFlXcm4wQjcxTTBxQUdjclZwN2tkSElCYWk5WkFXckNua0pYbDNESllTTlNpa1o2V2cwQ2daNTU2cFVHa3YzWHJNLTAzamNSQzFzSDJqc0NQVWJJZEpIWVMwQlVtVy1XZGRabXpJSE1RbUpQcGRRQzdoQVBWYWRSUm9VVFMySUZOZ0s2TnMzQzBHWDJsNVRjX0ZhZUhtQkJodVFMR1MxS3d5eXJtQm9KRFJET2lqYzdmSzZNOHlyMFlSWkNvSll3?oc=5,2025-08-21 12:39:50,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVl8yWUdHN3IxMkptUEJCNjlFVVE2QkswcndKRzJ3dmxQOS1KODB5UnE0SHNrdmlOTGtSNS1GVUg5Q1gxNmZWQndoZ2JTZmoyZEg4LWZQUzROOV9qQUR3YkZMd2xGaGxDay1vNDhxck1ab1VjNEY5d2NSSC1RbUhWYkdESDZLa1JuZ2hQc1g3Y1FKV1hsbXlWY241ZW1jNTV1d0JyeFRWZDUtakMwWFE0dGxDc1pjSGhJZEFYdjhJU0luc1h5dFJIa2RfQjhDZmNEUGhzQ3lkWEJlSXlMeU0yTdIB7gFBVV95cUxNaF96d3NSbDRQZ0p4aTBCZnFKV0trYWlxVnA0UWNqVFJfUkxfaEsxNFlXcm4wQjcxTTBxQUdjclZwN2tkSElCYWk5WkFXckNua0pYbDNESllTTlNpa1o2V2cwQ2daNTU2cFVHa3YzWHJNLTAzamNSQzFzSDJqc0NQVWJJZEpIWVMwQlVtVy1XZGRabXpJSE1RbUpQcGRRQzdoQVBWYWRSUm9VVFMySUZOZ0s2TnMzQzBHWDJsNVRjX0ZhZUhtQkJodVFMR1MxS3d5eXJtQm9KRFJET2lqYzdmSzZNOHlyMFlSWkNvSll3?oc=5"" target=""_blank"">Monsoon 2025 anomaly: Surge in western disturbances intensifying Himalayan disasters, driven by warming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Disaster,en
"Monsoon fury kills 280 in Himachal, 145 in rains, 135 in road mishaps - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxOSmkwbTg3MHZmT3NWLWk2YmM4OW05bHN2YXRwd09ESTZweTZVSDRQSUk2V0NMT3hpLUxMV3RsaF9XMDJtQ2ZaVkFJT0Y0MFpmWjdLQW5Kbmc5c29zd052eUtmUlRKQkdKRDZ5clYzZ1MyUjdWLUtHdkhyUHFDbGdFcjdhVlpweHBTMXZkNjJsdWhLU0pQcHAyNk1wczFKTzJoamxaT3ctbW0xeURHaE9SOEw1MkNXaF9zUElDWU9NYXZ2Smx3cnU3c1Q2REHSAdIBQVVfeXFMTkVodHZNa2R3MC1WRUd3NTdCR0hLcFl4SG9GWEM1UmROVTJlcUh1c040c2ItbnRTWHBjMmFEeFN0Z1hmal8tQ1VUVWhVVFk0N1QwZEx6bEw1VjJIaVhqSVJGSnZQeHpxb0xiX2V3aUpfYmVXS2FjZzBZVTgzSVJqNDNNZGhSZ2x2NVI3bGV1a3RvNlFFWkFVc3VKVExXZEJhSzVaRUVWUzFFTGRpaUxjczhVa25MUDl5M2o3RWc1a0d1Y1l3bDZ5eXFZYi1hcW1fN1ZB?oc=5,2025-08-21 12:39:24,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOSmkwbTg3MHZmT3NWLWk2YmM4OW05bHN2YXRwd09ESTZweTZVSDRQSUk2V0NMT3hpLUxMV3RsaF9XMDJtQ2ZaVkFJT0Y0MFpmWjdLQW5Kbmc5c29zd052eUtmUlRKQkdKRDZ5clYzZ1MyUjdWLUtHdkhyUHFDbGdFcjdhVlpweHBTMXZkNjJsdWhLU0pQcHAyNk1wczFKTzJoamxaT3ctbW0xeURHaE9SOEw1MkNXaF9zUElDWU9NYXZ2Smx3cnU3c1Q2REHSAdIBQVVfeXFMTkVodHZNa2R3MC1WRUd3NTdCR0hLcFl4SG9GWEM1UmROVTJlcUh1c040c2ItbnRTWHBjMmFEeFN0Z1hmal8tQ1VUVWhVVFk0N1QwZEx6bEw1VjJIaVhqSVJGSnZQeHpxb0xiX2V3aUpfYmVXS2FjZzBZVTgzSVJqNDNNZGhSZ2x2NVI3bGV1a3RvNlFFWkFVc3VKVExXZEJhSzVaRUVWUzFFTGRpaUxjczhVa25MUDl5M2o3RWc1a0d1Y1l3bDZ5eXFZYi1hcW1fN1ZB?oc=5"" target=""_blank"">Monsoon fury kills 280 in Himachal, 145 in rains, 135 in road mishaps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Himachal HC provides relief to suspended ASI Pankaj Sharma in Vimal Negi case, cites fundamental rights - The Newz Radar",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMnpLMFM3b2RObXl1NDNkdjViclZiMGs1cWE0VW4zaVpjX2dFbEl5bHMxbHc1OFhEUmtYcnlKSzNwaDFycVpfNmFBRkpRNU5TVU9ERVBWUGtSUy1EUWFMcjY1Mjh3YzNvR21hZXdxR1FNcUJ6MjFHQk91LU90Y1NIUVNUWmZmMVFzRUktTmZ5aWtxRF80YkhJTXQzQ2Ruak8yMUVVbVh3a3g0SG1hZ09EdVhZejcwUE9PQUtqbEhjdl9tbTNKcTdFX2xUaHJMYjRPSWFnN0JtTHdJVkdFb3c?oc=5,2025-08-21 11:55:43,The Newz Radar,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMnpLMFM3b2RObXl1NDNkdjViclZiMGs1cWE0VW4zaVpjX2dFbEl5bHMxbHc1OFhEUmtYcnlKSzNwaDFycVpfNmFBRkpRNU5TVU9ERVBWUGtSUy1EUWFMcjY1Mjh3YzNvR21hZXdxR1FNcUJ6MjFHQk91LU90Y1NIUVNUWmZmMVFzRUktTmZ5aWtxRF80YkhJTXQzQ2Ruak8yMUVVbVh3a3g0SG1hZ09EdVhZejcwUE9PQUtqbEhjdl9tbTNKcTdFX2xUaHJMYjRPSWFnN0JtTHdJVkdFb3c?oc=5"" target=""_blank"">Himachal HC provides relief to suspended ASI Pankaj Sharma in Vimal Negi case, cites fundamental rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Newz Radar</font>",Disaster,en
