Title,Link,Date,Source,Summary,Term,LanguageQueried
"मौसम अपडेट: मध्‍य प्रदेश में 3 से 4 डिग्री तक बढ़ेगा तापमान, 27 मार्च के बाद चल सकती है लू - Lokraag",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQTENwNzFVeUp4SVFWVVp5aFp4OFlQR1BEc1M4Um00VDhsZ3ZBWHdXSXpWVmYxc19fVkVtTEdpZXN6M2VBS0lEU0Jnd0tWNXcwM1EzbzBzMnprTTBfbDlqc1BFMUY4cjZmOVJNVkZDOUxjYkR3czVzdnNMZU1HaFducXkyQzh4dG12UGhhX2dQUzVybkJfME9WWU9PbEZZeWVLZ24wNlZBSnBhYURQU3daSTAtRlRDX3hVNk1mWGN1THhISGVBVDVBTDVoLWlvRWpFWXRuMTJzQ0d1eVlwRU9n?oc=5,2025-03-23 18:29:56,Lokraag,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQTENwNzFVeUp4SVFWVVp5aFp4OFlQR1BEc1M4Um00VDhsZ3ZBWHdXSXpWVmYxc19fVkVtTEdpZXN6M2VBS0lEU0Jnd0tWNXcwM1EzbzBzMnprTTBfbDlqc1BFMUY4cjZmOVJNVkZDOUxjYkR3czVzdnNMZU1HaFducXkyQzh4dG12UGhhX2dQUzVybkJfME9WWU9PbEZZeWVLZ24wNlZBSnBhYURQU3daSTAtRlRDX3hVNk1mWGN1THhISGVBVDVBTDVoLWlvRWpFWXRuMTJzQ0d1eVlwRU9n?oc=5"" target=""_blank"">मौसम अपडेट: मध्‍य प्रदेश में 3 से 4 डिग्री तक बढ़ेगा तापमान, 27 मार्च के बाद चल सकती है लू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokraag</font>",Heatwave,hi
Intense heat grips Madhya Pradesh in late March - Ground Report,https://news.google.com/rss/articles/CBMijwFBVV95cUxQVmZqeTdnX1ZCSXU5VGM0SGE3WnRwQm55aDJGcDI2TFpZVmhGVzRaNTZ3ZTE2dHQxc0VNbkhmOFFGeDRzdUlBN1lDeDBoblU5U2NBcTM4a2ZOT0lxYmpuT0ZJWWludnA4aDgxdUhkVW0ybnk1OGs0LXZWWnpac3ZNQVFFRDM0a3NOa3VtdHFiZw?oc=5,2025-03-24 09:21:53,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQVmZqeTdnX1ZCSXU5VGM0SGE3WnRwQm55aDJGcDI2TFpZVmhGVzRaNTZ3ZTE2dHQxc0VNbkhmOFFGeDRzdUlBN1lDeDBoblU5U2NBcTM4a2ZOT0lxYmpuT0ZJWWludnA4aDgxdUhkVW0ybnk1OGs0LXZWWnpac3ZNQVFFRDM0a3NOa3VtdHFiZw?oc=5"" target=""_blank"">Intense heat grips Madhya Pradesh in late March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
MP March 23 Weather Updates: Spell Of Rain & Hail Ends; Mercury To Rise By 4°C In 3 Days - Free Press Journal,https://news.google.com/rss/articles/CBMivwFBVV95cUxPdEdjb1BtblhGRE1LNXFRQlFJNGQtWF9QcFFCakV3eUh1R1p2ZGRmS0F1TFhtSnMza3lVVGltclNlVk5MWWRQMEdicTFrOWNXQ2l5TDdQeG1DN21meG85TjY1OVVuYWFWeWoyZkFSRE96amZDZUEtOVFPalZpNDhrcFI2WW5qU01KWGdYNEtRTzJBTUR6UldtQmlaT1d3dXdoa1loWVp0NFY5S0JfNFdrVEttcHFadGE1Tklvb1BIbw?oc=5,2025-03-23 11:24:48,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPdEdjb1BtblhGRE1LNXFRQlFJNGQtWF9QcFFCakV3eUh1R1p2ZGRmS0F1TFhtSnMza3lVVGltclNlVk5MWWRQMEdicTFrOWNXQ2l5TDdQeG1DN21meG85TjY1OVVuYWFWeWoyZkFSRE96amZDZUEtOVFPalZpNDhrcFI2WW5qU01KWGdYNEtRTzJBTUR6UldtQmlaT1d3dXdoa1loWVp0NFY5S0JfNFdrVEttcHFadGE1Tklvb1BIbw?oc=5"" target=""_blank"">MP March 23 Weather Updates: Spell Of Rain & Hail Ends; Mercury To Rise By 4°C In 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
Weather Update: Heat to rise in Madhya Pradesh as rain and hailstorm end - Ground Report,https://news.google.com/rss/articles/CBMirwFBVV95cUxNdmVyeHJSaEdWUDNVMzVBN2VkcnZnblMxU3MwUTJRV2FnZ2xGQWZMaXFKdW1zYXVRaDE0Sk5QT2ZjQjYzV0xXQm91Q0hLbG9qYXJMbGVfa0c2b3h3cWw4ZzNiRGVQN3M5aU82YVZVUEdqMzFHN2ExdzhOSDhDSlJxajdMZGNLajNPeXRDSS0wR1l2V3dyQVJ0d21WSVFsWnotR3ZIZnIwR21uUmNEa01J?oc=5,2025-03-23 10:27:38,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNdmVyeHJSaEdWUDNVMzVBN2VkcnZnblMxU3MwUTJRV2FnZ2xGQWZMaXFKdW1zYXVRaDE0Sk5QT2ZjQjYzV0xXQm91Q0hLbG9qYXJMbGVfa0c2b3h3cWw4ZzNiRGVQN3M5aU82YVZVUEdqMzFHN2ExdzhOSDhDSlJxajdMZGNLajNPeXRDSS0wR1l2V3dyQVJ0d21WSVFsWnotR3ZIZnIwR21uUmNEa01J?oc=5"" target=""_blank"">Weather Update: Heat to rise in Madhya Pradesh as rain and hailstorm end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
"Hyd trapped in heat island, sizzles at night - The Times of India",https://news.google.com/rss/articles/CBMivAFBVV95cUxQMHE1Tm84QWFVZ1N4ZnFKVnNrTVFtQWJlUlBPRWRoSkdJU2pSMjZzMHQzck42X3RlNWo2Z0J5T1BDME9ZZm1sWG9DbDN6d2RZTE1Mci1FaUptMk10UU1sVEVOZmxBSm9mTjhYMG80UC1kcE5rNzNPUU0xZTlJOEgtMFdMcVl0bUhneC1ublFGZDAwVHRIZ0JWOHh1NXdYcnU4MGRQd1cxR2NHOUFOM1hWMnVsRUxFZkt0Rkw0VNIBwgFBVV95cUxOaGxiUFg4VjNpZ1ZUYXIzWVg0bTdnVVVTcVdVYUlUYkdRa04zLTh0cS15ck1pWlVRNHhGcEpiamVUa0FTb0JhYThxcTh5N0NDVkpDSUdYWkZ4X3hPa0c0eld6aTdxcTFfMEY4bFF0RzVxMXhZNFcyWkVacEx0OVBZWUFnMGYtZ3lQLWRhUGloRzhaYnM1eEExNkJOOHFjcVJFTm54M2N3WElGZXk0cGxWengzSHJIRXdaai16QXE3OFVRQQ?oc=5,2025-03-24 00:09:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQMHE1Tm84QWFVZ1N4ZnFKVnNrTVFtQWJlUlBPRWRoSkdJU2pSMjZzMHQzck42X3RlNWo2Z0J5T1BDME9ZZm1sWG9DbDN6d2RZTE1Mci1FaUptMk10UU1sVEVOZmxBSm9mTjhYMG80UC1kcE5rNzNPUU0xZTlJOEgtMFdMcVl0bUhneC1ublFGZDAwVHRIZ0JWOHh1NXdYcnU4MGRQd1cxR2NHOUFOM1hWMnVsRUxFZkt0Rkw0VNIBwgFBVV95cUxOaGxiUFg4VjNpZ1ZUYXIzWVg0bTdnVVVTcVdVYUlUYkdRa04zLTh0cS15ck1pWlVRNHhGcEpiamVUa0FTb0JhYThxcTh5N0NDVkpDSUdYWkZ4X3hPa0c0eld6aTdxcTFfMEY4bFF0RzVxMXhZNFcyWkVacEx0OVBZWUFnMGYtZ3lQLWRhUGloRzhaYnM1eEExNkJOOHFjcVJFTm54M2N3WElGZXk0cGxWengzSHJIRXdaai16QXE3OFVRQQ?oc=5"" target=""_blank"">Hyd trapped in heat island, sizzles at night</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
India needs urgent cooldown strategy as 2025 may break heat records - Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPSXJvSENvZlNfNjBHeGxUU3dmdjlTcWhUOTgxQ3FfTHhHemtNeUhkNEhEZk55ZEt3dFRHa1dJUC1pamtDdWRkV281VEJEcURUYi1vOEQ3SU12eG03UFpwbENkRFgyUjBvcjlBNzNlV3BDWS1NSjBoQnFNVV80OXlqN3pNb0JlVnBfOTAwdG9mYk5SUm16bmY1Zkd2NnZveFY3TXA5Y19OSEh2QXd1aTNhNHpKOE45UTZGc3JXeEpDd0xJd0xBLUJndWtNb3rSAdIBQVVfeXFMTzJfb0NpNkxublZjOGNXRmRVRUhNZ29IMF9KakN0dDNKRmNHZHc1MDFMSjFqOTNXdkRXbnZjdWxycnJudUlzM25lQVpuVGJ4OUU2eWwwQWFaaVNpQ251MUY5SzRRaVJVdnJqSV91eE14Y0JfV2lGME43SUVqOXBhdk9hYnJtTGtjNE5zcFYzWlBOZjVvZVBLY0VWcHBZc0Y2SWZjLTFFYTB3WnpNUW9tYnVNUHAyNTV2SC1PbEw0Rko1YmZ3M3RZWEV6VzZCQXZJVzFB?oc=5,2025-03-23 22:02:12,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPSXJvSENvZlNfNjBHeGxUU3dmdjlTcWhUOTgxQ3FfTHhHemtNeUhkNEhEZk55ZEt3dFRHa1dJUC1pamtDdWRkV281VEJEcURUYi1vOEQ3SU12eG03UFpwbENkRFgyUjBvcjlBNzNlV3BDWS1NSjBoQnFNVV80OXlqN3pNb0JlVnBfOTAwdG9mYk5SUm16bmY1Zkd2NnZveFY3TXA5Y19OSEh2QXd1aTNhNHpKOE45UTZGc3JXeEpDd0xJd0xBLUJndWtNb3rSAdIBQVVfeXFMTzJfb0NpNkxublZjOGNXRmRVRUhNZ29IMF9KakN0dDNKRmNHZHc1MDFMSjFqOTNXdkRXbnZjdWxycnJudUlzM25lQVpuVGJ4OUU2eWwwQWFaaVNpQ251MUY5SzRRaVJVdnJqSV91eE14Y0JfV2lGME43SUVqOXBhdk9hYnJtTGtjNE5zcFYzWlBOZjVvZVBLY0VWcHBZc0Y2SWZjLTFFYTB3WnpNUW9tYnVNUHAyNTV2SC1PbEw0Rko1YmZ3M3RZWEV6VzZCQXZJVzFB?oc=5"" target=""_blank"">India needs urgent cooldown strategy as 2025 may break heat records</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Temp set to rise again in MP as respite from heat ends - The Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxPbHp0ZUtGSEVpS1JoRVI0Z0hmUXNyQ2o0LXc0YXNIY2lMZVpiNmlDcnNBNnFOMHpFSGxOZlBYY1NnRThDeGhtTWIxVjROelFkNHdQbXFObVBEM3lEak9CU2hELUpfMlNGM0pZRHJFR245U0x0cHJLS0NTMzYzMkZ6WW5IS2h0dkI0ZUdscjZXNzQxTFRMd3hBSVgzaGtpY1N2N3oyX0pwQXl0ZHJ1amxlRlZLWlhPcmhxbUFveHU0dDZxVkR1OW9B0gHMAUFVX3lxTFBETjJ3WDlOSXNiek9WUENXY1d6cU0yU0kxNU9nSEV4NTd2RkdRa3VCNmxYbE9lVWhWTFVoTk1BWDBDYVdEa0lZUDROTnF6WVlCcXVILVRwQ3BiS1M3dXlCeVpGTWg0R2JvbkFhbkJEbTZSanJLU1Z0dG5kWnMwM3p6eURtbXZyWk11TlFKUUU1ZFJuNUxTSzVGY3dCdS1LMXBtUVJFUzZrc01rXzhNQTYtUV9LZXR3MXpxRzd3MXpLbkZ5aG9GVnpxZzlXZQ?oc=5,2025-03-24 00:47:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPbHp0ZUtGSEVpS1JoRVI0Z0hmUXNyQ2o0LXc0YXNIY2lMZVpiNmlDcnNBNnFOMHpFSGxOZlBYY1NnRThDeGhtTWIxVjROelFkNHdQbXFObVBEM3lEak9CU2hELUpfMlNGM0pZRHJFR245U0x0cHJLS0NTMzYzMkZ6WW5IS2h0dkI0ZUdscjZXNzQxTFRMd3hBSVgzaGtpY1N2N3oyX0pwQXl0ZHJ1amxlRlZLWlhPcmhxbUFveHU0dDZxVkR1OW9B0gHMAUFVX3lxTFBETjJ3WDlOSXNiek9WUENXY1d6cU0yU0kxNU9nSEV4NTd2RkdRa3VCNmxYbE9lVWhWTFVoTk1BWDBDYVdEa0lZUDROTnF6WVlCcXVILVRwQ3BiS1M3dXlCeVpGTWg0R2JvbkFhbkJEbTZSanJLU1Z0dG5kWnMwM3p6eURtbXZyWk11TlFKUUU1ZFJuNUxTSzVGY3dCdS1LMXBtUVJFUzZrc01rXzhNQTYtUV9LZXR3MXpxRzd3MXpLbkZ5aG9GVnpxZzlXZQ?oc=5"" target=""_blank"">Temp set to rise again in MP as respite from heat ends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Heat wave to Odisha RETURNING soon? EXCLUSIVE Details - Odisha News In English,https://news.google.com/rss/articles/CBMihwFBVV95cUxOY1ViWXlVSzU0NGltSHdfNjRGUFRNX0dBX0VjVjk3U2F5M2tTRWl3VFVlVDdjaDJrN0ZXSzNVcFJNZDlFNGxfQUVaYXREN1RIcmdkU1lDQWh4aXN5a3FWYndqcW1NWnVLNjh4YVctRDJ2X2tuRVpwMS0tX1hSazQtQ1F2YjhMTlU?oc=5,2025-03-23 17:30:07,Odisha News In English,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOY1ViWXlVSzU0NGltSHdfNjRGUFRNX0dBX0VjVjk3U2F5M2tTRWl3VFVlVDdjaDJrN0ZXSzNVcFJNZDlFNGxfQUVaYXREN1RIcmdkU1lDQWh4aXN5a3FWYndqcW1NWnVLNjh4YVctRDJ2X2tuRVpwMS0tX1hSazQtQ1F2YjhMTlU?oc=5"" target=""_blank"">Heat wave to Odisha RETURNING soon? EXCLUSIVE Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha News In English</font>",Heatwave,en
Hot again! Ahmedabad's maximum temperature to cross 40°C - The Times of India,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZ004a2xYNUdfNlVxTFZDWXVNN09kNVotX2NGdW9iOEpLYm5TdncyS2t3Vy1fd3pEOU5sbDJidndTSVdPUHU0YWRNNENrRWJqemQ2X0hnYVEyelFwS0ZGOFBQRm9qRmE2LXdJNVdMbTVibjRwQ0o5RDdOMjFseEhzd3pzN0h0Q29iZzREZlczUVNhcjVJOHpEUElFUE0xVGtkamVfcXZsYm9JQ3hV0gGyAUFVX3lxTE1MbEZFcnZicS0zSjFpYXJsOTFVNWxlYlBvMXZYWnh2eG5FLTllNlc4eUVZc1ZEa3g5aEtZQUxRM1ZoWkFfd0E3NXdOQXd4RkxneFhLUFlETEZuOVJzWnoxb2VEX0VkbWdlQml1VmZUUXBCMW9GdU02SHJXdXk4U2JRQXVZaWpMUFdpUzc4R01EbkRJSDJIMmpoakpqSW4xcldKRlp5VnNkVWx3bkdOY21qMFE?oc=5,2025-03-24 07:34:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQZ004a2xYNUdfNlVxTFZDWXVNN09kNVotX2NGdW9iOEpLYm5TdncyS2t3Vy1fd3pEOU5sbDJidndTSVdPUHU0YWRNNENrRWJqemQ2X0hnYVEyelFwS0ZGOFBQRm9qRmE2LXdJNVdMbTVibjRwQ0o5RDdOMjFseEhzd3pzN0h0Q29iZzREZlczUVNhcjVJOHpEUElFUE0xVGtkamVfcXZsYm9JQ3hV0gGyAUFVX3lxTE1MbEZFcnZicS0zSjFpYXJsOTFVNWxlYlBvMXZYWnh2eG5FLTllNlc4eUVZc1ZEa3g5aEtZQUxRM1ZoWkFfd0E3NXdOQXd4RkxneFhLUFlETEZuOVJzWnoxb2VEX0VkbWdlQml1VmZUUXBCMW9GdU02SHJXdXk4U2JRQXVZaWpMUFdpUzc4R01EbkRJSDJIMmpoakpqSW4xcldKRlp5VnNkVWx3bkdOY21qMFE?oc=5"" target=""_blank"">Hot again! Ahmedabad's maximum temperature to cross 40°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Temperature Hits 40°C in Rajasthan, 39°C in MP; Rain Alert Continues in Odisha, Punjab Braces for Heatwave - Udaipur Kiran",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQm9MQi11WjctczJURXNjTGljbjhZeDloY3h1ZXV6RlRwY1RCQklQRGZxRlJ1OHNNX3R6eGg1ZlAtTFowZFctMTU5Ui1DMV84cHhsRkV3eHhHMlByd1VuNjlWSmJvTktiVDA3UTB2dE1IemtxcWFQTlJPOXF6ckUwTXBfekpLbG9oaTJ4ZHRna3VLZHFwc2xIQzVmY0lqMUJ2MmY2T2xkWW9YUDFuYXF2dldKVnRnX1JpbzFEb09xNVhfQS1JM0txbQ?oc=5,2025-03-24 09:44:51,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQQm9MQi11WjctczJURXNjTGljbjhZeDloY3h1ZXV6RlRwY1RCQklQRGZxRlJ1OHNNX3R6eGg1ZlAtTFowZFctMTU5Ui1DMV84cHhsRkV3eHhHMlByd1VuNjlWSmJvTktiVDA3UTB2dE1IemtxcWFQTlJPOXF6ckUwTXBfekpLbG9oaTJ4ZHRna3VLZHFwc2xIQzVmY0lqMUJ2MmY2T2xkWW9YUDFuYXF2dldKVnRnX1JpbzFEb09xNVhfQS1JM0txbQ?oc=5"" target=""_blank"">Temperature Hits 40°C in Rajasthan, 39°C in MP; Rain Alert Continues in Odisha, Punjab Braces for Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
