Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Weather Update: राजस्थान में हीट वेव से मिलेगी राहत, तापमान में आएगी गिरावट, जानें आज मौसम कैसा र... - News18 Hindi",https://news.google.com/rss/articles/CBMimwJBVV95cUxQaFUwOVdZbWJneTN5SUtteFBNZGNpdENGZk9MS3EwcjlFUmF5OC1BWDdXUVMxMzVmQ0dINU5vdERDTS1UQmxQR1dTSEd1dGlkd1lfTm9JSEtyOUNnVVN3MWVLbmxHN0U4am83SG82ZVZIV0lIU0hGMC0yZVo1ZjJwTGRpWE0yaFllUjk2M3hESE5kVnhtQ2pzYTJtYWxGVWUtQmNYWWxWZkRzVXB1ZE9qQTE0Z2lveFdfTnBRUzJvVUxxWjR1M0lDV1JDRlBPZ1M3S3BleERRM3ltVUdxS3pOb29WRi1SUDlHaGg0OXhyc1lrcWhLMlZWQlhYTnI1M3NqSDE0ZDBaa3hMUzBjeUVacThPSVBsNjlnRERr0gGgAkFVX3lxTE9DTFUwQmRXemxhQWRGM0E1T0dCcGxQT1BvZHVKQTJDOTlJQ1cyenUzdGdJQlZ0OWI2eUoyY0ZPVk5oYzBEd0ZLQTRrdjk1S1JmblVsMFNTXzVNUEhxYlIwNlg5czZnWEE0MHdSVlFiNHZmSE9DZG5JNVBQYm1WRG13Vk1HMzgyOFNJQUZHQ05QeDk2M3AzTFRBLVBwb0VLb1pDTDJnTmM3bldoTWFvSlVKVy1hbml1b1RPWUJ2b0kwa2JYN0lKS1FVZ2ZNMzdKMGRyTHpJa3ZuZVNENmdVcnhUcmV4YmFuMWNDTmtZc0NtZ01aelduUmFYTlFOS1Z1VURDR0ktYWMtREc2M01PbkNxVUJISEhERExaWVF6Z2RtNA?oc=5,2025-04-21 06:18:58,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQaFUwOVdZbWJneTN5SUtteFBNZGNpdENGZk9MS3EwcjlFUmF5OC1BWDdXUVMxMzVmQ0dINU5vdERDTS1UQmxQR1dTSEd1dGlkd1lfTm9JSEtyOUNnVVN3MWVLbmxHN0U4am83SG82ZVZIV0lIU0hGMC0yZVo1ZjJwTGRpWE0yaFllUjk2M3hESE5kVnhtQ2pzYTJtYWxGVWUtQmNYWWxWZkRzVXB1ZE9qQTE0Z2lveFdfTnBRUzJvVUxxWjR1M0lDV1JDRlBPZ1M3S3BleERRM3ltVUdxS3pOb29WRi1SUDlHaGg0OXhyc1lrcWhLMlZWQlhYTnI1M3NqSDE0ZDBaa3hMUzBjeUVacThPSVBsNjlnRERr0gGgAkFVX3lxTE9DTFUwQmRXemxhQWRGM0E1T0dCcGxQT1BvZHVKQTJDOTlJQ1cyenUzdGdJQlZ0OWI2eUoyY0ZPVk5oYzBEd0ZLQTRrdjk1S1JmblVsMFNTXzVNUEhxYlIwNlg5czZnWEE0MHdSVlFiNHZmSE9DZG5JNVBQYm1WRG13Vk1HMzgyOFNJQUZHQ05QeDk2M3AzTFRBLVBwb0VLb1pDTDJnTmM3bldoTWFvSlVKVy1hbml1b1RPWUJ2b0kwa2JYN0lKS1FVZ2ZNMzdKMGRyTHpJa3ZuZVNENmdVcnhUcmV4YmFuMWNDTmtZc0NtZ01aelduUmFYTlFOS1Z1VURDR0ktYWMtREc2M01PbkNxVUJISEhERExaWVF6Z2RtNA?oc=5"" target=""_blank"">Rajasthan Weather Update: राजस्थान में हीट वेव से मिलेगी राहत, तापमान में आएगी गिरावट, जानें आज मौसम कैसा र...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
"10 साल में पहली बार रात का तापमान 28 डिग्री पहुंचा, आज भी चलेगी गर्म हवाएं, दो दिन बाद राहत मिलने की संभावना - Dainik Bhaskar",https://news.google.com/rss/articles/CBMirwJBVV95cUxOY3RjUzJwRHdEekV4SmliV2tkQWZINkJPZ2JWdTdzWmFDUmFlLXV5dk10N01WX1FiUHpaalZZdzZkYXZ1UUhDV2xaMEtUS29USFZyNFVoeUQ5U2xaR0d0a2hWOGNaSjdJY2VrRTJTTWk1dmRfSldxRjJ4a3NpeklMRGxZY2NNTUNHcjJQSUVlZ1BWWnpUR093TUdGck13eF9JM0dyYkVOcFVlY3BVdVJHel92S0xRMEx6emNoYm5OQXRKWEQyMHBCY1JWQmh0Z1JGdU1Pb0l0amV4bjRnTUhjdUpMcGJoUjR3aFFWTXNsZjV6QmQ0Y0xoemdEVUpNX1c1NFl5RUNFeklNOG1oTUVWdl96U2JGMHZpay01VEwtQUdDd2p2eHk1U0xwOFI2eU3SAbQCQVVfeXFMUFUwQ0gycVozWl9oai1iS0VIMUljVjRLVm1tRFMxYnI1bkxtNm8yVjVqeU40TDBNUHBCRUxmS1Z1ZkpUM0VkN0M3VGU1RWdTM0QyajNuODRRa21qdjJ0bTg2bzRxNWNEdWRTOU5hb2l2NkFZdEdFUFFEWG5EdzM2RVpJVUJZWDRWcWpnNGI5d2I1QloybDE1R25aMFNwOUpIYkh6blkwUjNYcThUd0ZPMWEyMFUwY0xMemx1WlhaQnhfMVZ1YXcyUkw0V0dpVFJNRV9Za2lCaXU1VThGeXBpWE84YkI2TkJ0VFpyenpKMVp6QVpYNmdnejlYNm1nT2J0ajdEblFLeWRnM1ctOV9HRlRwUHVYa3NZeEJ0Xy1ON1RkS2FJRk5Tb3NtVmJ2Nlp1V2JoUTQ?oc=5,2025-04-20 21:57:45,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxOY3RjUzJwRHdEekV4SmliV2tkQWZINkJPZ2JWdTdzWmFDUmFlLXV5dk10N01WX1FiUHpaalZZdzZkYXZ1UUhDV2xaMEtUS29USFZyNFVoeUQ5U2xaR0d0a2hWOGNaSjdJY2VrRTJTTWk1dmRfSldxRjJ4a3NpeklMRGxZY2NNTUNHcjJQSUVlZ1BWWnpUR093TUdGck13eF9JM0dyYkVOcFVlY3BVdVJHel92S0xRMEx6emNoYm5OQXRKWEQyMHBCY1JWQmh0Z1JGdU1Pb0l0amV4bjRnTUhjdUpMcGJoUjR3aFFWTXNsZjV6QmQ0Y0xoemdEVUpNX1c1NFl5RUNFeklNOG1oTUVWdl96U2JGMHZpay01VEwtQUdDd2p2eHk1U0xwOFI2eU3SAbQCQVVfeXFMUFUwQ0gycVozWl9oai1iS0VIMUljVjRLVm1tRFMxYnI1bkxtNm8yVjVqeU40TDBNUHBCRUxmS1Z1ZkpUM0VkN0M3VGU1RWdTM0QyajNuODRRa21qdjJ0bTg2bzRxNWNEdWRTOU5hb2l2NkFZdEdFUFFEWG5EdzM2RVpJVUJZWDRWcWpnNGI5d2I1QloybDE1R25aMFNwOUpIYkh6blkwUjNYcThUd0ZPMWEyMFUwY0xMemx1WlhaQnhfMVZ1YXcyUkw0V0dpVFJNRV9Za2lCaXU1VThGeXBpWE84YkI2TkJ0VFpyenpKMVp6QVpYNmdnejlYNm1nT2J0ajdEblFLeWRnM1ctOV9HRlRwUHVYa3NZeEJ0Xy1ON1RkS2FJRk5Tb3NtVmJ2Nlp1V2JoUTQ?oc=5"" target=""_blank"">10 साल में पहली बार रात का तापमान 28 डिग्री पहुंचा, आज भी चलेगी गर्म हवाएं, दो दिन बाद राहत मिलने की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"Weather update: भट्टी की तरह तप रहा राजस्थान, लोगों को सता रही गर्मी, लू के मारे घरों से लोगों का निकलना हुआ मुश्किल - Rajasthan Khabre",https://news.google.com/rss/articles/CBMikAJBVV95cUxPOFJlaGZJNnlQVURKcXFwN05Nd1VucWluVjZnQ0JhZUxpNVphNWNEZExzZ3YxWlQzN2g2MVhMMWVEZkphTmJ1S3pWa3dxaXpub3lOZEhpalNVMlZiQkZaOVlGVGo2OS1iVnd1QjFwSm5fOUZ6ZlRGQlA5cFN5WENtQV9kcmgxc0d0WmdHWWE2Ry1Mc2EzdlhfdzhPdmtjZDhkb3U5c1V6MmJQbkdhbUhnWWpCeWIwNm1pVlBreGhWR3NaamJ1U2tEb1B3b3VtS0h3dTdnWXY3S0VGbGV3YUVFbkg2Mnh3eVl1Zm9KYk5tU0dsV0I5UXQ0dGd3ZTRieTFLTjBsQnh5dUNJY2gzMTFtQw?oc=5,2025-04-21 08:54:38,Rajasthan Khabre,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPOFJlaGZJNnlQVURKcXFwN05Nd1VucWluVjZnQ0JhZUxpNVphNWNEZExzZ3YxWlQzN2g2MVhMMWVEZkphTmJ1S3pWa3dxaXpub3lOZEhpalNVMlZiQkZaOVlGVGo2OS1iVnd1QjFwSm5fOUZ6ZlRGQlA5cFN5WENtQV9kcmgxc0d0WmdHWWE2Ry1Mc2EzdlhfdzhPdmtjZDhkb3U5c1V6MmJQbkdhbUhnWWpCeWIwNm1pVlBreGhWR3NaamJ1U2tEb1B3b3VtS0h3dTdnWXY3S0VGbGV3YUVFbkg2Mnh3eVl1Zm9KYk5tU0dsV0I5UXQ0dGd3ZTRieTFLTjBsQnh5dUNJY2gzMTFtQw?oc=5"" target=""_blank"">Weather update: भट्टी की तरह तप रहा राजस्थान, लोगों को सता रही गर्मी, लू के मारे घरों से लोगों का निकलना हुआ मुश्किल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rajasthan Khabre</font>",Heatwave,hi
"हीटवेव को लेकर चिकित्सा विभाग अलर्ट, मरीजों के लिए बनाए अलग से वार्ड - ETV Bharat",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNd19TbUIzdEl6THdEZmVvcFhZT1hDN25nTlBsd3poOC16OEJYMS01MW9HVDI0dTVwNGNMeGFJX3VyVHB5a0NlQll3VlhFTkx4dGFlcWJndmh3V3duNm52UmlYNWlDMnh2UnhZLVJQZTl4SHZvM0dnYm9Ybm5jTDB1bFNIamhLcU9aR0QxWk5QUFRGb3hyaXQ1czNGNTczVWlpemUxSjhFSUJMM3F5X1BLUlJCbjNTamp5SUxEdEZHT0RtZXlQNDQ1c0dNSzMyaGpzdTFjNGxmeHNBVVJvaVdFal9nQnlKRWJJY2NLVDBiZm5Fd9IB9wFBVV95cUxOSFZyS0hrSkxaZ0lYTzNMdUFwUVVmRzNsZW1oQmRMZGphaThLaG54eDlzYUV2ZWMySTZ0Qy1tbDBVQVFaSE93UFp3X1JiUHFPVU51XzJ0dElqdkROOEF3NTFGcVV2U3hmRjFteWhKSkJPc2diRFplakppc1RGbDdadkFVV0tKbFVhNFZhWGVzZWRQYURfVGFILU00QkZxWUZUN0JCZkZfdnZwZHkxdnFta1pLbFI0ZWZQekpVUUlwV3F6STM2QmRUR2E4NTQ0bGNVMURDRFBYMGFMYjIwODFrZTZYcDNBTEZodDZ3ZWJtY2t2d0pQdTlv?oc=5,2025-04-20 19:16:58,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNd19TbUIzdEl6THdEZmVvcFhZT1hDN25nTlBsd3poOC16OEJYMS01MW9HVDI0dTVwNGNMeGFJX3VyVHB5a0NlQll3VlhFTkx4dGFlcWJndmh3V3duNm52UmlYNWlDMnh2UnhZLVJQZTl4SHZvM0dnYm9Ybm5jTDB1bFNIamhLcU9aR0QxWk5QUFRGb3hyaXQ1czNGNTczVWlpemUxSjhFSUJMM3F5X1BLUlJCbjNTamp5SUxEdEZHT0RtZXlQNDQ1c0dNSzMyaGpzdTFjNGxmeHNBVVJvaVdFal9nQnlKRWJJY2NLVDBiZm5Fd9IB9wFBVV95cUxOSFZyS0hrSkxaZ0lYTzNMdUFwUVVmRzNsZW1oQmRMZGphaThLaG54eDlzYUV2ZWMySTZ0Qy1tbDBVQVFaSE93UFp3X1JiUHFPVU51XzJ0dElqdkROOEF3NTFGcVV2U3hmRjFteWhKSkJPc2diRFplakppc1RGbDdadkFVV0tKbFVhNFZhWGVzZWRQYURfVGFILU00QkZxWUZUN0JCZkZfdnZwZHkxdnFta1pLbFI0ZWZQekpVUUlwV3F6STM2QmRUR2E4NTQ0bGNVMURDRFBYMGFMYjIwODFrZTZYcDNBTEZodDZ3ZWJtY2t2d0pQdTlv?oc=5"" target=""_blank"">हीटवेव को लेकर चिकित्सा विभाग अलर्ट, मरीजों के लिए बनाए अलग से वार्ड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,hi
"कल का मौसम 21 April 2025 : फिर आएगा आंधी तूफान, बारिश के साथ ओलों की होगी बौछार, IMD ने जारी किया अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxPTnJPblNXRTkyYlRHZ3dHal9hYU9xVUpqZ3JQNTJBSlVkRmVZeU9jeEp1cmF2M0dpQ1lkVUg5U3pkc3hnamYwMEhzY0VtN0hiSktlMzNDMGo4ZWFFdFdpa2phTDJtVHVaMUdFWU9WWlF4OEprS3lobS1zd1VSWUs2TVVvTUlWczZNbmZDLWRNblZxblZPUW8wTklBSlN2OUQwSE9wTzRxWU1KSHFsb295OURUVlpqTDh2TEplTTI5ekJnU1BTQlJ5MjlfNjc1UWU0c2FoTjNrYUdmeThSZS05UTU1cnJuVUh3MXVqQlRKOEc5ZV9FMllucFRsdWRScTM2dHFRRWpHbXNXQ2tIWVpwNjNISm9sWDVKSy0wa0xOcmZvMW81Z25B0gGsAkFVX3lxTFByQm83VTRhQnJDNXdZV0dSUlN1ZEdya0dXX20zWktRUXdWOWRYNjBrUmN5ZW5oajcwb2oyckVZaWY4N2lDV0IwUHVmbG53V1BDWnVtcTJPeVFYa09Rb1djMHFhTUVhVFpBeEFYTmhwUnduTGdRSkhOc1oxSEp4WlRXTnRSV0pUZUR4b0x0dnpib1hXVDBheTB0ZmZaNVR4TVBEUDgwVm5yVWxNU1lmY0RVV1JkUmluZ2ppb3ZnLW5CR0RrSzIxamtMSDJLc3Z1Rnhmem5vTGhiaC1wMDUxUWpGb1J1TVJRUVJHLXp5UTFtZm9LcHhtSGVQR1pRSF9mcmltRnlyM2hPQW85WXU1dGdQUUkzdEt6TGkydHprWVl5dTNYQjRXU1dBbl9pSQ?oc=5,2025-04-20 16:40:59,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxPTnJPblNXRTkyYlRHZ3dHal9hYU9xVUpqZ3JQNTJBSlVkRmVZeU9jeEp1cmF2M0dpQ1lkVUg5U3pkc3hnamYwMEhzY0VtN0hiSktlMzNDMGo4ZWFFdFdpa2phTDJtVHVaMUdFWU9WWlF4OEprS3lobS1zd1VSWUs2TVVvTUlWczZNbmZDLWRNblZxblZPUW8wTklBSlN2OUQwSE9wTzRxWU1KSHFsb295OURUVlpqTDh2TEplTTI5ekJnU1BTQlJ5MjlfNjc1UWU0c2FoTjNrYUdmeThSZS05UTU1cnJuVUh3MXVqQlRKOEc5ZV9FMllucFRsdWRScTM2dHFRRWpHbXNXQ2tIWVpwNjNISm9sWDVKSy0wa0xOcmZvMW81Z25B0gGsAkFVX3lxTFByQm83VTRhQnJDNXdZV0dSUlN1ZEdya0dXX20zWktRUXdWOWRYNjBrUmN5ZW5oajcwb2oyckVZaWY4N2lDV0IwUHVmbG53V1BDWnVtcTJPeVFYa09Rb1djMHFhTUVhVFpBeEFYTmhwUnduTGdRSkhOc1oxSEp4WlRXTnRSV0pUZUR4b0x0dnpib1hXVDBheTB0ZmZaNVR4TVBEUDgwVm5yVWxNU1lmY0RVV1JkUmluZ2ppb3ZnLW5CR0RrSzIxamtMSDJLc3Z1Rnhmem5vTGhiaC1wMDUxUWpGb1J1TVJRUVJHLXp5UTFtZm9LcHhtSGVQR1pRSF9mcmltRnlyM2hPQW85WXU1dGdQUUkzdEt6TGkydHprWVl5dTNYQjRXU1dBbl9pSQ?oc=5"" target=""_blank"">कल का मौसम 21 April 2025 : फिर आएगा आंधी तूफान, बारिश के साथ ओलों की होगी बौछार, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"नागौर में हीटवेव से मामूली राहत, गर्म हवाएं चल रहीं: अधिकतम तापमान स्थिर, न्यूनतम तापमान में थोड़ी गिरावट, ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMivwFBVV95cUxPZ1pFRktCSTdmakN5NXdlQjZmWUd3ejVIVHpnSlUybG12WFZDbVZSd2dtdTF4c0ZPcEMtald0QWg5UWJUVkxlanlVTF9kRGp2WmFSNU1XQjJ4R0ZFS0JtWEpMZExaS2ZCQVVmcE1KUTZhQ3o0Q3BhaDNER3FVaWpkVzN4dl9ZNWY2VzJoaTk0Qmh6d3U0ZnBObzhkYVRCY3o3azM5aWlPZ1U5dDlqUUtsSkRfUDNZVlJUYTdqY2dRWdIBxAFBVV95cUxQbTdJVVk4U3hzUTNoMi1BcFYxU0hvWXRTVEVaNHgxSE1mNXN2aHVjWkM0bGRxTjJCSTV3WDctdHZ3TktuaFpnWGRaUi1LWlp0bGI2MWhOc19ZQVUyY2EzOXlqWUF4UVFZcVJCdU9aT2lyR2VXRzBQRGktZkYzeXk4UkRQQlhpUUtvMTFLQk9IUUxxWnVWckR3NEtBZHBrSnh0X1JGS2xib0lIa0VDNnN2bjVUY09YcnVIT2pWU3FxZndyOVpn?oc=5,2025-04-20 14:34:38,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPZ1pFRktCSTdmakN5NXdlQjZmWUd3ejVIVHpnSlUybG12WFZDbVZSd2dtdTF4c0ZPcEMtald0QWg5UWJUVkxlanlVTF9kRGp2WmFSNU1XQjJ4R0ZFS0JtWEpMZExaS2ZCQVVmcE1KUTZhQ3o0Q3BhaDNER3FVaWpkVzN4dl9ZNWY2VzJoaTk0Qmh6d3U0ZnBObzhkYVRCY3o3azM5aWlPZ1U5dDlqUUtsSkRfUDNZVlJUYTdqY2dRWdIBxAFBVV95cUxQbTdJVVk4U3hzUTNoMi1BcFYxU0hvWXRTVEVaNHgxSE1mNXN2aHVjWkM0bGRxTjJCSTV3WDctdHZ3TktuaFpnWGRaUi1LWlp0bGI2MWhOc19ZQVUyY2EzOXlqWUF4UVFZcVJCdU9aT2lyR2VXRzBQRGktZkYzeXk4UkRQQlhpUUtvMTFLQk9IUUxxWnVWckR3NEtBZHBrSnh0X1JGS2xib0lIa0VDNnN2bjVUY09YcnVIT2pWU3FxZndyOVpn?oc=5"" target=""_blank"">नागौर में हीटवेव से मामूली राहत, गर्म हवाएं चल रहीं: अधिकतम तापमान स्थिर, न्यूनतम तापमान में थोड़ी गिरावट, ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"जिला अस्पताल की ओपीडी में से 20% लू के मरीज, 2 दिन चलेगी गर्म हवा, MCH में नहीं सुधरे हालात - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuAJBVV95cUxPNHM1cDdQbVhOOTVDYWZnZkczQmRDU3N0VzFqellnNXVNZl9HU1lUSENWajdYVjVpRGZ3cjMtUUNyNWlJc0Y4cU5wNjFZRVgzQ0Q1ZG94Z29CNEsxbkxRM0dXSlpwZk9RRVVBVWIxcUhmdkJGZ0kzeGFzMzRkRjZzbnM1VFRlRVptdjNOa3NmN0lLZGx2S1lOTFZrYmtzS0o2aGhROFZvTXdoVTVDZ2h0TmhZVTBtekx3R3owb29HaHVsOGFFQ0docjB6bnRxVnJTcjIzMk1IemFJUGZ5UzFRTVZLNm5teEstSnI0Y2xlcU1TOUVqX2hWOExDa2tURndNaW10M2xCa3BLRGVpcWNzNTZJendOOEhybFdoV05pSWpYb21obFR1Tnd4ZENGLUdMQjV1Nl84TznSAb4CQVVfeXFMUC1VaG1paFFVbXJFcHI4M09UWF9JMnN3bnNPS0pGdVQ4UExZcWtzbFlCTWpWWHlpTG50clE1NFE3QVh4UFBkM2VjR2d1TXp4U3FBd3pwTnVxNDlab210Q1NzYlNRaTN2ckRCNVpoTUdsZkhYdGVpaElvOVNJOTBld0xSWTktYU8xS2xfT2FHT2JoUEZxcHNjb3V5N1BtS0k1WThIeDMyZmFYRUZTZENMMG1MT2RDbFBRbUVnX1V1MGVUYmJuWG5xbjgyTHBreGpVVTNOQjJLRHZPWUdobC1heGZWVUE5aVo5VC1ndWVsYVkxVXJ4M202SmN3S3RxRV90UW1ib1lpVk85UWZvT1Q5VWRIdWFiM04wQ215SWhkZVNqVGxUNEMxQXc2amRfTGhIaDc2S2szXzFwTVc1bUhB?oc=5,2025-04-20 12:37:03,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxPNHM1cDdQbVhOOTVDYWZnZkczQmRDU3N0VzFqellnNXVNZl9HU1lUSENWajdYVjVpRGZ3cjMtUUNyNWlJc0Y4cU5wNjFZRVgzQ0Q1ZG94Z29CNEsxbkxRM0dXSlpwZk9RRVVBVWIxcUhmdkJGZ0kzeGFzMzRkRjZzbnM1VFRlRVptdjNOa3NmN0lLZGx2S1lOTFZrYmtzS0o2aGhROFZvTXdoVTVDZ2h0TmhZVTBtekx3R3owb29HaHVsOGFFQ0docjB6bnRxVnJTcjIzMk1IemFJUGZ5UzFRTVZLNm5teEstSnI0Y2xlcU1TOUVqX2hWOExDa2tURndNaW10M2xCa3BLRGVpcWNzNTZJendOOEhybFdoV05pSWpYb21obFR1Tnd4ZENGLUdMQjV1Nl84TznSAb4CQVVfeXFMUC1VaG1paFFVbXJFcHI4M09UWF9JMnN3bnNPS0pGdVQ4UExZcWtzbFlCTWpWWHlpTG50clE1NFE3QVh4UFBkM2VjR2d1TXp4U3FBd3pwTnVxNDlab210Q1NzYlNRaTN2ckRCNVpoTUdsZkhYdGVpaElvOVNJOTBld0xSWTktYU8xS2xfT2FHT2JoUEZxcHNjb3V5N1BtS0k1WThIeDMyZmFYRUZTZENMMG1MT2RDbFBRbUVnX1V1MGVUYmJuWG5xbjgyTHBreGpVVTNOQjJLRHZPWUdobC1heGZWVUE5aVo5VC1ndWVsYVkxVXJ4M202SmN3S3RxRV90UW1ib1lpVk85UWZvT1Q5VWRIdWFiM04wQ215SWhkZVNqVGxUNEMxQXc2amRfTGhIaDc2S2szXzFwTVc1bUhB?oc=5"" target=""_blank"">जिला अस्पताल की ओपीडी में से 20% लू के मरीज, 2 दिन चलेगी गर्म हवा, MCH में नहीं सुधरे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"IMD Weather Update: Heatwave To Scorch Central, North And Western India; Uttar Pradesh, Rajasthan To Witness Rise In Temperature - news24online.com",https://news.google.com/rss/articles/CBMi9gFBVV95cUxObVJfWWwweGRrc0RDa0NQUVlUaUVxSVZjaWlmcThYcmZpckJtcnJSNHpPWG5xZ21OeTN0RkhZX2pxcWZKMV9BSXZzb050c1lsekxOU0V4bGdyYUpBOVViR1lkZkxJZ3lCT1l6MGNEcFlJZE1Mbm5kTjRiUHFZTmc2V29nZzVPc1dTZDJMUGFmM1FNRUdlaThweDBqNm5WcFNwZkkxalJpcGhkSVlFN21OemZJZHFVaHY1UlJwU04yT3ZMeU1iVS00eFhzWmpGeTdvalZINXVuS3ZCZi1qalNGamJ1WG4zUUxScUNfYnU4YUNlUThhZ1E?oc=5,2025-04-21 06:33:16,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxObVJfWWwweGRrc0RDa0NQUVlUaUVxSVZjaWlmcThYcmZpckJtcnJSNHpPWG5xZ21OeTN0RkhZX2pxcWZKMV9BSXZzb050c1lsekxOU0V4bGdyYUpBOVViR1lkZkxJZ3lCT1l6MGNEcFlJZE1Mbm5kTjRiUHFZTmc2V29nZzVPc1dTZDJMUGFmM1FNRUdlaThweDBqNm5WcFNwZkkxalJpcGhkSVlFN21OemZJZHFVaHY1UlJwU04yT3ZMeU1iVS00eFhzWmpGeTdvalZINXVuS3ZCZi1qalNGamJ1WG4zUUxScUNfYnU4YUNlUThhZ1E?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Scorch Central, North And Western India; Uttar Pradesh, Rajasthan To Witness Rise In Temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain - news24online.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5,2025-04-21 00:45:06,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblVsbTVHNk5tcTdyU1Y1N2JzbVJKbXp4aFNBa3RxWGFzbUZ2ZzdiMi1jSFZzRmpySXZDemZGd1d1LXVYMUVDVkxwZWZHdDRUYlc4N2xXSVNUT0pheE9oSW96SnhZamZsSUFRYmtjaW9weGVZSFRxbW9WQ3JQbnNHTXc2M2hzSURRZ1FxQ1Bna3pDUjhXMWdta3dvU29mWF9qQ2lVR2labFM4b2VZcm0zb1htSFZPZjA1SWxMZEtBX3pHdk1RVWFCNVZBak1PNExBdWwxbHNJMlFGcHBY?oc=5"" target=""_blank"">IMD Weather Update: Heatwave To Continue In Rajasthan And Other Regions As Temperatures Rise Despite Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Weather Alert From Easter: Heat Waves In Rajasthan; Thunderstorms Likely In Karnataka; Check IMD Forecasts - Goodreturns,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQzk0ZGN3cF82VDN5YnhqeVEtMW1nNWNxeS1YR0xhajEzNkRsdGdGOXFvU0dWODZJUkVvdGpFRXQ4UDBNaFBWY05Ycl92dGJxekJsa0hKNmlTek8yMnM2Y3lBeXhsbDc5ejNhbDEwbWpGdTFFc0l5UHdmOHlubEN0SDhxV01zQzcxdGtIV2FMUHV6ekhRNVpCWUF4dy1EOGR5eDhHVUJqM0Q4Wld3Skk5aWhWTnM5UGZNU2lHaGttczJyclFmc3VjUmhhQTF6VzBsLW9qQ1dDUnRJVm8y?oc=5,2025-04-20 11:23:57,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQzk0ZGN3cF82VDN5YnhqeVEtMW1nNWNxeS1YR0xhajEzNkRsdGdGOXFvU0dWODZJUkVvdGpFRXQ4UDBNaFBWY05Ycl92dGJxekJsa0hKNmlTek8yMnM2Y3lBeXhsbDc5ejNhbDEwbWpGdTFFc0l5UHdmOHlubEN0SDhxV01zQzcxdGtIV2FMUHV6ekhRNVpCWUF4dy1EOGR5eDhHVUJqM0Q4Wld3Skk5aWhWTnM5UGZNU2lHaGttczJyclFmc3VjUmhhQTF6VzBsLW9qQ1dDUnRJVm8y?oc=5"" target=""_blank"">Weather Alert From Easter: Heat Waves In Rajasthan; Thunderstorms Likely In Karnataka; Check IMD Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
