Title,Link,Date,Source,Summary,Term,LanguageQueried
1200 കി.മീ. അകലെ ചുഴലിക്കാറ്റ് വീശുമ്പോൾ കേരളത്തില്‍ എന്താണിത്ര മഴ? അതിവൃഷ്ടിക്ക് പിന്നിൽ ‘ഗൾഫ്’ കണക്‌ഷന്‍’; പഴയ കാലവർഷം ഇനിയില്ല? - Manorama Online,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRjQ5YXdwSEw1alZISHRWUjZaSEJ2ZGxBMk5WOENsbUxvRGVEc29hdjUweFE5WGQ2SThVbkZCM0pRcE83SGRPcldReFFTdTRwRWVXYzY5TjFFWTNnTk4yOGN0U1Nnekpwbi1jYVlKQUFLQ1dBV1NBX2ZrWDBJNldQeE1odnhoRElQTlhOTzIzTkNMN19rdW00SjNBV3BzWDctcVpoc1JJNVVTZkZjN3ZhVkJuUnhLSE9YLWZjazhFWE9jbzF5ajNKM1JLUVBTVWVOUDRCWFhNcnNwOXlOOGxz?oc=5,2025-10-29 11:08:14,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRjQ5YXdwSEw1alZISHRWUjZaSEJ2ZGxBMk5WOENsbUxvRGVEc29hdjUweFE5WGQ2SThVbkZCM0pRcE83SGRPcldReFFTdTRwRWVXYzY5TjFFWTNnTk4yOGN0U1Nnekpwbi1jYVlKQUFLQ1dBV1NBX2ZrWDBJNldQeE1odnhoRElQTlhOTzIzTkNMN19rdW00SjNBV3BzWDctcVpoc1JJNVVTZkZjN3ZhVkJuUnhLSE9YLWZjazhFWE9jbzF5ajNKM1JLUVBTVWVOUDRCWFhNcnNwOXlOOGxz?oc=5"" target=""_blank"">1200 കി.മീ. അകലെ ചുഴലിക്കാറ്റ് വീശുമ്പോൾ കേരളത്തില്‍ എന്താണിത്ര മഴ? അതിവൃഷ്ടിക്ക് പിന്നിൽ ‘ഗൾഫ്’ കണക്‌ഷന്‍’; പഴയ കാലവർഷം ഇനിയില്ല?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
"ഭീതി പടർത്തി മെലിസ, മരണം 30 കവിഞ്ഞു | Hurricane Melissa, death toll exceeds 30, storm hits Cuba after Haiti, Jamaica - Malayalam TV9",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOVNYY0c1elBIWmJSLWlDRWw4aEViaGd0MWJDcDJWMEp6V1M0T2YtZG1CQml2R0JEdUVfT0FpNzhRaEtiWTZIemR2VDhLYy0zQWc1TUxja3h2SVV3ampJb0JtQ3cxZHdrZThQdUZpaUdmR2ZYTFQ3aERxNGZDaXRRWVAtSXM5ZjJYR1R2eWhKV2pVTTdiNExHQlhVM1cyZFNtZWU1NGhXNUNQcUVtV0JSbjRmQzQ5R2pLVFhEZGM4ZzLSAcYBQVVfeXFMUHgxcWgzMERzYTFHdDBTYmJPR0VOdG54N0VKU04wM0ZIeFFDdXpWeXhNU2hqcnpzTEladno1Q1lPbHhTUEFxb1BDOTR4T09NQ05YT19QV3J4V0FpdkFHZTJ5QWJoRDJNQy1xaW9iNjJQUWlpYkdsTGRGMl9GVzVKdldfXzZCaG9LZHJYc091Nm5takhBQzh0SlMtUURTTGQ2bkdWQ2QybnRkQ2JRamNpcVNsMmpUc25qajJZdm12UFY4V29HcWl3?oc=5,2025-10-30 08:17:19,Malayalam TV9,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPOVNYY0c1elBIWmJSLWlDRWw4aEViaGd0MWJDcDJWMEp6V1M0T2YtZG1CQml2R0JEdUVfT0FpNzhRaEtiWTZIemR2VDhLYy0zQWc1TUxja3h2SVV3ampJb0JtQ3cxZHdrZThQdUZpaUdmR2ZYTFQ3aERxNGZDaXRRWVAtSXM5ZjJYR1R2eWhKV2pVTTdiNExHQlhVM1cyZFNtZWU1NGhXNUNQcUVtV0JSbjRmQzQ5R2pLVFhEZGM4ZzLSAcYBQVVfeXFMUHgxcWgzMERzYTFHdDBTYmJPR0VOdG54N0VKU04wM0ZIeFFDdXpWeXhNU2hqcnpzTEladno1Q1lPbHhTUEFxb1BDOTR4T09NQ05YT19QV3J4V0FpdkFHZTJ5QWJoRDJNQy1xaW9iNjJQUWlpYkdsTGRGMl9GVzVKdldfXzZCaG9LZHJYc091Nm5takhBQzh0SlMtUURTTGQ2bkdWQ2QybnRkQ2JRamNpcVNsMmpUc25qajJZdm12UFY4V29HcWl3?oc=5"" target=""_blank"">ഭീതി പടർത്തി മെലിസ, മരണം 30 കവിഞ്ഞു | Hurricane Melissa, death toll exceeds 30, storm hits Cuba after Haiti, Jamaica</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Malayalam TV9</font>",Disaster,ml
‘മൊൻത’യ്ക്ക് ശക്തി കുറഞ്ഞു; ക്യൂബയിൽ ആഞ്ഞടിച്ച് മെലിസ: കേരളത്തിൽ മഴയെങ്ങനെ? - Manorama Online,https://news.google.com/rss/articles/CBMikwFBVV95cUxOWEVIeE1tUzVkQ3M0ZGREenFoWWpsaEhaYXZONHZUV25LTjJaNjl6aHI1VDdZa3M5TjJfUUZaWnNrSGMzU19jY1RoUWc2NFRQRWluSlNsZU4zTk1RSjI2aDN1aklRMF9yNEhZS3M2cENONnJScGo2OWJ4X0ljSUxwRWVDRnduOVlrdVU2M2UxVnVKeEk?oc=5,2025-10-29 10:33:45,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOWEVIeE1tUzVkQ3M0ZGREenFoWWpsaEhaYXZONHZUV25LTjJaNjl6aHI1VDdZa3M5TjJfUUZaWnNrSGMzU19jY1RoUWc2NFRQRWluSlNsZU4zTk1RSjI2aDN1aklRMF9yNEhZS3M2cENONnJScGo2OWJ4X0ljSUxwRWVDRnduOVlrdVU2M2UxVnVKeEk?oc=5"" target=""_blank"">‘മൊൻത’യ്ക്ക് ശക്തി കുറഞ്ഞു; ക്യൂബയിൽ ആഞ്ഞടിച്ച് മെലിസ: കേരളത്തിൽ മഴയെങ്ങനെ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
കേരളത്തിൽ അഞ്ച് ജില്ലകളിൽ യെല്ലോ അലർട്ട്; മോൻത ചുഴലിക്കാറ്റ് ദുർബലമായി - ml.b4blaze.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOa2U5amNuMzFRVTNLWFlIMjFmMEZxM3k1RkVqOF9SRFBDZXFWcHI4Nl9QRHVEczN5WXgxbURuMkNCOGlEOWY1WTFldTZEQnlsNGtKdUx4VGtLQ0RadXNRLXRibl92dm5EeWhLekNPTS0zbTJFdTBwb2FqNWJiaTlPTmJnU2M2S2c0S3pvX3dHUGhOYUUzbDdZQ192QmJtZldLbzUwS0lZOUFFWU9YaVE?oc=5,2025-10-29 17:01:33,ml.b4blaze.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOa2U5amNuMzFRVTNLWFlIMjFmMEZxM3k1RkVqOF9SRFBDZXFWcHI4Nl9QRHVEczN5WXgxbURuMkNCOGlEOWY1WTFldTZEQnlsNGtKdUx4VGtLQ0RadXNRLXRibl92dm5EeWhLekNPTS0zbTJFdTBwb2FqNWJiaTlPTmJnU2M2S2c0S3pvX3dHUGhOYUUzbDdZQ192QmJtZldLbzUwS0lZOUFFWU9YaVE?oc=5"" target=""_blank"">കേരളത്തിൽ അഞ്ച് ജില്ലകളിൽ യെല്ലോ അലർട്ട്; മോൻത ചുഴലിക്കാറ്റ് ദുർബലമായി</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ml.b4blaze.com</font>",Disaster,ml
Weather news: IMD warns of continued heavy rainfall as Cyclone Montha shifts northeast - Mathrubhumi English,https://news.google.com/rss/articles/CBMirgFBVV95cUxPamFvSk5ZVlpKbmtudWhEelo0Z3AySEhhRXp1d1dGSTdCYW1FbTdUdTB0amtxU19za1BPRTJXaXNybEhLSTZYb2NmZHE5WHhWY2JDR1UxaUtXUXNiQ24wVmlHdkZueXRwbC1tVGV1SDlvNFRnVkcydEhfY3BWUGwxOFVHSmlMZVFTUjhWejdmTDlwNmE0Wjc0ejlaYmw5MVNCLW9kbUZ2ZnFUbXg2WmfSAa4BQVVfeXFMT2phb0pOWVZaSm5rbnVoRHpaNGdwMkhIYUV6dXdXRkk3QmFtRW03VHUwdGprcVNfc2tQT0UyV2lzcmxIS0k2WG9jZmRxOVh4VmNiQ0dVMWlLV1FzYkNuMFZpR3ZGbnl0cGwtbVRldUg5bzRUZ1ZHMnRIX2NwVlBsMThVR0ppTGVRU1I4Vno3Zkw5cDZhNFo3NHo5WmJsOTFTQi1vZG1GdmZxVG14Nlpn?oc=5,2025-10-30 07:22:46,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPamFvSk5ZVlpKbmtudWhEelo0Z3AySEhhRXp1d1dGSTdCYW1FbTdUdTB0amtxU19za1BPRTJXaXNybEhLSTZYb2NmZHE5WHhWY2JDR1UxaUtXUXNiQ24wVmlHdkZueXRwbC1tVGV1SDlvNFRnVkcydEhfY3BWUGwxOFVHSmlMZVFTUjhWejdmTDlwNmE0Wjc0ejlaYmw5MVNCLW9kbUZ2ZnFUbXg2WmfSAa4BQVVfeXFMT2phb0pOWVZaSm5rbnVoRHpaNGdwMkhIYUV6dXdXRkk3QmFtRW03VHUwdGprcVNfc2tQT0UyV2lzcmxIS0k2WG9jZmRxOVh4VmNiQ0dVMWlLV1FzYkNuMFZpR3ZGbnl0cGwtbVRldUg5bzRUZ1ZHMnRIX2NwVlBsMThVR0ppTGVRU1I4Vno3Zkw5cDZhNFo3NHo5WmJsOTFTQi1vZG1GdmZxVG14Nlpn?oc=5"" target=""_blank"">Weather news: IMD warns of continued heavy rainfall as Cyclone Montha shifts northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
"Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31 - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5,2025-10-30 08:54:51,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5"" target=""_blank"">Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Cyclone Montha Live Updates: Andhra Pradesh death toll rises to 2 as cyclonic storm weakens; heavy rain in Bengal, Odisha, Telangana, Jharkhand and Madhya Pradesh - The Times of India",https://news.google.com/rss/articles/CBMiggJBVV95cUxNYkN0a1ZseGN4eGNVMVNJRFAwRUFOaHJWTjRKVjBoQUJOZTV0dDhUWkx1Nnp1MVozbGhPVmIwemhOYk42UVpDY3F2M0w4SnU3Q3BrTDdKUGVmeFhPdGVVbDZOMUVtVlFIU0hoN3N4VHNvVjgtcXQtT0hCY0UwdExyUWhnMWg2NlZiOWwycjlUc0N5dHRaNGV0MW5KNTdjN2s0NUw0S0MyQUt2M1RDNXBKME42ajljT01QaVRRZUwtNkRMNXRnLVowczZsc0NhU3RUblFPS3hDSTNnbGU4cjdJTEZxSWhMNkc4azFwOFVvRG56ZVk2eXVwMGJKRHZJTndxdFHSAYcCQVVfeXFMTVNpMWJrRGF5QnF4alRUX2tZeklHLWh2S3M2SkExb3FDLVBVVGRtYkdWeXc1RWlGeUdCUVRBb0ZlT09OVHFOOTgtR3BCRXV2cXlZOXN5NGxaTlZnVEdCZWNGZWE1N25UWEdvaVN3RGtMSEVPOUIwQUFyQlJwWk9NMlZ6aUtpcnlfNUxzQXFqVFBWa0I1T2J3M2h3bUMxZl93dkFWRUxMbi1MUU5sclhGZXRKOVVSZ2VPekRUOXBzajY3MHozVG5xRVJGeW94aUpmNkpVTVB5ZXNvQ0lySWtzZVR1YVF2NlVLZURNb3JCNm1GQV9KUjUyRUxudm9nNU5tRUJ2YWpoYms?oc=5,2025-10-29 23:23:55,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNYkN0a1ZseGN4eGNVMVNJRFAwRUFOaHJWTjRKVjBoQUJOZTV0dDhUWkx1Nnp1MVozbGhPVmIwemhOYk42UVpDY3F2M0w4SnU3Q3BrTDdKUGVmeFhPdGVVbDZOMUVtVlFIU0hoN3N4VHNvVjgtcXQtT0hCY0UwdExyUWhnMWg2NlZiOWwycjlUc0N5dHRaNGV0MW5KNTdjN2s0NUw0S0MyQUt2M1RDNXBKME42ajljT01QaVRRZUwtNkRMNXRnLVowczZsc0NhU3RUblFPS3hDSTNnbGU4cjdJTEZxSWhMNkc4azFwOFVvRG56ZVk2eXVwMGJKRHZJTndxdFHSAYcCQVVfeXFMTVNpMWJrRGF5QnF4alRUX2tZeklHLWh2S3M2SkExb3FDLVBVVGRtYkdWeXc1RWlGeUdCUVRBb0ZlT09OVHFOOTgtR3BCRXV2cXlZOXN5NGxaTlZnVEdCZWNGZWE1N25UWEdvaVN3RGtMSEVPOUIwQUFyQlJwWk9NMlZ6aUtpcnlfNUxzQXFqVFBWa0I1T2J3M2h3bUMxZl93dkFWRUxMbi1MUU5sclhGZXRKOVVSZ2VPekRUOXBzajY3MHozVG5xRVJGeW94aUpmNkpVTVB5ZXNvQ0lySWtzZVR1YVF2NlVLZURNb3JCNm1GQV9KUjUyRUxudm9nNU5tRUJ2YWpoYms?oc=5"" target=""_blank"">Cyclone Montha Live Updates: Andhra Pradesh death toll rises to 2 as cyclonic storm weakens; heavy rain in Bengal, Odisha, Telangana, Jharkhand and Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Montha Crosses AP Coast, to Weaken in Next 6 Hours - Deccan Chronicle",https://news.google.com/rss/articles/CBMivAFBVV95cUxQVC0tRVNnNloxSnUyT0hBbWNELUZFbVlqXzVQLWNrQnZIbm9kT3RIY04wVS1fOVdxcE1KTVk0Z0lKWGlZVTZqeWJDQ0VhTHdjdU5vWklUQ0hNWFpCUmxlRkZKdFl2M1A0Z3hoSUlhbmN0RVBTdTFJc2duaWNjMEpMWS1tVC0ySjJTMEZnY0l6TnNYQWszR2ZHa0lBQlJVdlIxb29CcmNnbXlySzRrb00tZlNuU09fU2lBV0RPMQ?oc=5,2025-10-29 21:34:01,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQVC0tRVNnNloxSnUyT0hBbWNELUZFbVlqXzVQLWNrQnZIbm9kT3RIY04wVS1fOVdxcE1KTVk0Z0lKWGlZVTZqeWJDQ0VhTHdjdU5vWklUQ0hNWFpCUmxlRkZKdFl2M1A0Z3hoSUlhbmN0RVBTdTFJc2duaWNjMEpMWS1tVC0ySjJTMEZnY0l6TnNYQWszR2ZHa0lBQlJVdlIxb29CcmNnbXlySzRrb00tZlNuU09fU2lBV0RPMQ?oc=5"" target=""_blank"">Montha Crosses AP Coast, to Weaken in Next 6 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
Rubber subsidy hiked in Kerala - The Hindu,https://news.google.com/rss/articles/CBMinAFBVV95cUxQcFduN3VkalJGbmtqRGJva25EdEhORnFDTF9OM3RleUQ3TXMxcHVLYlAyNnJlMzhOc3Nxbklpc2JOTFROd3RkQ0g1Tld5Wnl1dmRnZ3VsNDhOUFp1R0lrTG1sa19ISGtpaGNrdVhoWGZCVENmRDZCTkN4T1puckQxUFFoZUtjVndoTkV0WTBhdURmaU1MdENfd3lPV0jSAaMBQVVfeXFMUGVNT3o2azM5Mmgzcjc2LWVka0F4RjJKclhnRXZXV3VZamxfX21ORC02QjVxUEE0VFN4aVRXTzhTWVFUMEp2WkU1cEhJekk4M3dqMDRCOE9JY1hTdVZVY3FKVlhGYWgwYjNMOWxQSU1OTGZVRUhEa0hXSElxV2JURXU3RE1adjFJX1pSSTd2Nl9zd3BBWmRwLWV6ZmxEalA1TmY4bw?oc=5,2025-10-29 20:13:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQcFduN3VkalJGbmtqRGJva25EdEhORnFDTF9OM3RleUQ3TXMxcHVLYlAyNnJlMzhOc3Nxbklpc2JOTFROd3RkQ0g1Tld5Wnl1dmRnZ3VsNDhOUFp1R0lrTG1sa19ISGtpaGNrdVhoWGZCVENmRDZCTkN4T1puckQxUFFoZUtjVndoTkV0WTBhdURmaU1MdENfd3lPV0jSAaMBQVVfeXFMUGVNT3o2azM5Mmgzcjc2LWVka0F4RjJKclhnRXZXV3VZamxfX21ORC02QjVxUEE0VFN4aVRXTzhTWVFUMEp2WkU1cEhJekk4M3dqMDRCOE9JY1hTdVZVY3FKVlhGYWgwYjNMOWxQSU1OTGZVRUhEa0hXSElxV2JURXU3RE1adjFJX1pSSTd2Nl9zd3BBWmRwLWV6ZmxEalA1TmY4bw?oc=5"" target=""_blank"">Rubber subsidy hiked in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone Montha makes landfall; Andhra, Odisha bore the brunt - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxPRktqSGxhWnYxTEdSSk9mVmVZYTN0WWZXOFFFcEJXYlBiaWROWE9VY1dnQkg2X2tTdUJSSEdEWDNKbzhxa095WGwxcmdFeXgyQnBUN2czVXZOUkxkMDBMT1VlUlhGM3lRMFQ3a3lpcmNOTVYtdmxBZ0dYaDAwampMbEFIOUZsdHFzODFXRDZET1g2MHBZN0cySXVRdWxJOS1fcEVrSGYyanAxTFYxNTdGTtIBtwFBVV95cUxNeXlydVgzckhnRUNWakNXTk1OLTZIQXZyTk85elMtbGNLVFNIaEwzaTQzOE8zdWhWMy1FT3EzV0d2OHFQeXdxMmIycHVnaVVBVDZoQWxlMUFuUVRfNHRDSUQ0YVl5WXMxczIwSm9QbnZWOGxqYTRhRXpubVBpbUs4bjhSUUxHRkNnY2pOS3JvTXk1Q04xWmRnM1hWQ3NoR0RtSmJ2eFBlRFFQN09FTE5keXZ1UWFfUlE?oc=5,2025-10-29 11:54:41,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPRktqSGxhWnYxTEdSSk9mVmVZYTN0WWZXOFFFcEJXYlBiaWROWE9VY1dnQkg2X2tTdUJSSEdEWDNKbzhxa095WGwxcmdFeXgyQnBUN2czVXZOUkxkMDBMT1VlUlhGM3lRMFQ3a3lpcmNOTVYtdmxBZ0dYaDAwampMbEFIOUZsdHFzODFXRDZET1g2MHBZN0cySXVRdWxJOS1fcEVrSGYyanAxTFYxNTdGTtIBtwFBVV95cUxNeXlydVgzckhnRUNWakNXTk1OLTZIQXZyTk85elMtbGNLVFNIaEwzaTQzOE8zdWhWMy1FT3EzV0d2OHFQeXdxMmIycHVnaVVBVDZoQWxlMUFuUVRfNHRDSUQ0YVl5WXMxczIwSm9QbnZWOGxqYTRhRXpubVBpbUs4bjhSUUxHRkNnY2pOS3JvTXk1Q04xWmRnM1hWQ3NoR0RtSmJ2eFBlRFFQN09FTE5keXZ1UWFfUlE?oc=5"" target=""_blank"">Cyclone Montha makes landfall; Andhra, Odisha bore the brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
