Title,Link,Date,Source,Summary,Term,LanguageQueried
"Aaj ka Mausam Kaisa Rahega LIVE: मुंबई में बारिश ने किया परेशान, दिल्ली-लखनऊ में उमस; पहाड़ों में बरसात का अलर्ट - Jansatta",https://news.google.com/rss/articles/CBMiwwJBVV95cUxNY2gyTmhsV0sxa1NLR0thTkFOMHRLbTJVeGxrT01GX2tzVWhfNk5EZzNYcWtsNW1LSncwVFNNY0w5dms4ZkhqaEFFcDhuRy03LUwyUDZtSHR6RHN4UE9qZE9sdXVjdFlyTkNrbTNncXd2Z0dUNHQ2Ym83REtQUjI1d0owWlJ6X0xINUczR0VzeGVyaXUzSmM4QjNRdy15NjE3a2lIS0ZPRHFUaUI3NVVMWWZrUWt1S2JuTzhtMjJGWnRMYm5Lc0N2SzJMTTBLdzN6N2JhOGIwTV9wRWlibHY0NzJ2cE1uT1FzOTBxMnRhSGZJaEFSWGpzb2tiU3lKb29Ec1ZTSU80V19ZTjdBNXVDWFdrSHRqaG9PazdJX2poV3kzQ1lzVEstN1NOSmVpYzczSldvYVhDbm1CMUx3R2VkUFNySdIBygJBVV95cUxQNjdoUmFmYW5GUnY1RTEtd2VSVUpsTmZnYUlrZlhsVnBEYkFfYlpOSHFxMmNEeTY1UERabDVIMjh3bHZvbU1Nai13Z0I0SWpDZG9fdHFXa3NqWFRfeUlmT1JVamRmSmhoUWtsazItaWdndlMwV3FXUG9mbFR6NTFCY2ZBenBJS1NmOWFIQ2xWRjItMHNTMEpTNmdWRkMxa09VVl9vY1AxRE0yM0dNcWZId0F6eE0zOTJTQWV0TmJsdXFUQlhnWGNFb3NTNnhDcW11N0hxUEJYMGRFZTBCd3pieGpnakQ0TklfQnl1U1Fad1hoNHlCYnhEYThMRmpsSlhJYlVSMWtVM2kzeTl3T2dULXlpMGhfNDlFQnZMZnJHM3VVcXNaWVowakctVFl2MzZxdGlJT0hhY0phSE5nRG5SODgwYWFNcWgzOUE?oc=5,2025-07-26 09:24:06,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxNY2gyTmhsV0sxa1NLR0thTkFOMHRLbTJVeGxrT01GX2tzVWhfNk5EZzNYcWtsNW1LSncwVFNNY0w5dms4ZkhqaEFFcDhuRy03LUwyUDZtSHR6RHN4UE9qZE9sdXVjdFlyTkNrbTNncXd2Z0dUNHQ2Ym83REtQUjI1d0owWlJ6X0xINUczR0VzeGVyaXUzSmM4QjNRdy15NjE3a2lIS0ZPRHFUaUI3NVVMWWZrUWt1S2JuTzhtMjJGWnRMYm5Lc0N2SzJMTTBLdzN6N2JhOGIwTV9wRWlibHY0NzJ2cE1uT1FzOTBxMnRhSGZJaEFSWGpzb2tiU3lKb29Ec1ZTSU80V19ZTjdBNXVDWFdrSHRqaG9PazdJX2poV3kzQ1lzVEstN1NOSmVpYzczSldvYVhDbm1CMUx3R2VkUFNySdIBygJBVV95cUxQNjdoUmFmYW5GUnY1RTEtd2VSVUpsTmZnYUlrZlhsVnBEYkFfYlpOSHFxMmNEeTY1UERabDVIMjh3bHZvbU1Nai13Z0I0SWpDZG9fdHFXa3NqWFRfeUlmT1JVamRmSmhoUWtsazItaWdndlMwV3FXUG9mbFR6NTFCY2ZBenBJS1NmOWFIQ2xWRjItMHNTMEpTNmdWRkMxa09VVl9vY1AxRE0yM0dNcWZId0F6eE0zOTJTQWV0TmJsdXFUQlhnWGNFb3NTNnhDcW11N0hxUEJYMGRFZTBCd3pieGpnakQ0TklfQnl1U1Fad1hoNHlCYnhEYThMRmpsSlhJYlVSMWtVM2kzeTl3T2dULXlpMGhfNDlFQnZMZnJHM3VVcXNaWVowakctVFl2MzZxdGlJT0hhY0phSE5nRG5SODgwYWFNcWgzOUE?oc=5"" target=""_blank"">Aaj ka Mausam Kaisa Rahega LIVE: मुंबई में बारिश ने किया परेशान, दिल्ली-लखनऊ में उमस; पहाड़ों में बरसात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
New Delhi Weather Today शनिवार 26 Jul 2025: नई दिल्ली में आज का मौसम और कल का मौसम कैसा रहेगा - Navbharat Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5,2025-07-26 07:54:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5"" target=""_blank"">New Delhi Weather Today शनिवार 26 Jul 2025: नई दिल्ली में आज का मौसम और कल का मौसम कैसा रहेगा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"आंधी में हाईवे पर गिरा बोर्ड व पेड़, 33 केवी बिजली लाइन क्षतिग्रस्त - Hindustan",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPM3YtUHIzeEkwVVB2bEhOVzh3RTV6SlYzMmdSdENXbC1ZSEJIZ3BHVmdPVEUyRnRhT0RBZ2RLRHA3bVpwRzM3UGh6dTBhdnZyY2pNS0FIOUMtTUpEV0dxdzhYNC1xMWduN2N5ZlhuUHAtdFZTOU5GR3VFWFlsRmtkNldMSE9xSjRobTRuNDk3VF83YzE1ZFA1eU4yLVJEV0JLX0FTTlJnckpxMmdzc29uT0NReVdIM2hpOFNNNzhpeU5WWVVyRWJ0UTRCLURUWTdQdXJacWM1b1nSAdgBQVVfeXFMTzN2LVByM3hJMFVQdmxITlc4d0U1ekpWMzJnUnRDV2wtWUhCSGdwR1ZnT1RFMkZ0YU9EQWdkS0RwN21acEczN1BoenUwYXZ2cmNqTUtBSDlDLU1KRFdHcXc4WDQtcTFnbjdjeWZYblBwLXRWUzlORkd1RVhZbEZrZDZXTEhPcUo0aG00bjQ5N1RfN2MxNWRQNXlOMi1SRFdCS19BU05SZ3JKcTJnc3Nvbk9DUXlXSDNoaThTTTc4aXlOVllVckVidFE0Qi1EVFk3UHVyWnFjNW9Z?oc=5,2025-07-25 23:31:24,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPM3YtUHIzeEkwVVB2bEhOVzh3RTV6SlYzMmdSdENXbC1ZSEJIZ3BHVmdPVEUyRnRhT0RBZ2RLRHA3bVpwRzM3UGh6dTBhdnZyY2pNS0FIOUMtTUpEV0dxdzhYNC1xMWduN2N5ZlhuUHAtdFZTOU5GR3VFWFlsRmtkNldMSE9xSjRobTRuNDk3VF83YzE1ZFA1eU4yLVJEV0JLX0FTTlJnckpxMmdzc29uT0NReVdIM2hpOFNNNzhpeU5WWVVyRWJ0UTRCLURUWTdQdXJacWM1b1nSAdgBQVVfeXFMTzN2LVByM3hJMFVQdmxITlc4d0U1ekpWMzJnUnRDV2wtWUhCSGdwR1ZnT1RFMkZ0YU9EQWdkS0RwN21acEczN1BoenUwYXZ2cmNqTUtBSDlDLU1KRFdHcXc4WDQtcTFnbjdjeWZYblBwLXRWUzlORkd1RVhZbEZrZDZXTEhPcUo0aG00bjQ5N1RfN2MxNWRQNXlOMi1SRFdCS19BU05SZ3JKcTJnc3Nvbk9DUXlXSDNoaThTTTc4aXlOVllVckVidFE0Qi1EVFk3UHVyWnFjNW9Z?oc=5"" target=""_blank"">आंधी में हाईवे पर गिरा बोर्ड व पेड़, 33 केवी बिजली लाइन क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"मुंबई में बारिश का रेड अलर्ट, सड़कों पर पानी भरा: पुलिस की घर से न निकलने की सलाह; पश्चिम बंगाल में बिजली ग... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi2gFBVV95cUxONm9xSkV0c1VQUjJfSnc5QWZ3QThzakxfbEVXSmg2U0N1c1pOSlhheTR2azB4VG1iX1hYVmhtZlg1STd1c1ZJdzM1X1FiNVFiZnF0NFZNTnU3V042dGRVVVFmT1lDanJmaGd6TlJibnU5RFVyT3BFMDREMWwwRUU2SkFrVU95NUhaLXhVNGl6NXFSVWJMdjNKV2tMNG9MNmc0ZnZVdWtCSVVHWVRkVWY0ZW10M3VBT2sxUHZYYkhFd21xQloyUllSbzZpUUhwSVkwMVI4eXA1SE8wUdIB3wFBVV95cUxOQzZKbzYzSlhZQk0ya2xUek5RU3EwTWpxSFN2LVhkVm5BVnpIYy0xbkdYYkdOYXlJRUt4RmZ3TDJHWWgyZUkxclg2d2QxOWxXeV9JNWp0amFmSFU5cHpGV3pqRXBxb2VtZ1BybmhzSkw1VHpTamNTQVF0QV9wc191c0Q2cFBEX3V6Q3Q5UUY0YnFGMGJSSkNpazVmeGRVMWQwMEhYRkE3S2RvM1NZTlVrNEN5T1lLWW9sMlZDZ09kb2lGZy16Mlg0NmNDU1FBaUgyR0MteVRLUXUzYjZ5cGI4?oc=5,2025-07-25 16:18:09,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxONm9xSkV0c1VQUjJfSnc5QWZ3QThzakxfbEVXSmg2U0N1c1pOSlhheTR2azB4VG1iX1hYVmhtZlg1STd1c1ZJdzM1X1FiNVFiZnF0NFZNTnU3V042dGRVVVFmT1lDanJmaGd6TlJibnU5RFVyT3BFMDREMWwwRUU2SkFrVU95NUhaLXhVNGl6NXFSVWJMdjNKV2tMNG9MNmc0ZnZVdWtCSVVHWVRkVWY0ZW10M3VBT2sxUHZYYkhFd21xQloyUllSbzZpUUhwSVkwMVI4eXA1SE8wUdIB3wFBVV95cUxOQzZKbzYzSlhZQk0ya2xUek5RU3EwTWpxSFN2LVhkVm5BVnpIYy0xbkdYYkdOYXlJRUt4RmZ3TDJHWWgyZUkxclg2d2QxOWxXeV9JNWp0amFmSFU5cHpGV3pqRXBxb2VtZ1BybmhzSkw1VHpTamNTQVF0QV9wc191c0Q2cFBEX3V6Q3Q5UUY0YnFGMGJSSkNpazVmeGRVMWQwMEhYRkE3S2RvM1NZTlVrNEN5T1lLWW9sMlZDZ09kb2lGZy16Mlg0NmNDU1FBaUgyR0MteVRLUXUzYjZ5cGI4?oc=5"" target=""_blank"">मुंबई में बारिश का रेड अलर्ट, सड़कों पर पानी भरा: पुलिस की घर से न निकलने की सलाह; पश्चिम बंगाल में बिजली ग...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"दिल्ली में यमुना खतरे के निशान के करीब, बाढ़ का बढ़ा खतरा, देखें - आज तक",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOLWRkNFNMYTN1cHVJZTNPbFkxQVBEMWlMYnhRMzdqdFhHN283cVphQjNlQXpkZzloRTdYVEI2RFFMZmI0dHlfSnlOSVVBdXlpWGRyLUsydXlyZ3ZJZjBqaDJqQlFXbTdJM0FYcHJpQ25FVV9kcUZtZDFBZXpuLWlNN0VlTVQtbGZrRlBmTUdBalBWSUowVUw4Y1lndkJsTWViNkNOVVAwOG14bVFMZHpQNDRha0hmVEN3bm5zVEtldjhEeFnSAcMBQVVfeXFMTi1kZDRTTGEzdXB1SWUzT2xZMUFQRDFpTGJ4UTM3anRYRzdvN3FaYUIzZUF6ZGc5aEU3WFRCNkRRTGZiNHR5X0p5TklVQXV5aVhkci1LMnV5cmd2SWYwamgyakJRV203STNBWHByaUNuRVVfZHFGbWQxQWV6bi1pTTdFZU1ULWxma0ZQZk1HQWpQVklKMFVMOGNZZ3ZCbE1lYjZDTlVQMDhteG1RTGR6UDQ0YWtIZlRDd25uc1RLZXY4RHhZ?oc=5,2025-07-25 16:19:39,आज तक,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOLWRkNFNMYTN1cHVJZTNPbFkxQVBEMWlMYnhRMzdqdFhHN283cVphQjNlQXpkZzloRTdYVEI2RFFMZmI0dHlfSnlOSVVBdXlpWGRyLUsydXlyZ3ZJZjBqaDJqQlFXbTdJM0FYcHJpQ25FVV9kcUZtZDFBZXpuLWlNN0VlTVQtbGZrRlBmTUdBalBWSUowVUw4Y1lndkJsTWViNkNOVVAwOG14bVFMZHpQNDRha0hmVEN3bm5zVEtldjhEeFnSAcMBQVVfeXFMTi1kZDRTTGEzdXB1SWUzT2xZMUFQRDFpTGJ4UTM3anRYRzdvN3FaYUIzZUF6ZGc5aEU3WFRCNkRRTGZiNHR5X0p5TklVQXV5aVhkci1LMnV5cmd2SWYwamgyakJRV203STNBWHByaUNuRVVfZHFGbWQxQWV6bi1pTTdFZU1ULWxma0ZQZk1HQWpQVklKMFVMOGNZZ3ZCbE1lYjZDTlVQMDhteG1RTGR6UDQ0YWtIZlRDd25uc1RLZXY4RHhZ?oc=5"" target=""_blank"">दिल्ली में यमुना खतरे के निशान के करीब, बाढ़ का बढ़ा खतरा, देखें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
"भूकंप को देखते हुए डिजास्टर फोर्स बनाने की तैयारी तेज, रेखा मंत्रिमंडल की बैठक में जल्द पेश किया जाएगा ब्लूप्रिंट - Jansatta",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPMmRvTUUtcWd2Tk9WRDNnb1pIMDl3eWJrbmFvWVNIZE9KR3I2d3NvS1dRalAwYmVySll4dUtQZTIxRGU2WGpSY1lwcGhSLWl2elM1ZG5PWDJ6TzduLXdtNXQyVW5TZFhjYnJvSlhkc3lRcTV2eUJTcjdDX19pOHdVbTdoSzRBaTFmMnJLSlRQdmhnSFZISEdnVTcwbVhlaU9pamVfVlBYbm1Wd1RCLWUwRk8yZmt4aXh5Ylp2MUdObTIzOVl5dEVvN3ZCc25yTHJGaHBMYk8wLVFTU1ptWlljNHNhZWtOMTNKYnF2N0JzR0JvaUVFZkxj0gH-AUFVX3lxTE5xczZwanV6bXlNSjBzRjlIVWJ3bTB3ZTFMMEFkX1lURkZxRXVLZjNoMkszSHB2N2lieGNrNjBkdUJ0T0JMUG9DNmtWbEJUVlUtQnRSamdfX21Rd3k4SGFvWEJ5ckp2bUgxblZrQUlpNktQN3R3SVo0dWRRdV8zMjlWSDlzTkU3cFpDbVdzS0pHNjNnZHhteXIxYmExS05ndTJFZHpWY0Vsc0hDSnRkbUJlWHcwZ3Y5d21TNFE3QVNMVVFTM1lxc3E4V0pqOGkxVERIc3VhZlVSOVhLNk14NUJwUG5iQTNLMklHdjF1Zm10Qk5zZUJRbFkyNTNqVTFn?oc=5,2025-07-25 11:49:51,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPMmRvTUUtcWd2Tk9WRDNnb1pIMDl3eWJrbmFvWVNIZE9KR3I2d3NvS1dRalAwYmVySll4dUtQZTIxRGU2WGpSY1lwcGhSLWl2elM1ZG5PWDJ6TzduLXdtNXQyVW5TZFhjYnJvSlhkc3lRcTV2eUJTcjdDX19pOHdVbTdoSzRBaTFmMnJLSlRQdmhnSFZISEdnVTcwbVhlaU9pamVfVlBYbm1Wd1RCLWUwRk8yZmt4aXh5Ylp2MUdObTIzOVl5dEVvN3ZCc25yTHJGaHBMYk8wLVFTU1ptWlljNHNhZWtOMTNKYnF2N0JzR0JvaUVFZkxj0gH-AUFVX3lxTE5xczZwanV6bXlNSjBzRjlIVWJ3bTB3ZTFMMEFkX1lURkZxRXVLZjNoMkszSHB2N2lieGNrNjBkdUJ0T0JMUG9DNmtWbEJUVlUtQnRSamdfX21Rd3k4SGFvWEJ5ckp2bUgxblZrQUlpNktQN3R3SVo0dWRRdV8zMjlWSDlzTkU3cFpDbVdzS0pHNjNnZHhteXIxYmExS05ndTJFZHpWY0Vsc0hDSnRkbUJlWHcwZ3Y5d21TNFE3QVNMVVFTM1lxc3E4V0pqOGkxVERIc3VhZlVSOVhLNk14NUJwUG5iQTNLMklHdjF1Zm10Qk5zZUJRbFkyNTNqVTFn?oc=5"" target=""_blank"">भूकंप को देखते हुए डिजास्टर फोर्स बनाने की तैयारी तेज, रेखा मंत्रिमंडल की बैठक में जल्द पेश किया जाएगा ब्लूप्रिंट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
Delhi weather: Warm temperature with rain expected - Times of India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSnB4Ml9LN2gtaTY2emkwb1otSmV1UTJFX3ljbGpUQnZ5NEJORTNNNGFLTUxoVWVhQm5OZFZ2dTdyWjNDTjc5MGZVN3JQdnBmMXg5STdGUHZTbjh2WVA2WkJSYkM0OGFMbDI2VTBfVE1fX0FFQlFMdnpPOWx3b0UyVmZMRlpxQTN0NVQxV3E1enRHNGhrSHpZX25uT2xjV2syZlhNOFVYN3EzN19XN0t2R1dJc3VMMkNVUVdYZmJKWmluNF9sUndHT25zME1jM1dkQUtTWnVn0gHbAUFVX3lxTFBjcTdfVUVFNmptMkJMOWtuUVY2ZEVMeWM0WFpxd3UtQ3I5VkVKYmxBX3RYenlBWWptNk9YOWFSSHhDanI5NHhPYTRSdVJCNXM2aFNDV3dJZ09CbUVBc1hwblVRVUlWV0FralhReWZTQlBHcDJZUUZ1bGVKOTg1bzI3U3BtZEJmTTZleDJnYWhnVURLZVFOUmdfY2hUY25qRE4zR2NVTVhNeHVrdTJsTjR3Z0hhZlNBa1hiOU41NFduUmFPal9VQS1ydkRnc3BmZ2s0YUIzdzJBOTUwSQ?oc=5,2025-07-26 06:02:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSnB4Ml9LN2gtaTY2emkwb1otSmV1UTJFX3ljbGpUQnZ5NEJORTNNNGFLTUxoVWVhQm5OZFZ2dTdyWjNDTjc5MGZVN3JQdnBmMXg5STdGUHZTbjh2WVA2WkJSYkM0OGFMbDI2VTBfVE1fX0FFQlFMdnpPOWx3b0UyVmZMRlpxQTN0NVQxV3E1enRHNGhrSHpZX25uT2xjV2syZlhNOFVYN3EzN19XN0t2R1dJc3VMMkNVUVdYZmJKWmluNF9sUndHT25zME1jM1dkQUtTWnVn0gHbAUFVX3lxTFBjcTdfVUVFNmptMkJMOWtuUVY2ZEVMeWM0WFpxd3UtQ3I5VkVKYmxBX3RYenlBWWptNk9YOWFSSHhDanI5NHhPYTRSdVJCNXM2aFNDV3dJZ09CbUVBc1hwblVRVUlWV0FralhReWZTQlBHcDJZUUZ1bGVKOTg1bzI3U3BtZEJmTTZleDJnYWhnVURLZVFOUmdfY2hUY25qRE4zR2NVTVhNeHVrdTJsTjR3Z0hhZlNBa1hiOU41NFduUmFPal9VQS1ydkRnc3BmZ2s0YUIzdzJBOTUwSQ?oc=5"" target=""_blank"">Delhi weather: Warm temperature with rain expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Delhi Drenched, Mumbai Swamped: Monsoon Wreaks Havoc Across India - dynamitenews.com",https://news.google.com/rss/articles/CBMiowFBVV95cUxOUEk1OUYtcUdmb2o1N2lRSXM2VkhzMU8zVE1ZMlYtblNGbUpDMDlBYWN1RlZwa0RGSVY5aVpaWHFfZk96LU44M09jeHI3c2xlREJ0b3dIZEZ3anBwTnJCT3VCQ1FRRENYbzY3bmZZak5McV9oaUdXRzZiXzI5TGt0ZWhGTUlyUkxvMEM1c291Ui1Kd0NFcUNNaHBiYUQ2Mk9wLUhj?oc=5,2025-07-26 08:22:13,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOUEk1OUYtcUdmb2o1N2lRSXM2VkhzMU8zVE1ZMlYtblNGbUpDMDlBYWN1RlZwa0RGSVY5aVpaWHFfZk96LU44M09jeHI3c2xlREJ0b3dIZEZ3anBwTnJCT3VCQ1FRRENYbzY3bmZZak5McV9oaUdXRzZiXzI5TGt0ZWhGTUlyUkxvMEM1c291Ui1Kd0NFcUNNaHBiYUQ2Mk9wLUhj?oc=5"" target=""_blank"">Delhi Drenched, Mumbai Swamped: Monsoon Wreaks Havoc Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
"New Jersey weather radar: Flood, power outages hit NJ and New York amid NWS warnings - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZm4tMF8zdUU1NktTVmNha1I2cmU5ZXhKTzFaR1pTTllqaHRsQkxQVUJoSnVvdUhSYlpOdUg2Sm5od2ZSbjNTQW1GZmwwX0dWTlhyVThGRVBOTkpDLTIzUDZNdlpZTEdqendVQmJWRmw4MjQ5dW9kbTRKTDdjRXVEQkg3SWh1LXl6VUdsSEhDV2V0Y3dYZnhEVzhpMjBtS2ppXzEwUHJqTUV4d2JxODBpYWF2Tm13bkppQ3YxNUNVcHgwMFZHamNoTUtkMkkxbzZMQlM3dktOODNUdGp5VkNQcHFrWGdQU1kx0gHuAUFVX3lxTE5rbEY3NmQzMlk1NVVRM1E3ZlU0dnJsTF9HVkRfeURxeTNaZGR3eHM1b1VfTmgyaG1hdTJpa1l6alBnX0RaQWJCcEVCZUhLMEFCOFhHOWZVZ085S1A4eFdLZjdpNUZ6T0lxY1JjWkt0M0lHWW55N3V6YU1hR2pBYmEyMElFN2RCYjZOR2NIU3I1c2pGSHVralN4U2RaVy1OZlo0UnhrYnROcmkxcC1mNVJOYVJLVDd5UVNkMlFjUk9PdE5nVzRpcHd1YmxGblpXalIzb0FkSjBHOXNOODAyb1hKRmxvQWZmSVV0V0ttZ3c?oc=5,2025-07-26 02:47:37,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZm4tMF8zdUU1NktTVmNha1I2cmU5ZXhKTzFaR1pTTllqaHRsQkxQVUJoSnVvdUhSYlpOdUg2Sm5od2ZSbjNTQW1GZmwwX0dWTlhyVThGRVBOTkpDLTIzUDZNdlpZTEdqendVQmJWRmw4MjQ5dW9kbTRKTDdjRXVEQkg3SWh1LXl6VUdsSEhDV2V0Y3dYZnhEVzhpMjBtS2ppXzEwUHJqTUV4d2JxODBpYWF2Tm13bkppQ3YxNUNVcHgwMFZHamNoTUtkMkkxbzZMQlM3dktOODNUdGp5VkNQcHFrWGdQU1kx0gHuAUFVX3lxTE5rbEY3NmQzMlk1NVVRM1E3ZlU0dnJsTF9HVkRfeURxeTNaZGR3eHM1b1VfTmgyaG1hdTJpa1l6alBnX0RaQWJCcEVCZUhLMEFCOFhHOWZVZ085S1A4eFdLZjdpNUZ6T0lxY1JjWkt0M0lHWW55N3V6YU1hR2pBYmEyMElFN2RCYjZOR2NIU3I1c2pGSHVralN4U2RaVy1OZlo0UnhrYnROcmkxcC1mNVJOYVJLVDd5UVNkMlFjUk9PdE5nVzRpcHd1YmxGblpXalIzb0FkSjBHOXNOODAyb1hKRmxvQWZmSVV0V0ttZ3c?oc=5"" target=""_blank"">New Jersey weather radar: Flood, power outages hit NJ and New York amid NWS warnings - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Severe thunderstorms sweep through Pennsylvania and Northeast bringing damaging winds hail and flash flood - The Economic Times,https://news.google.com/rss/articles/CBMimgJBVV95cUxOT3BWZUJVOWZ4X3VPQ3FXQUhmajJ5cWlIX3YwSGs1ZWo4bkJ5dG5SN3daZXk2WG45RkUtYVRac0RwZ3RvaEFOR3I2QXZnMU1icldYa1k5WGJpOFJZSkdhcVhuSGgxdXFBOXpKV0lheHR0LW5fV1UyV19DeHExRXJlLUNyTWhxVWtzaFk4ZktzUWVFWm1RNm1JUnVha2ltOWJIVXQ0M0NybUlYb3UtMXVLNGpvak45dlZXWnlLY0xSNjVyZU5GY0ZfNjdUOXNJQjEtSlU4akdRbE1jZXlGQlh3SDRzOVFVY25YWXd1THJ6UnkwTjRkckdoLTgtdmtjdl9XZFhEZkoydTZEX0VwaGdMdklnN2NtUy16Q3fSAZ8CQVVfeXFMUC1zOFJMUGRJelBhYjRtRXFHQldfNE9JTGs5UmN0Zzh2R3ZJTk0xU3RGdkhqdGtRZGNmck5aSXJDbkRSekZ5c2VFejBlcFVHZXJKbktSZXFUQUV6ZXJfbjByeUxvNWZRWFRJR28wSWhEVUxROGlEMFg3UGFtZDUxSFF0eFB5NHo5ZXI0anUzWWxYTG9WRlg2UjRLc2MwSHJoa1dTTkJhVEhEUXpCbndpaEsxbzBFU3g1U3NmNkF3ODhVS0RmLVU3aFVSMEVndFkzVXdoWkpIbnpTZkFTVG44aXJrNEt1SURNRWh3UmhNR0NiWVFFQzVzTFJVTFJVd21RMDMyd3JkUnZoOHd6M3YtcmRDVGVwOXRHdkxmMlVvdnM?oc=5,2025-07-26 02:06:45,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOT3BWZUJVOWZ4X3VPQ3FXQUhmajJ5cWlIX3YwSGs1ZWo4bkJ5dG5SN3daZXk2WG45RkUtYVRac0RwZ3RvaEFOR3I2QXZnMU1icldYa1k5WGJpOFJZSkdhcVhuSGgxdXFBOXpKV0lheHR0LW5fV1UyV19DeHExRXJlLUNyTWhxVWtzaFk4ZktzUWVFWm1RNm1JUnVha2ltOWJIVXQ0M0NybUlYb3UtMXVLNGpvak45dlZXWnlLY0xSNjVyZU5GY0ZfNjdUOXNJQjEtSlU4akdRbE1jZXlGQlh3SDRzOVFVY25YWXd1THJ6UnkwTjRkckdoLTgtdmtjdl9XZFhEZkoydTZEX0VwaGdMdklnN2NtUy16Q3fSAZ8CQVVfeXFMUC1zOFJMUGRJelBhYjRtRXFHQldfNE9JTGs5UmN0Zzh2R3ZJTk0xU3RGdkhqdGtRZGNmck5aSXJDbkRSekZ5c2VFejBlcFVHZXJKbktSZXFUQUV6ZXJfbjByeUxvNWZRWFRJR28wSWhEVUxROGlEMFg3UGFtZDUxSFF0eFB5NHo5ZXI0anUzWWxYTG9WRlg2UjRLc2MwSHJoa1dTTkJhVEhEUXpCbndpaEsxbzBFU3g1U3NmNkF3ODhVS0RmLVU3aFVSMEVndFkzVXdoWkpIbnpTZkFTVG44aXJrNEt1SURNRWh3UmhNR0NiWVFFQzVzTFJVTFJVd21RMDMyd3JkUnZoOHd6M3YtcmRDVGVwOXRHdkxmMlVvdnM?oc=5"" target=""_blank"">Severe thunderstorms sweep through Pennsylvania and Northeast bringing damaging winds hail and flash flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
