Title,Link,Date,Source,Summary,Term,LanguageQueried
बाढ़ बचाव और आपदा से निपटने को हुआ मॉक ड्रिल - Hindustan,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNX0NBTHZhOXEtN1g5aGFKWTlEOHNKMndfSXRkZEo5b2x0MDNESUhtTDl2Ry1VX3NvUE56ZnpJQ1B6NHNBSjdYTDhfdmpWSjQtdUF4bmYwdlFfTFdlRDJ1UGpJRzB1VWZDUlRpSGZudVdqX2lyN210aFpfUTBER1NPZkFCS3FsYXlIeVZYUERRdG1nYUQzdkEwcUxQTzEwWTVSbjNWdjg5VHhFSjRMUVpzMFpOZ05jcnRGaHJpSklxc2YydzlnTGZ5SzlzZF9Lb3dxaEdUdWlGR2hxUmp0VTFScWtEVkowM3l4YVd4Nm4wTGhMQ1F6NUxMd29oMnZNUdIB_gFBVV95cUxNX0NBTHZhOXEtN1g5aGFKWTlEOHNKMndfSXRkZEo5b2x0MDNESUhtTDl2Ry1VX3NvUE56ZnpJQ1B6NHNBSjdYTDhfdmpWSjQtdUF4bmYwdlFfTFdlRDJ1UGpJRzB1VWZDUlRpSGZudVdqX2lyN210aFpfUTBER1NPZkFCS3FsYXlIeVZYUERRdG1nYUQzdkEwcUxQTzEwWTVSbjNWdjg5VHhFSjRMUVpzMFpOZ05jcnRGaHJpSklxc2YydzlnTGZ5SzlzZF9Lb3dxaEdUdWlGR2hxUmp0VTFScWtEVkowM3l4YVd4Nm4wTGhMQ1F6NUxMd29oMnZNUQ?oc=5,2025-06-27 05:58:42,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNX0NBTHZhOXEtN1g5aGFKWTlEOHNKMndfSXRkZEo5b2x0MDNESUhtTDl2Ry1VX3NvUE56ZnpJQ1B6NHNBSjdYTDhfdmpWSjQtdUF4bmYwdlFfTFdlRDJ1UGpJRzB1VWZDUlRpSGZudVdqX2lyN210aFpfUTBER1NPZkFCS3FsYXlIeVZYUERRdG1nYUQzdkEwcUxQTzEwWTVSbjNWdjg5VHhFSjRMUVpzMFpOZ05jcnRGaHJpSklxc2YydzlnTGZ5SzlzZF9Lb3dxaEdUdWlGR2hxUmp0VTFScWtEVkowM3l4YVd4Nm4wTGhMQ1F6NUxMd29oMnZNUdIB_gFBVV95cUxNX0NBTHZhOXEtN1g5aGFKWTlEOHNKMndfSXRkZEo5b2x0MDNESUhtTDl2Ry1VX3NvUE56ZnpJQ1B6NHNBSjdYTDhfdmpWSjQtdUF4bmYwdlFfTFdlRDJ1UGpJRzB1VWZDUlRpSGZudVdqX2lyN210aFpfUTBER1NPZkFCS3FsYXlIeVZYUERRdG1nYUQzdkEwcUxQTzEwWTVSbjNWdjg5VHhFSjRMUVpzMFpOZ05jcnRGaHJpSklxc2YydzlnTGZ5SzlzZF9Lb3dxaEdUdWlGR2hxUmp0VTFScWtEVkowM3l4YVd4Nm4wTGhMQ1F6NUxMd29oMnZNUQ?oc=5"" target=""_blank"">बाढ़ बचाव और आपदा से निपटने को हुआ मॉक ड्रिल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"फ्रांस में भयानक तूफान का कहर: संसद की छत से टपका पानी, सरकारी एजेंसियों को हाई अलर्ट - Dynamite News Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQN0d4MmM2cUZFaGtOQjlpTEJRYXJwUHo5QlplNlZyNm8xT29CMDF5MXVvU3ZxY1FVYXJSUzNoLUVSbkh4OGp0WDNiY25qQ1VUUnB5WE5BYjkyeHdSbnpYb2lLaDg3ZGhyS3lwS2NKRlhzNjJITFd4UGl3clItNml1OS1samJBTDBUeWhSVHBlcDhOaEtNZml6UkRPbFRoU1hsZWxFSkVIS011a3gtM2xuQXE0YW1TcVRnaUpPdHNLOWNURmtjMTFMV1FUWDFrQ0FsZWRseXh1bEo3amtCS1NlMjQzMA?oc=5,2025-06-26 18:26:09,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQN0d4MmM2cUZFaGtOQjlpTEJRYXJwUHo5QlplNlZyNm8xT29CMDF5MXVvU3ZxY1FVYXJSUzNoLUVSbkh4OGp0WDNiY25qQ1VUUnB5WE5BYjkyeHdSbnpYb2lLaDg3ZGhyS3lwS2NKRlhzNjJITFd4UGl3clItNml1OS1samJBTDBUeWhSVHBlcDhOaEtNZml6UkRPbFRoU1hsZWxFSkVIS011a3gtM2xuQXE0YW1TcVRnaUpPdHNLOWNURmtjMTFMV1FUWDFrQ0FsZWRseXh1bEo3amtCS1NlMjQzMA?oc=5"" target=""_blank"">फ्रांस में भयानक तूफान का कहर: संसद की छत से टपका पानी, सरकारी एजेंसियों को हाई अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Disaster,hi
बाढ़ की तैयारियों को परखा...संवेदनशील कादरगंज घाट पर एनडीआरएफ ने किया माॅकड्रिल - Amar Ujala,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTklFcE1lZXVLc1FHd1NBMjBkQkg0VzdRaHlYVmVjbHNnQmRkamlDWUkzMTczYmRJM05pTkZycFhURDBZVDlmdmVoV3ZBOE5JSEVQTUpMUWVRTWh1T2dJdVVJMEYyV1dFc3R3X1VqME1lLWpRR04tQk84R1pzbExfSm9UQldKVWk1M0pqcG92QVRjTEEtTEJxQlFvR2lqbVJ2aVZYVERHX1JpNzDSAbABQVVfeXFMT0tCRm9LUUh2Y3BFWml3d0JSRTFUS0xLQjBTR1NMMV9NaUdGZXU5ZThRajhKRGphY0VINTVNUl9GTF9xbHFUZXdSa2ZqQU5mLXctQ2dMamJfMHhzSGNvZEcySzhWa09BWWpmM1A4R2k3VXRjVkxUTGcxUTctRzN1UVd6c3ZqRmRDTENlZXBGcHF5c2ZUbVVJY2UxZUJNOGlRVDNLYkZRMTZBdk51VWcxdHU?oc=5,2025-06-26 23:52:23,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTklFcE1lZXVLc1FHd1NBMjBkQkg0VzdRaHlYVmVjbHNnQmRkamlDWUkzMTczYmRJM05pTkZycFhURDBZVDlmdmVoV3ZBOE5JSEVQTUpMUWVRTWh1T2dJdVVJMEYyV1dFc3R3X1VqME1lLWpRR04tQk84R1pzbExfSm9UQldKVWk1M0pqcG92QVRjTEEtTEJxQlFvR2lqbVJ2aVZYVERHX1JpNzDSAbABQVVfeXFMT0tCRm9LUUh2Y3BFWml3d0JSRTFUS0xLQjBTR1NMMV9NaUdGZXU5ZThRajhKRGphY0VINTVNUl9GTF9xbHFUZXdSa2ZqQU5mLXctQ2dMamJfMHhzSGNvZEcySzhWa09BWWpmM1A4R2k3VXRjVkxUTGcxUTctRzN1UVd6c3ZqRmRDTENlZXBGcHF5c2ZUbVVJY2UxZUJNOGlRVDNLYkZRMTZBdk51VWcxdHU?oc=5"" target=""_blank"">बाढ़ की तैयारियों को परखा...संवेदनशील कादरगंज घाट पर एनडीआरएफ ने किया माॅकड्रिल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"UP Weather: यूपी में मानसूनी हवा कमजोर होने से बारिश के आसार नहीं, 30 जून से बरसेंगे बादल - Hindustan",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaVZfY09fN2plRUFua2xQVHJ1bVJQNWJkRUluUEFnN0lLbXNoVzlSWE5Mai1NTXNCN2RENDh4aWYzdjBLZGNlVG42dWxfaVFRRnQ4ME5vREw5cnpWcmp0THB4MW9fd1BycjFzd0NleExVUkVvZGFsTWJ1VnQyeWY0NERkUmllWmd4TnlEYjE5eXRhTWtnV2I1SU9jMjlsMktBUnNRY29XaUVKZ0xRdGVtamR2S2RwM3RMaExyTWZBdVZVNHhJOEJJZ2hMcXZDUGNPUHc3RUhYR1NZZ9IB3wFBVV95cUxNZ1ZZNDIxV3NjNkFlRkxPU25PRDQ2MGxqdk10bnF5S0ozaUxYVV9QbWZHOF91dTJoeTZIS0hVWWZhV1NiQjZUd051Y0ZRd1Q3YVNkX0pGTFc5YnNKQmZMR29GcU9LMHFjWld1bmM2bFp2Q0pfQ0ZJNl9xcUtCYWo1bW4tZjJjbXpUM05rak0zQ2NpeXl1WUZVZ2dMNTdzeW1tcC1WcXlyTGJPS1FLSnBaQXhyTDN4Rk1wdWp6dXFjNzNNTF9zbTR4NFMyZ00zQjFSLVZsclYwSDM0NWdpajRz?oc=5,2025-06-27 06:31:33,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaVZfY09fN2plRUFua2xQVHJ1bVJQNWJkRUluUEFnN0lLbXNoVzlSWE5Mai1NTXNCN2RENDh4aWYzdjBLZGNlVG42dWxfaVFRRnQ4ME5vREw5cnpWcmp0THB4MW9fd1BycjFzd0NleExVUkVvZGFsTWJ1VnQyeWY0NERkUmllWmd4TnlEYjE5eXRhTWtnV2I1SU9jMjlsMktBUnNRY29XaUVKZ0xRdGVtamR2S2RwM3RMaExyTWZBdVZVNHhJOEJJZ2hMcXZDUGNPUHc3RUhYR1NZZ9IB3wFBVV95cUxNZ1ZZNDIxV3NjNkFlRkxPU25PRDQ2MGxqdk10bnF5S0ozaUxYVV9QbWZHOF91dTJoeTZIS0hVWWZhV1NiQjZUd051Y0ZRd1Q3YVNkX0pGTFc5YnNKQmZMR29GcU9LMHFjWld1bmM2bFp2Q0pfQ0ZJNl9xcUtCYWo1bW4tZjJjbXpUM05rak0zQ2NpeXl1WUZVZ2dMNTdzeW1tcC1WcXlyTGJPS1FLSnBaQXhyTDN4Rk1wdWp6dXFjNzNNTF9zbTR4NFMyZ00zQjFSLVZsclYwSDM0NWdpajRz?oc=5"" target=""_blank"">UP Weather: यूपी में मानसूनी हवा कमजोर होने से बारिश के आसार नहीं, 30 जून से बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बहगुल नदी में डूब रहे ग्रामीण को पीएसी के जवानों ने किया रेस्क्यू - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQMHJuYW1MdnZma0IxbGtMT1MtU1hjblBuLUJlQy0xWHRhVVRoYkdXNzFkSEcySWhFdHFNNmE3c1ZJczcyb0xRWm9ZV1BGU3NJMjN5RGlaMVJfWG9EU0ZFdml3cXhJRDBPYVZSWWZhZ3c0eHhONi1oTGtac1U2Z0lOUjU1dlVSZndoVWo3ZTZIdGVRel91ejFXbW01SFR3VHQ1VHFDQi0yR1JaODA2Rlo2Y1dnRTdBOUY2dW40N0RMZVJ4ckYzd1VaRFJjdXNwMF9IQ1lyN3hTMEtOcmRNdWVlYtIB4AFBVV95cUxQMHJuYW1MdnZma0IxbGtMT1MtU1hjblBuLUJlQy0xWHRhVVRoYkdXNzFkSEcySWhFdHFNNmE3c1ZJczcyb0xRWm9ZV1BGU3NJMjN5RGlaMVJfWG9EU0ZFdml3cXhJRDBPYVZSWWZhZ3c0eHhONi1oTGtac1U2Z0lOUjU1dlVSZndoVWo3ZTZIdGVRel91ejFXbW01SFR3VHQ1VHFDQi0yR1JaODA2Rlo2Y1dnRTdBOUY2dW40N0RMZVJ4ckYzd1VaRFJjdXNwMF9IQ1lyN3hTMEtOcmRNdWVlYg?oc=5,2025-06-27 06:01:40,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQMHJuYW1MdnZma0IxbGtMT1MtU1hjblBuLUJlQy0xWHRhVVRoYkdXNzFkSEcySWhFdHFNNmE3c1ZJczcyb0xRWm9ZV1BGU3NJMjN5RGlaMVJfWG9EU0ZFdml3cXhJRDBPYVZSWWZhZ3c0eHhONi1oTGtac1U2Z0lOUjU1dlVSZndoVWo3ZTZIdGVRel91ejFXbW01SFR3VHQ1VHFDQi0yR1JaODA2Rlo2Y1dnRTdBOUY2dW40N0RMZVJ4ckYzd1VaRFJjdXNwMF9IQ1lyN3hTMEtOcmRNdWVlYtIB4AFBVV95cUxQMHJuYW1MdnZma0IxbGtMT1MtU1hjblBuLUJlQy0xWHRhVVRoYkdXNzFkSEcySWhFdHFNNmE3c1ZJczcyb0xRWm9ZV1BGU3NJMjN5RGlaMVJfWG9EU0ZFdml3cXhJRDBPYVZSWWZhZ3c0eHhONi1oTGtac1U2Z0lOUjU1dlVSZndoVWo3ZTZIdGVRel91ejFXbW01SFR3VHQ1VHFDQi0yR1JaODA2Rlo2Y1dnRTdBOUY2dW40N0RMZVJ4ckYzd1VaRFJjdXNwMF9IQ1lyN3hTMEtOcmRNdWVlYg?oc=5"" target=""_blank"">बहगुल नदी में डूब रहे ग्रामीण को पीएसी के जवानों ने किया रेस्क्यू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
एनडीआरएफ टीम ने कैंप कर लोगों को सुरक्षा के प्रति किया जागरूक - Hindustan,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdGxndUdkNkdVRzZpdGdMSEFDdEUzZk9EYTVWWS1QSXcwbkN6NFpXVHUwdXFFQVQ1VVpPY2xPY3JpTlFyNVFDckJrNWZ2WlRwMHFsWDlDOV9RLU5XYkFqT1lEOVJqZWI0UHU4ZEU3b1U2WW9HVTdMTEZVLXl6ekZtc1FnZ3JTclY0aE9SeTlrdkNqNkZWMUNoc3lad1RVRjhVNmpCRW4xOUoxdVRkQW9GTWxzUmJLMUpaeHVrR0Q4LThNQk1CcmZvMnNXSUJVaGdzRlRiV1lxZkhFNG5EeXFseGllZ2dGYVpfcVJZ0gHrAUFVX3lxTE10bGd1R2Q2R1VHNml0Z0xIQUN0RTNmT0RhNVZZLVBJdzBuQ3o0WldUdTB1cUVBVDVVWk9jbE9jcmlOUXI1UUNyQms1ZnZaVHAwcWxYOUM5X1EtTldiQWpPWUQ5UmplYjRQdThkRTdvVTZZb0dVN0xMRlUteXp6Rm1zUWdnclNyVjRoT1J5OWt2Q2o2RlYxQ2hzeVp3VFVGOFU2akJFbjE5SjF1VGRBb0ZNbHNSYksxSlp4dWtHRDgtOE1CTUJyZm8yc1dJQlVoZ3NGVGJXWXFmSEU0bkR5cWx4aWVnZ0ZhWl9xUlk?oc=5,2025-06-27 05:47:33,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdGxndUdkNkdVRzZpdGdMSEFDdEUzZk9EYTVWWS1QSXcwbkN6NFpXVHUwdXFFQVQ1VVpPY2xPY3JpTlFyNVFDckJrNWZ2WlRwMHFsWDlDOV9RLU5XYkFqT1lEOVJqZWI0UHU4ZEU3b1U2WW9HVTdMTEZVLXl6ekZtc1FnZ3JTclY0aE9SeTlrdkNqNkZWMUNoc3lad1RVRjhVNmpCRW4xOUoxdVRkQW9GTWxzUmJLMUpaeHVrR0Q4LThNQk1CcmZvMnNXSUJVaGdzRlRiV1lxZkhFNG5EeXFseGllZ2dGYVpfcVJZ0gHrAUFVX3lxTE10bGd1R2Q2R1VHNml0Z0xIQUN0RTNmT0RhNVZZLVBJdzBuQ3o0WldUdTB1cUVBVDVVWk9jbE9jcmlOUXI1UUNyQms1ZnZaVHAwcWxYOUM5X1EtTldiQWpPWUQ5UmplYjRQdThkRTdvVTZZb0dVN0xMRlUteXp6Rm1zUWdnclNyVjRoT1J5OWt2Q2o2RlYxQ2hzeVp3VFVGOFU2akJFbjE5SjF1VGRBb0ZNbHNSYksxSlp4dWtHRDgtOE1CTUJyZm8yc1dJQlVoZ3NGVGJXWXFmSEU0bkR5cWx4aWVnZ0ZhWl9xUlk?oc=5"" target=""_blank"">एनडीआरएफ टीम ने कैंप कर लोगों को सुरक्षा के प्रति किया जागरूक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
गंडक बाढ़ मंडल गोरखपुर ने नवीन कटान रोधी कार्यों का किया जांच - Hindustan,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNLTctTFdsX1g1MTIySFhBdmM1VFAtV0VGaHNlNWx1NHlnWkNOOExxWFVBTmJQYllkeVZyZlNHME4zVVlHeU1yMEpVN3FMbUJySG5tTU9MeWFjLXk4TVNUS1gteEZUV0Fiak5HS09Cc04tRWx0UFpGZlpTbjd1a25ERFVHcEF5X2dxaTMyMUl5MXk1QTR2R0w0UFljSU1WZjZWdEVHaWV4OTFvSy11UklZbTN0SU50d0NWczlUTmdyeXhhSjRrMEdJalk4UWw4TjBLMWxfY2lfVkZXdTUtTEljT19xOFFRT0E3Ulp6MzhR0gHuAUFVX3lxTE0tNy1MV2xfWDUxMjJIWEF2YzVUUC1XRUZoc2U1bHU0eWdaQ044THFYVUFOYlBiWWR5VnJmU0cwTjNVWUd5TXIwSlU3cUxtQnJIbm1NT0x5YWMteThNU1RLWC14RlRXQWJqTkdLT0JzTi1FbHRQWkZmWlNuN3VrbkREVUdwQXlfZ3FpMzIxSXkxeTVBNHZHTDRQWWNJTVZmNlZ0RUdpZXg5MW9LLXVSSVltM3RJTnR3Q1ZzOVROZ3J5eGFKNGswR0lqWThRbDhOMEsxbF9jaV9WRld1NS1MSWNPX3E4UVFPQTdSWnozOFE?oc=5,2025-06-27 05:57:35,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNLTctTFdsX1g1MTIySFhBdmM1VFAtV0VGaHNlNWx1NHlnWkNOOExxWFVBTmJQYllkeVZyZlNHME4zVVlHeU1yMEpVN3FMbUJySG5tTU9MeWFjLXk4TVNUS1gteEZUV0Fiak5HS09Cc04tRWx0UFpGZlpTbjd1a25ERFVHcEF5X2dxaTMyMUl5MXk1QTR2R0w0UFljSU1WZjZWdEVHaWV4OTFvSy11UklZbTN0SU50d0NWczlUTmdyeXhhSjRrMEdJalk4UWw4TjBLMWxfY2lfVkZXdTUtTEljT19xOFFRT0E3Ulp6MzhR0gHuAUFVX3lxTE0tNy1MV2xfWDUxMjJIWEF2YzVUUC1XRUZoc2U1bHU0eWdaQ044THFYVUFOYlBiWWR5VnJmU0cwTjNVWUd5TXIwSlU3cUxtQnJIbm1NT0x5YWMteThNU1RLWC14RlRXQWJqTkdLT0JzTi1FbHRQWkZmWlNuN3VrbkREVUdwQXlfZ3FpMzIxSXkxeTVBNHZHTDRQWWNJTVZmNlZ0RUdpZXg5MW9LLXVSSVltM3RJTnR3Q1ZzOVROZ3J5eGFKNGswR0lqWThRbDhOMEsxbF9jaV9WRld1NS1MSWNPX3E4UVFPQTdSWnozOFE?oc=5"" target=""_blank"">गंडक बाढ़ मंडल गोरखपुर ने नवीन कटान रोधी कार्यों का किया जांच</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
संवेदनशील क्षेत्र में मॉक एक्सरसाइज कर परखी तैयारियां - Hindustan,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSUs5NElDaUZqRnRwdVRYaHBXdGZRWHFzOG9TQU9zRVdtUlExYTE2SUdmdF9rbE1jbE5BSHZIdHptSEI3dldoYThiemNValJyT2VNcnBfT0tJTGdKVjgxSWluZXZSTzVEUWUxQklVdG91emkteE1VTkhjZG9DelJ0Szktc1Jub1JxT05wRXdVSk5SMkFzOW1zMHpKeU8wZG11cllQeENZSGdzN09WT2trTkdSbjNOalFRU1diLTMtMkxwM3RxQmFaYktPZWdYN2UtZGZCSlcyV0o5WWth0gHcAUFVX3lxTE5JSzk0SUNpRmpGdHB1VFhocFd0ZlFYcXM4b1NBT3NFV21SUTFhMTZJR2Z0X2tsTWNsTkFIdkh0em1IQjd2V2hhOGJ6Y1VqUnJPZU1ycF9PS0lMZ0pWODFJaW5ldlJPNURRZTFCSVV0b3V6aS14TVVOSGNkb0N6UnRLOS1zUm5vUnFPTnBFd1VKTlIyQXM5bXMwekp5TzBkbXVyWVB4Q1lIZ3M3T1ZPa2tOR1JuM05qUVFTV2ItMy0yTHAzdHFCYVpiS09lZ1g3ZS1kZkJKVzJXSjlZa2E?oc=5,2025-06-27 03:26:31,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSUs5NElDaUZqRnRwdVRYaHBXdGZRWHFzOG9TQU9zRVdtUlExYTE2SUdmdF9rbE1jbE5BSHZIdHptSEI3dldoYThiemNValJyT2VNcnBfT0tJTGdKVjgxSWluZXZSTzVEUWUxQklVdG91emkteE1VTkhjZG9DelJ0Szktc1Jub1JxT05wRXdVSk5SMkFzOW1zMHpKeU8wZG11cllQeENZSGdzN09WT2trTkdSbjNOalFRU1diLTMtMkxwM3RxQmFaYktPZWdYN2UtZGZCSlcyV0o5WWth0gHcAUFVX3lxTE5JSzk0SUNpRmpGdHB1VFhocFd0ZlFYcXM4b1NBT3NFV21SUTFhMTZJR2Z0X2tsTWNsTkFIdkh0em1IQjd2V2hhOGJ6Y1VqUnJPZU1ycF9PS0lMZ0pWODFJaW5ldlJPNURRZTFCSVV0b3V6aS14TVVOSGNkb0N6UnRLOS1zUm5vUnFPTnBFd1VKTlIyQXM5bXMwekp5TzBkbXVyWVB4Q1lIZ3M3T1ZPa2tOR1JuM05qUVFTV2ItMy0yTHAzdHFCYVpiS09lZ1g3ZS1kZkJKVzJXSjlZa2E?oc=5"" target=""_blank"">संवेदनशील क्षेत्र में मॉक एक्सरसाइज कर परखी तैयारियां</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बाढ़ से बचाव के लिए 44 जिलों में मॉक अभ्यास - Hindustan,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQUzNrU0kxOWhJRWotVzNZdllmdXptdE52VXJ5VTNyUmpsb0NSYzhYWTU1UVAyWEdxMUdYcUxoTVQ0VGJKbnB5SXhkWVdzVWZKb1VOVENzZUxtNzgwR1hzbjM5aFNEZmNWZjVkN0xSX19sSGNJQXF2Ykt2S0ZUbzhiTEZxR0RxZ1RUQ1RTTG10dXZwYzZJNHFfWlNfMU9OQjROSXRJQlFOY1UtWV8zOUhWTHpkaWhBZHowSDlBRHhidEJ5dWFCV1FjMEtOeGJzZnlpT2R1bFZyc3U5Vm8yQ05UMGlMVdIB4wFBVV95cUxQUzNrU0kxOWhJRWotVzNZdllmdXptdE52VXJ5VTNyUmpsb0NSYzhYWTU1UVAyWEdxMUdYcUxoTVQ0VGJKbnB5SXhkWVdzVWZKb1VOVENzZUxtNzgwR1hzbjM5aFNEZmNWZjVkN0xSX19sSGNJQXF2Ykt2S0ZUbzhiTEZxR0RxZ1RUQ1RTTG10dXZwYzZJNHFfWlNfMU9OQjROSXRJQlFOY1UtWV8zOUhWTHpkaWhBZHowSDlBRHhidEJ5dWFCV1FjMEtOeGJzZnlpT2R1bFZyc3U5Vm8yQ05UMGlMVQ?oc=5,2025-06-26 19:36:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQUzNrU0kxOWhJRWotVzNZdllmdXptdE52VXJ5VTNyUmpsb0NSYzhYWTU1UVAyWEdxMUdYcUxoTVQ0VGJKbnB5SXhkWVdzVWZKb1VOVENzZUxtNzgwR1hzbjM5aFNEZmNWZjVkN0xSX19sSGNJQXF2Ykt2S0ZUbzhiTEZxR0RxZ1RUQ1RTTG10dXZwYzZJNHFfWlNfMU9OQjROSXRJQlFOY1UtWV8zOUhWTHpkaWhBZHowSDlBRHhidEJ5dWFCV1FjMEtOeGJzZnlpT2R1bFZyc3U5Vm8yQ05UMGlMVdIB4wFBVV95cUxQUzNrU0kxOWhJRWotVzNZdllmdXptdE52VXJ5VTNyUmpsb0NSYzhYWTU1UVAyWEdxMUdYcUxoTVQ0VGJKbnB5SXhkWVdzVWZKb1VOVENzZUxtNzgwR1hzbjM5aFNEZmNWZjVkN0xSX19sSGNJQXF2Ykt2S0ZUbzhiTEZxR0RxZ1RUQ1RTTG10dXZwYzZJNHFfWlNfMU9OQjROSXRJQlFOY1UtWV8zOUhWTHpkaWhBZHowSDlBRHhidEJ5dWFCV1FjMEtOeGJzZnlpT2R1bFZyc3U5Vm8yQ05UMGlMVQ?oc=5"" target=""_blank"">बाढ़ से बचाव के लिए 44 जिलों में मॉक अभ्यास</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बाढ़ चौकी स्थलों का एसडीएम ने किया निरीक्षण - Hindustan,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQQWd0Rk41YXl5SHpBZjNGQnkxV09LeG5zc0tKYzYxMXUtckZVMlpKc0FhbTFRY0c0elIzYlY5aHJQR1Bpc3pYTUozT0YzSlhXYVd3UzZGelV1T3V1X3FzX3h0MzRBRG51NXNQb0pUUm85ZE54Rmg4SXlLQy11dGkyQjZzcVc5aXhobVhyWmFZOHpaaHNjTC10OFlrUFF2cHZ5MzFyYlFPY0FCSlNKenpnTVZYM01RR3Z1czZudHBRbzZfTWJoUE9aLW1NTm9PZjJXWURfMDlwdWJSQmtKWUVFdUREYXZya1hWNlgw0gHrAUFVX3lxTFBBZ3RGTjVheXlIekFmM0ZCeTFXT0t4bnNzS0pjNjExdS1yRlUyWkpzQWFtMVFjRzR6UjNiVjloclBHUGlzelhNSjNPRjNKWFdhV3dTNkZ6VXVPdXVfcXNfeHQzNEFEbnU1c1BvSlRSbzlkTnhGaDhJeUtDLXV0aTJCNnNxVzlpeGhtWHJaYVk4elpoc2NMLXQ4WWtQUXZwdnkzMXJiUU9jQUJKU0p6emdNVlgzTVFHdnVzNm50cFFvNl9NYmhQT1otbU1Ob09mMldZRF8wOXB1YlJCa0pZRUV1RERhdnJrWFY2WDA?oc=5,2025-06-26 22:56:32,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQQWd0Rk41YXl5SHpBZjNGQnkxV09LeG5zc0tKYzYxMXUtckZVMlpKc0FhbTFRY0c0elIzYlY5aHJQR1Bpc3pYTUozT0YzSlhXYVd3UzZGelV1T3V1X3FzX3h0MzRBRG51NXNQb0pUUm85ZE54Rmg4SXlLQy11dGkyQjZzcVc5aXhobVhyWmFZOHpaaHNjTC10OFlrUFF2cHZ5MzFyYlFPY0FCSlNKenpnTVZYM01RR3Z1czZudHBRbzZfTWJoUE9aLW1NTm9PZjJXWURfMDlwdWJSQmtKWUVFdUREYXZya1hWNlgw0gHrAUFVX3lxTFBBZ3RGTjVheXlIekFmM0ZCeTFXT0t4bnNzS0pjNjExdS1yRlUyWkpzQWFtMVFjRzR6UjNiVjloclBHUGlzelhNSjNPRjNKWFdhV3dTNkZ6VXVPdXVfcXNfeHQzNEFEbnU1c1BvSlRSbzlkTnhGaDhJeUtDLXV0aTJCNnNxVzlpeGhtWHJaYVk4elpoc2NMLXQ4WWtQUXZwdnkzMXJiUU9jQUJKU0p6emdNVlgzTVFHdnVzNm50cFFvNl9NYmhQT1otbU1Ob09mMldZRF8wOXB1YlJCa0pZRUV1RERhdnJrWFY2WDA?oc=5"" target=""_blank"">बाढ़ चौकी स्थलों का एसडीएम ने किया निरीक्षण</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
