Title,Link,Date,Source,Summary,Term,LanguageQueried
Health Ministry issues heatwave advisory- Stay indoors during peak hours - Medical Dialogues,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUd9IB2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUdw?oc=5,2025-06-13 16:00:49,Medical Dialogues,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUd9IB2gFBVV95cUxNWXUxVEtZVlpYNGg3dFJFV3V5akxtZUFwVXAzT2tCdXNGeUdlRGZfSFdOOTZkcHZEOHYxU0ZYTFdHMDJiVy1PeGdwX2h4M2dhMVdZc3F6eHRoaWN4amRyNmVkdmJ0QnlzeU5SV2JwVkE1RDFpUHllMUdKUWtwOGhuZnlBNlA5OWZTNVBFTHhUUGhiVW9lalBDMFhWMUtqOFJkdkdXS2RYNkRhdlFlenVHVFo5dFJULUkzNGgzRXRyczhnaVcxT1QwTUxYQmFsVVgzVU1rLWI4dGpUdw?oc=5"" target=""_blank"">Health Ministry issues heatwave advisory- Stay indoors during peak hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Dialogues</font>",Heatwave,en
Southwest monsoon likely to advance further as north India battles intense heat: IMD - DD News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5,2025-06-13 16:42:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5"" target=""_blank"">Southwest monsoon likely to advance further as north India battles intense heat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"West Bengal shuts down schools for June 13, 14, amid scorching heatwave - Times of India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQcWJmQkZsNlVWZ2c3NDVVNVUxbVJzWC02QTJrMGtpbThRMXR4ODBDTnVBWHhyb2N6bnZrTzVIY2kwMGNKVGhXdHlqdlNxY0VndWhqN3JUbFRxUnoyTmg3SVpDTmFuek9PajBOSWUzS0prOHNray15UWVRUERZUXQ4SlA5X3pONi1MT3RqV2pBWUZqWDJvUFdTeDhzM1YxblREVGJDLUNxbzRFREo3cnNlVUMwMk5ueDFTWmpIUzFJWGc3N2MxUHJLUUY2ZzAySW5EWjdTSkxqY0tLSW5kM3pv0gHkAUFVX3lxTE9lX3NzYTRLbjRSWGJTNndiQzkxckcxOGFQNHFLb2pOUVd2eDdvSk0zUUdjWVIxYUE0UEdDX0RGcTVhM1N3c1hTQXhQNXJyb0w1YlQwTzhOUWk1TkFqdDJFSi1LeFVXeFJfSGNod0JSRm5QUHZ0UW5VTndpNlVjUS1DYV84aVFuWGd6Y0JNaXhaOTJ2S05qS1MwM0VIMUxnNUNld1E2YzNTT25DWExFUHNhNnkyVkstc3AzSThhU2IwZXl6V2tqWkpJZ0J6U3Y5ZTdQT1FKSzVEYnpZR3BaZGxST1hvMA?oc=5,2025-06-13 12:03:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQcWJmQkZsNlVWZ2c3NDVVNVUxbVJzWC02QTJrMGtpbThRMXR4ODBDTnVBWHhyb2N6bnZrTzVIY2kwMGNKVGhXdHlqdlNxY0VndWhqN3JUbFRxUnoyTmg3SVpDTmFuek9PajBOSWUzS0prOHNray15UWVRUERZUXQ4SlA5X3pONi1MT3RqV2pBWUZqWDJvUFdTeDhzM1YxblREVGJDLUNxbzRFREo3cnNlVUMwMk5ueDFTWmpIUzFJWGc3N2MxUHJLUUY2ZzAySW5EWjdTSkxqY0tLSW5kM3pv0gHkAUFVX3lxTE9lX3NzYTRLbjRSWGJTNndiQzkxckcxOGFQNHFLb2pOUVd2eDdvSk0zUUdjWVIxYUE0UEdDX0RGcTVhM1N3c1hTQXhQNXJyb0w1YlQwTzhOUWk1TkFqdDJFSi1LeFVXeFJfSGNod0JSRm5QUHZ0UW5VTndpNlVjUS1DYV84aVFuWGd6Y0JNaXhaOTJ2S05qS1MwM0VIMUxnNUNld1E2YzNTT25DWExFUHNhNnkyVkstc3AzSThhU2IwZXl6V2tqWkpJZ0J6U3Y5ZTdQT1FKSzVEYnpZR3BaZGxST1hvMA?oc=5"" target=""_blank"">West Bengal shuts down schools for June 13, 14, amid scorching heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Delhiites to get relief from scorching heat as IMD predicts thunderstorm - IANS LIVE,https://news.google.com/rss/articles/CBMirAFBVV95cUxQbnVZdllybmxpTE5UbDVnRW8zVHRPUG90czNaUDdyM1VFOTlBUU9Na1dBUjViNDFxTmlTLU82czFiUkpkNTNYMVdIMFNDM3Jwems2U2dUazFkZDgxeW40a3phM2QtV0dkTUJxdVlUNUlBQ2lHVHZpSUpwREJNcElFSE4yOWNfTHJORlhadURuYUswTlNTdzR1bzZ2ZGhMMHdfZjlCQkVnMnNob3Bh?oc=5,2025-06-13 16:37:00,IANS LIVE,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQbnVZdllybmxpTE5UbDVnRW8zVHRPUG90czNaUDdyM1VFOTlBUU9Na1dBUjViNDFxTmlTLU82czFiUkpkNTNYMVdIMFNDM3Jwems2U2dUazFkZDgxeW40a3phM2QtV0dkTUJxdVlUNUlBQ2lHVHZpSUpwREJNcElFSE4yOWNfTHJORlhadURuYUswTlNTdzR1bzZ2ZGhMMHdfZjlCQkVnMnNob3Bh?oc=5"" target=""_blank"">Delhiites to get relief from scorching heat as IMD predicts thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IANS LIVE</font>",Heatwave,en
West Bengal Govt Orders Two-Day Closure Of State-Aided Schools Amidst Severe Heatwave - thedailyjagran.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxObm5aazNiOEw2emhTZk5DakVWYzhoekFkRWJJNlFlLTFNNC10d1cwS0FzODY3ZmpSTGpBMk9SNWpCdF9JbGdyUW5IUlloUnR4N2t5c19yR1VXNVZFV3ZXanZ0dGtsc2VQTENabHp0b29GeEt1OTBOM2xldVctVmpEeTk0YWROME51bHMwRHFORjEtN2g3ZEtQMWdJSGZQR19HRl8ySi1nak9OeTFvRUpyejhGOVI5azJhbUZ4aVBTUkdwY0t2ZXhNanZnMkkwZw?oc=5,2025-06-13 14:37:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObm5aazNiOEw2emhTZk5DakVWYzhoekFkRWJJNlFlLTFNNC10d1cwS0FzODY3ZmpSTGpBMk9SNWpCdF9JbGdyUW5IUlloUnR4N2t5c19yR1VXNVZFV3ZXanZ0dGtsc2VQTENabHp0b29GeEt1OTBOM2xldVctVmpEeTk0YWROME51bHMwRHFORjEtN2g3ZEtQMWdJSGZQR19HRl8ySi1nak9OeTFvRUpyejhGOVI5azJhbUZ4aVBTUkdwY0t2ZXhNanZnMkkwZw?oc=5"" target=""_blank"">West Bengal Govt Orders Two-Day Closure Of State-Aided Schools Amidst Severe Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Heatwave,en
Two-day suspension of classes in state-aided schools due to heatwave conditions: WB Education Minister - Careers360,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNYWxfYUs1bEFWczhscEpWUFVFRHlPY0lLbFdmYkxhT1RnNW4xNU1hcVdYbjg3ZG0zQmFKRDd5WlZEaDhvMUtqUlVjcS1OSHVoU01yTTNDaVdmVU9tU2NuaDkySUlPVHFhUGRUb3FlZmlMeUpWVVBGdjItSE9JUVNHa1A3REJjRGdrZ1lRRUhZcWdGbFFPQnF4QVQ1bFBaYzM5eHFVVGVLeHA0bWhoTGVRNVdQeFEwMkRQQU16dEd6U21VQnFFOUlnMS1jN3doY1NMZkhSRDZ4NnFIZkdjMUpNY9IB5gFBVV95cUxOOFNYSUhtZDV4Mk1iUENCSThSQU5RSjQ4MnpMVjVrSkNzRUZLdzVTazFFUDMyQ1BORzZuRERyUTZsOUNPWXBmV010dUFIU3h6Yld2dzF2aXZfcm53RGRlX2RVR3ZKT3RZWVd2bkFnQ1N6VHFLX3hwOGdCUXJOTklVejJLLTFmYWo0alc3WWU2eVhsU05xdG1FMHJrckVjaVBoLWRfM21xNW1aWTRkSWprbFo4bi1xbUlSU0pDZGVjcm02Z0ctMVBsMTl5ZTRlTmJQZ2JHdVlNMWdoNjhrVmZBWVZPckQ3Zw?oc=5,2025-06-13 16:21:56,Careers360,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNYWxfYUs1bEFWczhscEpWUFVFRHlPY0lLbFdmYkxhT1RnNW4xNU1hcVdYbjg3ZG0zQmFKRDd5WlZEaDhvMUtqUlVjcS1OSHVoU01yTTNDaVdmVU9tU2NuaDkySUlPVHFhUGRUb3FlZmlMeUpWVVBGdjItSE9JUVNHa1A3REJjRGdrZ1lRRUhZcWdGbFFPQnF4QVQ1bFBaYzM5eHFVVGVLeHA0bWhoTGVRNVdQeFEwMkRQQU16dEd6U21VQnFFOUlnMS1jN3doY1NMZkhSRDZ4NnFIZkdjMUpNY9IB5gFBVV95cUxOOFNYSUhtZDV4Mk1iUENCSThSQU5RSjQ4MnpMVjVrSkNzRUZLdzVTazFFUDMyQ1BORzZuRERyUTZsOUNPWXBmV010dUFIU3h6Yld2dzF2aXZfcm53RGRlX2RVR3ZKT3RZWVd2bkFnQ1N6VHFLX3hwOGdCUXJOTklVejJLLTFmYWo0alc3WWU2eVhsU05xdG1FMHJrckVjaVBoLWRfM21xNW1aWTRkSWprbFo4bi1xbUlSU0pDZGVjcm02Z0ctMVBsMTl5ZTRlTmJQZ2JHdVlNMWdoNjhrVmZBWVZPckQ3Zw?oc=5"" target=""_blank"">Two-day suspension of classes in state-aided schools due to heatwave conditions: WB Education Minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Careers360</font>",Heatwave,en
Heat-wave-like condition after monsoon onset: Hill town of Kalimpong records 31 degrees Celsius - Telegraph India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQLVNFeDlYemVaOHBTb2xuUGsxZDBpMndUSFNDUEwzNkhtRU1PN25leUp4VWtvaVN4cDBHZnM3OUp4QXVSdF9xNUxvUWRqem9CZGFPR01ab3BjU21OUG1waDdwRzRaTW5jWWpZakhSd2RHcVp0S3BWU3FtYmdwZmJ2S0dpM2dIVUJNWTBMZ090X0gxVDdISGZvbi1ya3ZkSUtnSHo4ZzVkVnA5WkVrbF81QnVta0kyTGgxMHB3MTlNT2YyRkRLcTZYaDVONXRRQUtYZEVwbUg1S3Z3bXJyREdhVmJ5VVVYN3dmcFHSAe8BQVVfeXFMUFprZFl1bkpCb3Azd0V6aHhpSGh0UzJHUHVvTE5laTZBT1FQXzZOTGQyRC04MWlGM0s3ajgydGl2ejNVVm9NYXotVEd0eE9faGZTNEJnZTdiVDN5clRxOU5TWkxPUGRTREJqTElVQWU5S091OTllMU4waTJqYTBOUDBROG9mVEItVHpCYzBVdFNoSkNVeS1JTU11OU5aR29NYkRrSVNxVU5INHdsZHhONGtTNmhISW1JS2k0eV9mU2Zrdm85VzlDVHI4NlJMTExfNXVDUVNFenJLSXFEOGV1dG04dlFJWU9nYjQzWmJvTEk?oc=5,2025-06-14 09:12:43,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQLVNFeDlYemVaOHBTb2xuUGsxZDBpMndUSFNDUEwzNkhtRU1PN25leUp4VWtvaVN4cDBHZnM3OUp4QXVSdF9xNUxvUWRqem9CZGFPR01ab3BjU21OUG1waDdwRzRaTW5jWWpZakhSd2RHcVp0S3BWU3FtYmdwZmJ2S0dpM2dIVUJNWTBMZ090X0gxVDdISGZvbi1ya3ZkSUtnSHo4ZzVkVnA5WkVrbF81QnVta0kyTGgxMHB3MTlNT2YyRkRLcTZYaDVONXRRQUtYZEVwbUg1S3Z3bXJyREdhVmJ5VVVYN3dmcFHSAe8BQVVfeXFMUFprZFl1bkpCb3Azd0V6aHhpSGh0UzJHUHVvTE5laTZBT1FQXzZOTGQyRC04MWlGM0s3ajgydGl2ejNVVm9NYXotVEd0eE9faGZTNEJnZTdiVDN5clRxOU5TWkxPUGRTREJqTElVQWU5S091OTllMU4waTJqYTBOUDBROG9mVEItVHpCYzBVdFNoSkNVeS1JTU11OU5aR29NYkRrSVNxVU5INHdsZHhONGtTNmhISW1JS2k0eV9mU2Zrdm85VzlDVHI4NlJMTExfNXVDUVNFenJLSXFEOGV1dG04dlFJWU9nYjQzWmJvTEk?oc=5"" target=""_blank"">Heat-wave-like condition after monsoon onset: Hill town of Kalimpong records 31 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Heatwave,en
"Southwest monsoon to advance over Central, Eastern and Western India over next two to three days: IMD | Today News - Mint",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOS1RUa3J1UVlmQmp5ZU91cXh1Qk1ZQUE2ZTlnV1l6YnRfdVVTbjdSdWxJVDVydWIxRU82Qm1mTnNCcjhOUU9VLXliZmxYYlJrMVZ4MTdjM2JETjZWZk84SHRGNDNSeTBYX3d2SkNTc19VR25aeHhkVi1yLWxjZ3lrSkpWYjhoWFhlSFZRQzFUamZmd0F3TmM2bFNuY3o2ZlVCdThMV2JjT3FwMk5oWFlYaFc3bkt0dlp5MUFSdmpuLWhSdW9hWEtWVFJ4dVNKUHlJaXp6aGtZMWs5NGhzbWQ5WUExX1c2cEVDclNZ0gHwAUFVX3lxTFBBS292WGtULUI1YjBRc1UtRy1Na01tOWU3ZmZmakN6Q0VpbWpzZXRVVmtjYTdhOXlEMjBmMVd6TTBCR3U1cDRLSWpCQ21pMHZMRFplUkh5UmRYNlNTeVJLS0JiQU0yd2lCeFdteEo4ZTQ2YWM4cHh3c0NHYl90MDFDdUxhTzAxSW92cWo2bC04c0ZXLWtKUWd3N0dSbXFFZnBTS2lsVjNETWxtOElBSDU1S2pXd1NZaFpIZ0pHVGZoVmpWRGUyc01LMHEwdzRUZ0tTeWdya1RhemZPTmc1Njh6LVpnUVZISE8tT1Y4WjNzQg?oc=5,2025-06-14 06:05:07,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOS1RUa3J1UVlmQmp5ZU91cXh1Qk1ZQUE2ZTlnV1l6YnRfdVVTbjdSdWxJVDVydWIxRU82Qm1mTnNCcjhOUU9VLXliZmxYYlJrMVZ4MTdjM2JETjZWZk84SHRGNDNSeTBYX3d2SkNTc19VR25aeHhkVi1yLWxjZ3lrSkpWYjhoWFhlSFZRQzFUamZmd0F3TmM2bFNuY3o2ZlVCdThMV2JjT3FwMk5oWFlYaFc3bkt0dlp5MUFSdmpuLWhSdW9hWEtWVFJ4dVNKUHlJaXp6aGtZMWs5NGhzbWQ5WUExX1c2cEVDclNZ0gHwAUFVX3lxTFBBS292WGtULUI1YjBRc1UtRy1Na01tOWU3ZmZmakN6Q0VpbWpzZXRVVmtjYTdhOXlEMjBmMVd6TTBCR3U1cDRLSWpCQ21pMHZMRFplUkh5UmRYNlNTeVJLS0JiQU0yd2lCeFdteEo4ZTQ2YWM4cHh3c0NHYl90MDFDdUxhTzAxSW92cWo2bC04c0ZXLWtKUWd3N0dSbXFFZnBTS2lsVjNETWxtOElBSDU1S2pXd1NZaFpIZ0pHVGZoVmpWRGUyc01LMHEwdzRUZ0tTeWdya1RhemZPTmc1Njh6LVpnUVZISE8tT1Y4WjNzQg?oc=5"" target=""_blank"">Southwest monsoon to advance over Central, Eastern and Western India over next two to three days: IMD | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
