Title,Link,Date,Source,Summary,Term,LanguageQueried
Panchkula News: आंधी-तूफान और बारिश से कालका में गिरे ट्रांसफाॅर्मर और पेड़ - Amar Ujala,https://news.google.com/rss/articles/CBMi5gFBVV95cUxONElUaTN6R05QQ0dNclVUOEwtWXJOcnFGQ3VzbUpZcXU5cW9pYk1xcXhvMFMwZ0ZDM0NCc190dmFsakNFN0VnTm1YSVBnNUdyYWo4OGdYTldFN2NCVGwxdUZ0bXlQN3JheTU4TTBJYmVqOVBGVG11WXk0eVpxU0NBTzlJS19BTXJRU0FWa3BOaTZRQ0JCd1A5UXhpTTJDNndaMFJfUFphU1RaR05Ob25aeDFaUnpmcFZYMEUtMnR2WHEyQ0pmWHprMmZyWmdpMERCRGF2bEZYUnlHaVVqRlBGdWpBOUNaUdIB6wFBVV95cUxQZW8yZ0pXN1N6Wkl0YkVMV2l4LVdxdHFWMjVpWmlTZXNkOW5GMHppbkJTWW5RNkhkTTR6eGV6U1VMaW1jeURjRWpnMFdHS3hET2FBTnh5YWF2b3c2eFBXYzhocTFuaGt5cjQzbTlJaDRnYlZ1VjBsQjJtMUJsd0xtcy1MMjNnLUhTWmdxTFdtenhUZk9wOWhXR3hERDNWWU5EUXZOc3VEbGdCQlc2VV9LUHBKS0Y2M0RJNThFbzk3Y2lnZzZlelJDT002ME1FaUJaRklkQ2EyaXowQ2dPUF9jcHlmdm1LWEpyM2ZZ?oc=5,2026-01-24 02:13:42,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxONElUaTN6R05QQ0dNclVUOEwtWXJOcnFGQ3VzbUpZcXU5cW9pYk1xcXhvMFMwZ0ZDM0NCc190dmFsakNFN0VnTm1YSVBnNUdyYWo4OGdYTldFN2NCVGwxdUZ0bXlQN3JheTU4TTBJYmVqOVBGVG11WXk0eVpxU0NBTzlJS19BTXJRU0FWa3BOaTZRQ0JCd1A5UXhpTTJDNndaMFJfUFphU1RaR05Ob25aeDFaUnpmcFZYMEUtMnR2WHEyQ0pmWHprMmZyWmdpMERCRGF2bEZYUnlHaVVqRlBGdWpBOUNaUdIB6wFBVV95cUxQZW8yZ0pXN1N6Wkl0YkVMV2l4LVdxdHFWMjVpWmlTZXNkOW5GMHppbkJTWW5RNkhkTTR6eGV6U1VMaW1jeURjRWpnMFdHS3hET2FBTnh5YWF2b3c2eFBXYzhocTFuaGt5cjQzbTlJaDRnYlZ1VjBsQjJtMUJsd0xtcy1MMjNnLUhTWmdxTFdtenhUZk9wOWhXR3hERDNWWU5EUXZOc3VEbGdCQlc2VV9LUHBKS0Y2M0RJNThFbzk3Y2lnZzZlelJDT002ME1FaUJaRklkQ2EyaXowQ2dPUF9jcHlmdm1LWEpyM2ZZ?oc=5"" target=""_blank"">Panchkula News: आंधी-तूफान और बारिश से कालका में गिरे ट्रांसफाॅर्मर और पेड़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Punjab Weather: 3 घंटे की बारिश से चंडीगढ़ का बुरा हाल, छत गिरने से 3 बच्चे घायल, कई जगह यातायात ठप - ABP News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPaGNrcVFVdm4wWS1CT21qNkFRekZEUndWYnVWdml0MTFTYTdTSHotZ3ZMX1JmdEhIYUV2NGI3am5aOEhWQ0RFYnI1RUFjcXNYWVdfWTFzQUZmQmE3ZlI1WXlsQWVXVjVqRkZhV1RpWFpkZFozTGF0LXU4b0Z3Y2tIV2VjN2lseng4N0UyTTEyQ19WQ0RyX0tOZ3VNaU0tX3paeHJyQmt3emotaEoxbkZmLWs4NkVDLWhmanVwbmdLMm1EMC1sOU9GMWZQMzdONThNY3ZFQVJSOXg4UERsWGc?oc=5,2026-01-23 15:35:10,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPaGNrcVFVdm4wWS1CT21qNkFRekZEUndWYnVWdml0MTFTYTdTSHotZ3ZMX1JmdEhIYUV2NGI3am5aOEhWQ0RFYnI1RUFjcXNYWVdfWTFzQUZmQmE3ZlI1WXlsQWVXVjVqRkZhV1RpWFpkZFozTGF0LXU4b0Z3Y2tIV2VjN2lseng4N0UyTTEyQ19WQ0RyX0tOZ3VNaU0tX3paeHJyQmt3emotaEoxbkZmLWs4NkVDLWhmanVwbmdLMm1EMC1sOU9GMWZQMzdONThNY3ZFQVJSOXg4UERsWGc?oc=5"" target=""_blank"">Punjab Weather: 3 घंटे की बारिश से चंडीगढ़ का बुरा हाल, छत गिरने से 3 बच्चे घायल, कई जगह यातायात ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"कल का मौसम 24 जनवरी: अगले 12 घंटे में 8 राज्यों में भारी बारिश का अलर्ट, 45 की स्पीड से हवा; IMD का नया अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMiswJBVV95cUxPdDZNTk1RSEhGY2tKUURNMHZjRTdoVmxVcnlNQkw2cUNsZkFUVnVzSVFxX2NzVHIwOXdKRy1DaHRFQmZRR0l2QV9PSWhQdDVWU2lUaHo4c21aTkE4a2FMTC0ySnhyNkRrN2FEejZ5UnFwS1p6ZjVqMk1UNUJzdUdaejBDTXVXbEQyQXh5NVlpVGlYZEhSQXBmeTJSc29lVnJEbk1FMEo2WHY2ZE9tbkUwcUIydlhZWGZrbkxzUEJNNmxGdEl1Z3kzYllCdHAtcTM0VjlUZzV1bkJnSG5uUTZtTURPM0h0WmxnTTFlalByZkdDSkxWQzVVbEZUel92QXExLUoxQ1JnRjdLZlFoODNUOHlZVTFSVnpjcTF4SEhEV1RiaEJNYkQ5QlNvU3JrdlliRFFJ0gG4AkFVX3lxTE13ME85cTZyLTM2NklNZ0ZQbzd0T2hMTDVyb2cyMXF3REQxMTlROXlYeG4wSTBIZzk5c0JudHlIdlVFWXBTdlNINkdkSXJlcm41SURMUHFLam1LRUl3X3VlUGdIY1ViU0FINEZGeHhkS3JsSGJtSlZyelJSOUZVcklPUm5ybVZ5eGV2V1pGOXhQQkZpekFuTGVaNDgzSmh0dzd6dE5FeDF3SVl0R1FXZVNmUHQxR1RyT0FxVGhUQVNLS0gzRHRzT0plXzlWdUozQTRPcWtqVFdlZUxNRElXdzJTeWlDXzBJX3hPTm5RTVlidnloNUVoY2lXUG5QYlA1RGo0UG1oQzhwZ3JISTJ3SGpDdzJMcWNmQmpGdjZZRFNwY0Z6Tzl4R2lPdjZFVld2QzFlbGZ3WndDYQ?oc=5,2026-01-23 16:40:29,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxPdDZNTk1RSEhGY2tKUURNMHZjRTdoVmxVcnlNQkw2cUNsZkFUVnVzSVFxX2NzVHIwOXdKRy1DaHRFQmZRR0l2QV9PSWhQdDVWU2lUaHo4c21aTkE4a2FMTC0ySnhyNkRrN2FEejZ5UnFwS1p6ZjVqMk1UNUJzdUdaejBDTXVXbEQyQXh5NVlpVGlYZEhSQXBmeTJSc29lVnJEbk1FMEo2WHY2ZE9tbkUwcUIydlhZWGZrbkxzUEJNNmxGdEl1Z3kzYllCdHAtcTM0VjlUZzV1bkJnSG5uUTZtTURPM0h0WmxnTTFlalByZkdDSkxWQzVVbEZUel92QXExLUoxQ1JnRjdLZlFoODNUOHlZVTFSVnpjcTF4SEhEV1RiaEJNYkQ5QlNvU3JrdlliRFFJ0gG4AkFVX3lxTE13ME85cTZyLTM2NklNZ0ZQbzd0T2hMTDVyb2cyMXF3REQxMTlROXlYeG4wSTBIZzk5c0JudHlIdlVFWXBTdlNINkdkSXJlcm41SURMUHFLam1LRUl3X3VlUGdIY1ViU0FINEZGeHhkS3JsSGJtSlZyelJSOUZVcklPUm5ybVZ5eGV2V1pGOXhQQkZpekFuTGVaNDgzSmh0dzd6dE5FeDF3SVl0R1FXZVNmUHQxR1RyT0FxVGhUQVNLS0gzRHRzT0plXzlWdUozQTRPcWtqVFdlZUxNRElXdzJTeWlDXzBJX3hPTm5RTVlidnloNUVoY2lXUG5QYlA1RGo0UG1oQzhwZ3JISTJ3SGpDdzJMcWNmQmpGdjZZRFNwY0Z6Tzl4R2lPdjZFVld2QzFlbGZ3WndDYQ?oc=5"" target=""_blank"">कल का मौसम 24 जनवरी: अगले 12 घंटे में 8 राज्यों में भारी बारिश का अलर्ट, 45 की स्पीड से हवा; IMD का नया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"चंडीगढ़-मोहाली में बारिश और आंधी ने मचाई तबाही, PHOTOS: मनीमाजरा में घर की छत गिरी, सेक्टर-35 में चलती स्कूट... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitgFBVV95cUxPQkZiRmxuczZPaVdYT3p4MDhmSWpoLWVoaU1yVVd6bktBeXN2Tmx0NVlXT1ExR3FFSHpqMmlWVlpKYVZkZ1dvUGJLQnVTZ1VOVUdjUVpYZmlNbzM1bkh0ZG5Oc1h3ZmlVUHV6XzdrX0VpY21HdVB2dXAxNURLY0V6VEx0QktIcloycTlrM0pUY0pyYlJaajBaZmNPblhxdHpzSVBSMTlXZ0J4QU5SNXFUR3REeGNSUdIBuwFBVV95cUxOa0VDYTdkam4ycEQxN0N1ay1YeTRkQkYwSEd3cGJWek4ycGZ5cFA2QTRPVWotZl9TVzB1R3ZrX3RvQUdhM3YtakZwTDB3VG53ZmRxU3VfUDlzSk02QkFhanNOZHRyeENsTkNrdzk1MHZtang3U19LWVFLV194dERvZmNlZTJHWHZlWHBHWm40LURSaC1kU1ZFbUhBWnlYSUdxSGRQMVI1S2lWREdxWmQxdTA3Tm92Q2hUNnI4?oc=5,2026-01-23 14:38:44,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPQkZiRmxuczZPaVdYT3p4MDhmSWpoLWVoaU1yVVd6bktBeXN2Tmx0NVlXT1ExR3FFSHpqMmlWVlpKYVZkZ1dvUGJLQnVTZ1VOVUdjUVpYZmlNbzM1bkh0ZG5Oc1h3ZmlVUHV6XzdrX0VpY21HdVB2dXAxNURLY0V6VEx0QktIcloycTlrM0pUY0pyYlJaajBaZmNPblhxdHpzSVBSMTlXZ0J4QU5SNXFUR3REeGNSUdIBuwFBVV95cUxOa0VDYTdkam4ycEQxN0N1ay1YeTRkQkYwSEd3cGJWek4ycGZ5cFA2QTRPVWotZl9TVzB1R3ZrX3RvQUdhM3YtakZwTDB3VG53ZmRxU3VfUDlzSk02QkFhanNOZHRyeENsTkNrdzk1MHZtang3U19LWVFLV194dERvZmNlZTJHWHZlWHBHWm40LURSaC1kU1ZFbUhBWnlYSUdxSGRQMVI1S2lWREdxWmQxdTA3Tm92Q2hUNnI4?oc=5"" target=""_blank"">चंडीगढ़-मोहाली में बारिश और आंधी ने मचाई तबाही, PHOTOS: मनीमाजरा में घर की छत गिरी, सेक्टर-35 में चलती स्कूट...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"चंडीगढ़ में तूफान से बिजली ठप, सीपीडीएल ने तेजी से बहाली शुरू की - lokshakti.in",https://news.google.com/rss/articles/CBMioAFBVV95cUxQVlM2SHhGbmczMmdTS05uRkJnaHRSUUQxVDJaRGI3bW9JN2VXRC03QmdrU1d0ak04ZjZFM1BjY2NBMldYWF8zVl9BZGlVb1pnUkloSGI5d0hORjhjTzdXZGw1dmpYYXZQdjNLUkxjUzR2bkFib3ZvR3phTE5lU2JCVzRDZnhDQ1JHd1VoUTktZFZ0MU52VC1vRHRlcnRZRUhf?oc=5,2026-01-23 22:01:29,lokshakti.in,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQVlM2SHhGbmczMmdTS05uRkJnaHRSUUQxVDJaRGI3bW9JN2VXRC03QmdrU1d0ak04ZjZFM1BjY2NBMldYWF8zVl9BZGlVb1pnUkloSGI5d0hORjhjTzdXZGw1dmpYYXZQdjNLUkxjUzR2bkFib3ZvR3phTE5lU2JCVzRDZnhDQ1JHd1VoUTktZFZ0MU52VC1vRHRlcnRZRUhf?oc=5"" target=""_blank"">चंडीगढ़ में तूफान से बिजली ठप, सीपीडीएल ने तेजी से बहाली शुरू की</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokshakti.in</font>",Disaster,hi
"Punjab Weather: पंजाब के इन जिलों में होगी भारी बारिश, तूफान का अलर्ट जारी! - spokesmanhindi.com",https://news.google.com/rss/articles/CBMivgFBVV95cUxNbVZ3MExhQjRWTXc0V2hEbU8zVjJuNFFYTDBoYXhyOXk4eTM2Unh3dDRHVDE5X3R3elNHM2FaUVR3LXlZWXZUbWNIVzByMjQ1MTRqc0EyamFjdXpXRzRYcVFlYjk2anU0QXVsWnJmYV9FQjlpMDRydmdZdXJ0SUZfWk9VS2FNQVlqOTZRWnlPdWlDa2l5cnh4YW92b20xV3ZEdkdBX1FPX1l2aG9CTm9neURHNkpubG5tem85MDl30gHDAUFVX3lxTE1tcUpVT1l5OHVYTEhWVkJ2X0JxY0hjWnJfZzljMldBcDBzTmZYa0lYQ0VsOWRPMmRaUnpOZTlMMDZKVFBtbHZnN3ptOGRyRHlmaUNONFJpbXlLTVpkOUdqRDRuMkZKUHdJQklEVlJuNlFyVENTNl9JRDBrRmM0NG9PdllfQTQ4UE92alcyT05GZUY0N0tpTFhoZzNEbXl6TXdNSjk1VTIyM3p3dmJKd1k1ZjFSaTVEN1hQamh1MDVDRGJKMA?oc=5,2026-01-23 14:05:00,spokesmanhindi.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNbVZ3MExhQjRWTXc0V2hEbU8zVjJuNFFYTDBoYXhyOXk4eTM2Unh3dDRHVDE5X3R3elNHM2FaUVR3LXlZWXZUbWNIVzByMjQ1MTRqc0EyamFjdXpXRzRYcVFlYjk2anU0QXVsWnJmYV9FQjlpMDRydmdZdXJ0SUZfWk9VS2FNQVlqOTZRWnlPdWlDa2l5cnh4YW92b20xV3ZEdkdBX1FPX1l2aG9CTm9neURHNkpubG5tem85MDl30gHDAUFVX3lxTE1tcUpVT1l5OHVYTEhWVkJ2X0JxY0hjWnJfZzljMldBcDBzTmZYa0lYQ0VsOWRPMmRaUnpOZTlMMDZKVFBtbHZnN3ptOGRyRHlmaUNONFJpbXlLTVpkOUdqRDRuMkZKUHdJQklEVlJuNlFyVENTNl9JRDBrRmM0NG9PdllfQTQ4UE92alcyT05GZUY0N0tpTFhoZzNEbXl6TXdNSjk1VTIyM3p3dmJKd1k1ZjFSaTVEN1hQamh1MDVDRGJKMA?oc=5"" target=""_blank"">Punjab Weather: पंजाब के इन जिलों में होगी भारी बारिश, तूफान का अलर्ट जारी!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">spokesmanhindi.com</font>",Disaster,hi
Weather Alert: दिल्ली-एनसीआर में दो घंटे तक बारिश की संभावना - grandnews.in,https://news.google.com/rss/articles/CBMie0FVX3lxTE5xUFVlWmMyN19GOGJTLVZSblM4SXFoRm9CTkN0SXdMQ2RCRmc3ZzhjcVg3a0V1eGxLLV9sd3Rla3lVbG5ZZGExOE5QQmFJMUhQb2tzMEdhdDBQOHZUNHVnVEZQUjloeTRwSEVJZzhlWndSeHJ2alpZLVF2VQ?oc=5,2026-01-23 10:40:12,grandnews.in,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5xUFVlWmMyN19GOGJTLVZSblM4SXFoRm9CTkN0SXdMQ2RCRmc3ZzhjcVg3a0V1eGxLLV9sd3Rla3lVbG5ZZGExOE5QQmFJMUhQb2tzMEdhdDBQOHZUNHVnVEZQUjloeTRwSEVJZzhlWndSeHJ2alpZLVF2VQ?oc=5"" target=""_blank"">Weather Alert: दिल्ली-एनसीआर में दो घंटे तक बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">grandnews.in</font>",Disaster,hi
"Slammed by storm, Chandigarh left powerless - Times of India",https://news.google.com/rss/articles/CBMivAFBVV95cUxOb0RzTDI3MVhvbWJJVTB1Q0Y3ZEJiOEhZZW9taEFudjhyWUlJem1lY3lWUjA5VmUwUzM3TldCQ0JNSXNlT0lkWXdtellma0xsQ290SGRmYTJES3FvVjhtSjJFVDg5dDlWSnVhczBxVUQzSFNRRlhXYXUyYVpjWkpyVFZCemlWRjU4cEVkLWdkZFZZSGZtcFFvX25iTDFEYUc1U3owVklfUHVBRU55N05RMGtPaEJ2XzV3Q2JEeNIBwgFBVV95cUxPelk1aVAzeXBKMV9HdWNjbXRZejVSUTh5U0RxM1hmVmY1bm5yd2I4R2V5Q25KbzM1RHhyMjVZUHBwenBWLVBQNDNFV0hVZ2ZTMXdKMVhPbXF4QU1iWXJ5NnN6WDZpY0JkLUpCY2RDdV8yTjMxV3A3X0gxTnJLTkRCNl92ZFVFTVJ1dlEtTnhGeEY0OW9XOGVQQWZ3QVp3Rk1seGVldkl6SGNkblUtcFlfUmVCOGpjUkVHaUhtbE5JYUwwdw?oc=5,2026-01-24 07:58:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOb0RzTDI3MVhvbWJJVTB1Q0Y3ZEJiOEhZZW9taEFudjhyWUlJem1lY3lWUjA5VmUwUzM3TldCQ0JNSXNlT0lkWXdtellma0xsQ290SGRmYTJES3FvVjhtSjJFVDg5dDlWSnVhczBxVUQzSFNRRlhXYXUyYVpjWkpyVFZCemlWRjU4cEVkLWdkZFZZSGZtcFFvX25iTDFEYUc1U3owVklfUHVBRU55N05RMGtPaEJ2XzV3Q2JEeNIBwgFBVV95cUxPelk1aVAzeXBKMV9HdWNjbXRZejVSUTh5U0RxM1hmVmY1bm5yd2I4R2V5Q25KbzM1RHhyMjVZUHBwenBWLVBQNDNFV0hVZ2ZTMXdKMVhPbXF4QU1iWXJ5NnN6WDZpY0JkLUpCY2RDdV8yTjMxV3A3X0gxTnJLTkRCNl92ZFVFTVJ1dlEtTnhGeEY0OW9XOGVQQWZ3QVp3Rk1seGVldkl6SGNkblUtcFlfUmVCOGpjUkVHaUhtbE5JYUwwdw?oc=5"" target=""_blank"">Slammed by storm, Chandigarh left powerless</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Chandigarh faces power disruptions after storm triggers 182 breakdowns; Restoration underway (Pics Inside) - babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5BUkxvajFEQVc2X2JfWERCZUpGdmZpaGxCT3U2Tjg2bnRQdmZBSmlpcmNVbFU3N0ZycXpiS05EWndQQllSQVNhNEFkcV85RTU1d1pyRVAzbml3NzBqVnc?oc=5,2026-01-23 19:50:00,babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5BUkxvajFEQVc2X2JfWERCZUpGdmZpaGxCT3U2Tjg2bnRQdmZBSmlpcmNVbFU3N0ZycXpiS05EWndQQllSQVNhNEFkcV85RTU1d1pyRVAzbml3NzBqVnc?oc=5"" target=""_blank"">Chandigarh faces power disruptions after storm triggers 182 breakdowns; Restoration underway (Pics Inside)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">babushahi.com</font>",Disaster,en
"Rain, hailstorm batter Chandigarh Tricity; power and water supply hit - Tribune India",https://news.google.com/rss/articles/CBMiswFBVV95cUxPZThHWW1tbV8wTnZWQjFPbkRTUFZDWW9MMTZSWlVCbjh4VDdaSVdSd3BKTUR5WU5VbDJxNEYxdXhjMzE5SEw3M1NweDlvVEJXdWxDaDFNamdMSDR4a2JSS0hldW9XX3pnSm9UcEtrNmxkWTJXVW5fZXlTaklTLWRRTExrTUNqbGhYdVVzdFJITmRSTmZYQjdiVzYzWDk2MDZWTmQ3dmtMLVIwbG84dnRtVkpMb9IBtwFBVV95cUxONF9Kb0MzaG5jQzgtNUFPX1RKdF9YU0EyYWVhYkVkVlJ1blBOOVlPeUltQ3RHU21XUTV6RmgxMkczWTc4cnkwQUNWajVBR1RSUkhBWEVpTmJsR3FSRW5qSmptRE1kd2hKck9pT3huWnpNa1BEbjBMQTUtRm9nZ3daZ2owd0c5bHF2MlotX3lRSXVCOUJmTFVPaWJRajJieFF3anZ2MlpPMHY5YXlBcXdrM2I1UEFXZ0k?oc=5,2026-01-23 21:12:49,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZThHWW1tbV8wTnZWQjFPbkRTUFZDWW9MMTZSWlVCbjh4VDdaSVdSd3BKTUR5WU5VbDJxNEYxdXhjMzE5SEw3M1NweDlvVEJXdWxDaDFNamdMSDR4a2JSS0hldW9XX3pnSm9UcEtrNmxkWTJXVW5fZXlTaklTLWRRTExrTUNqbGhYdVVzdFJITmRSTmZYQjdiVzYzWDk2MDZWTmQ3dmtMLVIwbG84dnRtVkpMb9IBtwFBVV95cUxONF9Kb0MzaG5jQzgtNUFPX1RKdF9YU0EyYWVhYkVkVlJ1blBOOVlPeUltQ3RHU21XUTV6RmgxMkczWTc4cnkwQUNWajVBR1RSUkhBWEVpTmJsR3FSRW5qSmptRE1kd2hKck9pT3huWnpNa1BEbjBMQTUtRm9nZ3daZ2owd0c5bHF2MlotX3lRSXVCOUJmTFVPaWJRajJieFF3anZ2MlpPMHY5YXlBcXdrM2I1UEFXZ0k?oc=5"" target=""_blank"">Rain, hailstorm batter Chandigarh Tricity; power and water supply hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
