Title,Link,Date,Source,Summary,Place
"The Hindu Morning Digest: September 2, 2024 - The Hindu",https://news.google.com/rss/articles/CBMiiAFBVV95cUxON1ZGT00zRm44V09mS2hUclV0RmFpMUpYZWZSeW5oUnI2RjJmdlhVZHM1eW82Tko5bzJxdDF2MXdDTmQtSmdpazk1RDc5QkhLVzk1aFJNSS11Q05GRjA2Z3VtendSdUNvLWxlQU5PdllvYnpucjRQdUxnNUZ4WUMyUld5bkFlM0ty0gGPAUFVX3lxTE5zUXVkRE95RG4xSDlnVUFidVNaazMyOFJfZzNKbzVLcTNmN2tBUUpBRDRZOVVPUm9sS25FQUswWk9rZUdTOHNWakVtVEkwZHo0NGVjamo5a1JfSi1EOEM1VHRnYlF1cVpIWFR6dTA3aFdCZHc1TnVPTk1LMnRYdWdyS2VycW1UZUFVa2NYU2xn?oc=5,2024-09-02 07:01:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxON1ZGT00zRm44V09mS2hUclV0RmFpMUpYZWZSeW5oUnI2RjJmdlhVZHM1eW82Tko5bzJxdDF2MXdDTmQtSmdpazk1RDc5QkhLVzk1aFJNSS11Q05GRjA2Z3VtendSdUNvLWxlQU5PdllvYnpucjRQdUxnNUZ4WUMyUld5bkFlM0ty0gGPAUFVX3lxTE5zUXVkRE95RG4xSDlnVUFidVNaazMyOFJfZzNKbzVLcTNmN2tBUUpBRDRZOVVPUm9sS25FQUswWk9rZUdTOHNWakVtVEkwZHo0NGVjamo5a1JfSi1EOEM1VHRnYlF1cVpIWFR6dTA3aFdCZHc1TnVPTk1LMnRYdWdyS2VycW1UZUFVa2NYU2xn?oc=5"" target=""_blank"">The Hindu Morning Digest: September 2, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"MC Daily Monsoon Tracker: Rainfall surplus widens to 7.3% as Andhra, Telangana see 1,000% excess downpour - Moneycontrol",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNcUZLZlJaQTRvYUxNTFVaV0Y3V3AzbmJveS0zN19YWDJ3d01jcGRNdVVXNlAwaVZhUlFCMmduOVJOMFBGRFRUQ0hyWHNHMUk2T0dhRHFJOS0yVDhYajdFWTNzaVV6dXd1WXlUclhoWDFGdWZObU51bDBfdlRKUWRCRXdmYWdLQTVQSWxpaDZibGxmckVaQzZ1N3JIZnJhTHpoQjVFemZKUDRXcGJNNS1uOGI3ZmZxRlYtNW83bzU1WjV5WUtSWnpRc01XUTNYMVMwSjRPY2VpODBPeE9oTVdIRXlZUjRtVHdUVEHSAe8BQVVfeXFMUFVLaWRYWkJMZm9leVhXMDFYbzJ5YUk5SWZvYTZNcU5BS1AxclpEMlVpd0dfNUVPUnJ0OGotNkpHNkozOGxIMDZlN0x3RndKU0cyTzluX3VnMlpkb0YzckN2Zk5nbVdpZS16bzBVTGNxN3VaODVCUkkwTUpvNFFlMkFOTWFEUTFBSzVGNlI2UUtvSlQ4T0J2YUFXdDhMbThmdzJDYWRyVHo1UGhkS0NSbF85NkdlaUlJakVsZzFGaUNZeUltaXBuR0RINXJUaHlXeFdta3ZTZURxb2JCbzREWXJub0YxSVVZdU5obkJsUGs?oc=5,2024-09-02 09:05:22,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNcUZLZlJaQTRvYUxNTFVaV0Y3V3AzbmJveS0zN19YWDJ3d01jcGRNdVVXNlAwaVZhUlFCMmduOVJOMFBGRFRUQ0hyWHNHMUk2T0dhRHFJOS0yVDhYajdFWTNzaVV6dXd1WXlUclhoWDFGdWZObU51bDBfdlRKUWRCRXdmYWdLQTVQSWxpaDZibGxmckVaQzZ1N3JIZnJhTHpoQjVFemZKUDRXcGJNNS1uOGI3ZmZxRlYtNW83bzU1WjV5WUtSWnpRc01XUTNYMVMwSjRPY2VpODBPeE9oTVdIRXlZUjRtVHdUVEHSAe8BQVVfeXFMUFVLaWRYWkJMZm9leVhXMDFYbzJ5YUk5SWZvYTZNcU5BS1AxclpEMlVpd0dfNUVPUnJ0OGotNkpHNkozOGxIMDZlN0x3RndKU0cyTzluX3VnMlpkb0YzckN2Zk5nbVdpZS16bzBVTGNxN3VaODVCUkkwTUpvNFFlMkFOTWFEUTFBSzVGNlI2UUtvSlQ4T0J2YUFXdDhMbThmdzJDYWRyVHo1UGhkS0NSbF85NkdlaUlJakVsZzFGaUNZeUltaXBuR0RINXJUaHlXeFdta3ZTZURxb2JCbzREWXJub0YxSVVZdU5obkJsUGs?oc=5"" target=""_blank"">MC Daily Monsoon Tracker: Rainfall surplus widens to 7.3% as Andhra, Telangana see 1,000% excess downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",
"Hyderabad weather today: Traffic police issues advisory, asks IT, ITeS companies to allow work from home due to weather | Today News - Mint",https://news.google.com/rss/articles/CBMiiAJBVV95cUxOMWw4QkphRnNud1FvNkZ1cl95ZFpOal9aSXZlU3FVV19COGNYYUFEWFhSdTE4SjMzdEVFTFI3RF9nZ0lmZnVIRklHZG9kZi16dHMyNXlmYy1yYkwyZXNqVDctUmp4ZGotaE90aGdaaC1BZTV1TzgxZ3hPYmsyYTREX3l1NE81SjE5Slh6RFM0S0hhSzNlaC1velgtN2ViYU1ZYlJhVUtSU29hOHpLRXhJWXdrMzUwMXZHQ1FYZWZkcmZXWlZ3a0ZCbmxYRlJnalExNFl6bkdCX01FSkhEaVoyX1ptQ2V0RHZTSF91SE5aOUlPM1BYU2hEc0RZR0otT0lTZFdfUlFLTnnSAY4CQVVfeXFMTi1sOFlsWkNHV3hSQkpLbVN5ZzkwOGJwdnE5VWt3TThGN0Y5VHJCWG9nUzEyOWlPSFA3WGF6Z2R6dl8yWWQ5aDVKdHJaMEVKeFotX2hCcWZIaG5JbGJSNnJvZXp3VnQteDFNZkpsVWh1OXVyMTYycGhCQU1mMVo5eE00SF9rWUU4dXdrODQ4SGZ2dGdkRHJIVDVWdlRiSkhMemVuMVRNWXRFSUVrdERvU3lfc05vdXR6dHVUSjVIUmpXbGpNSGw4SWVjNUN4Z2Y3RFc2bGhkbUxJOU1xZEI5a2NZVmduZkVkU0p5cVl4QldMMGtiVWRDVVRBUV9WOW1BMzJkU1Z4NEpSOXlneWJR?oc=5,2024-09-02 07:42:37,Mint,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOMWw4QkphRnNud1FvNkZ1cl95ZFpOal9aSXZlU3FVV19COGNYYUFEWFhSdTE4SjMzdEVFTFI3RF9nZ0lmZnVIRklHZG9kZi16dHMyNXlmYy1yYkwyZXNqVDctUmp4ZGotaE90aGdaaC1BZTV1TzgxZ3hPYmsyYTREX3l1NE81SjE5Slh6RFM0S0hhSzNlaC1velgtN2ViYU1ZYlJhVUtSU29hOHpLRXhJWXdrMzUwMXZHQ1FYZWZkcmZXWlZ3a0ZCbmxYRlJnalExNFl6bkdCX01FSkhEaVoyX1ptQ2V0RHZTSF91SE5aOUlPM1BYU2hEc0RZR0otT0lTZFdfUlFLTnnSAY4CQVVfeXFMTi1sOFlsWkNHV3hSQkpLbVN5ZzkwOGJwdnE5VWt3TThGN0Y5VHJCWG9nUzEyOWlPSFA3WGF6Z2R6dl8yWWQ5aDVKdHJaMEVKeFotX2hCcWZIaG5JbGJSNnJvZXp3VnQteDFNZkpsVWh1OXVyMTYycGhCQU1mMVo5eE00SF9rWUU4dXdrODQ4SGZ2dGdkRHJIVDVWdlRiSkhMemVuMVRNWXRFSUVrdERvU3lfc05vdXR6dHVUSjVIUmpXbGpNSGw4SWVjNUN4Z2Y3RFc2bGhkbUxJOU1xZEI5a2NZVmduZkVkU0p5cVl4QldMMGtiVWRDVVRBUV9WOW1BMzJkU1Z4NEpSOXlneWJR?oc=5"" target=""_blank"">Hyderabad weather today: Traffic police issues advisory, asks IT, ITeS companies to allow work from home due to weather | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Telangana, Andhra rains: 140 trains cancelled, 26 NDRF teams deployed; IMD issues weather warning - Hindustan Times",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNcnBaRnZPWW1raENxd2xqeFFsWm9MVmZNcDJXNzZRZWRlMWZ4LTZQeVgyZ1ExVnctYXRUbHZVMkU2NExBTFh6a2FfTld1UzBZcm85cWpJb0lCMVVmaS1mLUJDd0djdVoyYWxWdUs2SU5neVViTHZUanhnLVFOa0l1OC04UHpaYmt4bmozWG1Yd0tBNy1UVjc5eWF6Nk1rRUk4WmdyeGZEWUpSZGJ2NXpPNmN4R2toWXZUaFZrd0RYakVJU1g5czI3alMxSlJ2ZlhiV0ozdWRlSGRxWVZPempuQ3R0TDlaV3luNGc?oc=5,2024-09-02 06:44:44,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNcnBaRnZPWW1raENxd2xqeFFsWm9MVmZNcDJXNzZRZWRlMWZ4LTZQeVgyZ1ExVnctYXRUbHZVMkU2NExBTFh6a2FfTld1UzBZcm85cWpJb0lCMVVmaS1mLUJDd0djdVoyYWxWdUs2SU5neVViTHZUanhnLVFOa0l1OC04UHpaYmt4bmozWG1Yd0tBNy1UVjc5eWF6Nk1rRUk4WmdyeGZEWUpSZGJ2NXpPNmN4R2toWXZUaFZrd0RYakVJU1g5czI3alMxSlJ2ZlhiV0ozdWRlSGRxWVZPempuQ3R0TDlaV3luNGc?oc=5"" target=""_blank"">Telangana, Andhra rains: 140 trains cancelled, 26 NDRF teams deployed; IMD issues weather warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Top news of the day: September 1, 2024 - The Hindu",https://news.google.com/rss/articles/CBMipgJBVV95cUxQTXNJUFpaXzBWajNZZ1N6aGl4T0tuM1VWVTQyY3RRd1VTRWpNVlZWUk9mUC1WOGJ1S3RESUVhRWpjbTZLdUJJX1F6SWthUmxtVDktX2ZsaDdzbGlfOWRUUF9wbWZoblV2ZFpmd3B2T19XRmh3MFpsWkdnSGJOVzFDVEdFdjRndktmY1BKcUdweklGci1aTE9OU1N5TC1tcUdGWm51SDNldW1JSmJFMHl0Z3FRLU9TeXd2c1VoOXBEN0dtX3FCaXlsNlFLb1FhbFEwOTA1V280bmRSWHRpRXV4VjVjUDBYcjJ2dndhSklwSC1mYXJLTDVBRlZCVGxPYi1XUW5sM1VkcmVZUzhmUVJza3o0ai1rNnlxbFhGNFBoX21FRHM1ZlHSAawCQVVfeXFMTndWeDBWYUZpNG13OHVMVmNxNk9ZdW1naS1Ucmc5T21ZWFRUWWdSZGc1bEVHYmR3bU01NVNUejlVY3pTNjVGeVVPcVBkUTZhTTQ2R25JQXVKclFSZG9hZ0ZsMzRnZWViNTQ2ZmI0RHNxb0pQRDRPdWxvcXU4MDFPR0NRSVl0RUE5Tm02WHpraVNobmpXazFIVEEzUVhhQmJuMUNMc2xjMU50LU5SVGZlelBYbE9UcG8wNlkwUGJ5SFZya3M4cUVvNVlwclgzMjhPd1pXVWtJMTZ5M29TRU9CVUoyQlg5YWNvR01JbDNqWkIxUHFyblVGaG83YzZfSV9fUFQyMHZCRmtVaG5Lcm4xZUVPaUNoOTRZZFVBX1NmeG85UDlZSVBkcE1ZV0du?oc=5,2024-09-01 19:21:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxQTXNJUFpaXzBWajNZZ1N6aGl4T0tuM1VWVTQyY3RRd1VTRWpNVlZWUk9mUC1WOGJ1S3RESUVhRWpjbTZLdUJJX1F6SWthUmxtVDktX2ZsaDdzbGlfOWRUUF9wbWZoblV2ZFpmd3B2T19XRmh3MFpsWkdnSGJOVzFDVEdFdjRndktmY1BKcUdweklGci1aTE9OU1N5TC1tcUdGWm51SDNldW1JSmJFMHl0Z3FRLU9TeXd2c1VoOXBEN0dtX3FCaXlsNlFLb1FhbFEwOTA1V280bmRSWHRpRXV4VjVjUDBYcjJ2dndhSklwSC1mYXJLTDVBRlZCVGxPYi1XUW5sM1VkcmVZUzhmUVJza3o0ai1rNnlxbFhGNFBoX21FRHM1ZlHSAawCQVVfeXFMTndWeDBWYUZpNG13OHVMVmNxNk9ZdW1naS1Ucmc5T21ZWFRUWWdSZGc1bEVHYmR3bU01NVNUejlVY3pTNjVGeVVPcVBkUTZhTTQ2R25JQXVKclFSZG9hZ0ZsMzRnZWViNTQ2ZmI0RHNxb0pQRDRPdWxvcXU4MDFPR0NRSVl0RUE5Tm02WHpraVNobmpXazFIVEEzUVhhQmJuMUNMc2xjMU50LU5SVGZlelBYbE9UcG8wNlkwUGJ5SFZya3M4cUVvNVlwclgzMjhPd1pXVWtJMTZ5M29TRU9CVUoyQlg5YWNvR01JbDNqWkIxUHFyblVGaG83YzZfSV9fUFQyMHZCRmtVaG5Lcm4xZUVPaUNoOTRZZFVBX1NmeG85UDlZSVBkcE1ZV0du?oc=5"" target=""_blank"">Top news of the day: September 1, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Weather News LIVE Updates: Naidu Inspects Flood-Affected Vijayawada As Heavy Rains Lash AP, Telangana - Outlook India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNjZSYVVkWUpJVXQxY1FMQnBuQlFqMVFXcEdEeXZFdTJCdjJDdU8tRGRNRnZGdlVkWlhhc0g3MDlxLUdyV3ZBMGQ4ZHZtSVY3WExyX1k2QmxDSGl6MUkzY0tTMG5nYTUyR0JfZEVUUGdQYnJvMV9MMklkSVlzWDFiQmE1Nk45dEFLRXpLMVNxaF9WRmkxaG9mQ0hXeXRFZGRSOS05N2FOc0lPZGNrMmRWeEQ3R2NpVU9LNkhKQS1XMjBWaTJMMTZ2SzVMdkZqT3N2Mk5QNHNMLW9sakh4SXfSAesBQVVfeXFMUFpoWlFBR2plLXlqYXYtZnJuNTJsLURqTGZRXzRlUUdkdU8wQTFBUlhqWHFuSExLTGpqRVVtSkk3ZVJLNngyYXhFQWo4NTNmNTk5SXNQc0ZEX3Y5d3hTRHNXUkZtUWRERVlFLWkyWFgyTFhsY3Z6M3k2VGNzTUFzQ0RYb3g0X0k4WHBNaWd0bWxuSTdTM2xmc21NVXBtMW1CaGx2djlEdEFuNENQdUsxcHMzcXlSYWVCUXR6RGluUEhUZk5GdTBEcHoyWWdXY3EzaS1rZ2JUTUxxcUVBRHJYU2RjZnJPYUhlclNJdw?oc=5,2024-09-02 09:59:12,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNjZSYVVkWUpJVXQxY1FMQnBuQlFqMVFXcEdEeXZFdTJCdjJDdU8tRGRNRnZGdlVkWlhhc0g3MDlxLUdyV3ZBMGQ4ZHZtSVY3WExyX1k2QmxDSGl6MUkzY0tTMG5nYTUyR0JfZEVUUGdQYnJvMV9MMklkSVlzWDFiQmE1Nk45dEFLRXpLMVNxaF9WRmkxaG9mQ0hXeXRFZGRSOS05N2FOc0lPZGNrMmRWeEQ3R2NpVU9LNkhKQS1XMjBWaTJMMTZ2SzVMdkZqT3N2Mk5QNHNMLW9sakh4SXfSAesBQVVfeXFMUFpoWlFBR2plLXlqYXYtZnJuNTJsLURqTGZRXzRlUUdkdU8wQTFBUlhqWHFuSExLTGpqRVVtSkk3ZVJLNngyYXhFQWo4NTNmNTk5SXNQc0ZEX3Y5d3hTRHNXUkZtUWRERVlFLWkyWFgyTFhsY3Z6M3k2VGNzTUFzQ0RYb3g0X0k4WHBNaWd0bWxuSTdTM2xmc21NVXBtMW1CaGx2djlEdEFuNENQdUsxcHMzcXlSYWVCUXR6RGluUEhUZk5GdTBEcHoyWWdXY3EzaS1rZ2JUTUxxcUVBRHJYU2RjZnJPYUhlclNJdw?oc=5"" target=""_blank"">Weather News LIVE Updates: Naidu Inspects Flood-Affected Vijayawada As Heavy Rains Lash AP, Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
"Hyderabad to receive heavy rains for next 2-3 days: Here are most flood-affected areas, cancelled and dive - The Economic Times",https://news.google.com/rss/articles/CBMikwJBVV95cUxNeENlSmhnXzdqRDFuajdZTHd1TElwR3hkUGhQLU14NllGQ2RrNWhfUmFIMHNhaHh3UjdITDBqQ2lFZThoOTRubTgxZHdmQlhmbDBpc090S3QtLVpiR041ekZhc2FydC1hOW5waFJvbnQ5UmQxZXd3SlE0UVo0X216U0lDZUdjLTZ3MmVIdWlmMXIwV0U4Y0ZzMG5mckIteENiN1pkQjFPWTJkTGRaanJGVDlSekk4R3dfYndndFMyQzRCS0dDb1I2Szc1ZG1oYUNBVGhtREtTdFJCMGMxenNHaUZRY0xfT3RLMno3d0FiMWtfYVgzV3NlbXpSN3owMzV5SzdBVkpJR3hXbEo1NWF2Uk1hb9IBmAJBVV95cUxPZThxeEJsRlU4dUVfTmR0ekRqZlViOGh1d2p6LTFwRWJiSzVsM25FZVVUcm03dkpOVGZxWWVlWDFFODk0TzhLMlVrcjJEX2xsTjhtdW1rT3U5VVpUR2YzaDA4ZWoxLWVxLWNWWkRudVN6ZHdLMGFLcGFWWjQtQXN6Z1NWY2FKTGxTakJsYlhkcEZfVEJ4dzlmNTNCdlZRYk95aWRWcEFUOG5jNTJ1RENSdlFTSENqVVRfTWFDWmZmbmpfanhoZGtMcVA0d1hhdXFnLW9hWHhfeldXaEpHNU5fbGlVcW80S0NzOXpjZkhoVlF1Q0t6THFEVkZ2b3k3SXAweVRtY25ET1lxa2dDTEJTVllGRTd5Mzh1?oc=5,2024-09-01 13:26:55,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNeENlSmhnXzdqRDFuajdZTHd1TElwR3hkUGhQLU14NllGQ2RrNWhfUmFIMHNhaHh3UjdITDBqQ2lFZThoOTRubTgxZHdmQlhmbDBpc090S3QtLVpiR041ekZhc2FydC1hOW5waFJvbnQ5UmQxZXd3SlE0UVo0X216U0lDZUdjLTZ3MmVIdWlmMXIwV0U4Y0ZzMG5mckIteENiN1pkQjFPWTJkTGRaanJGVDlSekk4R3dfYndndFMyQzRCS0dDb1I2Szc1ZG1oYUNBVGhtREtTdFJCMGMxenNHaUZRY0xfT3RLMno3d0FiMWtfYVgzV3NlbXpSN3owMzV5SzdBVkpJR3hXbEo1NWF2Uk1hb9IBmAJBVV95cUxPZThxeEJsRlU4dUVfTmR0ekRqZlViOGh1d2p6LTFwRWJiSzVsM25FZVVUcm03dkpOVGZxWWVlWDFFODk0TzhLMlVrcjJEX2xsTjhtdW1rT3U5VVpUR2YzaDA4ZWoxLWVxLWNWWkRudVN6ZHdLMGFLcGFWWjQtQXN6Z1NWY2FKTGxTakJsYlhkcEZfVEJ4dzlmNTNCdlZRYk95aWRWcEFUOG5jNTJ1RENSdlFTSENqVVRfTWFDWmZmbmpfanhoZGtMcVA0d1hhdXFnLW9hWHhfeldXaEpHNU5fbGlVcW80S0NzOXpjZkhoVlF1Q0t6THFEVkZ2b3k3SXAweVRtY25ET1lxa2dDTEJTVllGRTd5Mzh1?oc=5"" target=""_blank"">Hyderabad to receive heavy rains for next 2-3 days: Here are most flood-affected areas, cancelled and dive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
All Schools Shut In Telangana Tomorrow As State Braces For Heavy Rainfall - Republic World,https://news.google.com/rss/articles/CBMirgFBVV95cUxNbjVPUkg4UV9tV2xHeWlabnIzRkpxSEM4MjFsdGsxcFhzZnI2ZHgybVRKVEFWXzVzSk44UDBlTnRpcjFmQThsN2JxUTNiZFRPR0JDM0wtekxMWkFzODRXNDY0SV8xemJ3a3dEejR4R0J5X29lSEVxakdLNlRBQWpDNWM5aUpidlU4Rm13VGhzZGh5VW9sa2tpNkVQV05oRFNCTnNBRmYxZDVQb3R2dkE?oc=5,2024-09-01 23:18:53,Republic World,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNbjVPUkg4UV9tV2xHeWlabnIzRkpxSEM4MjFsdGsxcFhzZnI2ZHgybVRKVEFWXzVzSk44UDBlTnRpcjFmQThsN2JxUTNiZFRPR0JDM0wtekxMWkFzODRXNDY0SV8xemJ3a3dEejR4R0J5X29lSEVxakdLNlRBQWpDNWM5aUpidlU4Rm13VGhzZGh5VW9sa2tpNkVQV05oRFNCTnNBRmYxZDVQb3R2dkE?oc=5"" target=""_blank"">All Schools Shut In Telangana Tomorrow As State Braces For Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
Hyderabad rains: Schools to remain closed today amid forecast of heavy rainfall - India TV News,https://news.google.com/rss/articles/CBMivAJBVV95cUxNVFpFQktLc29ScjFvcUpDSTVDSjRaZE5SdGUtY0RoWHFaRm9ISDk5SkliRVRmRC1BNlhCb05sN3FnTUtVeHZkWFBoV3VBMExjUDFva25YVzlUUFlISzhYUlUzVjh1U09XcTV0clBneW1NTXkwRkhqeXFPbXhvQnJLSjUtc1l1Qnh3b1R6dVNGQ1ZBSnVKMkxYR1F0bjJYdzdGNVBydVBnMzU1QzRBcFk1Y1Rfak81dUxhd283Y2tETkN3Z0FSaHU0T1JXV1RJQ2l6alJfQ0IzaUY0T2RReFN0Ykstem85Tkw2dEhiMXRHTWMtZFFmRDAteHNuQk1wQUp3RGtjWlVpNHd2UEhNYVhaZ2x6aDJXaWY0NUtUZmxqLUZvSng5Z0dydl91Y19LblBPakhMU1EzQjZuQjZX0gHCAkFVX3lxTE13YzkwdERQNDBGQ0xaNUt6VlJHRjJFU3FKVzJpMUNieHEzdUJCOEJFY1Jtd3ZDbW51WGZ5ZzVkaHJMb1VROEEyemhKNXppU2tCamhNc2FmbG93ZmZsRGdKWGhqRTEyNWpCbXQyWTRRUkwtbFQ0U1hzaTJ4aE5fSGNUSlVCcjBhazIyWDZlWkFBWkYtYVNVTVBZS2V0dVJfV3B2WWZWV2txUWtCUGVBc1lHU0ZHUXUtRS05SEVST2F3Wk1OZzNHNzB6NU1MNndJSEhXUnZJRG03ZUQ1bDViMzFtdEVGeXd0UUpYWVlZSDdfVm94MEFLV3FjWmlubklEN0kwOElmWUpxUlVaTEJvWlZMeFY4c1RsNTdsZzE4Y01aYmxkWFZxVTY4eEE1b0EwUVZScUFvQ2hJbzFGUlFjdk1lWmc?oc=5,2024-09-01 16:40:16,India TV News,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxNVFpFQktLc29ScjFvcUpDSTVDSjRaZE5SdGUtY0RoWHFaRm9ISDk5SkliRVRmRC1BNlhCb05sN3FnTUtVeHZkWFBoV3VBMExjUDFva25YVzlUUFlISzhYUlUzVjh1U09XcTV0clBneW1NTXkwRkhqeXFPbXhvQnJLSjUtc1l1Qnh3b1R6dVNGQ1ZBSnVKMkxYR1F0bjJYdzdGNVBydVBnMzU1QzRBcFk1Y1Rfak81dUxhd283Y2tETkN3Z0FSaHU0T1JXV1RJQ2l6alJfQ0IzaUY0T2RReFN0Ykstem85Tkw2dEhiMXRHTWMtZFFmRDAteHNuQk1wQUp3RGtjWlVpNHd2UEhNYVhaZ2x6aDJXaWY0NUtUZmxqLUZvSng5Z0dydl91Y19LblBPakhMU1EzQjZuQjZX0gHCAkFVX3lxTE13YzkwdERQNDBGQ0xaNUt6VlJHRjJFU3FKVzJpMUNieHEzdUJCOEJFY1Jtd3ZDbW51WGZ5ZzVkaHJMb1VROEEyemhKNXppU2tCamhNc2FmbG93ZmZsRGdKWGhqRTEyNWpCbXQyWTRRUkwtbFQ0U1hzaTJ4aE5fSGNUSlVCcjBhazIyWDZlWkFBWkYtYVNVTVBZS2V0dVJfV3B2WWZWV2txUWtCUGVBc1lHU0ZHUXUtRS05SEVST2F3Wk1OZzNHNzB6NU1MNndJSEhXUnZJRG03ZUQ1bDViMzFtdEVGeXd0UUpYWVlZSDdfVm94MEFLV3FjWmlubklEN0kwOElmWUpxUlVaTEJvWlZMeFY4c1RsNTdsZzE4Y01aYmxkWFZxVTY4eEE1b0EwUVZScUFvQ2hJbzFGUlFjdk1lWmc?oc=5"" target=""_blank"">Hyderabad rains: Schools to remain closed today amid forecast of heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",
Red Alert In 11 Telangana Districts As Heavy Rain Causes Flooding - NDTV,https://news.google.com/rss/articles/CBMirgFBVV95cUxQX1lyRDd2WjNzdkVsN0Qzd1FybGpBVEpBS1VjUGFlLXJEMXhFZjZvYTMtNThGZm81WTVfaWNOMUdyX0czT3RLX09XZzVkbk1obV9mSUYxdDNwa1NwRXJ1SnFtSVExNTBfQzdFUC1NWGRSQndzRkdVaFB3aDYyZTlWRHhPNVkyTGhIRFNLMUVlUzVlYnU2SEgyZ25sd2JmWDFkM2N5UXV4NEVFZ0ZteGfSAbYBQVVfeXFMT2RyYlNWeDJ4cV9tci00dHhFa0pRNC1QczBZSmtETU1LUmpBb3VEMjlBQ3h3QU1GRUN0T1pydkFNbFRtXzZYQmZDdG1UMkt0MUtPYzFMdndjeXhlQ2NPYVBRaFFtVEhuU0ZtYS12VWpRZmNXQnpnNUFKeWJGRjRFV24wYnJrR0NmcE9yMUc2aDMwQnlkWnJtNnE3MHZhSzhVMVNWN1pyM1hIdGFuWFZKOE81T0lGUVE?oc=5,2024-09-01 14:28:49,NDTV,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQX1lyRDd2WjNzdkVsN0Qzd1FybGpBVEpBS1VjUGFlLXJEMXhFZjZvYTMtNThGZm81WTVfaWNOMUdyX0czT3RLX09XZzVkbk1obV9mSUYxdDNwa1NwRXJ1SnFtSVExNTBfQzdFUC1NWGRSQndzRkdVaFB3aDYyZTlWRHhPNVkyTGhIRFNLMUVlUzVlYnU2SEgyZ25sd2JmWDFkM2N5UXV4NEVFZ0ZteGfSAbYBQVVfeXFMT2RyYlNWeDJ4cV9tci00dHhFa0pRNC1QczBZSmtETU1LUmpBb3VEMjlBQ3h3QU1GRUN0T1pydkFNbFRtXzZYQmZDdG1UMkt0MUtPYzFMdndjeXhlQ2NPYVBRaFFtVEhuU0ZtYS12VWpRZmNXQnpnNUFKeWJGRjRFV24wYnJrR0NmcE9yMUc2aDMwQnlkWnJtNnE3MHZhSzhVMVNWN1pyM1hIdGFuWFZKOE81T0lGUVE?oc=5"" target=""_blank"">Red Alert In 11 Telangana Districts As Heavy Rain Causes Flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",
