Title,Link,Date,Source,Summary,Term,LanguageQueried
Early-season heat dome brings highest temperatures in years to parts of Eastern US - The Indian Express,https://news.google.com/rss/articles/CBMizAFBVV95cUxQZmpSdXRsNU43N1N5YUlweHdRRS1Mdm5XbzI5Y0lXc2pWM1dDLVB2RUhTb3A2bm54ekllQXBXbU9mQTF6eWNwZHYtWnN0Z1pVQkh1RzRBRGZzZzR4cVdHUmt3UUdQUFowVXQ3TUUycTJnbG56WTdKMVBvbF9rWFRGTDJBSURvUkg1amNHdk0xZlhNRWlfcDNiRGYzeWQ2ejZ6aVNHRGVqUmpiUExmcTlGWGNEZE9OanU3ZG9DU3NWZTNVcTdUTWRFOFdXXzTSAdMBQVVfeXFMT3FiV1Y3a0FabmlfRlVaSE5rTkNYOURTa2ZtWXgzdGt4Q1dPNDZiMEZRZThvMS1Pb3MweWJLTjNvNTVhdVpSdlJUdE0tT1c5TmFvSU9PMWd4MmlCVG5kVC1HOEVPZkVaTVh2ekttM0s5QkE4OTd2Q2lHX0VkLWw4UnI2aFlRYXFnR1gyY2NUcmhRSHBFYjBCMDJaUkg3MmdPOXBkb1VzMTc1c1ZCVnhrVk82SXBWY0JFTVh2blNBa0lrVEhJa1NpWlNYR2pvNFRvbEM4UQ?oc=5,2025-06-24 02:26:28,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQZmpSdXRsNU43N1N5YUlweHdRRS1Mdm5XbzI5Y0lXc2pWM1dDLVB2RUhTb3A2bm54ekllQXBXbU9mQTF6eWNwZHYtWnN0Z1pVQkh1RzRBRGZzZzR4cVdHUmt3UUdQUFowVXQ3TUUycTJnbG56WTdKMVBvbF9rWFRGTDJBSURvUkg1amNHdk0xZlhNRWlfcDNiRGYzeWQ2ejZ6aVNHRGVqUmpiUExmcTlGWGNEZE9OanU3ZG9DU3NWZTNVcTdUTWRFOFdXXzTSAdMBQVVfeXFMT3FiV1Y3a0FabmlfRlVaSE5rTkNYOURTa2ZtWXgzdGt4Q1dPNDZiMEZRZThvMS1Pb3MweWJLTjNvNTVhdVpSdlJUdE0tT1c5TmFvSU9PMWd4MmlCVG5kVC1HOEVPZkVaTVh2ekttM0s5QkE4OTd2Q2lHX0VkLWw4UnI2aFlRYXFnR1gyY2NUcmhRSHBFYjBCMDJaUkg3MmdPOXBkb1VzMTc1c1ZCVnhrVk82SXBWY0JFTVh2blNBa0lrVEhJa1NpWlNYR2pvNFRvbEM4UQ?oc=5"" target=""_blank"">Early-season heat dome brings highest temperatures in years to parts of Eastern US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
New York declares heat emergency in 32 counties; here's how to stay safe - Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWmNQSU5OeTFrS1JVWW9TZF90N3l2YVg5TDhZVFVvNDRwdWlYLUxxQ0tKLWEyRkkyQXNjZ1AxM3Uybi1Ra2JGbzh3OHNlWG1JUzVGaE4xelJyVWpCZ1YwcFN4NG5JSFd1eUMtdkFNR3J3anI5T0ZQbUFjQWpON3lTWEpnRm0xeEk4V3JLUHdocXpiY1dORnVPUTZIZWlkNi05TVdscmk4b0dqeE9sWnA0LVBBNjlQb2gyVENacmJsRFZndWJXbk1VTjRUREwxWGRxYk5nSm9fZW5qbE9Ud0MweHh30gHnAUFVX3lxTE9oN0xycnJtTWZiTEhjU01GUUZsYUdQbmE2cUEyNmhqV0pxcV9jOXBpc0hoMFhTN0ZEaVI1SjNDWEwtM2lLODdxNEtzV2ZvRDNfSko2WGY5TjFjUzc2enF4bDBGd0RYLVlIMXFwOGtjRkhnZDBZM1hMZk1IY2NGUXE5N2lkZlA5U0FRNGhZVlotRmZVUGVxWm9lYnByQXltci1EUnpJT3o2d2FQZk0ya2FMeDF2TzRldXFzLWdKQTRYVGxqMUw1V2tWZ1MtU01qTDhNUTFySUliNXpzNjBwREhVTnk3QjFXcw?oc=5,2025-06-23 21:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWmNQSU5OeTFrS1JVWW9TZF90N3l2YVg5TDhZVFVvNDRwdWlYLUxxQ0tKLWEyRkkyQXNjZ1AxM3Uybi1Ra2JGbzh3OHNlWG1JUzVGaE4xelJyVWpCZ1YwcFN4NG5JSFd1eUMtdkFNR3J3anI5T0ZQbUFjQWpON3lTWEpnRm0xeEk4V3JLUHdocXpiY1dORnVPUTZIZWlkNi05TVdscmk4b0dqeE9sWnA0LVBBNjlQb2gyVENacmJsRFZndWJXbk1VTjRUREwxWGRxYk5nSm9fZW5qbE9Ud0MweHh30gHnAUFVX3lxTE9oN0xycnJtTWZiTEhjU01GUUZsYUdQbmE2cUEyNmhqV0pxcV9jOXBpc0hoMFhTN0ZEaVI1SjNDWEwtM2lLODdxNEtzV2ZvRDNfSko2WGY5TjFjUzc2enF4bDBGd0RYLVlIMXFwOGtjRkhnZDBZM1hMZk1IY2NGUXE5N2lkZlA5U0FRNGhZVlotRmZVUGVxWm9lYnByQXltci1EUnpJT3o2d2FQZk0ya2FMeDF2TzRldXFzLWdKQTRYVGxqMUw1V2tWZ1MtU01qTDhNUTFySUliNXpzNjBwREhVTnk3QjFXcw?oc=5"" target=""_blank"">New York declares heat emergency in 32 counties; here's how to stay safe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Big Relief For Delhi! Monsoon Likely To Soak Capital Today; IMD Puts City On Yellow Alert For Rain - Times Now,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPMFB5eHEyUkJiRUduWDVRMXpFbDVxek9XMTBVM0oxa0V2UFBZWGd0a3BoRDFpZmRfc0U0WGFoWHc1R0N6bU5jSjBaSi1mWmlWWW01RlNNNDM4Rm5vQ3N5OGF6eXZRMDlIUE5UQi1lNnh2VWJud0RoMzU5QU1IRTB4WU9MUWZUQjBGUUhoSVVqVkRzZHVnQmlubmtHc19RTWpBNzVTVmNjME5qRTJuMXhVNWEtR3c4Qi04c1BPZHZ6dXNLOHFDcjdMVUdsdjlHSk1mYm5WYzE0ZGY2RmJ5QjEwNk9ZY1VxekY5N2dPMmJsZ0NDTWfSAfgBQVVfeXFMTmN4b2Y2cXRxVFduS3p5a3l4bm1fMk93OVpOb2ZHdnUwMWJUU2FIbGltcHhyUXpXWklfWHRGbllVZHowSGZqalA2NGtmUEtWaWpKemVyMl9SWl9MRjBLTkl4VXN3RTlqQjM2Qlc3dWQtS05ZU1Bjc05TTWw3THBCX2pKcFRhV0lhaXI3V0RhdVV5UHhtcnY3dllweDh6emxteEs1Ul9pck9YZmVzOEpsS0N5cTRiZHk0T0ttdGxTbWllejRXSkFqZlEyQnJubkpiMk5QSzMzZFRETXFFSHI3bW54Q1FXVmJzWHhOekZOcHpaZWJNcmM5X3c?oc=5,2025-06-24 08:39:50,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPMFB5eHEyUkJiRUduWDVRMXpFbDVxek9XMTBVM0oxa0V2UFBZWGd0a3BoRDFpZmRfc0U0WGFoWHc1R0N6bU5jSjBaSi1mWmlWWW01RlNNNDM4Rm5vQ3N5OGF6eXZRMDlIUE5UQi1lNnh2VWJud0RoMzU5QU1IRTB4WU9MUWZUQjBGUUhoSVVqVkRzZHVnQmlubmtHc19RTWpBNzVTVmNjME5qRTJuMXhVNWEtR3c4Qi04c1BPZHZ6dXNLOHFDcjdMVUdsdjlHSk1mYm5WYzE0ZGY2RmJ5QjEwNk9ZY1VxekY5N2dPMmJsZ0NDTWfSAfgBQVVfeXFMTmN4b2Y2cXRxVFduS3p5a3l4bm1fMk93OVpOb2ZHdnUwMWJUU2FIbGltcHhyUXpXWklfWHRGbllVZHowSGZqalA2NGtmUEtWaWpKemVyMl9SWl9MRjBLTkl4VXN3RTlqQjM2Qlc3dWQtS05ZU1Bjc05TTWw3THBCX2pKcFRhV0lhaXI3V0RhdVV5UHhtcnY3dllweDh6emxteEs1Ul9pck9YZmVzOEpsS0N5cTRiZHk0T0ttdGxTbWllejRXSkFqZlEyQnJubkpiMk5QSzMzZFRETXFFSHI3bW54Q1FXVmJzWHhOekZOcHpaZWJNcmM5X3c?oc=5"" target=""_blank"">Big Relief For Delhi! Monsoon Likely To Soak Capital Today; IMD Puts City On Yellow Alert For Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
Heat dome traps US cities in sweltering high temperatures: What is it? - India Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxPdmU1MHZybFhJU05jV2ozelNDUjdGcjA4dVVnV0VhNGVobGFFNXBKdnJSUlo1Z2phSWRtRFFGaVpkSEhCWGxKLW9oR3JJd1dRdU1lcnpQaW01S1Q3dnhack9iRTBqTnlfWC12LTEzYnprbDJHT3YwWVAweElJOFV3RjB4bjVuMVhDNUhtUUo4VWtBN2RmT3hoVDdZY3lhNGZxMVRJSEFXdVhWa2YwcHFaT0Jpd0ZLcURqSG5ZYlFOU3F3bThGM1HSAcsBQVVfeXFMUGZSSWo2NXFnYzNrRUZRUEt2M2RHT3JEX3Y1SGRsaUlsVEpVM3dUUWRfajVodmZySnlpNFpDcy1DWHpkTVZVTmFyRm1FX19SeEZCRWg0LUtvRS1SUEtpNExjTVNlS0wxYmNXLV9WWHBSYk9vNXlZdzNLd1JXdGxmX0F2V1ZIeFQ3YkZxZEFyZko0ZFJwd01OSGxZc0lTcjRPTVFvdm1vOGZ6OFBtYzRKdkpkemJzSkNiQV9PamJPeG5QQ21qNjJ1NjZONlk?oc=5,2025-06-23 12:50:50,India Today,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPdmU1MHZybFhJU05jV2ozelNDUjdGcjA4dVVnV0VhNGVobGFFNXBKdnJSUlo1Z2phSWRtRFFGaVpkSEhCWGxKLW9oR3JJd1dRdU1lcnpQaW01S1Q3dnhack9iRTBqTnlfWC12LTEzYnprbDJHT3YwWVAweElJOFV3RjB4bjVuMVhDNUhtUUo4VWtBN2RmT3hoVDdZY3lhNGZxMVRJSEFXdVhWa2YwcHFaT0Jpd0ZLcURqSG5ZYlFOU3F3bThGM1HSAcsBQVVfeXFMUGZSSWo2NXFnYzNrRUZRUEt2M2RHT3JEX3Y1SGRsaUlsVEpVM3dUUWRfajVodmZySnlpNFpDcy1DWHpkTVZVTmFyRm1FX19SeEZCRWg0LUtvRS1SUEtpNExjTVNlS0wxYmNXLV9WWHBSYk9vNXlZdzNLd1JXdGxmX0F2V1ZIeFQ3YkZxZEFyZko0ZFJwd01OSGxZc0lTcjRPTVFvdm1vOGZ6OFBtYzRKdkpkemJzSkNiQV9PamJPeG5QQ21qNjJ1NjZONlk?oc=5"" target=""_blank"">Heat dome traps US cities in sweltering high temperatures: What is it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
The Humid Heatwave That’s Changing Lives - Brighter Kashmir,https://news.google.com/rss/articles/CBMidkFVX3lxTFB5VnlJZ3hlVzZOX3gtWmkxSlZkeXFSMGJtdE9KZWRFRmJQV0FYdy1ERi0zUnBWNVVsZGxPZm1CQ3ZadHkxRjM2TTJCendKZVh2Si1EYXViQkY5NFZOYmxwc09Na1FfU2UyY2pQcGNsRXRJeTBRaEE?oc=5,2025-06-24 00:54:26,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFB5VnlJZ3hlVzZOX3gtWmkxSlZkeXFSMGJtdE9KZWRFRmJQV0FYdy1ERi0zUnBWNVVsZGxPZm1CQ3ZadHkxRjM2TTJCendKZVh2Si1EYXViQkY5NFZOYmxwc09Na1FfU2UyY2pQcGNsRXRJeTBRaEE?oc=5"" target=""_blank"">The Humid Heatwave That’s Changing Lives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Heatwave,en
"J&K Weather Update: Heatwave Grips Kashmir, Schools Shut As Temperature Soars - Zee News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUEcxYmE2cUVJMG1SWkNleE41bE1EMGw2YWVZRFpyd3MzR09wOGN2cU80Z3ZYUXMxemczTlJWWHczNmt4ZG9MLTk0dkVpd1UtNHJnemhVclF6VnJzYmYxeHZxbHJzVkxtOE1fcmlPME53dWtpWTlRZTJ0aUhXREFQQjMxbkdaRXJSTG9nbE1sQ1Eyek1uU2VWNGtUWGdialFOSEVLeFZsdDI2S2tmWTlZVEhiUEVRclBNb2RZ0gHAAUFVX3lxTE51UUJTdzNzT1E3OThBaEl3eEhKTDJrTGhtb1RXUWJDaUNOenBHbmpWVUxqZ3R2dUZLN05FY1QyVGlIUkhqbGFmV1pzcExxa25vZFRHQnZ0UzdXcldpUTlBdGFjSzQzYl9FWnhwMVA5V2xVWjdxVXNlaHVFMkRMVGxGRGljZlZPMHRUdF9kLWpBc0FpWkpWOG9yWC1xZWFudUJDcXltbExrYjlsbGNvSHE0NGRaRTZhWG1JbWhBcTUwdw?oc=5,2025-06-23 19:55:44,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUEcxYmE2cUVJMG1SWkNleE41bE1EMGw2YWVZRFpyd3MzR09wOGN2cU80Z3ZYUXMxemczTlJWWHczNmt4ZG9MLTk0dkVpd1UtNHJnemhVclF6VnJzYmYxeHZxbHJzVkxtOE1fcmlPME53dWtpWTlRZTJ0aUhXREFQQjMxbkdaRXJSTG9nbE1sQ1Eyek1uU2VWNGtUWGdialFOSEVLeFZsdDI2S2tmWTlZVEhiUEVRclBNb2RZ0gHAAUFVX3lxTE51UUJTdzNzT1E3OThBaEl3eEhKTDJrTGhtb1RXUWJDaUNOenBHbmpWVUxqZ3R2dUZLN05FY1QyVGlIUkhqbGFmV1pzcExxa25vZFRHQnZ0UzdXcldpUTlBdGFjSzQzYl9FWnhwMVA5V2xVWjdxVXNlaHVFMkRMVGxGRGljZlZPMHRUdF9kLWpBc0FpWkpWOG9yWC1xZWFudUJDcXltbExrYjlsbGNvSHE0NGRaRTZhWG1JbWhBcTUwdw?oc=5"" target=""_blank"">J&amp;K Weather Update: Heatwave Grips Kashmir, Schools Shut As Temperature Soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,en
Asia warming nearly twice as fast as global average: WMO report - Asia News Network,https://news.google.com/rss/articles/CBMikgFBVV95cUxPVC1mQjhYYmZBakI3Z2I1dHdUN1pLYWpwZkduNml3dHdyY0xEamNVRWdvSlNMcWUxdHJDVE9KYWt6Y2l5cnRiRkVkNmNVQ3JFWDM5SmM0ODRZVC1mQXV6Q043UEt3U1VEYWNORDltb0pMeGxpckZQX1NZbVNjVFRUZnV0Y29qRXVFWnZXeGdKN3N5QQ?oc=5,2025-06-24 06:09:37,Asia News Network,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPVC1mQjhYYmZBakI3Z2I1dHdUN1pLYWpwZkduNml3dHdyY0xEamNVRWdvSlNMcWUxdHJDVE9KYWt6Y2l5cnRiRkVkNmNVQ3JFWDM5SmM0ODRZVC1mQXV6Q043UEt3U1VEYWNORDltb0pMeGxpckZQX1NZbVNjVFRUZnV0Y29qRXVFWnZXeGdKN3N5QQ?oc=5"" target=""_blank"">Asia warming nearly twice as fast as global average: WMO report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia News Network</font>",Heatwave,en
"Gastroenterologists share risks of heat-stressed gut, recommend 4 best and 3 worst drinks for the stomach | Health - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMigwJBVV95cUxNeVB2dVB2MGlYQW11bGlsQlhQdW5XalpVVTYtRjBZaUs0N0luQnpZUG96ZVhxZGZHeDZ6ZlNaLUgxRkN1c0dhVlhpMTV2bVF0dXU3c0VqNW14ZV8xSHFFWnZDWjF2cmhmN2NyYmFlTU5KbjZfX0wxNXRLVmVxTUEzY3N0dXdGT09JY1J6eVFRX2lrU2hJUXlvR3ZaS0I2RV9nR0xXbXlUdGZuYkNGRjBLSHlYOFk3WEpndlppZW1Db2FKTjRyZ0h6bkN4RmZ1M3czSmFRUWhsUE1kMEhvWVRwMTUxTWkzTW9oTC1ROVoxbEwyRnU5VWxYVFJEVHEtT2ViOUlZ0gGIAkFVX3lxTFBhQkVQdllhSjhNNWxRR01vWDliM0xFLUpUa1VoemROQXR3ZUp0MWF0VmN0Q3g5WGRuMkdoSW1YeFU4dkVnSjFrTmFmcnZsV3M1Wm1BejZBRGlZM0JCLVE1Tkphb2xCNEJxcW5CWjdBSVhjY3JaaDF0a09kMlBQZFZKVl8tMnMzOVdsTTB3cmZEOFlDQTJuUUlzSHhWT1Nhbk5nRXRBRTRPcHdUbFBJOWk4dWhKd01sejRvQy0wTTAyd1BXX2Z2QXYyZ2gxZHhkNm5YVHZIc0dFbEJJVTFER0Z4bWZXNTNiWXM3UVJ6LS1QNnY5NmJIcUhQQy1QaEI5TFN3dE16MHB0ZQ?oc=5,2025-06-23 15:25:24,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNeVB2dVB2MGlYQW11bGlsQlhQdW5XalpVVTYtRjBZaUs0N0luQnpZUG96ZVhxZGZHeDZ6ZlNaLUgxRkN1c0dhVlhpMTV2bVF0dXU3c0VqNW14ZV8xSHFFWnZDWjF2cmhmN2NyYmFlTU5KbjZfX0wxNXRLVmVxTUEzY3N0dXdGT09JY1J6eVFRX2lrU2hJUXlvR3ZaS0I2RV9nR0xXbXlUdGZuYkNGRjBLSHlYOFk3WEpndlppZW1Db2FKTjRyZ0h6bkN4RmZ1M3czSmFRUWhsUE1kMEhvWVRwMTUxTWkzTW9oTC1ROVoxbEwyRnU5VWxYVFJEVHEtT2ViOUlZ0gGIAkFVX3lxTFBhQkVQdllhSjhNNWxRR01vWDliM0xFLUpUa1VoemROQXR3ZUp0MWF0VmN0Q3g5WGRuMkdoSW1YeFU4dkVnSjFrTmFmcnZsV3M1Wm1BejZBRGlZM0JCLVE1Tkphb2xCNEJxcW5CWjdBSVhjY3JaaDF0a09kMlBQZFZKVl8tMnMzOVdsTTB3cmZEOFlDQTJuUUlzSHhWT1Nhbk5nRXRBRTRPcHdUbFBJOWk4dWhKd01sejRvQy0wTTAyd1BXX2Z2QXYyZ2gxZHhkNm5YVHZIc0dFbEJJVTFER0Z4bWZXNTNiWXM3UVJ6LS1QNnY5NmJIcUhQQy1QaEI5TFN3dE16MHB0ZQ?oc=5"" target=""_blank"">Gastroenterologists share risks of heat-stressed gut, recommend 4 best and 3 worst drinks for the stomach | Health - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Central Illinois is in a heat wave. Here are a few places in the world that are cooler - The State Journal-Register,https://news.google.com/rss/articles/CBMivgFBVV95cUxORFoyS3ExMHpSbGxiZlJ6ZFJmMGlkc0RONXdxczNRSzlZSEZETld1cGFrbHdfWnNPcHA3aVo3eXJTdHhFTjFCSTF4bFpNYjJjMGNlT21vR1l1SlRIRjcyZkZvbTNsNGkyUVoyYUs5NnlRVFFxam4yTTRVNGVJQ2pKZ2tKdmdHeEVOQ1RrSmUtdHJiSGNET21EOEEyRU1XUTVobEtVbnhfNUtJLWVBVEo0YV9xSjdCSUNRMlFqVGNB?oc=5,2025-06-23 21:18:41,The State Journal-Register,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxORFoyS3ExMHpSbGxiZlJ6ZFJmMGlkc0RONXdxczNRSzlZSEZETld1cGFrbHdfWnNPcHA3aVo3eXJTdHhFTjFCSTF4bFpNYjJjMGNlT21vR1l1SlRIRjcyZkZvbTNsNGkyUVoyYUs5NnlRVFFxam4yTTRVNGVJQ2pKZ2tKdmdHeEVOQ1RrSmUtdHJiSGNET21EOEEyRU1XUTVobEtVbnhfNUtJLWVBVEo0YV9xSjdCSUNRMlFqVGNB?oc=5"" target=""_blank"">Central Illinois is in a heat wave. Here are a few places in the world that are cooler</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The State Journal-Register</font>",Heatwave,en
"IMD Issues Yellow Alert For Rain In Delhi, Gurgaon; No Heatwave In The Capital This Week - Curly Tales",https://news.google.com/rss/articles/CBMirwFBVV95cUxQMXZ2RkI2aTQtUG1nLWF0UXl5MHdFZTNaZVdkcFFFQUxlOXdoQjJ2blBHclpRY3FUTkFvdzZuNE5WT3ZzM2xOUHh1QlNmNmJQbkFMMzNmc3kxNE1uaWJyMFprZDdJVGJTVEVOYUFXVERkWmYwS25Nc0gzRnhLb0FuUEZQdHYtZlFnLWhObGo3b3F5SnF3OFR2V0thSjkzbGx1aFdZSF9iZ01TSk5POE000gG0AUFVX3lxTE14ZGhEdElKSWp0OFFvVG9nLUd4YWN5LVc5WlJkRWFWc3hEODJndUxudXZlTUhCLWUySk5OeDNpblNxb2lGRmExMDk5TlJDYlZLeXBOUG5LYzBFMTJlVFZncUtGcjhWYzBRQUlZQnNCT04xb0c4Y3QzcDlvdEJiM09jVmZEbW9xY0FLUWR1ZHpicFZtVG5kWWszNVA5WWFYQWpSZ1lHMzBJQlIydTMxSXNacDZBQQ?oc=5,2025-06-23 10:54:05,Curly Tales,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQMXZ2RkI2aTQtUG1nLWF0UXl5MHdFZTNaZVdkcFFFQUxlOXdoQjJ2blBHclpRY3FUTkFvdzZuNE5WT3ZzM2xOUHh1QlNmNmJQbkFMMzNmc3kxNE1uaWJyMFprZDdJVGJTVEVOYUFXVERkWmYwS25Nc0gzRnhLb0FuUEZQdHYtZlFnLWhObGo3b3F5SnF3OFR2V0thSjkzbGx1aFdZSF9iZ01TSk5POE000gG0AUFVX3lxTE14ZGhEdElKSWp0OFFvVG9nLUd4YWN5LVc5WlJkRWFWc3hEODJndUxudXZlTUhCLWUySk5OeDNpblNxb2lGRmExMDk5TlJDYlZLeXBOUG5LYzBFMTJlVFZncUtGcjhWYzBRQUlZQnNCT04xb0c4Y3QzcDlvdEJiM09jVmZEbW9xY0FLUWR1ZHpicFZtVG5kWWszNVA5WWFYQWpSZ1lHMzBJQlIydTMxSXNacDZBQQ?oc=5"" target=""_blank"">IMD Issues Yellow Alert For Rain In Delhi, Gurgaon; No Heatwave In The Capital This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Curly Tales</font>",Heatwave,en
