Title,Link,Date,Source,Summary,Term,LanguageQueried
ప్రజలు కొద్ది నెలల క్రితమే జగన్‌కు ఆ పని చేశారు.. మంత్రి అనగాని హాట్ కామెంట్స్ - Disha daily,https://news.google.com/rss/articles/CBMizgFBVV95cUxPXzNZNU1pYWYxQU9oY2haWjVEMk90em8zd05zcHpTNUp5bFd3SlpXU3g0Y0RXajJuTTcweUxzQUVsdUljTG1XTEhIM3drR0xOS3J1ckdya25ncTh6Y1hHM0dQcFo3cHRFUmcwXzlqUnlZZWc5empPM05jYl9na2l0VkpFQ1plUHlZcm9SNmtvYVU5Qkhpa3Y2V0VVZWQzTHJFTGk5RTZYMks0em9tUWVDVWNxeC1FMHUzTHlNNUkycWs5WWFYZ0JXZFBMQUxNUdIB0wFBVV95cUxPT3dfYVRNMk5GbjBCQll1U0hId2s1T2hfX0kzQWgtRmNTUnlEM0FXRE1FUDNQUTNTNWtNOGR2ajlWRDI1ampLTHVhNzFFdXZsbkZ4MjFJVS1DZDhSRkVFV0hWN2JXWk5TbmpMOXFpeGxBWHdYTUMzUkFuNENCV3M3NjNYRWIyMll1MTJDdVRXN2N6UGpZdmU2R2NBdXdsRVdnT05UVVdmUURYOVBPTUZiM1RfbXg2dlZYcWhUTFh3ZzBEWmlSMGNPNTVkaWJ2T0hRNHFz?oc=5,2025-04-08 18:07:55,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPXzNZNU1pYWYxQU9oY2haWjVEMk90em8zd05zcHpTNUp5bFd3SlpXU3g0Y0RXajJuTTcweUxzQUVsdUljTG1XTEhIM3drR0xOS3J1ckdya25ncTh6Y1hHM0dQcFo3cHRFUmcwXzlqUnlZZWc5empPM05jYl9na2l0VkpFQ1plUHlZcm9SNmtvYVU5Qkhpa3Y2V0VVZWQzTHJFTGk5RTZYMks0em9tUWVDVWNxeC1FMHUzTHlNNUkycWs5WWFYZ0JXZFBMQUxNUdIB0wFBVV95cUxPT3dfYVRNMk5GbjBCQll1U0hId2s1T2hfX0kzQWgtRmNTUnlEM0FXRE1FUDNQUTNTNWtNOGR2ajlWRDI1ampLTHVhNzFFdXZsbkZ4MjFJVS1DZDhSRkVFV0hWN2JXWk5TbmpMOXFpeGxBWHdYTUMzUkFuNENCV3M3NjNYRWIyMll1MTJDdVRXN2N6UGpZdmU2R2NBdXdsRVdnT05UVVdmUURYOVBPTUZiM1RfbXg2dlZYcWhUTFh3ZzBEWmlSMGNPNTVkaWJ2T0hRNHFz?oc=5"" target=""_blank"">ప్రజలు కొద్ది నెలల క్రితమే జగన్‌కు ఆ పని చేశారు.. మంత్రి అనగాని హాట్ కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Heatwave,te
Pawan Kalyan: వాలంటీర్ వ్యవస్థపై డిప్యూటీ సీఎం పవన్ కళ్యాణ్ హాట్ కామెంట్స్ - NTV Telugu,https://news.google.com/rss/articles/CBMimgFBVV95cUxPb1F4eU5JMHA2UTlKRFZpY2dfU3Z5UV9GNkRYTWZLNTh4dE9mQ0RFdGVLWFpIeDd0VVpqTno4b2dpM3AyUkVZZ3l2cHdEeWJWZUJTSjBDTU5DMmVIdUZrN1VmQ2xVR3U2VjVMMm8xZEFQSXoyMGtLVWJ1X3otamFOanZHTHlzallGaXVtSjdYTFc2YTFMZDk5ZFNB0gGfAUFVX3lxTE40LTlEd3hUdGkxdnRPNGYtUzUzNjlvWXNiZFhMWWpPc1piN3dycmYtbXlBWE1aS2NxYXQ4U3lzMXlKYU5hcjF0SWROVFdzakNWcHA3MnotclVjR3RFWnJYbzBpNG95bzVhTjZRUDBBS3pQWHFKRUMxb3RVYnFhWWJrRlJhT1IzalNLSXF4eXdvdDFwOEswdDY4Zk9kV2JaSQ?oc=5,2025-04-08 13:42:47,NTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPb1F4eU5JMHA2UTlKRFZpY2dfU3Z5UV9GNkRYTWZLNTh4dE9mQ0RFdGVLWFpIeDd0VVpqTno4b2dpM3AyUkVZZ3l2cHdEeWJWZUJTSjBDTU5DMmVIdUZrN1VmQ2xVR3U2VjVMMm8xZEFQSXoyMGtLVWJ1X3otamFOanZHTHlzallGaXVtSjdYTFc2YTFMZDk5ZFNB0gGfAUFVX3lxTE40LTlEd3hUdGkxdnRPNGYtUzUzNjlvWXNiZFhMWWpPc1piN3dycmYtbXlBWE1aS2NxYXQ4U3lzMXlKYU5hcjF0SWROVFdzakNWcHA3MnotclVjR3RFWnJYbzBpNG95bzVhTjZRUDBBS3pQWHFKRUMxb3RVYnFhWWJrRlJhT1IzalNLSXF4eXdvdDFwOEswdDY4Zk9kV2JaSQ?oc=5"" target=""_blank"">Pawan Kalyan: వాలంటీర్ వ్యవస్థపై డిప్యూటీ సీఎం పవన్ కళ్యాణ్ హాట్ కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NTV Telugu</font>",Heatwave,te
Explainer: Bracing for more heatwave days than usual - The Tribune,https://news.google.com/rss/articles/CBMilwFBVV95cUxPclVCTmE1YVYyeTdFSzdHSklRR1BaQXNnQUNRd01MOGF1YWUxR2pFZ3VaRlM1UkYxX1d6S1dySEhRYWNBN09ZemFaSTFTR1gwWE44Z3FQU3U4U25NZ1liR1dmWmxUdmZFVlh1bFhtZkJHeFRoUjBISzJpNjdQVUY0Q0F0cG5GeDB6UHlMTEpDSGVoS3lqeW9R0gGbAUFVX3lxTE9tTWwtTldvVy14bXl1R1lCeFQwRWdIRm1ZVTIzUm53cW5oMjdTcjFBMWJsb3hKbmJGTXB1Y0JNd3NIU2JuQks5LVJ0aUtjdXIyNWNGYnVxdVAySldEbzVHU0t0QXp1Z0dudnB1eWpzYTZheEFNQ2VCeS1mMWZvSzFPblI5MEdKaFVOZ2VueUJuSnF4a2xTdEZZT2JJ?oc=5,2025-04-09 03:29:12,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPclVCTmE1YVYyeTdFSzdHSklRR1BaQXNnQUNRd01MOGF1YWUxR2pFZ3VaRlM1UkYxX1d6S1dySEhRYWNBN09ZemFaSTFTR1gwWE44Z3FQU3U4U25NZ1liR1dmWmxUdmZFVlh1bFhtZkJHeFRoUjBISzJpNjdQVUY0Q0F0cG5GeDB6UHlMTEpDSGVoS3lqeW9R0gGbAUFVX3lxTE9tTWwtTldvVy14bXl1R1lCeFQwRWdIRm1ZVTIzUm53cW5oMjdTcjFBMWJsb3hKbmJGTXB1Y0JNd3NIU2JuQks5LVJ0aUtjdXIyNWNGYnVxdVAySldEbzVHU0t0QXp1Z0dudnB1eWpzYTZheEFNQ2VCeS1mMWZvSzFPblI5MEdKaFVOZ2VueUJuSnF4a2xTdEZZT2JJ?oc=5"" target=""_blank"">Explainer: Bracing for more heatwave days than usual</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"Weather Forecast: India Faces Severe Heatwave, Heavy Rains, and Thunderstorms - Times Bull",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY1V5ZmxsaUpYZXhaQ2xNRTBKbDV1LS1xTnZDamFsZTB3cUV5RWx0ZFdVRHJRQnpJR1I4SE1hOFY0dlVNdVpuU25YZlJSZVZFLXpJMHEwTW94NVFadS0xUUl3RlRicDN2SThPUklGdEJNNktWZFRKdEdfaWlCY3lZa3pPUHdRQzZ0dV9uV2p0endMUFRmbzNXNDg3QWltVXNTa2ZZQ3VwS21qQQ?oc=5,2025-04-09 06:32:03,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY1V5ZmxsaUpYZXhaQ2xNRTBKbDV1LS1xTnZDamFsZTB3cUV5RWx0ZFdVRHJRQnpJR1I4SE1hOFY0dlVNdVpuU25YZlJSZVZFLXpJMHEwTW94NVFadS0xUUl3RlRicDN2SThPUklGdEJNNktWZFRKdEdfaWlCY3lZa3pPUHdRQzZ0dV9uV2p0endMUFRmbzNXNDg3QWltVXNTa2ZZQ3VwS21qQQ?oc=5"" target=""_blank"">Weather Forecast: India Faces Severe Heatwave, Heavy Rains, and Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"North India is on the verge of an extreme heatwave, IMD issues yellow alert - Business Standard",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR1VYZmNmVFJsamlQSjZwdFhjblRhTEdZQnZMcDQtbGZibjktS0p5WEtsTVRTWnY0RzB4bUo5eDdJNjdPMlNxRTlfRzZfWUV1SlBFUlQyZTdyb0k5N1UtYmVLV3RyNC03OTg4VnFfYzB6S3l1TnVEM0RXejRDMXFXX09KSDJCbFhsVXQzWjdNc2xNa0Nva3ZuMEJJczczVElFX3RpMGlrTy1yQ2dkanNycW0yd3cydGdm0gG-AUFVX3lxTE5mTnFlcEstWXJYQzhyd043eXNRRUdyWDR3TldEOWRRQldNemdXQVd3QTFtT2RlTDdLUHUtQVV6YU9FcFY1eFhDUm1kODhSMHZMZUUxTG5DdHNITE5Uc0JVOU9qMGhxVVI4RnFpb3QzZTZGb1gyM2loUTVRRnh5R1RZSjZic3VSUzJYc1hzTDhfcW13RkVyTENTU3puQ0lvZUU2UTQ2QVFXV1YySG1xUXpRdGwwLVNEYTdUTXQtclE?oc=5,2025-04-08 13:53:04,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR1VYZmNmVFJsamlQSjZwdFhjblRhTEdZQnZMcDQtbGZibjktS0p5WEtsTVRTWnY0RzB4bUo5eDdJNjdPMlNxRTlfRzZfWUV1SlBFUlQyZTdyb0k5N1UtYmVLV3RyNC03OTg4VnFfYzB6S3l1TnVEM0RXejRDMXFXX09KSDJCbFhsVXQzWjdNc2xNa0Nva3ZuMEJJczczVElFX3RpMGlrTy1yQ2dkanNycW0yd3cydGdm0gG-AUFVX3lxTE5mTnFlcEstWXJYQzhyd043eXNRRUdyWDR3TldEOWRRQldNemdXQVd3QTFtT2RlTDdLUHUtQVV6YU9FcFY1eFhDUm1kODhSMHZMZUUxTG5DdHNITE5Uc0JVOU9qMGhxVVI4RnFpb3QzZTZGb1gyM2loUTVRRnh5R1RZSjZic3VSUzJYc1hzTDhfcW13RkVyTENTU3puQ0lvZUU2UTQ2QVFXV1YySG1xUXpRdGwwLVNEYTdUTXQtclE?oc=5"" target=""_blank"">North India is on the verge of an extreme heatwave, IMD issues yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Global heat streak stretches into March as temperatures stay at record-breaking highs - The New Indian Express,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYW5DdWpLYUZ0X0hnclUyZUlTMk9qWE5UcS1CQzV0emwzakpKR1J4WlNMZGRuaXFRdVpUdkVOMnJydXBMbVNJSnBheEhjWERJaVZOUDdCaERkT0RYUXp2eGVMLS1oS3BUUGpWRzV1ekNGTkItLUZBakhNV2JyOUJwckpOUDZhMFBDb09STF9NT3BTMlhhTWxUYkNoYnVXSUdxbUZnRmQ3T1h0dEVwRlFjQnZYMmlQT1p6cVdiQmNzajhFT0dUUzJCNU4tQXBFVUlINk94MVRDUmF3SWdmN0U40gHfAUFVX3lxTE5hbkN1akthRnRfSGdyVTJlSVMyT2pYTlRxLUJDNXR6bDNqSkpHUnhaU0xkZG5pcVF1WlR2RU4ycnJ1cExtU0lKcGF4SGNYRElpVk5QN0JoRGRPRFhRenZ4ZUwtLWhLcFRQalZHNXV6Q0ZOQi0tRkFqSE1XYnI5QnBySk5QNmEwUENvT1JMX01PcFMyWGFNbFRiQ2hidVdJR3FtRmdGZDdPWHR0RXBGUWNCdlgyaVBPWnpxV2JCY3NqOEVPR1RTMkI1Ti1BcEVVSUg2T3gxVENSYXdJZ2Y3RTg?oc=5,2025-04-08 16:19:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOYW5DdWpLYUZ0X0hnclUyZUlTMk9qWE5UcS1CQzV0emwzakpKR1J4WlNMZGRuaXFRdVpUdkVOMnJydXBMbVNJSnBheEhjWERJaVZOUDdCaERkT0RYUXp2eGVMLS1oS3BUUGpWRzV1ekNGTkItLUZBakhNV2JyOUJwckpOUDZhMFBDb09STF9NT3BTMlhhTWxUYkNoYnVXSUdxbUZnRmQ3T1h0dEVwRlFjQnZYMmlQT1p6cVdiQmNzajhFT0dUUzJCNU4tQXBFVUlINk94MVRDUmF3SWdmN0U40gHfAUFVX3lxTE5hbkN1akthRnRfSGdyVTJlSVMyT2pYTlRxLUJDNXR6bDNqSkpHUnhaU0xkZG5pcVF1WlR2RU4ycnJ1cExtU0lKcGF4SGNYRElpVk5QN0JoRGRPRFhRenZ4ZUwtLWhLcFRQalZHNXV6Q0ZOQi0tRkFqSE1XYnI5QnBySk5QNmEwUENvT1JMX01PcFMyWGFNbFRiQ2hidVdJR3FtRmdGZDdPWHR0RXBGUWNCdlgyaVBPWnpxV2JCY3NqOEVPR1RTMkI1Ti1BcEVVSUg2T3gxVENSYXdJZ2Y3RTg?oc=5"" target=""_blank"">Global heat streak stretches into March as temperatures stay at record-breaking highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Vagaries Of Weather: Seven Northern States Reel Under Heatwave; Tamil Nadu, Kerala Brace For Thunderstorm - ETV Bharat",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNVAtXzJMRzNSbDBGQmhXQVhNZ3BBNXVIZGJtLW0yU1VvTWNNRTR0SlBiWXMyOVIwTWM0UFlOTmtUb19GQnJqQzdIc0EwZnpoeXRWM1I2YUpXdE9EZC1FTmRiUGpMZmgzT2NlbUtMS01NVXZUejBBX19RNFdkZGpwUVZ2bEFOOEJRT0t0SkppVmV3aHVvMGluUW9QVVAydHQ5YUx6dGRKQV9oM2Q5NTA5YUdwcWpwU2RONDBEX0lSYUd2ZTZPVHdkTFdHWmk1aWJBWHBfUGhMbmpXOU0ybXFsSDJOMkYybTJiT2fSAe8BQVVfeXFMTjlyX2RPRUlhNUc5VS1fc19VRUR4NnFEWF9NeTZYODV3SWxuTXRUTEZ2VE8zdk9wcmNqVGZaSnRIY0k1aWsxV0hOVjFWbkxqdUVxbDBOSkF4NXY3VmwxcE9XVU9oQlByaWdFNUs5UXNwX01zbUZ1MjlfamdibGlIa3hYM05tY2twZ01WTTlnUXFZM2FwRFdSQXRuWnVYVEQwYnVWTGM0VG1WZkJHWVpQaGpDeWFvR1k1ZVpEUjBlRFlBb3l1YUxZSUhJSGhaeUg0MTdnMEZRbTV0d2pPangwMEJMTXhEeWI3SlRvWTZ3WDQ?oc=5,2025-04-08 12:41:33,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNVAtXzJMRzNSbDBGQmhXQVhNZ3BBNXVIZGJtLW0yU1VvTWNNRTR0SlBiWXMyOVIwTWM0UFlOTmtUb19GQnJqQzdIc0EwZnpoeXRWM1I2YUpXdE9EZC1FTmRiUGpMZmgzT2NlbUtMS01NVXZUejBBX19RNFdkZGpwUVZ2bEFOOEJRT0t0SkppVmV3aHVvMGluUW9QVVAydHQ5YUx6dGRKQV9oM2Q5NTA5YUdwcWpwU2RONDBEX0lSYUd2ZTZPVHdkTFdHWmk1aWJBWHBfUGhMbmpXOU0ybXFsSDJOMkYybTJiT2fSAe8BQVVfeXFMTjlyX2RPRUlhNUc5VS1fc19VRUR4NnFEWF9NeTZYODV3SWxuTXRUTEZ2VE8zdk9wcmNqVGZaSnRIY0k1aWsxV0hOVjFWbkxqdUVxbDBOSkF4NXY3VmwxcE9XVU9oQlByaWdFNUs5UXNwX01zbUZ1MjlfamdibGlIa3hYM05tY2twZ01WTTlnUXFZM2FwRFdSQXRuWnVYVEQwYnVWTGM0VG1WZkJHWVpQaGpDeWFvR1k1ZVpEUjBlRFlBb3l1YUxZSUhJSGhaeUg0MTdnMEZRbTV0d2pPangwMEJMTXhEeWI3SlRvWTZ3WDQ?oc=5"" target=""_blank"">Vagaries Of Weather: Seven Northern States Reel Under Heatwave; Tamil Nadu, Kerala Brace For Thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
IMD forecasts heat wave to abate over Northwest India from April 10 - - News On AIR - All India Radio,https://news.google.com/rss/articles/CBMingFBVV95cUxON09zdmdaQUpfak1GbWZ4amRDeVRXVUdYV2tBSkQtaHNGaWF1ZHhaQmI3dVV2VGZJUlg4RXN5a1pDN3MxNzRVYVpTSEJqV01sZ1VxU00wN2prX3dsNDJNUjIta2NFbWMwLXp4NHdiU25Ud0VtQXBhaUVaZ0RiLXBuT3VLT3FSelpVR1ZKUjEzaThqUFZ0VlZDMmVlSzl6QQ?oc=5,2025-04-09 08:24:03,News On AIR - All India Radio,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxON09zdmdaQUpfak1GbWZ4amRDeVRXVUdYV2tBSkQtaHNGaWF1ZHhaQmI3dVV2VGZJUlg4RXN5a1pDN3MxNzRVYVpTSEJqV01sZ1VxU00wN2prX3dsNDJNUjIta2NFbWMwLXp4NHdiU25Ud0VtQXBhaUVaZ0RiLXBuT3VLT3FSelpVR1ZKUjEzaThqUFZ0VlZDMmVlSzl6QQ?oc=5"" target=""_blank"">IMD forecasts heat wave to abate over Northwest India from April 10 -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR - All India Radio</font>",Heatwave,en
Heatwave alert: Doctors warn of serious health risks amid soaring temperatures - India Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPczVfU0dhQXo0bDBlM1h4cVJsek01M2haM0pHX2hQNnNEX1lMQzZEb3doOC1mWDgyb01UN3kzWElMa1lYRy1zbm8wTnVLS0N4eURDSVVWVXg1bkphY3ZjQUNIc3J4b2VyRjY0N0VSR1lYMVBpd3pVRlFDcTZyOEZsNW0wOEJMWUgzd0ZCRFE0VE1TaGl5NmlBSHhOZzZOaDc0cENGNk9hS1pNQXczMWJvZE1XdUxIcWJYVUVfV0N4Q0ROOUJzdnRUN0pYWFA4SXRM0gHWAUFVX3lxTFBNUEIzNjhmaWpqaWd5VzJyS3pqNUZsZTB4emprcElYWWdzTzR3UHdQU3JEQU5haXJoQUVLZlM0U1hTYmVQUVlaak0yZzZ1MXFCRUtTLWVCNUNiZ3lBZTZGTFJ6ZTVQOTNNelhOLVFocGUzTzBpQjJIQlc3bl85MS0xQURZMDliZWNEUHJ3eUxvOHlha1hLOXNUUmRfT1VpUldkaFJjbkpybktQRmN2NzRoSGt3Wk1iVWpFQkVDRE5fRVFRMEpWTEY0a0Y2M1JyTlo1UVVxQXc?oc=5,2025-04-08 17:49:29,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPczVfU0dhQXo0bDBlM1h4cVJsek01M2haM0pHX2hQNnNEX1lMQzZEb3doOC1mWDgyb01UN3kzWElMa1lYRy1zbm8wTnVLS0N4eURDSVVWVXg1bkphY3ZjQUNIc3J4b2VyRjY0N0VSR1lYMVBpd3pVRlFDcTZyOEZsNW0wOEJMWUgzd0ZCRFE0VE1TaGl5NmlBSHhOZzZOaDc0cENGNk9hS1pNQXczMWJvZE1XdUxIcWJYVUVfV0N4Q0ROOUJzdnRUN0pYWFA4SXRM0gHWAUFVX3lxTFBNUEIzNjhmaWpqaWd5VzJyS3pqNUZsZTB4emprcElYWWdzTzR3UHdQU3JEQU5haXJoQUVLZlM0U1hTYmVQUVlaak0yZzZ1MXFCRUtTLWVCNUNiZ3lBZTZGTFJ6ZTVQOTNNelhOLVFocGUzTzBpQjJIQlc3bl85MS0xQURZMDliZWNEUHJ3eUxvOHlha1hLOXNUUmRfT1VpUldkaFJjbkpybktQRmN2NzRoSGt3Wk1iVWpFQkVDRE5fRVFRMEpWTEY0a0Y2M1JyTlo1UVVxQXc?oc=5"" target=""_blank"">Heatwave alert: Doctors warn of serious health risks amid soaring temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"Weather Update: Heatwave in Delhi, Rajasthan, Gujarat and MP While Rain and Thunderstorms Likely in Kerala, Assam and Tamil Nadu - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNLXNsS0t4NWlNRTB1SjRHbTBnTGNveHMwRFF1U0d0X0xyMVJCZUF6OFIyWGZrWFotV3E4OTZoZEdwamE2OW9ZdHgzcjMybF9QU1EySHkxTEVGTnlXaE85c2hXZUhrVGdRWWJWb1lhRWdqMmxEaWZ6X0VvNk12Tlc0QVlsa041N3JZeU50WTF6WktRNy1pVzNZZGRjcUFIU2VBaWZWNm1WWXB2ZkhyOFpJcWZNZHNKdUdqVEpTWlBwZFRjYzJ0NVdnNnZ5Z1NybERPV0hfU3UzeFJ0XzZMUVJ1ZlNRbVFaWGNJTUpDZV8zYmtQOVNTbVNLc2ln?oc=5,2025-04-09 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNLXNsS0t4NWlNRTB1SjRHbTBnTGNveHMwRFF1U0d0X0xyMVJCZUF6OFIyWGZrWFotV3E4OTZoZEdwamE2OW9ZdHgzcjMybF9QU1EySHkxTEVGTnlXaE85c2hXZUhrVGdRWWJWb1lhRWdqMmxEaWZ6X0VvNk12Tlc0QVlsa041N3JZeU50WTF6WktRNy1pVzNZZGRjcUFIU2VBaWZWNm1WWXB2ZkhyOFpJcWZNZHNKdUdqVEpTWlBwZFRjYzJ0NVdnNnZ5Z1NybERPV0hfU3UzeFJ0XzZMUVJ1ZlNRbVFaWGNJTUpDZV8zYmtQOVNTbVNLc2ln?oc=5"" target=""_blank"">Weather Update: Heatwave in Delhi, Rajasthan, Gujarat and MP While Rain and Thunderstorms Likely in Kerala, Assam and Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
