Title,Link,Date,Source,Summary,Term,LanguageQueried
"मुख्यमंत्री मोहन यादव के हॉट एयर बैलून में लगी आग, मंदसौर में टला बड़ा हादसा - AajTak",https://news.google.com/rss/articles/CBMisAFBVV95cUxNRS1XMm1DV2pnOURzN3AtTE1DOWotSFdGcTYybVpfUUxFWFNJcm9ERlBhY2NiUHNpOXN3S19SRU9ZdWVucUFES0JIcm9POXY3bExyMk5tTDhHMVo0WkdKUjZwdEwxWTZKRGIyWFZuX0N5Z29hYlZvQVM4bUJZUVI4akpJY3p4V0xSWWJqWDlDV0swanhmTzUzQkl3NTFWZlluNkhGcW80X3BHZTcwdk1ZRtIBtgFBVV95cUxPRm9IbmlvX2E2QmpmRXB2b2hyeU4tQmxJQ0syNXlDSGZjX1NPemhsSndiZmNzRW83T2o3d3RfM2FHaXIxbEMzb0dvYnU1eTNjcTNUOUhZVkxWbWRsblRjLV9ydVc1ajZkSnMzUGRxcUIxcS02SGxsM2lfcC1tMXdQQ05LdmNoODhRUlY4LWo4MF9oTTh5M3RsMy1pc1o2OFc5Tm5LMVdCQnNjTXpjMEtSbHJ1U2NRZw?oc=5,2025-09-13 16:30:35,AajTak,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNRS1XMm1DV2pnOURzN3AtTE1DOWotSFdGcTYybVpfUUxFWFNJcm9ERlBhY2NiUHNpOXN3S19SRU9ZdWVucUFES0JIcm9POXY3bExyMk5tTDhHMVo0WkdKUjZwdEwxWTZKRGIyWFZuX0N5Z29hYlZvQVM4bUJZUVI4akpJY3p4V0xSWWJqWDlDV0swanhmTzUzQkl3NTFWZlluNkhGcW80X3BHZTcwdk1ZRtIBtgFBVV95cUxPRm9IbmlvX2E2QmpmRXB2b2hyeU4tQmxJQ0syNXlDSGZjX1NPemhsSndiZmNzRW83T2o3d3RfM2FHaXIxbEMzb0dvYnU1eTNjcTNUOUhZVkxWbWRsblRjLV9ydVc1ajZkSnMzUGRxcUIxcS02SGxsM2lfcC1tMXdQQ05LdmNoODhRUlY4LWo4MF9oTTh5M3RsMy1pc1o2OFc5Tm5LMVdCQnNjTXpjMEtSbHJ1U2NRZw?oc=5"" target=""_blank"">मुख्यमंत्री मोहन यादव के हॉट एयर बैलून में लगी आग, मंदसौर में टला बड़ा हादसा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Heatwave,hi
"Mandsaur News: मंदसौर में सीएम मोहन यादव के हॉट एयर बैलून में लगी आग, अचानक तेज हवा ने...! - Navbharat Times",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcG9Id3ZfVHlxZ2ZURzRnMVhSdzBKMzFrX0F0MGQ2bHpkMV9KVGhlQlZKX00zTEJIT21nY1NNdVd2U0ZMWXhxajVsZUFvdjZBZERxMHEyWFhwT2JwUmVrTWlaUVpXUHdySGhNLUkyZzVwbmZvUl9UcEdreDZFYkI2aldKdUJXV1hxRnV2aWZFMjhOR1FuS3pLY1NSSkJnSlMyUGZtZkNueU1vV0RjelJIVnNuME43clBFTXo1RDkwUVhKNDUtVkxnZlZSa0VsNHVyckpwcm9EVlhtZnJZeU9xS2FINThYX1FIcWVZVW1XRQ?oc=5,2025-09-13 15:59:07,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcG9Id3ZfVHlxZ2ZURzRnMVhSdzBKMzFrX0F0MGQ2bHpkMV9KVGhlQlZKX00zTEJIT21nY1NNdVd2U0ZMWXhxajVsZUFvdjZBZERxMHEyWFhwT2JwUmVrTWlaUVpXUHdySGhNLUkyZzVwbmZvUl9UcEdreDZFYkI2aldKdUJXV1hxRnV2aWZFMjhOR1FuS3pLY1NSSkJnSlMyUGZtZkNueU1vV0RjelJIVnNuME43clBFTXo1RDkwUVhKNDUtVkxnZlZSa0VsNHVyckpwcm9EVlhtZnJZeU9xS2FINThYX1FIcWVZVW1XRQ?oc=5"" target=""_blank"">Mandsaur News: मंदसौर में सीएम मोहन यादव के हॉट एयर बैलून में लगी आग, अचानक तेज हवा ने...!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Heatwave,hi
मोहन यादव की मंदसौर विजिट के दौरान हॉट एयर बैलून में आग? पॉयलट ने बताई पूरी हकीकत - ETV Bharat,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQbHowNHpJaEdMYXlWUkMtazFQUlNneTJYWFBMOEs5RF9lN2M2MVhyZ0JRRV9HQkt1a0ZvZjFSTm1mcWhnb1QtdF9XUWhoWjRZeXE3TjFWZXQzakwxd0ltNXVvOXI1YmZ3elprYUxacEFNZjNqYm1KUE1LemFMVmdodjN0aGtTQzh4aDVsaU4xdmx4N21JdW5mYlJZQ1NoT0hPb0dqWFY4Z3BjWUdTNVBRR0hZM1FodXYyZEU3Rkd6alo5WFctdDVKcVdYZ181ekRvN0ZNUFpfOFZ0TGRoOGFyeVNjZUpTQ1RHcW9YZnlpUnphN1AxMnc?oc=5,2025-09-13 16:58:14,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQbHowNHpJaEdMYXlWUkMtazFQUlNneTJYWFBMOEs5RF9lN2M2MVhyZ0JRRV9HQkt1a0ZvZjFSTm1mcWhnb1QtdF9XUWhoWjRZeXE3TjFWZXQzakwxd0ltNXVvOXI1YmZ3elprYUxacEFNZjNqYm1KUE1LemFMVmdodjN0aGtTQzh4aDVsaU4xdmx4N21JdW5mYlJZQ1NoT0hPb0dqWFY4Z3BjWUdTNVBRR0hZM1FodXYyZEU3Rkd6alo5WFctdDVKcVdYZ181ekRvN0ZNUFpfOFZ0TGRoOGFyeVNjZUpTQ1RHcW9YZnlpUnphN1AxMnc?oc=5"" target=""_blank"">मोहन यादव की मंदसौर विजिट के दौरान हॉट एयर बैलून में आग? पॉयलट ने बताई पूरी हकीकत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,hi
"MP इवनिंग बुलेटिन: हॉट एयर बैलून में आग, सीएम थे सवार; सिंधिया ने कार्यकर्ताओं को खदेड़ा, रेप-लव जिहाद के आर... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRThpeUNnYUZTSkNIS2diLS1ZZXNNTGlGR081VndPbUpBWDF0TVBWLVlJajVUSkdVYUdsbEx6TlEyaFlIUVVuemRCRFk0dUdzaHFydEhKR0dDSm14dlhWd3RxOFZBUjBHNGg0bk9UQTRRQUlRTWxxa0RNTUVndThENU45SUIwVUlqam1vVE9USGt4ZjNoMktZN2dvVTFyLUpjWWpadGVmTEd6NkIxM1pzZDh4Znpla2Jn0gG-AUFVX3lxTFByd3BkYjJRWG5Gb29leEdnaWpYcndPaENVQ0hZRlhKVml5X3VnLVFjQkxoUThaVExsTFFDNlN0ZnlYV2Y2V1Q3Ml91NG85VzlENDkxM0lxV1dwS1h3NTRKWHBIVGV5ZkVkT3U2cVRhcXExYjNacndGRjFDM1pSbmVtTjJBeGhvc3R0VVRNMUxXSlZ0UzJsRjNha0JGVFQwb1V3cE12UTlFNUJHWGJmTWRSN3lGZmFFbHJ2SElJOUE?oc=5,2025-09-13 18:56:18,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRThpeUNnYUZTSkNIS2diLS1ZZXNNTGlGR081VndPbUpBWDF0TVBWLVlJajVUSkdVYUdsbEx6TlEyaFlIUVVuemRCRFk0dUdzaHFydEhKR0dDSm14dlhWd3RxOFZBUjBHNGg0bk9UQTRRQUlRTWxxa0RNTUVndThENU45SUIwVUlqam1vVE9USGt4ZjNoMktZN2dvVTFyLUpjWWpadGVmTEd6NkIxM1pzZDh4Znpla2Jn0gG-AUFVX3lxTFByd3BkYjJRWG5Gb29leEdnaWpYcndPaENVQ0hZRlhKVml5X3VnLVFjQkxoUThaVExsTFFDNlN0ZnlYV2Y2V1Q3Ml91NG85VzlENDkxM0lxV1dwS1h3NTRKWHBIVGV5ZkVkT3U2cVRhcXExYjNacndGRjFDM1pSbmVtTjJBeGhvc3R0VVRNMUxXSlZ0UzJsRjNha0JGVFQwb1V3cE12UTlFNUJHWGJmTWRSN3lGZmFFbHJ2SElJOUE?oc=5"" target=""_blank"">MP इवनिंग बुलेटिन: हॉट एयर बैलून में आग, सीएम थे सवार; सिंधिया ने कार्यकर्ताओं को खदेड़ा, रेप-लव जिहाद के आर...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"MP सीएम मोहन यादव के हॉट एयर बैलून में लगी आग, बाल-बाल बचे - Hindustan",https://news.google.com/rss/articles/CBMixwFBVV95cUxPdXk2YU9SNFJ5Y2NtY25OU2ZiS1c5c2JaX29vbHFpWVcwT0JSZFpNZGtEZ1UzaUg5T3hPYzZzR1JUclhXZ1BLQUFlZ0l5WlljaVNmTzZMeVI0ekpXN1hXdFBwRVJ6WDZNdmZMY18tTDN1Tk5RNHpLOGFKQ1dUVElhaWc1YzQ1RDJrVjZaZnhPNkZfeEJYZ3FMMFBhaHFBeUtDVmlRVEpQUlQ4b2NYYlBDNU5RWHNnZlVhZENGc1hUZ3N2OWIzeEpJ0gHMAUFVX3lxTE12YzU2bHNPZ1ZRanhQVFJmQ0M4bzJjNENpWFZUQUZFU1U4ZkJXNGg5ZHYyMXI1LXhneGFTTFRQZFY1ZGpaT1ExWUY2dm5xS1J4LWdGMTI5LTl4cXEzcm1kdExUazVIX2V0TGRCQ2VlNmlGSHhJYjZDRUttanJKdEo4aFBUNmhxOVVxcUpOXzlyTlZyNmF0UzI4X1FwcklJYVBkazlsS0YtYzMwdnlqeF9TVmU1bERyT081WS1TbXI5NGlSUGFpZmxQM2tqMw?oc=5,2025-09-13 11:13:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPdXk2YU9SNFJ5Y2NtY25OU2ZiS1c5c2JaX29vbHFpWVcwT0JSZFpNZGtEZ1UzaUg5T3hPYzZzR1JUclhXZ1BLQUFlZ0l5WlljaVNmTzZMeVI0ekpXN1hXdFBwRVJ6WDZNdmZMY18tTDN1Tk5RNHpLOGFKQ1dUVElhaWc1YzQ1RDJrVjZaZnhPNkZfeEJYZ3FMMFBhaHFBeUtDVmlRVEpQUlQ4b2NYYlBDNU5RWHNnZlVhZENGc1hUZ3N2OWIzeEpJ0gHMAUFVX3lxTE12YzU2bHNPZ1ZRanhQVFJmQ0M4bzJjNENpWFZUQUZFU1U4ZkJXNGg5ZHYyMXI1LXhneGFTTFRQZFY1ZGpaT1ExWUY2dm5xS1J4LWdGMTI5LTl4cXEzcm1kdExUazVIX2V0TGRCQ2VlNmlGSHhJYjZDRUttanJKdEo4aFBUNmhxOVVxcUpOXzlyTlZyNmF0UzI4X1FwcklJYVBkazlsS0YtYzMwdnlqeF9TVmU1bERyT081WS1TbXI5NGlSUGFpZmxQM2tqMw?oc=5"" target=""_blank"">MP सीएम मोहन यादव के हॉट एयर बैलून में लगी आग, बाल-बाल बचे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"टला बड़ा हादसा! MP के सीएम मोहन यादव के हॉट एयर बैलून में लगी आग, सुरक्षित बाहर निकाले गए - NDTV.in",https://news.google.com/rss/articles/CBMinwFBVV95cUxQcGJnamhic0Z0bnVRSlNySlRGWW1PdjRlN01sck1uM3N6djMwMEVZcDRxUWVacUliZWUwdldGQjkxVDIzb1QxWDRxanV2REhmaHhJTktKRE1EVFE2QjJRWm1kR0YzOVNhRC1OeW5QdUtFRm1OWWJHbEhkVUwyaTZoTXBoWElYUk94VG1IQUhmQWFSb3JpczNyUUhMUDA4X03SAacBQVVfeXFMTmdTTXRWZ2c1VlJxUFB0NnhxNE5lU0FJeEZ0MktfN2lyZGxESUt5cTQ4VUkyOEtPYUhYUmEzb19UcTI3YW1SU2NfSUdUdzZZOVlnMFB1MkJEOHRxRlQ1c09zTkVWNFNyUlhEa3ZSUGx5VVc3ak9sYUx0aGxqZ1hjSWpqTGlVVlc3SC1fV1ZUakZ6UGFDNGNSMUJKYWpQVnJtaFIwQkdLdmM?oc=5,2025-09-13 11:17:21,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQcGJnamhic0Z0bnVRSlNySlRGWW1PdjRlN01sck1uM3N6djMwMEVZcDRxUWVacUliZWUwdldGQjkxVDIzb1QxWDRxanV2REhmaHhJTktKRE1EVFE2QjJRWm1kR0YzOVNhRC1OeW5QdUtFRm1OWWJHbEhkVUwyaTZoTXBoWElYUk94VG1IQUhmQWFSb3JpczNyUUhMUDA4X03SAacBQVVfeXFMTmdTTXRWZ2c1VlJxUFB0NnhxNE5lU0FJeEZ0MktfN2lyZGxESUt5cTQ4VUkyOEtPYUhYUmEzb19UcTI3YW1SU2NfSUdUdzZZOVlnMFB1MkJEOHRxRlQ1c09zTkVWNFNyUlhEa3ZSUGx5VVc3ak9sYUx0aGxqZ1hjSWpqTGlVVlc3SC1fV1ZUakZ6UGFDNGNSMUJKYWpQVnJtaFIwQkdLdmM?oc=5"" target=""_blank"">टला बड़ा हादसा! MP के सीएम मोहन यादव के हॉट एयर बैलून में लगी आग, सुरक्षित बाहर निकाले गए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Heatwave,hi
"MP News: सीएम यादव का हॉट एयर बैलून हवा तेज होने से नहीं उड़ सका, कलेक्टर ने सुरक्षा में चूक से किया इनकार - Amar Ujala",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOc1NKWTdDZndubDBSX2ZyV3N5VlNLVk4zMVdUZEYtSldYNll0QVduMWVaLWlYdVZtc3F0LXYxS3U2aGVYWDktX0lFeUZFaTk2cFRuLTVCT1hVQTZWUFJ6NDBtNjNQWmpqdjlZRTRRMDhWbTR4TUpiemJBOXRKUENXRFdON2NBZ0hEalJHNVdhS3dXVU5wdHRSTndDYm5fYVJPdGNVMmpqd0F1MnlwQ1Z1d2o5N25udlN6SmNjX21DemZqZFFQUFhGbXR2Ry15Znp5WmgxX1J0dUVfWTTSAeABQVVfeXFMUEd1bWQwU3BzUWZ0b19ManlQOTZfSDNpeGJNVjFoQ0xRU3I5MzNKV2FVWVRWNFp0eFNsaHN1QVRlcUZ4dmNrQWpxTU1melRVX2tQdU9mVUVSOGFPVFFJX0FKYjQzbEVBTVpKQ3pyZ3Y3NXRjYTRHdk1PZ1Rham1GOEkyLU9yem1oamlraXB5MXNLQlM3ZTVTS0tFUGVNQTVKMURGX2cxNWtzd3M0OEV1MlVlZ1Q5cVBGaEN2eU02Y19qbzZDWmZLRndTQzhVOGVVbEZPXzBOQUt0bEhNT0tsRUE?oc=5,2025-09-13 13:20:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOc1NKWTdDZndubDBSX2ZyV3N5VlNLVk4zMVdUZEYtSldYNll0QVduMWVaLWlYdVZtc3F0LXYxS3U2aGVYWDktX0lFeUZFaTk2cFRuLTVCT1hVQTZWUFJ6NDBtNjNQWmpqdjlZRTRRMDhWbTR4TUpiemJBOXRKUENXRFdON2NBZ0hEalJHNVdhS3dXVU5wdHRSTndDYm5fYVJPdGNVMmpqd0F1MnlwQ1Z1d2o5N25udlN6SmNjX21DemZqZFFQUFhGbXR2Ry15Znp5WmgxX1J0dUVfWTTSAeABQVVfeXFMUEd1bWQwU3BzUWZ0b19ManlQOTZfSDNpeGJNVjFoQ0xRU3I5MzNKV2FVWVRWNFp0eFNsaHN1QVRlcUZ4dmNrQWpxTU1melRVX2tQdU9mVUVSOGFPVFFJX0FKYjQzbEVBTVpKQ3pyZ3Y3NXRjYTRHdk1PZ1Rham1GOEkyLU9yem1oamlraXB5MXNLQlM3ZTVTS0tFUGVNQTVKMURGX2cxNWtzd3M0OEV1MlVlZ1Q5cVBGaEN2eU02Y19qbzZDWmZLRndTQzhVOGVVbEZPXzBOQUt0bEhNT0tsRUE?oc=5"" target=""_blank"">MP News: सीएम यादव का हॉट एयर बैलून हवा तेज होने से नहीं उड़ सका, कलेक्टर ने सुरक्षा में चूक से किया इनकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"मंदसौर में टला बड़ा हादसा, सीएम मोहन यादव के हॉट एयर बैलून में लगी आग, सामने आया वीडियो - ABP News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPcU9Dd2kySFNxXy0tNjhibkVieWhFVWFwcVloMW1tZ2NiVmtBX2thWkFqMEFjQ09POVM5Y0w2UHlkX19QMnNCem1NVWk3RjR0UVR2cnE5T0R2TmExVjMxa2FTVHlqbHh6TDhTMEdTTjRSNjNkZ2p6Vnd3WWEtMHQtUTJSOFB5RFZjdjBBZFJ5Z1JUdzI1V1JLVUE4SUVlaDJtV1BqMGNVQ3AyVG9jSnNVSGpmMjZmcVpfMHAzZG1GYVZSZ9IBxwFBVV95cUxOQzhvenRiNGhLUERZbFFTdVJzNXAtdWhFV0NCangySmZVOWlMQk03bk56eGxsU05RelZoWlJMOHE4UmRzdUNEYU9UdGc4WE1lNm43dEh1TG4wTjVkSFMzS3VUbTFHS2xlWlRPVTZDYkxrX0diOVlLNWdXaFctQl9yOTItNkhHcWRrN0NzNWJ3dmwzNlZBLTdYTDYzeU5OYzE3MWtlZXZXVTlRQUN2VjhBLUFuU3JFb1hZZURGRmc4MFNEbVZDSVp3?oc=5,2025-09-13 12:11:13,ABP News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPcU9Dd2kySFNxXy0tNjhibkVieWhFVWFwcVloMW1tZ2NiVmtBX2thWkFqMEFjQ09POVM5Y0w2UHlkX19QMnNCem1NVWk3RjR0UVR2cnE5T0R2TmExVjMxa2FTVHlqbHh6TDhTMEdTTjRSNjNkZ2p6Vnd3WWEtMHQtUTJSOFB5RFZjdjBBZFJ5Z1JUdzI1V1JLVUE4SUVlaDJtV1BqMGNVQ3AyVG9jSnNVSGpmMjZmcVpfMHAzZG1GYVZSZ9IBxwFBVV95cUxOQzhvenRiNGhLUERZbFFTdVJzNXAtdWhFV0NCangySmZVOWlMQk03bk56eGxsU05RelZoWlJMOHE4UmRzdUNEYU9UdGc4WE1lNm43dEh1TG4wTjVkSFMzS3VUbTFHS2xlWlRPVTZDYkxrX0diOVlLNWdXaFctQl9yOTItNkhHcWRrN0NzNWJ3dmwzNlZBLTdYTDYzeU5OYzE3MWtlZXZXVTlRQUN2VjhBLUFuU3JFb1hZZURGRmc4MFNEbVZDSVp3?oc=5"" target=""_blank"">मंदसौर में टला बड़ा हादसा, सीएम मोहन यादव के हॉट एयर बैलून में लगी आग, सामने आया वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Heatwave,hi
"CM मोहन यादव के हॉट एयर बैलून में लगी आग, टला बड़ा हादसा - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMingFBVV95cUxNVDZSaHR5WmUtOTY5SDlWMThxZ0Q5Ui1YcTQzZWFCSjdOSlJLT1VqYWxoODU2QzZweGJDd1F4NlhRcUdaV19oS2xVU0JpQ3J1S1BhN0hXeDUyanp6TkljUDVrRGtxNTgtRjV3YzVGdVpxaUFjYS1oYm1wVncwTGR5QXQyeHhtemU3Qm43Y0VkN3RMN2ViMGNvcUFyakJHUdIBowFBVV95cUxQRWJ6ZzFJMEJrRVd5Si1QOFlHajVfbVE5T2hBYXNaN0JJVWxKclRJbW9raENYUXNvU2U0LS1xaGRDQ1A1ZGRlS3c3QlZkcWxraTlWS20xUHc0TUk3eDVYZURtSlktYzFPOFk3ZGg5ejdkbUpIT2JOd2MzSGNfVkpxWklZT2J6VjlTUjR5SzBVNklVbmhfYldBNjJWQ1Vsa2VKTVBJ?oc=5,2025-09-13 13:34:42,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNVDZSaHR5WmUtOTY5SDlWMThxZ0Q5Ui1YcTQzZWFCSjdOSlJLT1VqYWxoODU2QzZweGJDd1F4NlhRcUdaV19oS2xVU0JpQ3J1S1BhN0hXeDUyanp6TkljUDVrRGtxNTgtRjV3YzVGdVpxaUFjYS1oYm1wVncwTGR5QXQyeHhtemU3Qm43Y0VkN3RMN2ViMGNvcUFyakJHUdIBowFBVV95cUxQRWJ6ZzFJMEJrRVd5Si1QOFlHajVfbVE5T2hBYXNaN0JJVWxKclRJbW9raENYUXNvU2U0LS1xaGRDQ1A1ZGRlS3c3QlZkcWxraTlWS20xUHc0TUk3eDVYZURtSlktYzFPOFk3ZGg5ejdkbUpIT2JOd2MzSGNfVkpxWklZT2J6VjlTUjR5SzBVNklVbmhfYldBNjJWQ1Vsa2VKTVBJ?oc=5"" target=""_blank"">CM मोहन यादव के हॉट एयर बैलून में लगी आग, टला बड़ा हादसा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Heatwave,hi
"MP सीएम मोहन यादव के हॉट एयर बैलून में लगी आग, बाल-बाल बचे - MSN",https://news.google.com/rss/articles/CBMingRBVV95cUxNZDBhSTZucU9OQTN0b1BDQjFDSXk2OV82ZmJpZUdwV3dQYW1fWTdVSWJtZzFfaWVPOVVHdDI2a0NEbDd3YzljYXlXM0tkU2Jlamt4TzJ2aEJxdUFDaXRqeHZRdWxPdmcwX0JMbmxpa09HbFpLQVM4dDJFdFRTTks1eWpyS1NrV3B5S1FYWi10cktyU0FQeGV2eTh6NU5hcE96Ry1rM0RPLUdYUXFsWWhRZ1VBMkwwU3VwekpLaGhySkxxRW9janJSOXN1SFBZdUJsNG43Um9LcnBWSVh3ZDJUN3IxQ0FiOWRRaldwQ2UtV2NKcG0tczFJMi1jRDUxQ0xlRzlzdVRHUm1rR2tfUENjOFBWWXB3ZWt3M3YyWGloRTZMV2JjSWpPSkJ6T1NrQnNHTkd1VzNEWXBEcWJCWHl4b1pyeDdnWUNQUkRYbElxQi0tRXEwLXlXeTVUc21mMHlUdFhnUEstWWRKbE15eHUwUnhSTm1HYy05QXpmaFNDUkZ2X0VfLV9zeWhaQWRMOTdNSW5JSnZ3UHZkTUgtVVFBemtrT0VMWWJZbS1WbEM2dXA3elFGSmt2MDJEU0VpV25fU1lzOWZkUHd4MklwTnVRUDY5QzVUMEJqUGlGQUFDanE1N0xOdGRQcFc0d2ZIUExnTkU5RkxLbFNLaTE1aU81SU8tb2VicE9rX1c0QUk2N01xY0E2TGdmQmVmdHBnQQ?oc=5,2025-09-13 11:47:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMingRBVV95cUxNZDBhSTZucU9OQTN0b1BDQjFDSXk2OV82ZmJpZUdwV3dQYW1fWTdVSWJtZzFfaWVPOVVHdDI2a0NEbDd3YzljYXlXM0tkU2Jlamt4TzJ2aEJxdUFDaXRqeHZRdWxPdmcwX0JMbmxpa09HbFpLQVM4dDJFdFRTTks1eWpyS1NrV3B5S1FYWi10cktyU0FQeGV2eTh6NU5hcE96Ry1rM0RPLUdYUXFsWWhRZ1VBMkwwU3VwekpLaGhySkxxRW9janJSOXN1SFBZdUJsNG43Um9LcnBWSVh3ZDJUN3IxQ0FiOWRRaldwQ2UtV2NKcG0tczFJMi1jRDUxQ0xlRzlzdVRHUm1rR2tfUENjOFBWWXB3ZWt3M3YyWGloRTZMV2JjSWpPSkJ6T1NrQnNHTkd1VzNEWXBEcWJCWHl4b1pyeDdnWUNQUkRYbElxQi0tRXEwLXlXeTVUc21mMHlUdFhnUEstWWRKbE15eHUwUnhSTm1HYy05QXpmaFNDUkZ2X0VfLV9zeWhaQWRMOTdNSW5JSnZ3UHZkTUgtVVFBemtrT0VMWWJZbS1WbEM2dXA3elFGSmt2MDJEU0VpV25fU1lzOWZkUHd4MklwTnVRUDY5QzVUMEJqUGlGQUFDanE1N0xOdGRQcFc0d2ZIUExnTkU5RkxLbFNLaTE1aU81SU8tb2VicE9rX1c0QUk2N01xY0E2TGdmQmVmdHBnQQ?oc=5"" target=""_blank"">MP सीएम मोहन यादव के हॉट एयर बैलून में लगी आग, बाल-बाल बचे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,hi
