Title,Link,Date,Source,Summary,Term,LanguageQueried
"AP – Telangana: ఏపీ, తెలంగాణలో బుధవారం వాతావరణం ఎలా ఉంటుందంటే…? - tv9telugu.com",https://news.google.com/rss/articles/CBMivwFBVV95cUxNN3huclpXS0JCV05kWWNSYUlwSGxKa19Sc09ma0Y1WHROZTBRMklRRjVEYjhFcHRzMTFBd3Nnd1hPQTUwcWhkdm0tQmFGa212Mm1USWFVTGtGMy1JRkN5SFF1YXVTTEotQVJlWUNyLVduM19DcWp5bktjclRMZGMtaFVJZkR4OWh5dkhQX0o4eVFKZlhNSFVDUnVmNjBQMUNfaUdNb0xDcHdLSUNkOUZGRThlVHpWdURSRUExeFE3b9IBxAFBVV95cUxPa2RMNHhiQkdyNWsyLVJLZ1NhbmFaaldCcGstYXIyVmpUcTl6MXZJSGUtdmtEOWp5cmk0SGI5eFBfVTBOWTFTN1dSejZPYld1dnZ0NUhwTGZVRVhtNUlmMmcyWmh6Q0xfZTJWSEhoT2VaSXhnT01qeV83dUxYSkxnVjc3LURJTFB6R2tlRk5UNzIwUHVlbTBBbGx6V1Q0aVZzOXFYNUhPMlFqYXdrVzFQaEZfckdfOFM1MXNKSVl5T2tfam9Y?oc=5,2025-12-02 20:08:04,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNN3huclpXS0JCV05kWWNSYUlwSGxKa19Sc09ma0Y1WHROZTBRMklRRjVEYjhFcHRzMTFBd3Nnd1hPQTUwcWhkdm0tQmFGa212Mm1USWFVTGtGMy1JRkN5SFF1YXVTTEotQVJlWUNyLVduM19DcWp5bktjclRMZGMtaFVJZkR4OWh5dkhQX0o4eVFKZlhNSFVDUnVmNjBQMUNfaUdNb0xDcHdLSUNkOUZGRThlVHpWdURSRUExeFE3b9IBxAFBVV95cUxPa2RMNHhiQkdyNWsyLVJLZ1NhbmFaaldCcGstYXIyVmpUcTl6MXZJSGUtdmtEOWp5cmk0SGI5eFBfVTBOWTFTN1dSejZPYld1dnZ0NUhwTGZVRVhtNUlmMmcyWmh6Q0xfZTJWSEhoT2VaSXhnT01qeV83dUxYSkxnVjc3LURJTFB6R2tlRk5UNzIwUHVlbTBBbGx6V1Q0aVZzOXFYNUhPMlFqYXdrVzFQaEZfckdfOFM1MXNKSVl5T2tfam9Y?oc=5"" target=""_blank"">AP – Telangana: ఏపీ, తెలంగాణలో బుధవారం వాతావరణం ఎలా ఉంటుందంటే…?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
"Tollywood: 4 ఏళ్లలో 12 సినిమాలు.. స్టార్ హీరోయిన్‌ అయింది అనుకున్నారు.. కట్ చేస్తే, తెళ్లారి శవమై తిరిగొచ్చ... - News18 Telugu",https://news.google.com/rss/articles/CBMiggJBVV95cUxOTE9YejJKczQzMllGWDJFTXg2NENUZWVqYWE5QWkzUE1mMEtkb3RqakJDZHlWbkQ3emVBX3EyejZkOEhxU0Z1WVMyU0hrNXN5MUNhNzZuS1JXelF2Wjl0YXhqWUxtUHdsLXpFa2tGZXZOdngzdF9JbjE2Rmw4amgwLTE2MVlXUHFIS3IwLWZqVk1BTmhyTkYyMWN5eEZYYVRxWkFRbEVsbjcxa2dyS3duekdzbVVEUl82VnRtek9YMHZxY0E1UzF6TzdXME1GaTJrODEzUEtFT1R1VXA3UTctenVHel9pbDQzLWk2WnpRUFVzbTUtQnlsb2RTZnMxVXFLV2fSAYcCQVVfeXFMTlByMjhZWDFtOVYwRlFHV2FQT1NMRFlCM1llSmRRU1AxdEJtVFY5ZGUwd0JlcjF5SzVlN2Q3UzF1dTNISTdSVGV0dW9aaGtwTmJpSGd2VVN4NC1zN2tJclJ5LVhrSUwweDBma2YzNlQ0MV9zaXRLdnNKYlhZLTlkdlo5SnRLMi1uYUtLeTE2aGlndkpxdzA2Mm1IbTU1UTBtc29UMjA0bGlROGlGZU9lQVMyWkprMWk4Q3NhTGNQTUlwcW81Y2dWSERnV2Y5bWR2YUV3VzFBZTVnV3J1UG51VURfR1N2blhXMTZSSERUT0syQ3B4WlZxYzVQeGRmQW1IZHJKdERHc0k?oc=5,2025-12-03 08:46:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOTE9YejJKczQzMllGWDJFTXg2NENUZWVqYWE5QWkzUE1mMEtkb3RqakJDZHlWbkQ3emVBX3EyejZkOEhxU0Z1WVMyU0hrNXN5MUNhNzZuS1JXelF2Wjl0YXhqWUxtUHdsLXpFa2tGZXZOdngzdF9JbjE2Rmw4amgwLTE2MVlXUHFIS3IwLWZqVk1BTmhyTkYyMWN5eEZYYVRxWkFRbEVsbjcxa2dyS3duekdzbVVEUl82VnRtek9YMHZxY0E1UzF6TzdXME1GaTJrODEzUEtFT1R1VXA3UTctenVHel9pbDQzLWk2WnpRUFVzbTUtQnlsb2RTZnMxVXFLV2fSAYcCQVVfeXFMTlByMjhZWDFtOVYwRlFHV2FQT1NMRFlCM1llSmRRU1AxdEJtVFY5ZGUwd0JlcjF5SzVlN2Q3UzF1dTNISTdSVGV0dW9aaGtwTmJpSGd2VVN4NC1zN2tJclJ5LVhrSUwweDBma2YzNlQ0MV9zaXRLdnNKYlhZLTlkdlo5SnRLMi1uYUtLeTE2aGlndkpxdzA2Mm1IbTU1UTBtc29UMjA0bGlROGlGZU9lQVMyWkprMWk4Q3NhTGNQTUlwcW81Y2dWSERnV2Y5bWR2YUV3VzFBZTVnV3J1UG51VURfR1N2blhXMTZSSERUT0syQ3B4WlZxYzVQeGRmQW1IZHJKdERHc0k?oc=5"" target=""_blank"">Tollywood: 4 ఏళ్లలో 12 సినిమాలు.. స్టార్ హీరోయిన్‌ అయింది అనుకున్నారు.. కట్ చేస్తే, తెళ్లారి శవమై తిరిగొచ్చ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
తెలంగాణ మంత్రిగా చెబుతున్నా పవన్ కల్యాణ్.. సారీ చెప్పకపోతే నీ సినిమాలు ఆడవు - V6 Velugu,https://news.google.com/rss/articles/CBMipgFBVV95cUxNQkh4U1RUN25pbVZZVHlvVklRMGV6amVBRjcxYlJ5cUtnbC1pY09KZDFFS0lJYktoOFJ5bF94WVBpQm5JeEdXSHRDWUlVbVp1Y1ZZMWwtUV9acTlQX3FFZFl3R1UzZ2dnOTZqUVFVNGRiWUdNcW1rUmdDRzRFdUVPS1FMUFkxbVBsbldYR3dGenJXRjdUelN6U0VBbXl3bENxVDRGWTlR?oc=5,2025-12-02 12:13:07,V6 Velugu,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNQkh4U1RUN25pbVZZVHlvVklRMGV6amVBRjcxYlJ5cUtnbC1pY09KZDFFS0lJYktoOFJ5bF94WVBpQm5JeEdXSHRDWUlVbVp1Y1ZZMWwtUV9acTlQX3FFZFl3R1UzZ2dnOTZqUVFVNGRiWUdNcW1rUmdDRzRFdUVPS1FMUFkxbVBsbldYR3dGenJXRjdUelN6U0VBbXl3bENxVDRGWTlR?oc=5"" target=""_blank"">తెలంగాణ మంత్రిగా చెబుతున్నా పవన్ కల్యాణ్.. సారీ చెప్పకపోతే నీ సినిమాలు ఆడవు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">V6 Velugu</font>",Disaster,te
Telangana: ‘దిష్టి’చుక్క .. దీనికుందో లెక్క..! నిత్యం రగులుతూనే ఉన్న తెలంగాణ సెంటిమెంట్.. - tv9telugu.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOMldQdm5yTmlHSGNieDlOTVVXbnlDMlZKaTRWQkZpd2h3cGk5aXM4TEF5ODBTYndLMEpJRlJaWHhoVEZHbllyaDk1OHB4T3QzMjg4NU9heVB0dms2eE5pMTh6S3BETTBtS2cwSDJMUGNpVHRTdGpGTnUwNFZHSVRuWUVnSHl6NFMwTlROc25ldWtoLTRkYXJ0aEFQN0hrNEVEV01CaHNHUGp3LU5FX2dlTUpmc0pXOWNQdFHSAb8BQVVfeXFMUEd6dmwwUk9rTW1BYjY0eloyVVRvc2wySF9URnE2OWhfOVB2ZElhX21LUmJaMjV1Zkg5eEtMbEttdi1POGRxLW9VWFdWTHplTjJEdFhlNC1OTzktRDRMYnFEbkNCMTJLbHNjQWcyMnJGclNsYUNzbTc3ajZFZGZYTV8yT3ZUOGpIbGlDZUtHU21qOGEzbm16OEdxU1BHSGJjVVdHSDh3czRMSXhQNmZWeERiYVJTQ0JZeV9LaXVLN0k?oc=5,2025-12-02 21:46:08,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOMldQdm5yTmlHSGNieDlOTVVXbnlDMlZKaTRWQkZpd2h3cGk5aXM4TEF5ODBTYndLMEpJRlJaWHhoVEZHbllyaDk1OHB4T3QzMjg4NU9heVB0dms2eE5pMTh6S3BETTBtS2cwSDJMUGNpVHRTdGpGTnUwNFZHSVRuWUVnSHl6NFMwTlROc25ldWtoLTRkYXJ0aEFQN0hrNEVEV01CaHNHUGp3LU5FX2dlTUpmc0pXOWNQdFHSAb8BQVVfeXFMUEd6dmwwUk9rTW1BYjY0eloyVVRvc2wySF9URnE2OWhfOVB2ZElhX21LUmJaMjV1Zkg5eEtMbEttdi1POGRxLW9VWFdWTHplTjJEdFhlNC1OTzktRDRMYnFEbkNCMTJLbHNjQWcyMnJGclNsYUNzbTc3ajZFZGZYTV8yT3ZUOGpIbGlDZUtHU21qOGEzbm16OEdxU1BHSGJjVVdHSDh3czRMSXhQNmZWeERiYVJTQ0JZeV9LaXVLN0k?oc=5"" target=""_blank"">Telangana: ‘దిష్టి’చుక్క .. దీనికుందో లెక్క..! నిత్యం రగులుతూనే ఉన్న తెలంగాణ సెంటిమెంట్..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
Pawan Kalyan Controversy: పవన్‌ క్షమాపణ చెప్పకపోతే.. ఒక్క సినిమా కూడా ఆడదు.. కోమటిరెడ్డి వార్నింగ్.. - NTV Telugu,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaUo2WWI5STFTVWw3M3ItQUZ6dnRxVUs4ME9OUVJQWk4xc2dDRkZDaWNmaW5rSGNWR3lBdkxaYXlYY2tlc2w4QWc4dmxQVTdxXzBjRXZYVFJlU3RaaEdDeTd0M25DR0tMNmxWRTZyYVFkYjUtSzhwWEZMa19GSzNIREtLTXptWGdEY0xTV05vTWdBSXNmdGw0eG5Zc1JLUWtyZVRfZktIdE15eFRtbHhfSWdJeDVtYk1tZ3FGRk5SMGExaTJYdG9waXQxdXNYWVQxN211TdIB2gFBVV95cUxOdGtzNy1LZDU1NlRxSXljQ1YtVWNsMm5TU2lNcWttTnd6OWVSR3FETTlYTFFlNlkzT2Rfb1Q3cVJLcEQ2ZlFSNzVJYWRrcEh1dEp5T1ZSOTdZMzhFTVRlajZoYzVuVjZmOHpiQmdIUHJ5M3ZsbkZrLUNYcHE0YjJNZGZrQ3pmY1IyREhuU1NCNjRrTGJaSnRwRmlHSXdJVFBDcGpUcE1EU2NhaWJmNlZibGRYUFA2NDg3TzY3ZDhJUmFXWkdXeERfa08xYzBFeUV5ZmRIMmlZZzdoUQ?oc=5,2025-12-02 12:02:15,NTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaUo2WWI5STFTVWw3M3ItQUZ6dnRxVUs4ME9OUVJQWk4xc2dDRkZDaWNmaW5rSGNWR3lBdkxaYXlYY2tlc2w4QWc4dmxQVTdxXzBjRXZYVFJlU3RaaEdDeTd0M25DR0tMNmxWRTZyYVFkYjUtSzhwWEZMa19GSzNIREtLTXptWGdEY0xTV05vTWdBSXNmdGw0eG5Zc1JLUWtyZVRfZktIdE15eFRtbHhfSWdJeDVtYk1tZ3FGRk5SMGExaTJYdG9waXQxdXNYWVQxN211TdIB2gFBVV95cUxOdGtzNy1LZDU1NlRxSXljQ1YtVWNsMm5TU2lNcWttTnd6OWVSR3FETTlYTFFlNlkzT2Rfb1Q3cVJLcEQ2ZlFSNzVJYWRrcEh1dEp5T1ZSOTdZMzhFTVRlajZoYzVuVjZmOHpiQmdIUHJ5M3ZsbkZrLUNYcHE0YjJNZGZrQ3pmY1IyREhuU1NCNjRrTGJaSnRwRmlHSXdJVFBDcGpUcE1EU2NhaWJmNlZibGRYUFA2NDg3TzY3ZDhJUmFXWkdXeERfa08xYzBFeUV5ZmRIMmlZZzdoUQ?oc=5"" target=""_blank"">Pawan Kalyan Controversy: పవన్‌ క్షమాపణ చెప్పకపోతే.. ఒక్క సినిమా కూడా ఆడదు.. కోమటిరెడ్డి వార్నింగ్..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NTV Telugu</font>",Disaster,te
లగ్జరీ కారులో వస్తేనే బాలీవుడ్​లో కూర్చోడానికి కుర్చీలు ఉంటాయి!: దుల్కర్​ సల్మాన్​ - ETV Bharat,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOUHZYT0VkTXJhVE9qY2ZQVWNRZFpCaTUtenROdnVlWVRXRzhLb3laN0FoR2JOVVJMQ3JEUW5GSEQwRVRLMkZfMEsxcnJRNHNwOXBRV0FaVFhyZzltTzVYbmV1M0I3Q0lWRnVVTkprWXpFTkZhLTdxY1BzR0VBQ05rTW5rcUhkZlZFTUhzbEFMTWNha3R6UVFXVEhCVjJQZ2lFaUg1MXFfVzMzWC04ekh1dWlIWXQ1S29xNXhTQnl2UFczMlJxUnZhTWlYMGIxamhGYVpqc1VjM1RHQ3o2aEZ2NG1FQkZEckpNRnV2MU8zZUdPS03SAfMBQVVfeXFMTlB2WE9FZE1yYVRPamNmUFVjUWRaQmk1LXp0TnZ1ZVlUV0c4S295WjdBaEdiTlVSTENyRFFuRkhEMEVUSzJGXzBLMXJyUTRzcDlwUVdBWlRYcmc5bU81WG5ldTNCN0NJVkZ1VU5Ka1l6RU5GYS03cWNQc0dFQUNOa01ua3FIZGZWRU1Ic2xBTE1jYWt0elFRV1RIQlYyUGdpRWlINTFxX1czM1gtOHpIdXVpSFl0NUtvcTV4U0J5dlBXMzJScVJ2YU1pWDBiMWpoRmFaanNVYzNUR0N6NmhGdjRtRUJGRHJKTUZ1djFPM2VHT0tN?oc=5,2025-12-02 16:55:08,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOUHZYT0VkTXJhVE9qY2ZQVWNRZFpCaTUtenROdnVlWVRXRzhLb3laN0FoR2JOVVJMQ3JEUW5GSEQwRVRLMkZfMEsxcnJRNHNwOXBRV0FaVFhyZzltTzVYbmV1M0I3Q0lWRnVVTkprWXpFTkZhLTdxY1BzR0VBQ05rTW5rcUhkZlZFTUhzbEFMTWNha3R6UVFXVEhCVjJQZ2lFaUg1MXFfVzMzWC04ekh1dWlIWXQ1S29xNXhTQnl2UFczMlJxUnZhTWlYMGIxamhGYVpqc1VjM1RHQ3o2aEZ2NG1FQkZEckpNRnV2MU8zZUdPS03SAfMBQVVfeXFMTlB2WE9FZE1yYVRPamNmUFVjUWRaQmk1LXp0TnZ1ZVlUV0c4S295WjdBaEdiTlVSTENyRFFuRkhEMEVUSzJGXzBLMXJyUTRzcDlwUVdBWlRYcmc5bU81WG5ldTNCN0NJVkZ1VU5Ka1l6RU5GYS03cWNQc0dFQUNOa01ua3FIZGZWRU1Ic2xBTE1jYWt0elFRV1RIQlYyUGdpRWlINTFxX1czM1gtOHpIdXVpSFl0NUtvcTV4U0J5dlBXMzJScVJ2YU1pWDBiMWpoRmFaanNVYzNUR0N6NmhGdjRtRUJGRHJKTUZ1djFPM2VHT0tN?oc=5"" target=""_blank"">లగ్జరీ కారులో వస్తేనే బాలీవుడ్​లో కూర్చోడానికి కుర్చీలు ఉంటాయి!: దుల్కర్​ సల్మాన్​</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
Tollywood | టాలీవుడ్ ఫెయిలైందంటూ హీరోయిన్ కామెంట్స్.. నెట్టింట ‘ప్రేక్షకులు vs బాక్సాఫీస్’ డిబేట్ - Namasthe Telangana,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSW0tMGptNzY3Y2RaYmkwcUNCaWZYM0s5RzB0TEVyOUpfTkdiNmFlbUpEV2tMeEVxcVBLNTRyQnZyR3hYdjdTLTBwaHhMM2FsTDF4V3RSOGtNYkpBTEY5MWFWdTh6S3dNRmlCX1oxaWQ4bkt3MnVyZDhMZWZJaEd6dkxia1VKdWs?oc=5,2025-12-02 11:41:11,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNSW0tMGptNzY3Y2RaYmkwcUNCaWZYM0s5RzB0TEVyOUpfTkdiNmFlbUpEV2tMeEVxcVBLNTRyQnZyR3hYdjdTLTBwaHhMM2FsTDF4V3RSOGtNYkpBTEY5MWFWdTh6S3dNRmlCX1oxaWQ4bkt3MnVyZDhMZWZJaEd6dkxia1VKdWs?oc=5"" target=""_blank"">Tollywood | టాలీవుడ్ ఫెయిలైందంటూ హీరోయిన్ కామెంట్స్.. నెట్టింట ‘ప్రేక్షకులు vs బాక్సాఫీస్’ డిబేట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
'పవన్‌ క్షమాపణ చెప్పకపోతే.. ఒక్క సినిమా కూడా ఆడదు' - మంత్రి కోమటిరెడ్డి వార్నింగ్..! | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSWxPdDJBbVAwVGhBZUlUTkUwaWIzdThRYWlHeklNU2QwTTQxREJkN3RPNTBDQUE0NjhpMlN6ZjRCS2FwdjA0S2xVVXU0YWhHNVlhczZlb0lhS1BneXFiRWEzcjBIN0lYb2VfNEFWY3F1cmFtRTZ1am5CS0JzaHlROHlRYzJIU0RlWnFtV0lpWUo2RlAxMjZoMXRZXzlwZzFQZXo0eDhjaXhoQnBrb3FfTzhKUTlObUdDZ3M2VDNsVWxMa0oxQTF2YzZKQlp1aENTcUFaQlhDMNIB1wFBVV95cUxNSWxPdDJBbVAwVGhBZUlUTkUwaWIzdThRYWlHeklNU2QwTTQxREJkN3RPNTBDQUE0NjhpMlN6ZjRCS2FwdjA0S2xVVXU0YWhHNVlhczZlb0lhS1BneXFiRWEzcjBIN0lYb2VfNEFWY3F1cmFtRTZ1am5CS0JzaHlROHlRYzJIU0RlWnFtV0lpWUo2RlAxMjZoMXRZXzlwZzFQZXo0eDhjaXhoQnBrb3FfTzhKUTlObUdDZ3M2VDNsVWxMa0oxQTF2YzZKQlp1aENTcUFaQlhDMA?oc=5,2025-12-02 13:10:57,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSWxPdDJBbVAwVGhBZUlUTkUwaWIzdThRYWlHeklNU2QwTTQxREJkN3RPNTBDQUE0NjhpMlN6ZjRCS2FwdjA0S2xVVXU0YWhHNVlhczZlb0lhS1BneXFiRWEzcjBIN0lYb2VfNEFWY3F1cmFtRTZ1am5CS0JzaHlROHlRYzJIU0RlWnFtV0lpWUo2RlAxMjZoMXRZXzlwZzFQZXo0eDhjaXhoQnBrb3FfTzhKUTlObUdDZ3M2VDNsVWxMa0oxQTF2YzZKQlp1aENTcUFaQlhDMNIB1wFBVV95cUxNSWxPdDJBbVAwVGhBZUlUTkUwaWIzdThRYWlHeklNU2QwTTQxREJkN3RPNTBDQUE0NjhpMlN6ZjRCS2FwdjA0S2xVVXU0YWhHNVlhczZlb0lhS1BneXFiRWEzcjBIN0lYb2VfNEFWY3F1cmFtRTZ1am5CS0JzaHlROHlRYzJIU0RlWnFtV0lpWUo2RlAxMjZoMXRZXzlwZzFQZXo0eDhjaXhoQnBrb3FfTzhKUTlObUdDZ3M2VDNsVWxMa0oxQTF2YzZKQlp1aENTcUFaQlhDMA?oc=5"" target=""_blank"">'పవన్‌ క్షమాపణ చెప్పకపోతే.. ఒక్క సినిమా కూడా ఆడదు' - మంత్రి కోమటిరెడ్డి వార్నింగ్..! | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,te
వేలి గాయం దెబ్బకు ఆ స్టార్ ఆల్ రౌండర్ IPL కేరీర్ ఓవర్..? - Oneindia Telugu,https://news.google.com/rss/articles/CBMiswFBVV95cUxPR2swMUNQWUlwQWE2YjhhcmF4SWpVYXNOd0RzQkNnZXBqd1pOWUd0czBQTU5nVWxwQkt1bFVES080LTlVeElMVXhKZmphTlcwb1BLNVNPTXdXZ3dQV3BzMHlzdzY1NDd2azc1Q282dVFsanF3LV8tbE9XVk51dHphdVhyUFlZZmphbTl1dFg2NDVmcFpVUklwN0lmREFjUnQ0b3RqTWFyTzk0b0R6ZEZFLVF3RQ?oc=5,2025-12-02 11:26:35,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPR2swMUNQWUlwQWE2YjhhcmF4SWpVYXNOd0RzQkNnZXBqd1pOWUd0czBQTU5nVWxwQkt1bFVES080LTlVeElMVXhKZmphTlcwb1BLNVNPTXdXZ3dQV3BzMHlzdzY1NDd2azc1Q282dVFsanF3LV8tbE9XVk51dHphdVhyUFlZZmphbTl1dFg2NDVmcFpVUklwN0lmREFjUnQ0b3RqTWFyTzk0b0R6ZEZFLVF3RQ?oc=5"" target=""_blank"">వేలి గాయం దెబ్బకు ఆ స్టార్ ఆల్ రౌండర్ IPL కేరీర్ ఓవర్..?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
Komatireddy Venkat Reddy Warns: పవన్‌కు కోమటిరెడ్డి మాస్ వార్నింగ్: క్షమాపణ చెప్పకపోతే సినిమాలు ఆడనివ్వం! - Telugu Rajyam,https://news.google.com/rss/articles/CBMimAFBVV95cUxPT2c4OWtwbmQ5TEVYTlZiaW41dlRXUzZLWWpsQ3JQbl9ZSWc5YVVYVGpXRVVBQ09XZ1RBMFhvR243Y3Z3b1FEaFItOEduWE1iMF9LdkV0dF90dEFKamJQd0otdHZyeEgwcG5rMG1wYUNjN2dMUVdRV1JlbGwtTlJ1Y1hhajl3S2dTQVFKTkhidkpDME5fNXFIR9IBmAFBVV95cUxPT2c4OWtwbmQ5TEVYTlZiaW41dlRXUzZLWWpsQ3JQbl9ZSWc5YVVYVGpXRVVBQ09XZ1RBMFhvR243Y3Z3b1FEaFItOEduWE1iMF9LdkV0dF90dEFKamJQd0otdHZyeEgwcG5rMG1wYUNjN2dMUVdRV1JlbGwtTlJ1Y1hhajl3S2dTQVFKTkhidkpDME5fNXFIRw?oc=5,2025-12-02 15:31:31,Telugu Rajyam,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPT2c4OWtwbmQ5TEVYTlZiaW41dlRXUzZLWWpsQ3JQbl9ZSWc5YVVYVGpXRVVBQ09XZ1RBMFhvR243Y3Z3b1FEaFItOEduWE1iMF9LdkV0dF90dEFKamJQd0otdHZyeEgwcG5rMG1wYUNjN2dMUVdRV1JlbGwtTlJ1Y1hhajl3S2dTQVFKTkhidkpDME5fNXFIR9IBmAFBVV95cUxPT2c4OWtwbmQ5TEVYTlZiaW41dlRXUzZLWWpsQ3JQbl9ZSWc5YVVYVGpXRVVBQ09XZ1RBMFhvR243Y3Z3b1FEaFItOEduWE1iMF9LdkV0dF90dEFKamJQd0otdHZyeEgwcG5rMG1wYUNjN2dMUVdRV1JlbGwtTlJ1Y1hhajl3S2dTQVFKTkhidkpDME5fNXFIRw?oc=5"" target=""_blank"">Komatireddy Venkat Reddy Warns: పవన్‌కు కోమటిరెడ్డి మాస్ వార్నింగ్: క్షమాపణ చెప్పకపోతే సినిమాలు ఆడనివ్వం!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Rajyam</font>",Disaster,te
