Title,Link,Date,Source,Summary,Term,LanguageQueried
"Karnataka to experience harsh summer from March, heat wave predicted too - The New Indian Express",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRGlyd0FxS3ZZQ1NDWThiaENBWjYtX1B6cmtjUmR3alpYbm9EblZTMmlpTnd5aEp5M2JiQ05EUFhVX1NLdUI0VnM4aTNtZlpMNUV5NDJtS2NrNWoyMW12OE8zOTZFaS1BSzZDUjA5cGo3NmlxcTFSSGEtWmt5TTVhdDBTODRRa3hCdjNIRnMyck9BYWRib053NFBZaDhSYlJhN2R5TlV6d1VmcFNObmhaMXBNLUNFV3pUNnBlalg3ekZUVVB1LWhZWl9XWEFaT1VCcXZTamx1SDhkWTDSAdsBQVVfeXFMUERpcndBcUt2WUNTQ1k4YmhDQVo2LV9QenJrY1Jkd2paWG5vRG5WUzJpaU53eWhKeTNiYkNORFBYVV9TS3VCNFZzOGkzbWZaTDVFeTQybUtjazVqMjFtdjhPMzk2RWktQUs2Q1IwOXBqNzZpcXExUkhhLVpreU01YXQwUzg0UWt4QnYzSEZzMnJPQWFkYm9OdzRQWWg4UmJSYTdkeU5VendVZnBTTm5oWjFwTS1DRVd6VDZwZWpYN3pGVFVQdS1oWVpfV1hBWk9VQnF2U2psdUg4ZFkw?oc=5,2026-02-20 09:37:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRGlyd0FxS3ZZQ1NDWThiaENBWjYtX1B6cmtjUmR3alpYbm9EblZTMmlpTnd5aEp5M2JiQ05EUFhVX1NLdUI0VnM4aTNtZlpMNUV5NDJtS2NrNWoyMW12OE8zOTZFaS1BSzZDUjA5cGo3NmlxcTFSSGEtWmt5TTVhdDBTODRRa3hCdjNIRnMyck9BYWRib053NFBZaDhSYlJhN2R5TlV6d1VmcFNObmhaMXBNLUNFV3pUNnBlalg3ekZUVVB1LWhZWl9XWEFaT1VCcXZTamx1SDhkWTDSAdsBQVVfeXFMUERpcndBcUt2WUNTQ1k4YmhDQVo2LV9QenJrY1Jkd2paWG5vRG5WUzJpaU53eWhKeTNiYkNORFBYVV9TS3VCNFZzOGkzbWZaTDVFeTQybUtjazVqMjFtdjhPMzk2RWktQUs2Q1IwOXBqNzZpcXExUkhhLVpreU01YXQwUzg0UWt4QnYzSEZzMnJPQWFkYm9OdzRQWWg4UmJSYTdkeU5VendVZnBTTm5oWjFwTS1DRVd6VDZwZWpYN3pGVFVQdS1oWVpfV1hBWk9VQnF2U2psdUg4ZFkw?oc=5"" target=""_blank"">Karnataka to experience harsh summer from March, heat wave predicted too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
Delhi air quality worsens to 'poor' levels again despite rising mercury - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQU0FMTDZQdDBJWDNpbHd3SkduV3ZHMjlRaUNBc29wSklBRU5OYXBkNEJxUHRkTjQwcjEyV2FmdmU5bDYyRDdYU0RDbnFwdV92YzZpLWE5eFhhdWNTaXZzR19ieUVDRHVUMG5pb0lCV25xamZEb3UtNUFFM0tiOW1iMk5Od21KY1VKX3dMRlNIREYycWV2dUpHdnRCQmQyNHNxZU1RX0t0VVRJaWFSazduYW9LcFlkSHZycjdQek9FeTJTV0hIRVJCZm1KekhiVnVUNTRVRtIB2gFBVV95cUxQYmhnSGNhS1dkUm91eGFoYi16SlEwRUZqSkpHMGZ5N091dmNjTWdfdmFMUmpzSjNWWHR5NXZrNzVmbVlFUnB0OUVIV3F6RVB3MUpfQ0FPZWNTQ180dGJwY1dVZXlmaThKMDUyUGo2Zjc4NFgxNmhkSkRzam9PeDV6RmFNZ2xHSEdsT1BYZThTMzU4dzdFZno3dHBXSTdJTkFVV3B3NFhlbmNQQVZoWUJNWFN4c3djeE5FNTRJblpJWlh5WnJjRUdnNVI2WlYxZXFvRTBIeVhHZW9sUQ?oc=5,2026-02-20 09:00:59,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQU0FMTDZQdDBJWDNpbHd3SkduV3ZHMjlRaUNBc29wSklBRU5OYXBkNEJxUHRkTjQwcjEyV2FmdmU5bDYyRDdYU0RDbnFwdV92YzZpLWE5eFhhdWNTaXZzR19ieUVDRHVUMG5pb0lCV25xamZEb3UtNUFFM0tiOW1iMk5Od21KY1VKX3dMRlNIREYycWV2dUpHdnRCQmQyNHNxZU1RX0t0VVRJaWFSazduYW9LcFlkSHZycjdQek9FeTJTV0hIRVJCZm1KekhiVnVUNTRVRtIB2gFBVV95cUxQYmhnSGNhS1dkUm91eGFoYi16SlEwRUZqSkpHMGZ5N091dmNjTWdfdmFMUmpzSjNWWHR5NXZrNzVmbVlFUnB0OUVIV3F6RVB3MUpfQ0FPZWNTQ180dGJwY1dVZXlmaThKMDUyUGo2Zjc4NFgxNmhkSkRzam9PeDV6RmFNZ2xHSEdsT1BYZThTMzU4dzdFZno3dHBXSTdJTkFVV3B3NFhlbmNQQVZoWUJNWFN4c3djeE5FNTRJblpJWlh5WnJjRUdnNVI2WlYxZXFvRTBIeVhHZW9sUQ?oc=5"" target=""_blank"">Delhi air quality worsens to 'poor' levels again despite rising mercury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Temperature crosses 30ºC mark in mid-February: Will 2026 be hotter than 2025? - MSN,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZXVyczRHWWNtUGZjV0dvRDI4V1BzQ0tmRmxiYzBUMFpfQUh5aS0yakQzOWJrZTNmT3E3R1RyZnJXZjNJOGFoOTVXRGdnOC1fT1NURGhNUFlkcG9GaDNBU19IVGJlZnp1aHZpekx0VGZaSFZLYkcyTndoQ2NzaWt5dExuSkd3ZDJpTDFBRUFqMVpqV0tIU1V4aFdybk5sNWJ1dlE2MEhoMTFCZG1QVkFzN1VORWtBa0dhRUxub0llSm8xRFZqS3JxTg?oc=5,2026-02-20 06:35:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZXVyczRHWWNtUGZjV0dvRDI4V1BzQ0tmRmxiYzBUMFpfQUh5aS0yakQzOWJrZTNmT3E3R1RyZnJXZjNJOGFoOTVXRGdnOC1fT1NURGhNUFlkcG9GaDNBU19IVGJlZnp1aHZpekx0VGZaSFZLYkcyTndoQ2NzaWt5dExuSkd3ZDJpTDFBRUFqMVpqV0tIU1V4aFdybk5sNWJ1dlE2MEhoMTFCZG1QVkFzN1VORWtBa0dhRUxub0llSm8xRFZqS3JxTg?oc=5"" target=""_blank"">Temperature crosses 30ºC mark in mid-February: Will 2026 be hotter than 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Temperatures to rise gradually in North India from Friday, South braces for rain - India Today",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUFl3V1Bod2dXY2x3OE8xS2xWQllDcVhOWlBBMk1kZDZ5aDhTR3lLRVNFa2tBOTBtWGRpM2ZqdUNUMGJ0dGJEOFNzdWFQMEFXZzliN1I1U3RfWlcwNS04Wi1HcmlwbkcxamNrQjQ1RDJ2cW13c0NRd0gzT29Ib0k5aS1CMDlMUkFqNmNyX1k5TXBfZUxxVFRZdFFlRGdBQUdGempaa2NZTjZNRGM1SDhwcjkySEhnQlkwTzV3WXlUdzNOcWJwckhkRmsxdjZKR2lBZlVlbU1XZDNUbENrYS1xZXJZRXNIZ9IB5gFBVV95cUxQUFl3V1Bod2dXY2x3OE8xS2xWQllDcVhOWlBBMk1kZDZ5aDhTR3lLRVNFa2tBOTBtWGRpM2ZqdUNUMGJ0dGJEOFNzdWFQMEFXZzliN1I1U3RfWlcwNS04Wi1HcmlwbkcxamNrQjQ1RDJ2cW13c0NRd0gzT29Ib0k5aS1CMDlMUkFqNmNyX1k5TXBfZUxxVFRZdFFlRGdBQUdGempaa2NZTjZNRGM1SDhwcjkySEhnQlkwTzV3WXlUdzNOcWJwckhkRmsxdjZKR2lBZlVlbU1XZDNUbENrYS1xZXJZRXNIZw?oc=5,2026-02-19 19:33:26,India Today,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUFl3V1Bod2dXY2x3OE8xS2xWQllDcVhOWlBBMk1kZDZ5aDhTR3lLRVNFa2tBOTBtWGRpM2ZqdUNUMGJ0dGJEOFNzdWFQMEFXZzliN1I1U3RfWlcwNS04Wi1HcmlwbkcxamNrQjQ1RDJ2cW13c0NRd0gzT29Ib0k5aS1CMDlMUkFqNmNyX1k5TXBfZUxxVFRZdFFlRGdBQUdGempaa2NZTjZNRGM1SDhwcjkySEhnQlkwTzV3WXlUdzNOcWJwckhkRmsxdjZKR2lBZlVlbU1XZDNUbENrYS1xZXJZRXNIZ9IB5gFBVV95cUxQUFl3V1Bod2dXY2x3OE8xS2xWQllDcVhOWlBBMk1kZDZ5aDhTR3lLRVNFa2tBOTBtWGRpM2ZqdUNUMGJ0dGJEOFNzdWFQMEFXZzliN1I1U3RfWlcwNS04Wi1HcmlwbkcxamNrQjQ1RDJ2cW13c0NRd0gzT29Ib0k5aS1CMDlMUkFqNmNyX1k5TXBfZUxxVFRZdFFlRGdBQUdGempaa2NZTjZNRGM1SDhwcjkySEhnQlkwTzV3WXlUdzNOcWJwckhkRmsxdjZKR2lBZlVlbU1XZDNUbENrYS1xZXJZRXNIZw?oc=5"" target=""_blank"">Temperatures to rise gradually in North India from Friday, South braces for rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"Beyond Delhi, Are India's Smaller Cities Prepared to Handle Rising Heat? - The Quint",https://news.google.com/rss/articles/CBMirgFBVV95cUxQTVB5OGItanhxT3NuQmZTYjBfN0I2eWdjSHViNmp6Rk1VSDh1cTAwWXVqbWdmUEN4UllXMkFSX0pjbEVWVXk0UmJLUHVCUDNGenI4WTdUVHlwanFsVGg4WktjbFdQdzZTUnZGdE1Bd1ZOUi05bnVaTE9lNUIzTVd6eVZmV2RVWl93MXpkU0pEU2Q1NkJYWTFfZFRVQXZRSHpEdlZDMzZXSWNEZjBmLWfSAa4BQVVfeXFMUE1QeThiLWp4cU9zbkJmU2IwXzdCNnlnY0h1YjZqekZNVUg4dXEwMFl1am1nZlBDeFJZVzJBUl9KY2xFVlV5NFJiS1B1QlAzRnpyOFk3VFR5cGpxbFRoOFpLY2xXUHc2U1J2RnRNQXdWTlItOW51WkxPZTVCM01XenlWZldkVVpfdzF6ZFNKRFNkNTZCWFkxX2RUVUF2UUh6RHZWQzM2V0ljRGYwZi1n?oc=5,2026-02-19 12:57:45,The Quint,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQTVB5OGItanhxT3NuQmZTYjBfN0I2eWdjSHViNmp6Rk1VSDh1cTAwWXVqbWdmUEN4UllXMkFSX0pjbEVWVXk0UmJLUHVCUDNGenI4WTdUVHlwanFsVGg4WktjbFdQdzZTUnZGdE1Bd1ZOUi05bnVaTE9lNUIzTVd6eVZmV2RVWl93MXpkU0pEU2Q1NkJYWTFfZFRVQXZRSHpEdlZDMzZXSWNEZjBmLWfSAa4BQVVfeXFMUE1QeThiLWp4cU9zbkJmU2IwXzdCNnlnY0h1YjZqekZNVUg4dXEwMFl1am1nZlBDeFJZVzJBUl9KY2xFVlV5NFJiS1B1QlAzRnpyOFk3VFR5cGpxbFRoOFpLY2xXUHc2U1J2RnRNQXdWTlItOW51WkxPZTVCM01XenlWZldkVVpfdzF6ZFNKRFNkNTZCWFkxX2RUVUF2UUh6RHZWQzM2V0ljRGYwZi1n?oc=5"" target=""_blank"">Beyond Delhi, Are India's Smaller Cities Prepared to Handle Rising Heat?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Quint</font>",Heatwave,en
Weather Alert LIVE Updates: Severe Heatwave Grips Maharashtra; IMD Issues Advisory As Rain Batters Delhi-NCR | Check Forecast - TheHealthSite,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPdmV1WnVSM2dxMnhiVk9JSE1GamRVbmpPaUE4SXk4SUVJRE1KQXNvR0NlMXpkRFlpM3kySVJmTHA5Y29YTjZGZUVsWG1laE9OeVdKTGpUeGxXaWRwdzVrQThuLUotSEsyOWlmNnJOV2J2YjJCN3V3OERFaU9tcFdIall6LW1CZWM2VVAtVTc3a3Z4RDhzWktMZDcyek9VWW85Z3JGTlBvUENFVXN6azllaG5xT1M3VnJpWEs5dWNtVWdCMUlHTS10eWc4YU9TLUJHUm45NFZmcFlfNjQ3bGZsYVYyb1l1ZXFXYmRrTUtPckV6aHp3QTlOU9IB_gFBVV95cUxOb1I2dmpfcTJZenh6UDZhd25CLWJZQWtNNk1tVjNsazJGQ1ZjZTZ6Unhvb0ZWWUVkaC01eVhtN2pmV1VBS2J6N0Q1aFU0NG9qQm1MdVVuQjRUd0FHSy04ZXhVY0pRN0QzeGkwVDZ6a05nb1RYSnVoZzFJaVZ5MFBjRnN6WURSMmhvMkl2d0FSWTF6NDdSYTZrNGJKdzVSVjVKbHZPVGR3Nm9oaW5LcW82Z01BbTdTNng4Z19xNXdkRHAxNTdvUXZJcjM4bkRoa1lBQ1hVeVY1Uk43dy1hUEhEdDJ1TnhDSUVGb2JBOWV3RWdRZktSOGVBdUc4RmxRQQ?oc=5,2026-02-19 12:27:00,TheHealthSite,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPdmV1WnVSM2dxMnhiVk9JSE1GamRVbmpPaUE4SXk4SUVJRE1KQXNvR0NlMXpkRFlpM3kySVJmTHA5Y29YTjZGZUVsWG1laE9OeVdKTGpUeGxXaWRwdzVrQThuLUotSEsyOWlmNnJOV2J2YjJCN3V3OERFaU9tcFdIall6LW1CZWM2VVAtVTc3a3Z4RDhzWktMZDcyek9VWW85Z3JGTlBvUENFVXN6azllaG5xT1M3VnJpWEs5dWNtVWdCMUlHTS10eWc4YU9TLUJHUm45NFZmcFlfNjQ3bGZsYVYyb1l1ZXFXYmRrTUtPckV6aHp3QTlOU9IB_gFBVV95cUxOb1I2dmpfcTJZenh6UDZhd25CLWJZQWtNNk1tVjNsazJGQ1ZjZTZ6Unhvb0ZWWUVkaC01eVhtN2pmV1VBS2J6N0Q1aFU0NG9qQm1MdVVuQjRUd0FHSy04ZXhVY0pRN0QzeGkwVDZ6a05nb1RYSnVoZzFJaVZ5MFBjRnN6WURSMmhvMkl2d0FSWTF6NDdSYTZrNGJKdzVSVjVKbHZPVGR3Nm9oaW5LcW82Z01BbTdTNng4Z19xNXdkRHAxNTdvUXZJcjM4bkRoa1lBQ1hVeVY1Uk43dy1hUEhEdDJ1TnhDSUVGb2JBOWV3RWdRZktSOGVBdUc4RmxRQQ?oc=5"" target=""_blank"">Weather Alert LIVE Updates: Severe Heatwave Grips Maharashtra; IMD Issues Advisory As Rain Batters Delhi-NCR | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheHealthSite</font>",Heatwave,en
North India braces for warmer days as IMD predicts rise in temperatures - Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOLXByUXhQUWhGRE1QazlzWEFuS1R1UEN3cnRRblVEQnRiQmVYdVZjcmhYNmlHcm1JbzBsMC1pTU0wNzA2RDZwTEUtRlhEaXNoa1l1ak8zYm94eFlQQzFWc1NvZjlMcVgwMXNVZE52MFNPV2QySDZhR1FMR1NldFhpY0dxSjhkUHMya2JNYnNnT3NLSFdhMnhpYUh6aVNVMWYwY0hwYkJfYnVsY1lER3pUaFFybDJMWGlvc19QQ3UtdzJLZTJEcmZGODZ2Qk5lSHY5MGfSAdcBQVVfeXFMTXdoTm4xV3k4YVZSZHAtOHF1aWFrOWF0SnlJdHR6dUk1S2pyYnVNWXc4S1MwY0d3MmJ5TGNMVWp3UXEtVXExbkdzYmJCbmNXanJUeXpqc241UE1nSzdvQ05NWDd1RG9jVlBCQ05Ka2RFRW04RC1WX3h6b3YzNUItRWt3UURkeDFCYkYzU09GaFdDLW5vckliYjJiU0hzZ2dpbDJ3YnExMUVIeW92c0RtYVBybld1amg4S3EyYmk1OXJFTDNtN2hYYk1ubmVRRnJrdTdWalc3Ukk?oc=5,2026-02-20 06:51:32,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOLXByUXhQUWhGRE1QazlzWEFuS1R1UEN3cnRRblVEQnRiQmVYdVZjcmhYNmlHcm1JbzBsMC1pTU0wNzA2RDZwTEUtRlhEaXNoa1l1ak8zYm94eFlQQzFWc1NvZjlMcVgwMXNVZE52MFNPV2QySDZhR1FMR1NldFhpY0dxSjhkUHMya2JNYnNnT3NLSFdhMnhpYUh6aVNVMWYwY0hwYkJfYnVsY1lER3pUaFFybDJMWGlvc19QQ3UtdzJLZTJEcmZGODZ2Qk5lSHY5MGfSAdcBQVVfeXFMTXdoTm4xV3k4YVZSZHAtOHF1aWFrOWF0SnlJdHR6dUk1S2pyYnVNWXc4S1MwY0d3MmJ5TGNMVWp3UXEtVXExbkdzYmJCbmNXanJUeXpqc241UE1nSzdvQ05NWDd1RG9jVlBCQ05Ka2RFRW04RC1WX3h6b3YzNUItRWt3UURkeDFCYkYzU09GaFdDLW5vckliYjJiU0hzZ2dpbDJ3YnExMUVIeW92c0RtYVBybld1amg4S3EyYmk1OXJFTDNtN2hYYk1ubmVRRnJrdTdWalc3Ukk?oc=5"" target=""_blank"">North India braces for warmer days as IMD predicts rise in temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
GRAP-2 Restrictions Removed In Delhi After Light Rain; AQI To Hover Between Poor & Moderate - Curly Tales,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcXdYQnYzOU00emdlNHJUcTQ2bENlLVNCWE9BRHBmNXptOVVESTJzVFItU0lEc0YtSmZNQ3dNbUd4R3NqbzhleVRuQXptNFh3ZWdjejhlbTctaWN2bWNicldZX0s2VHd0QUZOZGVwRndvTExMTHZVOEZpTTZNbzZqX2JBN1VIMTlSdEVmNUQ5TUVKejVEWi1oZVdVVExGeXp4YXpWR1ByUk1lc0ptYzYtV1lKVnF5UUNISlFSdzYxYzVnVHPSAcgBQVVfeXFMTlk5ak5KMk5BVTRCWUU3dWdXVjNKVE5nU29aaVl3RkhodXV1QlU3NE1UeUJ0ODBwaWdNd2RCd2FHdkdOdnF4eGxDelh0UjNTOG03Mm1DMmtyanJ0QlVTUjA3SEFHMU0tMjRaTDB4SlJIY3JTaHpsZ2FFal9TYnUwaVc4M3ZPMW5Ya204RWJoZW9RbjJZMWRXMm5oYmRqR1hXc0JwMnd5S0llaUc5WWN3TjB6UE1qQ090YkZDMGZmVEdPWUoxUExYWm8?oc=5,2026-02-19 11:41:45,Curly Tales,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcXdYQnYzOU00emdlNHJUcTQ2bENlLVNCWE9BRHBmNXptOVVESTJzVFItU0lEc0YtSmZNQ3dNbUd4R3NqbzhleVRuQXptNFh3ZWdjejhlbTctaWN2bWNicldZX0s2VHd0QUZOZGVwRndvTExMTHZVOEZpTTZNbzZqX2JBN1VIMTlSdEVmNUQ5TUVKejVEWi1oZVdVVExGeXp4YXpWR1ByUk1lc0ptYzYtV1lKVnF5UUNISlFSdzYxYzVnVHPSAcgBQVVfeXFMTlk5ak5KMk5BVTRCWUU3dWdXVjNKVE5nU29aaVl3RkhodXV1QlU3NE1UeUJ0ODBwaWdNd2RCd2FHdkdOdnF4eGxDelh0UjNTOG03Mm1DMmtyanJ0QlVTUjA3SEFHMU0tMjRaTDB4SlJIY3JTaHpsZ2FFal9TYnUwaVc4M3ZPMW5Ya204RWJoZW9RbjJZMWRXMm5oYmRqR1hXc0JwMnd5S0llaUc5WWN3TjB6UE1qQ090YkZDMGZmVEdPWUoxUExYWm8?oc=5"" target=""_blank"">GRAP-2 Restrictions Removed In Delhi After Light Rain; AQI To Hover Between Poor & Moderate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Curly Tales</font>",Heatwave,en
"No more rain: Weather to shift dramatically in coming days, brace for heat - India Today",https://news.google.com/rss/articles/CBMimgJBVV95cUxNRU1rbjM4dl9NblJuX19HSEQ1U2xxSTFrVzNFaWh1VEVWRWV3R3hqdFE5dHFTMUdURTYxVWNLVm9YclNjeU0weGkzc2VtZ282Zm84TlRSVERXbkY3aE50OURFS0NkSzlqRDV2Z2I4UDlnU19vMHpNa1hyaGY1ODhKQTBrUS1LS21OUmI0ZFJsaFE4c3M3Tjh5c1FXbldOOHhhZF9pUmREanVIT0hYbkpwRG53R0NZODdyWTFrVS1MY2szWkdJbUJpTXpRVkhqeUFESC0xRk1nLW5fN29YbDNkbzJENnFCaWJPUmVuM1RrcVl3eFNwODhXOVpjbkNQVE5YcUJUaUtLeVk0Z3dmSHk4aklxeWxweGp0d0HSAZ8CQVVfeXFMTnY0Ylh5UUI1ZXVJX19YSU1FUUNNQjhQbnV0ODA4dE9sbXFnRjZXTFRFNHJFcVRrYm1FNUYwZGhLY2REemk5dFhhcklGRUR6cFVZTHNQMHE1LU5HTWpJUmExcVdWSEJreTgzTVMydHJOTEFrWnRDc3FKOVdDeWthcmJpT1hiWW5iajJBT19HazJkWTZTLUE3TWs5Zl84LU5GUjhFM19OZThRSlRuNlBLNXRTLTZhcFNtWi13VENDcmMxcmUwTXd2bUNxUTRvd0NyUUZTeDFsTXZaamhieUduNGkwWDh6ZUxmZUpWQzB4YUxVQm9ZcWhseFlzdWM2SVBRYm9wdEFkN1FNSXFJSlZ0QnlfQTltcVdGLXRZZUZvYkk?oc=5,2026-02-19 11:27:54,India Today,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNRU1rbjM4dl9NblJuX19HSEQ1U2xxSTFrVzNFaWh1VEVWRWV3R3hqdFE5dHFTMUdURTYxVWNLVm9YclNjeU0weGkzc2VtZ282Zm84TlRSVERXbkY3aE50OURFS0NkSzlqRDV2Z2I4UDlnU19vMHpNa1hyaGY1ODhKQTBrUS1LS21OUmI0ZFJsaFE4c3M3Tjh5c1FXbldOOHhhZF9pUmREanVIT0hYbkpwRG53R0NZODdyWTFrVS1MY2szWkdJbUJpTXpRVkhqeUFESC0xRk1nLW5fN29YbDNkbzJENnFCaWJPUmVuM1RrcVl3eFNwODhXOVpjbkNQVE5YcUJUaUtLeVk0Z3dmSHk4aklxeWxweGp0d0HSAZ8CQVVfeXFMTnY0Ylh5UUI1ZXVJX19YSU1FUUNNQjhQbnV0ODA4dE9sbXFnRjZXTFRFNHJFcVRrYm1FNUYwZGhLY2REemk5dFhhcklGRUR6cFVZTHNQMHE1LU5HTWpJUmExcVdWSEJreTgzTVMydHJOTEFrWnRDc3FKOVdDeWthcmJpT1hiWW5iajJBT19HazJkWTZTLUE3TWs5Zl84LU5GUjhFM19OZThRSlRuNlBLNXRTLTZhcFNtWi13VENDcmMxcmUwTXd2bUNxUTRvd0NyUUZTeDFsTXZaamhieUduNGkwWDh6ZUxmZUpWQzB4YUxVQm9ZcWhseFlzdWM2SVBRYm9wdEFkN1FNSXFJSlZ0QnlfQTltcVdGLXRZZUZvYkk?oc=5"" target=""_blank"">No more rain: Weather to shift dramatically in coming days, brace for heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
10 Summer Flower Plants: Best for the Season! These Will Thrive in 40-Degree Heat - Asianet Newsable,https://news.google.com/rss/articles/CBMitAFBVV95cUxNRWF0TVN2NHJIaUJUb3N4dmlWYnZHOXZNNGptQWVMNkc4cHgzd2w3b2ZlaF9fNjBKaTV5eFlyVHNmc0w1WlFqcjcxanFsVW1MaVU4RWJXMGxoU1J3X1lnRnVCdnRTcVZHTi1tODBOUGJrMUNBeU0tdTdSR3JnUnFoYnF1SXExMmhSNGVvSzNzOTlFZno5eTYzNVl6TEFKZXhjVnE5cVBDa1JlN0JaR2h0TTlVeETSAbQBQVVfeXFMTUVhdE1TdjRySGlCVG9zeHZpVmJ2Rzl2TTRqbUFlTDZHOHB4M3dsN29mZWhfXzYwSmk1eXhZclRzZnNMNVpRanI3MWpxbFVtTGlVOEViVzBsaFNSd19ZZ0Z1QnZ0U3FWR04tbTgwTlBiazFDQXlNLXU3UkdyZ1JxaGJxdUlxMTJoUjRlb0szczk5RWZ6OXk2MzVZekxBSmV4Y1ZxOXFQQ2tSZTdCWkdodE05VXhE?oc=5,2026-02-19 12:24:40,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNRWF0TVN2NHJIaUJUb3N4dmlWYnZHOXZNNGptQWVMNkc4cHgzd2w3b2ZlaF9fNjBKaTV5eFlyVHNmc0w1WlFqcjcxanFsVW1MaVU4RWJXMGxoU1J3X1lnRnVCdnRTcVZHTi1tODBOUGJrMUNBeU0tdTdSR3JnUnFoYnF1SXExMmhSNGVvSzNzOTlFZno5eTYzNVl6TEFKZXhjVnE5cVBDa1JlN0JaR2h0TTlVeETSAbQBQVVfeXFMTUVhdE1TdjRySGlCVG9zeHZpVmJ2Rzl2TTRqbUFlTDZHOHB4M3dsN29mZWhfXzYwSmk1eXhZclRzZnNMNVpRanI3MWpxbFVtTGlVOEViVzBsaFNSd19ZZ0Z1QnZ0U3FWR04tbTgwTlBiazFDQXlNLXU3UkdyZ1JxaGJxdUlxMTJoUjRlb0szczk5RWZ6OXk2MzVZekxBSmV4Y1ZxOXFQQ2tSZTdCWkdodE05VXhE?oc=5"" target=""_blank"">10 Summer Flower Plants: Best for the Season! These Will Thrive in 40-Degree Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
