Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update: ঘণ্টায় ৩০-৪০ কিমি বেগে বইতে পারে ঝোড়ো হাওয়া ! প্রবল বর্ষণের আশঙ্কা আজ জেলায় জেলায় - ABP Ananda,https://news.google.com/rss/articles/CBMihgJBVV95cUxOeFEyOVdDQU0ta1k0czVBUWFUSzlRb21WNzlkVkF0NHBydV9Sa2J0SVlaU1NxUV9yN1lWRWZIYXE3ZHhvU0prekVEQUVDQnlxdndwcFYzMWotMFozOEtDa1pmcVhSU0JZdUpNM1NNNkZsS01Wd0FyTXVUWXBXVzJfRHJ3QVUzUUtOR3B5dFpVblpRYmJmNGh5cnNndG5SUDFnejh4aHFET1F3NzdPZVJWU3o1WUV3c2VCVjA3a1JYWlZ1ZW9uOTBOWm1YbzFXbGdOcFpfd2h5d1lTbVUyNGhWMk9ZdjljYkJPc29xSlBNbnJQLXVneHpkME4wRTlpMVpocmQ2OTl30gGLAkFVX3lxTE5ISE5ZRW1FS3BFcmUyUGFYSnFBMVViVGo3UXBIZFZjMFNBdXhsNEstM250RkpJZ0c5Y3FMN0NweUQzUkdjeHZRR2ctcmZXcHY1andYZ2ZvLVBWQkZRM2NNbG5zdnBVcHpyN0R3ME1vQ0NvdVFGdUFPcTktS2xteGlfQ21kM3VoOUNhVnYtaERPMlQ4RExybnBiblZwazBWc0g4SnM2b1FlQWJVS1BiTFA0Zi11SXJRLU1acnlkUy1OMnp4WVJRTXEtQ0FhSHVtRFoyNloyZVpNaFBqT0FYbHNMdldYbFctSUpVNUwyUWJSa2VsRkhnM045MEF1N0o4S1doTlNMbjRHbVhpaw?oc=5,2025-09-13 07:25:24,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOeFEyOVdDQU0ta1k0czVBUWFUSzlRb21WNzlkVkF0NHBydV9Sa2J0SVlaU1NxUV9yN1lWRWZIYXE3ZHhvU0prekVEQUVDQnlxdndwcFYzMWotMFozOEtDa1pmcVhSU0JZdUpNM1NNNkZsS01Wd0FyTXVUWXBXVzJfRHJ3QVUzUUtOR3B5dFpVblpRYmJmNGh5cnNndG5SUDFnejh4aHFET1F3NzdPZVJWU3o1WUV3c2VCVjA3a1JYWlZ1ZW9uOTBOWm1YbzFXbGdOcFpfd2h5d1lTbVUyNGhWMk9ZdjljYkJPc29xSlBNbnJQLXVneHpkME4wRTlpMVpocmQ2OTl30gGLAkFVX3lxTE5ISE5ZRW1FS3BFcmUyUGFYSnFBMVViVGo3UXBIZFZjMFNBdXhsNEstM250RkpJZ0c5Y3FMN0NweUQzUkdjeHZRR2ctcmZXcHY1andYZ2ZvLVBWQkZRM2NNbG5zdnBVcHpyN0R3ME1vQ0NvdVFGdUFPcTktS2xteGlfQ21kM3VoOUNhVnYtaERPMlQ4RExybnBiblZwazBWc0g4SnM2b1FlQWJVS1BiTFA0Zi11SXJRLU1acnlkUy1OMnp4WVJRTXEtQ0FhSHVtRFoyNloyZVpNaFBqT0FYbHNMdldYbFctSUpVNUwyUWJSa2VsRkhnM045MEF1N0o4S1doTlNMbjRHbVhpaw?oc=5"" target=""_blank"">Weather Update: ঘণ্টায় ৩০-৪০ কিমি বেগে বইতে পারে ঝোড়ো হাওয়া ! প্রবল বর্ষণের আশঙ্কা আজ জেলায় জেলায়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Disaster,bn
"পুজোয় বৃষ্টির থাকছেই, সপ্তাহের শেষে বৃষ্টি হবে এই জেলাগুলিতে, দেখে নিন এখনই - Aajkaal",https://news.google.com/rss/articles/CBMinAFBVV95cUxNNEFHSEc0WGRNbUQ1THc3a291ZFNqeEd4bEVRb1ZmSS13MWJvUnRWbGFIb0F5NjFPeW55V2pZZzZzdlhBUThtMVl5dXZ4eGI4QVJuNnRVcGRJakd0NHVpZFYtVHltZTVxeWdXekhOQ2dhbEVEcFBXdm1YQjNuT3hIMUhyLTVxbDlla3NRY09nZkRGME54Z2t6N2tjS24?oc=5,2025-09-13 07:33:00,Aajkaal,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNNEFHSEc0WGRNbUQ1THc3a291ZFNqeEd4bEVRb1ZmSS13MWJvUnRWbGFIb0F5NjFPeW55V2pZZzZzdlhBUThtMVl5dXZ4eGI4QVJuNnRVcGRJakd0NHVpZFYtVHltZTVxeWdXekhOQ2dhbEVEcFBXdm1YQjNuT3hIMUhyLTVxbDlla3NRY09nZkRGME54Z2t6N2tjS24?oc=5"" target=""_blank"">পুজোয় বৃষ্টির থাকছেই, সপ্তাহের শেষে বৃষ্টি হবে এই জেলাগুলিতে, দেখে নিন এখনই</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aajkaal</font>",Disaster,bn
"IMD Rain Alert: বঙ্গোপসাগরে ঘনীভূত নিম্নচাপ! ফের তুমুল বৃষ্টিতে ভাসবে বাংলা, কিছুক্ষণেই তোলপাড় কোন কোন জেলা... - News18",https://news.google.com/rss/articles/CBMitwJBVV95cUxOeUE1V2pqZ180OVptQWp6aEQ1NDNyOFI0TDZfZzJtdmtqcEo3QUIyX3RnZDRzaTM4OGg0X2g2YWFOenZoWEd4VWJVZkswYW55dnFBVU94ZzhGd3BXRmx2MnVBWDVaQkV4U2psZkVzNWZhQWlJbnBmUTdpX012alFvZmxjaGVhSVdiN08wWHNmaU1iZHBzUkY1M1E1ODh3d1hocmcwUTFILVdSdHZfLVNIVC1nWm5JNk1kUWRCY2EyZUgtcFBvZTlXeGttdzQ1NnRBVFZPTy1hTmhiVTVhbkJmNEtQZzBVOUM5aTNPYVM0MGJTck1ycDhGTVlsOW92U1I2SEdRenM1OUxGNHZubVFnTnhNbWtYSWhELS1xWjNZTkZBNVRCNzEySFd6Yl9wZmlvbjNQN2N4d9IBvAJBVV95cUxQVVJxZ1lVcjdKX2M1cTM4aTN3aU1hLUcwWTlnSHpIcVpMUGFqVTI5OUhYNi12VlRPdVU0RUtaNExHRUQyR3hhbnZ6X0d5b0JZcXVYeGwtOXYxSnJiMUFBN2JSaEc0WkFlZUxDbzhzb0RYT0RJcXJhUEVqZGdfcHR0N3hHTlk0cGpvN280endXTzNxUGJja25FNlc5Wl9CUFlJanhkeUhlTE9EaDFfVDFuWjAyT1VGeU1FWWJ3WThiUDYtTWpGaDFiZ3hDbmd4eTJkVXhhelBFSVlZWU5sazUzQWFPVXJBdXhhM0F6UXJCVFNYQ0p6Ynh0VjhoSUV1TWp6ejhnUWlhdEdWd2M5Z2U1SXJLZGRFNUtTNGx3a05mWHc4cHpEZDhTRVFQaEItLUhvZlJRdWMzTndtMFQ4?oc=5,2025-09-12 17:10:00,News18,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxOeUE1V2pqZ180OVptQWp6aEQ1NDNyOFI0TDZfZzJtdmtqcEo3QUIyX3RnZDRzaTM4OGg0X2g2YWFOenZoWEd4VWJVZkswYW55dnFBVU94ZzhGd3BXRmx2MnVBWDVaQkV4U2psZkVzNWZhQWlJbnBmUTdpX012alFvZmxjaGVhSVdiN08wWHNmaU1iZHBzUkY1M1E1ODh3d1hocmcwUTFILVdSdHZfLVNIVC1nWm5JNk1kUWRCY2EyZUgtcFBvZTlXeGttdzQ1NnRBVFZPTy1hTmhiVTVhbkJmNEtQZzBVOUM5aTNPYVM0MGJTck1ycDhGTVlsOW92U1I2SEdRenM1OUxGNHZubVFnTnhNbWtYSWhELS1xWjNZTkZBNVRCNzEySFd6Yl9wZmlvbjNQN2N4d9IBvAJBVV95cUxQVVJxZ1lVcjdKX2M1cTM4aTN3aU1hLUcwWTlnSHpIcVpMUGFqVTI5OUhYNi12VlRPdVU0RUtaNExHRUQyR3hhbnZ6X0d5b0JZcXVYeGwtOXYxSnJiMUFBN2JSaEc0WkFlZUxDbzhzb0RYT0RJcXJhUEVqZGdfcHR0N3hHTlk0cGpvN280endXTzNxUGJja25FNlc5Wl9CUFlJanhkeUhlTE9EaDFfVDFuWjAyT1VGeU1FWWJ3WThiUDYtTWpGaDFiZ3hDbmd4eTJkVXhhelBFSVlZWU5sazUzQWFPVXJBdXhhM0F6UXJCVFNYQ0p6Ynh0VjhoSUV1TWp6ejhnUWlhdEdWd2M5Z2U1SXJLZGRFNUtTNGx3a05mWHc4cHpEZDhTRVFQaEItLUhvZlJRdWMzTndtMFQ4?oc=5"" target=""_blank"">IMD Rain Alert: বঙ্গোপসাগরে ঘনীভূত নিম্নচাপ! ফের তুমুল বৃষ্টিতে ভাসবে বাংলা, কিছুক্ষণেই তোলপাড় কোন কোন জেলা...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
"Landslide: হুড়মুড়িয়ে ধস নামল বীরভূমের খাদানে, মৃত্যু ৫ শ্রমিকের, আহত অনেকে - AajTak Bangla",https://news.google.com/rss/articles/CBMixAFBVV95cUxPem9HTG5pOFNGNWZqREFqNmZGMnZGWmpwU2dfOHFyNDd1cXdxM2xSWnFyZjRJMURiOWNiUDktN3ROUXU1eDBsN0lyR3luV3JvN0p0MW1oSVpNT3paNkE0akd2Y2RLandtNmdjYlB5cGRKWXFUSGpnWnBvcHM2Q0xyeHR4ZFNwNU9rNTBCaXczYUZQNWVzNU90NTFNaTJ5U2ZsSUFudy1KemJ6YlhVb25UZHVCN0U0RWR1TTRFa1FqbjBDYWJJ0gHKAUFVX3lxTE1lUC01Y0prOXJ2a1VtV3NpOTJuVHBSamRYSHNRVmtldVpkbjMzUG9OUXM5WndZbGhWdWdZc0JPSlNYU3dTaFVmZWdSSzBDbERvZXJZZFVrM3B3NzFaSC1lR3djZ2RsaXhBY1k3Q0JRek9lUWxUa2Y2LTRUTkdPRERFb2Nva3BjQUd3QjZSc3pWcTc4VktKQ0I3M1ZsdlNWTWxvU1VFamNYbzRFYmpsbzJJcWRNVnNDUFdScS1rVVB2SUNsZWpiNzJvSnc?oc=5,2025-09-12 17:34:53,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPem9HTG5pOFNGNWZqREFqNmZGMnZGWmpwU2dfOHFyNDd1cXdxM2xSWnFyZjRJMURiOWNiUDktN3ROUXU1eDBsN0lyR3luV3JvN0p0MW1oSVpNT3paNkE0akd2Y2RLandtNmdjYlB5cGRKWXFUSGpnWnBvcHM2Q0xyeHR4ZFNwNU9rNTBCaXczYUZQNWVzNU90NTFNaTJ5U2ZsSUFudy1KemJ6YlhVb25UZHVCN0U0RWR1TTRFa1FqbjBDYWJJ0gHKAUFVX3lxTE1lUC01Y0prOXJ2a1VtV3NpOTJuVHBSamRYSHNRVmtldVpkbjMzUG9OUXM5WndZbGhWdWdZc0JPSlNYU3dTaFVmZWdSSzBDbERvZXJZZFVrM3B3NzFaSC1lR3djZ2RsaXhBY1k3Q0JRek9lUWxUa2Y2LTRUTkdPRERFb2Nva3BjQUd3QjZSc3pWcTc4VktKQ0I3M1ZsdlNWTWxvU1VFamNYbzRFYmpsbzJJcWRNVnNDUFdScS1rVVB2SUNsZWpiNzJvSnc?oc=5"" target=""_blank"">Landslide: হুড়মুড়িয়ে ধস নামল বীরভূমের খাদানে, মৃত্যু ৫ শ্রমিকের, আহত অনেকে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"গরম বাড়ছে, বৃষ্টি কি হবে? কলকাতা-সহ দক্ষিণবঙ্গে কবে কী পূর্বাভাস, উত্তরবঙ্গেই বা কী হবে - Anandabazar Patrika",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQck9COC1xVVpqa3FQRUJYT0Y0ZHBpUi1QcWlsYVA2M2FNenBQVi1XLUI1eGo3eGtyN1ZXMUU1U2pwSXRtTTVQZ1E0WXp0bWRIbmI0Q2xQT1JES2c3cEJBamp2MkxKZVZ0cTUwTnVRUmNHZXM1VjNpWVV1blh1S1hld2drTXVCWmVaaHctVU1HOEVsUURMUEF5VXNpeXV6cHNKcnF5cElIOU1uZ1R5SXFBSWhFX3p0cEtPMUpkYnBiNG85UnY3LTBLX3N1ZU80UDh4UGhRNXVn0gHWAUFVX3lxTFByT0I4LXFVWmprcVBFQlhPRjRkcGlSLVBxaWxhUDYzYU16cFBWLVctQjV4ajd4a3I3VlcxRTVTanBJdG1NNVBnUTRZenRtZEhuYjRDbFBPUkRLZzdwQkFqanYyTEplVnRxNTBOdVFSY0dlczVWM2lZVXVuWHVLWGV3Z2tNdUJaZVpody1VTUc4RWxRRExQQXlVc2l5dXpwc0pycXlwSUg5TW5nVHlJcUFJaEVfenRwS08xSmRicGI0bzlSdjctMEtfc3VlTzRQOHhQaFE1dWc?oc=5,2025-09-12 10:28:48,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQck9COC1xVVpqa3FQRUJYT0Y0ZHBpUi1QcWlsYVA2M2FNenBQVi1XLUI1eGo3eGtyN1ZXMUU1U2pwSXRtTTVQZ1E0WXp0bWRIbmI0Q2xQT1JES2c3cEJBamp2MkxKZVZ0cTUwTnVRUmNHZXM1VjNpWVV1blh1S1hld2drTXVCWmVaaHctVU1HOEVsUURMUEF5VXNpeXV6cHNKcnF5cElIOU1uZ1R5SXFBSWhFX3p0cEtPMUpkYnBiNG85UnY3LTBLX3N1ZU80UDh4UGhRNXVn0gHWAUFVX3lxTFByT0I4LXFVWmprcVBFQlhPRjRkcGlSLVBxaWxhUDYzYU16cFBWLVctQjV4ajd4a3I3VlcxRTVTanBJdG1NNVBnUTRZenRtZEhuYjRDbFBPUkRLZzdwQkFqanYyTEplVnRxNTBOdVFSY0dlczVWM2lZVXVuWHVLWGV3Z2tNdUJaZVpody1VTUc4RWxRRExQQXlVc2l5dXpwc0pycXlwSUg5TW5nVHlJcUFJaEVfenRwS08xSmRicGI0bzlSdjctMEtfc3VlTzRQOHhQaFE1dWc?oc=5"" target=""_blank"">গরম বাড়ছে, বৃষ্টি কি হবে? কলকাতা-সহ দক্ষিণবঙ্গে কবে কী পূর্বাভাস, উত্তরবঙ্গেই বা কী হবে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
"Weather forercast of Bengal: বৃষ্টি থামতেই দেখা মিলল রোদের, স্বস্তিদায়কও রয়েছে আবহাওয়া - Duranta Barta",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOc0FpaWZjZU1ESHZWaGhteGJVWENYNmEzdHIxbE1NNTg5MFl4dFVLUkFIOHZwTFlSMV8tVVlaSm81YVljZWtSSXZRMG1VT1BNTTFYeXdWVzh1NEtDekZiczNUN2FzTGhYc05GS2VGeFZkXzA5X19jY3gxbXZ6dHhWb3R1Z0ZPRnJIZUNQcTkwRkNiS0I0Tm0yOVNDVGdxaWhpNklkWTVEeWUwQQ?oc=5,2025-09-12 15:59:18,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOc0FpaWZjZU1ESHZWaGhteGJVWENYNmEzdHIxbE1NNTg5MFl4dFVLUkFIOHZwTFlSMV8tVVlaSm81YVljZWtSSXZRMG1VT1BNTTFYeXdWVzh1NEtDekZiczNUN2FzTGhYc05GS2VGeFZkXzA5X19jY3gxbXZ6dHhWb3R1Z0ZPRnJIZUNQcTkwRkNiS0I0Tm0yOVNDVGdxaWhpNklkWTVEeWUwQQ?oc=5"" target=""_blank"">Weather forercast of Bengal: বৃষ্টি থামতেই দেখা মিলল রোদের, স্বস্তিদায়কও রয়েছে আবহাওয়া</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
Cyclone Warning: পুজোর মুখে বঙ্গোপসাগরে বড় - LatestLY বাংলা,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRWt0MHBDaEt5NktWUm1faE1BRU1zSnZYSnNMSkRZbXJCNFAyY1A0clhab2V4ODczT2VuMFV3QnVEQWh1ZUtmc29rbWFhd0xVQVYxQjVaSExNUWxtQTJVUTlCZzJpbGVIUGhmSkI3VVBCRFVtMzNnRTlHTjc1bmhwVTRMQWN3Tmdhc0J2VzVRLXJaVjRWWnhhS182cGo5bEhveG9wWXRCZW0zMXVoeGs3bUxESEZwWndudmhUdXJLUTh6NU5sd0ZtS2tQTUxPelM3STM3NtIB2gFBVV95cUxQQng0M3kyalZrWHlZYkNWZXIxNUlNMmh6ekFHMjNyUGV6cTJRTFN3bWp0aDV3aWFzM3kteUZGZUFSZ05kcm5wNXktTG4zNGpJYURiVHVfNkNGYVp0N3hGN3paSnJaa3A4aEpBaDdDUko1U0tMR0FNSWpYSjhraHEzb0ZrWk80TjljMnpkVnV3VFE2LVNlOTJSYXhmVGFzMlZhXzVkVW56Ul9xWkhVSE9EY1Z0RkdGRkpVSWNfV1pXZGFVZDIzV1BqeVNEMVViUTFOYTJEdmZOZnlLUQ?oc=5,2025-09-12 17:30:03,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRWt0MHBDaEt5NktWUm1faE1BRU1zSnZYSnNMSkRZbXJCNFAyY1A0clhab2V4ODczT2VuMFV3QnVEQWh1ZUtmc29rbWFhd0xVQVYxQjVaSExNUWxtQTJVUTlCZzJpbGVIUGhmSkI3VVBCRFVtMzNnRTlHTjc1bmhwVTRMQWN3Tmdhc0J2VzVRLXJaVjRWWnhhS182cGo5bEhveG9wWXRCZW0zMXVoeGs3bUxESEZwWndudmhUdXJLUTh6NU5sd0ZtS2tQTUxPelM3STM3NtIB2gFBVV95cUxQQng0M3kyalZrWHlZYkNWZXIxNUlNMmh6ekFHMjNyUGV6cTJRTFN3bWp0aDV3aWFzM3kteUZGZUFSZ05kcm5wNXktTG4zNGpJYURiVHVfNkNGYVp0N3hGN3paSnJaa3A4aEpBaDdDUko1U0tMR0FNSWpYSjhraHEzb0ZrWk80TjljMnpkVnV3VFE2LVNlOTJSYXhmVGFzMlZhXzVkVW56Ul9xWkhVSE9EY1Z0RkdGRkpVSWNfV1pXZGFVZDIzV1BqeVNEMVViUTFOYTJEdmZOZnlLUQ?oc=5"" target=""_blank"">Cyclone Warning: পুজোর মুখে বঙ্গোপসাগরে বড়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
"IMD Weather Update: বাংলার ১২ জেলায় ঝড়-বৃষ্টি, গরম থেকে স্বস্তি মিলবে আজই - Najarbandi",https://news.google.com/rss/articles/CBMigAFBVV95cUxPYmlVcERXSW1uTk9EcFF2UDdGcVdyVlU3YnItLVZjaEJyTjRHWS1CVFZxU1QzQV81OGVFWTd3SzVOVFlQSmJGSjEya2tNSXRnRFh0OFhwUkFjUlhFR1d1bWJWd1lhaVcxRmdySGUxd1E3QzNlX1U4NEx4QWI0VlBRRA?oc=5,2025-09-12 11:52:46,Najarbandi,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPYmlVcERXSW1uTk9EcFF2UDdGcVdyVlU3YnItLVZjaEJyTjRHWS1CVFZxU1QzQV81OGVFWTd3SzVOVFlQSmJGSjEya2tNSXRnRFh0OFhwUkFjUlhFR1d1bWJWd1lhaVcxRmdySGUxd1E3QzNlX1U4NEx4QWI0VlBRRA?oc=5"" target=""_blank"">IMD Weather Update: বাংলার ১২ জেলায় ঝড়-বৃষ্টি, গরম থেকে স্বস্তি মিলবে আজই</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Najarbandi</font>",Disaster,bn
Cyclone threat for Odisha looms as Bay of Bengal braces for potential storm - Odisha TV,https://news.google.com/rss/articles/CBMitAFBVV95cUxONHNybHVRQ0tuVENxZWRqOXdCNWtHdFJJMWQySm1TR2x0UEZJMEtSYzYtdklXTlAwTDdrLTFWZFFUUUtZczlySzMwblpmRjhWWnRYMEh4akdoQzlSUEE5QkZGejQ5ZjkxZUh5M29rOXMwU3N3YVpMclMtZGVMaEQzY0V5VWRYYXljR1BQTDVFMkU1SnJoUmNqbTJYQmZpVV9CSldhUFQ3OW5VR0dQSDQxUVg3TjPSAboBQVVfeXFMTlJNUThHYXlqZUdDZ3RSN1NTcXhBVnV2OEgzSHBpSzB6VnlyMjBmUkNONHBNek5FOTBfcUs0Q0pPRlhhM28xb1ZFQmo0NkdoMGJtMjIxckNPRmtXcmtzNzRZQ0xhU0hxbmR1YkFyS0FGRGZsS1RNZHg0YTdoSEZCcGhwXy1yMS0tWGp6TGp0WE5hNFIwYlFhUlZQbzVpMlA2UUNneUU3OUZlUTVCbU9JMzN1SDJxN1ZVc2RR?oc=5,2025-09-12 15:35:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxONHNybHVRQ0tuVENxZWRqOXdCNWtHdFJJMWQySm1TR2x0UEZJMEtSYzYtdklXTlAwTDdrLTFWZFFUUUtZczlySzMwblpmRjhWWnRYMEh4akdoQzlSUEE5QkZGejQ5ZjkxZUh5M29rOXMwU3N3YVpMclMtZGVMaEQzY0V5VWRYYXljR1BQTDVFMkU1SnJoUmNqbTJYQmZpVV9CSldhUFQ3OW5VR0dQSDQxUVg3TjPSAboBQVVfeXFMTlJNUThHYXlqZUdDZ3RSN1NTcXhBVnV2OEgzSHBpSzB6VnlyMjBmUkNONHBNek5FOTBfcUs0Q0pPRlhhM28xb1ZFQmo0NkdoMGJtMjIxckNPRmtXcmtzNzRZQ0xhU0hxbmR1YkFyS0FGRGZsS1RNZHg0YTdoSEZCcGhwXy1yMS0tWGp6TGp0WE5hNFIwYlFhUlZQbzVpMlA2UUNneUU3OUZlUTVCbU9JMzN1SDJxN1ZVc2RR?oc=5"" target=""_blank"">Cyclone threat for Odisha looms as Bay of Bengal braces for potential storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Disaster,en
Heavy Rain Alert in West Bengal: IMD Issues Warnings Across North and South Regions - Outlook India,https://news.google.com/rss/articles/CBMivAFBVV95cUxPUW1oWjZRMlh2OExobXBwRDBVLVNrOUl2U2ljS19rQVhxRlM0anQzZ2lDb1Babjd4TmNGRGM0ZjlfbHdYVExaaldwUjEwTVhhUTV0Qkl0R0FyTFpTdHlmZUs5ZWZ0Wk81LUxGXzhoREtUNnRVMFVsa2x5R1owUDdvam9kT0ZlR0Z4N0ZqdzItdUhKMXVDSUVxcG5zemZBdFZFbnpfWEtpWGVUV0hEbDZXTnJncXA5NGl1Uk15btIBygFBVV95cUxOb3RPdXVKa093OUNJZENPRUQ2TXRqN1lKMnRvc01rakNCNjc1ejA2akhvUHJnaTFnSGZqZkNfcGpBbmJfaVVnUUlKLTZQSUd5ZHFYSV84VFV1QUt0REZpVndIWnVDU0NWNndQQ0xxTm5TQXBhcF9paXpiS3hrQjFndnFOUFUtbXJNWkx6NE8wcVVwWHBVR0JqbDdvRFZSc2tqVEpHVFpQTE01eHhvM2xGUkFOMzFXamVETG5WY21rN01mY2YyU2I1OXV3?oc=5,2025-09-12 18:06:16,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPUW1oWjZRMlh2OExobXBwRDBVLVNrOUl2U2ljS19rQVhxRlM0anQzZ2lDb1Babjd4TmNGRGM0ZjlfbHdYVExaaldwUjEwTVhhUTV0Qkl0R0FyTFpTdHlmZUs5ZWZ0Wk81LUxGXzhoREtUNnRVMFVsa2x5R1owUDdvam9kT0ZlR0Z4N0ZqdzItdUhKMXVDSUVxcG5zemZBdFZFbnpfWEtpWGVUV0hEbDZXTnJncXA5NGl1Uk15btIBygFBVV95cUxOb3RPdXVKa093OUNJZENPRUQ2TXRqN1lKMnRvc01rakNCNjc1ejA2akhvUHJnaTFnSGZqZkNfcGpBbmJfaVVnUUlKLTZQSUd5ZHFYSV84VFV1QUt0REZpVndIWnVDU0NWNndQQ0xxTm5TQXBhcF9paXpiS3hrQjFndnFOUFUtbXJNWkx6NE8wcVVwWHBVR0JqbDdvRFZSc2tqVEpHVFpQTE01eHhvM2xGUkFOMzFXamVETG5WY21rN01mY2YyU2I1OXV3?oc=5"" target=""_blank"">Heavy Rain Alert in West Bengal: IMD Issues Warnings Across North and South Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
