Title,Link,Date,Source,Summary,Place
How Chennai is getting ready to tackle the monsoon this year - The Hindu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQa3RtemtPMnczZUY2SGM5UmxQeXZpbjVzdFBVR1VvZGl3dG9VdXJESEJiQmhlZnZpSFU4R0N6dEFFM0w4RXNYOFU3emh2Z0otUHo0NnZmRFFmVlJJdENOUHJ5cWo5TjJUSHJiWDUwUGlFamRWR3ZzTmhaaXdKQzFEdEVOdFdsZlVfWnFoeThiZVdNaXlvVVlLSmZacWZDTXlfNzlVLVduRDByWjVWRnY4VHZBbXR6ZDd4Y3QzaXNVMU1va2vSAcoBQVVfeXFMTUlYRE1zUE4wTjhUY2E1MHgwa3V6TTN6RDRqLVVSVFd4dGhPZDhkclZwOXhQVHctYTVPN2ZhWFNWLXdyMHF6aXBWUF83NnByR1VfcDBHQzk0YW9ubm45U3hvelNFejZGVTE1RHNURTNycy1NWE11SVZaQzZGSEtIaDNNZDA0UFVOclAwaUNnMTVRenBZQWlXOWVqX001RHRmUFFzV2I2bDNRclZmT3dNbkJabU9KWUZBaE80S3BhTFp4TTNVbFE1UGtRdw?oc=5,2024-08-18 22:30:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQa3RtemtPMnczZUY2SGM5UmxQeXZpbjVzdFBVR1VvZGl3dG9VdXJESEJiQmhlZnZpSFU4R0N6dEFFM0w4RXNYOFU3emh2Z0otUHo0NnZmRFFmVlJJdENOUHJ5cWo5TjJUSHJiWDUwUGlFamRWR3ZzTmhaaXdKQzFEdEVOdFdsZlVfWnFoeThiZVdNaXlvVVlLSmZacWZDTXlfNzlVLVduRDByWjVWRnY4VHZBbXR6ZDd4Y3QzaXNVMU1va2vSAcoBQVVfeXFMTUlYRE1zUE4wTjhUY2E1MHgwa3V6TTN6RDRqLVVSVFd4dGhPZDhkclZwOXhQVHctYTVPN2ZhWFNWLXdyMHF6aXBWUF83NnByR1VfcDBHQzk0YW9ubm45U3hvelNFejZGVTE1RHNURTNycy1NWE11SVZaQzZGSEtIaDNNZDA0UFVOclAwaUNnMTVRenBZQWlXOWVqX001RHRmUFFzV2I2bDNRclZmT3dNbkJabU9KWUZBaE80S3BhTFp4TTNVbFE1UGtRdw?oc=5"" target=""_blank"">How Chennai is getting ready to tackle the monsoon this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Monsoon update: Uttar Pradesh, Uttarakhand, and More Hit by Severe Flooding - Times Bull",https://news.google.com/rss/articles/CBMivgFBVV95cUxQS3ZKVXNoaGVzS0I1d21Ua1E5Z1NVRGNaZ2wxRzJSYjdjZ0x4UHdkUmkzWkdReUN5ekpTOHNQS2VkZ1FXdk8zTlBHdTA4Q0poZC14VjVvVmdfbkJUYlpJcE03WjJGN3dSZ05YaDd6b3lwbkZlTTFBZHJ3TFhtOWVVc2hnZW5ZSEZsLXFiYm5PNlhGcWVCWnVqZ0xiRnVMY18wcU1ULTFkeldhdkx1QTBrSWR2eVUyeFY0eVo0ZUJn?oc=5,2024-08-18 21:07:02,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQS3ZKVXNoaGVzS0I1d21Ua1E5Z1NVRGNaZ2wxRzJSYjdjZ0x4UHdkUmkzWkdReUN5ekpTOHNQS2VkZ1FXdk8zTlBHdTA4Q0poZC14VjVvVmdfbkJUYlpJcE03WjJGN3dSZ05YaDd6b3lwbkZlTTFBZHJ3TFhtOWVVc2hnZW5ZSEZsLXFiYm5PNlhGcWVCWnVqZ0xiRnVMY18wcU1ULTFkeldhdkx1QTBrSWR2eVUyeFY0eVo0ZUJn?oc=5"" target=""_blank"">Monsoon update: Uttar Pradesh, Uttarakhand, and More Hit by Severe Flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
Weather Update: NCR experiences longest spell of continuous rain in 13 yrs; IMD predicts more downpour - Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSHIweVZFUk9GR2daZGxEN1lrYVRSUFJpemlUZUM2TE1oLVo3TkxJdWpRbThYd1hiMnhSRVVZUE14dWNZdFRJWUpUREVocW8tamFsbU1CYTJPVmNGRGVFTV8zSm9pWHU1N093YmNkMmZTaExSNjlDZ045Z2FubHNfX2paQnRMWHBpZmhvTkNyVjJ1QUptaUFNZk5NSmV5d1dSTTVsRnRGUTRYM3o2czhNLUl3Y3RjMDFwd0ItNXhmRVVCYWVOcnVpRXItdDFOVjNZYXhkME9Sc0NIYjFjb21QNkNDaHdheDdCbVM2cHcxLW0?oc=5,2024-08-19 08:15:47,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSHIweVZFUk9GR2daZGxEN1lrYVRSUFJpemlUZUM2TE1oLVo3TkxJdWpRbThYd1hiMnhSRVVZUE14dWNZdFRJWUpUREVocW8tamFsbU1CYTJPVmNGRGVFTV8zSm9pWHU1N093YmNkMmZTaExSNjlDZ045Z2FubHNfX2paQnRMWHBpZmhvTkNyVjJ1QUptaUFNZk5NSmV5d1dSTTVsRnRGUTRYM3o2czhNLUl3Y3RjMDFwd0ItNXhmRVVCYWVOcnVpRXItdDFOVjNZYXhkME9Sc0NIYjFjb21QNkNDaHdheDdCbVM2cHcxLW0?oc=5"" target=""_blank"">Weather Update: NCR experiences longest spell of continuous rain in 13 yrs; IMD predicts more downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
"Record-breaking 14-day rainfall hits NCR, with IMD predicting more wet weather | Today News - Mint",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRzhLMkI4UDlJRXc2MEE3cG5oMC1YMlJzSG1lV09DWXAzWTUyQmh5VnktYXdST2JUN0VFeEtJTm9ZMXJMenF3ZmtDVURmUVFicGJzdDEyYWxwN2hoQmkwWUs4bENpSzFIQmt5Wjd6d1E4TkF2aTBQRFR1NkFrS0pKS3dqRlkwVV8zTWZ5dDliajQtX3c4a2luWE9FXzJ1SnNhM3pwWlJ2RHhXNkYtZ3RiUTVrVzZYUVZ4SmNB0gHAAUFVX3lxTFB6RDMtLXhkeEpZUWQxdGU2Rjd1a2VKZGxnTFl4M0NIT2FUU252Tk90Y0RzenlMZ2dLM2NhZXNsQU5FcnEtd1N1NmllbDdtaENWYk1UQU8zN3NJRGVxZzZkczlVa0pFVWJZc1NUVnM5QS1Lci1JcjBHUWRPOUl0Zkt0d1d2bHByeE9aMjdDcXlLdnB1YnlnQ2ZtNm0xbWJTbGd5Z2xEeVhzZDczQzdFOVotUXBsZlRaUS1vZWJwVTJxcA?oc=5,2024-08-18 16:03:30,Mint,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRzhLMkI4UDlJRXc2MEE3cG5oMC1YMlJzSG1lV09DWXAzWTUyQmh5VnktYXdST2JUN0VFeEtJTm9ZMXJMenF3ZmtDVURmUVFicGJzdDEyYWxwN2hoQmkwWUs4bENpSzFIQmt5Wjd6d1E4TkF2aTBQRFR1NkFrS0pKS3dqRlkwVV8zTWZ5dDliajQtX3c4a2luWE9FXzJ1SnNhM3pwWlJ2RHhXNkYtZ3RiUTVrVzZYUVZ4SmNB0gHAAUFVX3lxTFB6RDMtLXhkeEpZUWQxdGU2Rjd1a2VKZGxnTFl4M0NIT2FUU252Tk90Y0RzenlMZ2dLM2NhZXNsQU5FcnEtd1N1NmllbDdtaENWYk1UQU8zN3NJRGVxZzZkczlVa0pFVWJZc1NUVnM5QS1Lci1JcjBHUWRPOUl0Zkt0d1d2bHByeE9aMjdDcXlLdnB1YnlnQ2ZtNm0xbWJTbGd5Z2xEeVhzZDczQzdFOVotUXBsZlRaUS1vZWJwVTJxcA?oc=5"" target=""_blank"">Record-breaking 14-day rainfall hits NCR, with IMD predicting more wet weather | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
North and eastern India brace for heavy rainfall this week - The Indian Express,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZVFMNUZoY0o1bmppR21COGR4d2R4ZEszVWI2UEk3aFhWMmJnOThQdjc0QnlaVkFQVkFnUm9wYkc2UVFqcE5ON2swa3dibEtPejNUbVpUdFNaeEtNekI0RVJsME9vZ29iNjduZ0lQUWJCY0J2ZFhOVmZYRVNTS2hrd3loYldaeC1nMG9PT2JWZEYteW9sbmR6SVEwSnlzSnhZVlBnejNMcjdrdmPSAbIBQVVfeXFMT2ctQnJwb3RqdzZVQmpZRU5nRUVZQTFQOFpVdjFPeVFiek1XX19ZNDVmMS1qR1pocy1mazVFdVEwaEp3dTVIWkkxRi1NOGRabGdNN1VES3RwRjRxX21UdnI1VjgyamM1cEFCWXpPVjRGcjlsUlRqRWVlTjU0SWdzQ0NCeUF1VlpxNlNYS1JjeXFnV2hKMFkxa25EMXVkWHVtRXhSRUdsdk96VU5XU2c5eEZhUQ?oc=5,2024-08-18 19:49:06,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZVFMNUZoY0o1bmppR21COGR4d2R4ZEszVWI2UEk3aFhWMmJnOThQdjc0QnlaVkFQVkFnUm9wYkc2UVFqcE5ON2swa3dibEtPejNUbVpUdFNaeEtNekI0RVJsME9vZ29iNjduZ0lQUWJCY0J2ZFhOVmZYRVNTS2hrd3loYldaeC1nMG9PT2JWZEYteW9sbmR6SVEwSnlzSnhZVlBnejNMcjdrdmPSAbIBQVVfeXFMT2ctQnJwb3RqdzZVQmpZRU5nRUVZQTFQOFpVdjFPeVFiek1XX19ZNDVmMS1qR1pocy1mazVFdVEwaEp3dTVIWkkxRi1NOGRabGdNN1VES3RwRjRxX21UdnI1VjgyamM1cEFCWXpPVjRGcjlsUlRqRWVlTjU0SWdzQ0NCeUF1VlpxNlNYS1JjeXFnV2hKMFkxa25EMXVkWHVtRXhSRUdsdk96VU5XU2c5eEZhUQ?oc=5"" target=""_blank"">North and eastern India brace for heavy rainfall this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Southwest monsoon brings record rainfall to Tamil Nadu; Heavy downpour likely in 11 districts today - News9 LIVE,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZ0NjeGRlRFByMmFJMVljLW1GVUEyWWczM0JVY0Q1allZS1d5WnNYczBzQmh1T0FlaXNUYjFtZlR1NjNNaksyY0dvbjhROGZhaHJoT2pWOFFRMFJWZ2ViVUVrRm5uYkE1X3FYNHIzRVBaTWZDSmZMZU1XcUNzaGpudVl3ZXBIdWMxazg0dDZ3dFFGYWhTbjlNRzJNcFNvNFhGRlZZZEpOcFZRSHB1UWYtYjNFdFBUZy1UU2thTHdOaE5RV0UtV1g1WXJ6anZUOGl5S252OFJSSktmU1lRS19OOXBWQdIB6AFBVV95cUxOMHhkYzh6M05RcjdjTnRfYTNBYkFDREJLQVJIU3dqS1BhdTY3T21tdXBvaF9MMEU1ajBSRWdtX3BsTjV4bVdrQkV2YzVXRV9XTWVSQWJ0Y2dENGtSeUlFRkNUVE85b0NXNG1iUnR1OGZtUVIyRHhfbkQtZDE3cXlDVTNIelZXRERpTk5aV3J5NHBmcnE0YTVOQzB2Rnk0YWtlZzFPU0FmQlJISHVvRVhNd2R6RnZlODBKMlFqWFhxM1lVMXZFMTZRN3lRT0I2NFJGdzFmR2lEd200Sk4wMlZURm1tVWZvTWN2?oc=5,2024-08-19 07:20:14,News9 LIVE,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZ0NjeGRlRFByMmFJMVljLW1GVUEyWWczM0JVY0Q1allZS1d5WnNYczBzQmh1T0FlaXNUYjFtZlR1NjNNaksyY0dvbjhROGZhaHJoT2pWOFFRMFJWZ2ViVUVrRm5uYkE1X3FYNHIzRVBaTWZDSmZMZU1XcUNzaGpudVl3ZXBIdWMxazg0dDZ3dFFGYWhTbjlNRzJNcFNvNFhGRlZZZEpOcFZRSHB1UWYtYjNFdFBUZy1UU2thTHdOaE5RV0UtV1g1WXJ6anZUOGl5S252OFJSSktmU1lRS19OOXBWQdIB6AFBVV95cUxOMHhkYzh6M05RcjdjTnRfYTNBYkFDREJLQVJIU3dqS1BhdTY3T21tdXBvaF9MMEU1ajBSRWdtX3BsTjV4bVdrQkV2YzVXRV9XTWVSQWJ0Y2dENGtSeUlFRkNUVE85b0NXNG1iUnR1OGZtUVIyRHhfbkQtZDE3cXlDVTNIelZXRERpTk5aV3J5NHBmcnE0YTVOQzB2Rnk0YWtlZzFPU0FmQlJISHVvRVhNd2R6RnZlODBKMlFqWFhxM1lVMXZFMTZRN3lRT0I2NFJGdzFmR2lEd200Sk4wMlZURm1tVWZvTWN2?oc=5"" target=""_blank"">Southwest monsoon brings record rainfall to Tamil Nadu; Heavy downpour likely in 11 districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9 LIVE</font>",
Weather Today: Wet Rakhi for most of north and western India | Check weather forecast for your city - News9 LIVE,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPb0gwRW1DRllKZkdDY1R0eUlHbUdDRnVkX2oyZU9KRXNtQTY0NGRsaVcyS083WTE1c3BhbG9nblhGVkRWVWp1RVFjNnFEcFd4X1BhbzcydjF4ZElMei1RLXFXZlFBejBoNnJNa1hNVkJiOG8zSVdzajJrbUNIR2g4Y1NqcG13MTlsM1RjQzRmQlNZTlkyV3dPRkc5SlhjSTh3eDZWSGsyakxiZ0V6ZnVpMmJMb3dsUU1jMk1KVjdad296UzBESmMyNV9WNXB3MG5UR0FLZ2puT1pBd0tKNVZWMWc5QWZVTFo4b2RwWGpPbnVkd9IB9wFBVV95cUxNYkVjd1lkdkdKakpZWTBtS2JUYlZudmVHOTBaS3J5SVQzdVlua1ZyQ0pMZXp2bklfdWoyamRGaXF4cGtoVlRMQlZUNnJMRjZrQ3pLenFnbkoyRVlKVXhRdlkycmxKdGJxaEcyU1NGZVptSXRaREJ3NHJuUFVXRmYtWnlDYUw3elFwcU5ST0pFV1BJUDFkUkhJTXM1ZlVFdnMxX1pwWmd4WTE2OHh0UG03Vk41NS11REtrWm1pc0NhUG1YaTA1NFduR2tDRGZXQ3VXOW5QemptSHVvZlhDekowb1RuRUVPYmxnQXg2SXQzUlhrTkQ4RDBv?oc=5,2024-08-19 07:50:22,News9 LIVE,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPb0gwRW1DRllKZkdDY1R0eUlHbUdDRnVkX2oyZU9KRXNtQTY0NGRsaVcyS083WTE1c3BhbG9nblhGVkRWVWp1RVFjNnFEcFd4X1BhbzcydjF4ZElMei1RLXFXZlFBejBoNnJNa1hNVkJiOG8zSVdzajJrbUNIR2g4Y1NqcG13MTlsM1RjQzRmQlNZTlkyV3dPRkc5SlhjSTh3eDZWSGsyakxiZ0V6ZnVpMmJMb3dsUU1jMk1KVjdad296UzBESmMyNV9WNXB3MG5UR0FLZ2puT1pBd0tKNVZWMWc5QWZVTFo4b2RwWGpPbnVkd9IB9wFBVV95cUxNYkVjd1lkdkdKakpZWTBtS2JUYlZudmVHOTBaS3J5SVQzdVlua1ZyQ0pMZXp2bklfdWoyamRGaXF4cGtoVlRMQlZUNnJMRjZrQ3pLenFnbkoyRVlKVXhRdlkycmxKdGJxaEcyU1NGZVptSXRaREJ3NHJuUFVXRmYtWnlDYUw3elFwcU5ST0pFV1BJUDFkUkhJTXM1ZlVFdnMxX1pwWmd4WTE2OHh0UG03Vk41NS11REtrWm1pc0NhUG1YaTA1NFduR2tDRGZXQ3VXOW5QemptSHVvZlhDekowb1RuRUVPYmxnQXg2SXQzUlhrTkQ4RDBv?oc=5"" target=""_blank"">Weather Today: Wet Rakhi for most of north and western India | Check weather forecast for your city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9 LIVE</font>",
"Muruganandam, IAS to be the new chief secretary of Tamil Nadu: Sources - News9 LIVE",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSjlfSng3YkFnbExVNVNQcl9mcDM0UlBtd0FtYzFnQTJBdzRIZkVidFp5Rk5WRUpYRGVmXzlWWEwtdGZYaFhjTmRINXJkb1VXbGtuZUFKNDA3MTNlUUUwM1ZyYjBuWUVYWU12VUN4VFRoZVEtUkVqRVI0czFoMm12X1FMck0wVXpkdHJDbFEwTmlaNi1oamFYUHZwMGRuYWVsUVh4cU40U2lDcEoySlczQVowU1psTDh0U1Vz0gHAAUFVX3lxTE9Ecm8tM2VpSHl6M0o2OEhfMnpvNklHMVdfTlNtMW8xd3FCNHVqZ2tDTnNnMldLbE01eUh4a0ppaTRGR3BmZmFXbERuSEh4ckx0aTg2OG0yblFlUksyaUdXTEtaSC1fWFlsSGJ2Y1IzVHMtc1pxSWJFTEN5cEV2WUJCSHNEakJJbzRCb1B6aW9XLWlRYzYySURHT0oyT1o2bVZoTGNpejVRNUNCanVjc1ctTGJ4dkdmMFdmdVduN3ZCNw?oc=5,2024-08-19 07:50:24,News9 LIVE,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSjlfSng3YkFnbExVNVNQcl9mcDM0UlBtd0FtYzFnQTJBdzRIZkVidFp5Rk5WRUpYRGVmXzlWWEwtdGZYaFhjTmRINXJkb1VXbGtuZUFKNDA3MTNlUUUwM1ZyYjBuWUVYWU12VUN4VFRoZVEtUkVqRVI0czFoMm12X1FMck0wVXpkdHJDbFEwTmlaNi1oamFYUHZwMGRuYWVsUVh4cU40U2lDcEoySlczQVowU1psTDh0U1Vz0gHAAUFVX3lxTE9Ecm8tM2VpSHl6M0o2OEhfMnpvNklHMVdfTlNtMW8xd3FCNHVqZ2tDTnNnMldLbE01eUh4a0ppaTRGR3BmZmFXbERuSEh4ckx0aTg2OG0yblFlUksyaUdXTEtaSC1fWFlsSGJ2Y1IzVHMtc1pxSWJFTEN5cEV2WUJCSHNEakJJbzRCb1B6aW9XLWlRYzYySURHT0oyT1o2bVZoTGNpejVRNUNCanVjc1ctTGJ4dkdmMFdmdVduN3ZCNw?oc=5"" target=""_blank"">Muruganandam, IAS to be the new chief secretary of Tamil Nadu: Sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9 LIVE</font>",
World Economic Forum and Meteorological Department Warning Heightens India's Concerns - INVC,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbThYTTV0UGRVWnVfZzJUQzVWWDFCNTNFZlFkSUVYSE1LME5FRlFpV0tydXVxb1QxcTlHd3YtLVBNRkhtSG9BZ1lHQ1FmcmZMYWFVOGZuU2laRTNNUHgwQWF3OHQyQmhhSktSal9HVlktMXNjb3BHLVpNR2hOaGR6ZTVIVHhGeVg4N0sxaEtIX2pKa1NiZ1JndnBxU0tDc3hXZk11YmFqa25fYkFtWHNCVmV3N3p6bHd4S3NkaE40dFI?oc=5,2024-08-18 17:26:00,INVC,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbThYTTV0UGRVWnVfZzJUQzVWWDFCNTNFZlFkSUVYSE1LME5FRlFpV0tydXVxb1QxcTlHd3YtLVBNRkhtSG9BZ1lHQ1FmcmZMYWFVOGZuU2laRTNNUHgwQWF3OHQyQmhhSktSal9HVlktMXNjb3BHLVpNR2hOaGR6ZTVIVHhGeVg4N0sxaEtIX2pKa1NiZ1JndnBxU0tDc3hXZk11YmFqa25fYkFtWHNCVmV3N3p6bHd4S3NkaE40dFI?oc=5"" target=""_blank"">World Economic Forum and Meteorological Department Warning Heightens India's Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC</font>",
Weather today: IMD predicts rainfall in these states - East Coast Daily (English),https://news.google.com/rss/articles/CBMingFBVV95cUxQeFNHN2ZtdS1rYmo0cXNORGl2UjNKdlpKaVlvZ1hfSTFmeDBsVkV6S0s2aHdPWVg3Z29mU0pHTDRCcXl0RThudXlrMHFwcGZ5ZVdiRmE2YVJZdU51XzdCdmM5WUIwQ2dUbmVyVW1XYVlrbE04TC16dU83d0s5ZFVxNmF0NEUtYVlwTXE0RUxMMDdqRktINi04bW42MV9JUQ?oc=5,2024-08-19 08:14:00,East Coast Daily (English),"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQeFNHN2ZtdS1rYmo0cXNORGl2UjNKdlpKaVlvZ1hfSTFmeDBsVkV6S0s2aHdPWVg3Z29mU0pHTDRCcXl0RThudXlrMHFwcGZ5ZVdiRmE2YVJZdU51XzdCdmM5WUIwQ2dUbmVyVW1XYVlrbE04TC16dU83d0s5ZFVxNmF0NEUtYVlwTXE0RUxMMDdqRktINi04bW42MV9JUQ?oc=5"" target=""_blank"">Weather today: IMD predicts rainfall in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">East Coast Daily (English)</font>",
