Title,Link,Date,Source,Summary,Term,LanguageQueried
KTR: సుప్రీం ఆదేశాలతో సర్కార్‌కు దిమ్మతిరిగిందా.. కేటీఆర్ హాట్ కామెంట్స్ - Disha daily,https://news.google.com/rss/articles/CBMiywFBVV95cUxOeHRTbXhVcUNFNnM0VkFoSWFZbVR6YWY4Y3lPQS1PNnY3bnlvUFFyVGFiVndTREdNODQ2N2xoUjRXMVJQS2FXWFZKdWhrUkxOVjk5TVpQNkV0dUk5Y0p1UkhKTzlBSG1vS3g5LV8wbk9SZ0c5dkNORDZmQUQ3bGxhanRKREpFa2poSFpFNUJYdi1hc0U1MjQwQlQtUlUzZmhJSDFSY2NzSG93QVlKUWo0THhqUGN4RFo4cTh2LVJjRF9ORllqUUlCWW5TY9IB0AFBVV95cUxQNXJiTE43TTE0RkxOZHF4THdncVlxakFPVFRBZTlub2Y2QmNrR1hwdFpQRG1WUHZjanViUjlaVUMxR1YteUNZVHdiVmtTM0xaMm5lcWRnNnJJSGQyUm5DMGpwM3FsNGVlalBxSDFlV2dtMzFuZkJsRnB3Q1RBYzA0amdhYTFSUFBSZElIVFAwcmhBU2w0dTJUNkRZREl1cHRBZmRWMHhROGZOZEJkSk13YVZZcWZsUWU3Zm85aXlLTU8yVHg3QUJtbHBWWWI1UTU1?oc=5,2025-04-04 10:15:55,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOeHRTbXhVcUNFNnM0VkFoSWFZbVR6YWY4Y3lPQS1PNnY3bnlvUFFyVGFiVndTREdNODQ2N2xoUjRXMVJQS2FXWFZKdWhrUkxOVjk5TVpQNkV0dUk5Y0p1UkhKTzlBSG1vS3g5LV8wbk9SZ0c5dkNORDZmQUQ3bGxhanRKREpFa2poSFpFNUJYdi1hc0U1MjQwQlQtUlUzZmhJSDFSY2NzSG93QVlKUWo0THhqUGN4RFo4cTh2LVJjRF9ORllqUUlCWW5TY9IB0AFBVV95cUxQNXJiTE43TTE0RkxOZHF4THdncVlxakFPVFRBZTlub2Y2QmNrR1hwdFpQRG1WUHZjanViUjlaVUMxR1YteUNZVHdiVmtTM0xaMm5lcWRnNnJJSGQyUm5DMGpwM3FsNGVlalBxSDFlV2dtMzFuZkJsRnB3Q1RBYzA0amdhYTFSUFBSZElIVFAwcmhBU2w0dTJUNkRZREl1cHRBZmRWMHhROGZOZEJkSk13YVZZcWZsUWU3Zm85aXlLTU8yVHg3QUJtbHBWWWI1UTU1?oc=5"" target=""_blank"">KTR: సుప్రీం ఆదేశాలతో సర్కార్‌కు దిమ్మతిరిగిందా.. కేటీఆర్ హాట్ కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Heatwave,te
"Weather Update: IMD Issues Alert For Rain In Karnataka, Tamil Nadu; Heatwave Warning For North India - Jagran English",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaFVZUGQxZXNGS0pReXAxZ3RnckN5ZWNiZFZlbVFlblRKWkpGTWt1cW54WmZqbTQyQTJtV0toeGNWak1VWGhKY3NxN2V0THdGd3dCcWVCZlRFbHBnQjhxcWxVeWpzSm51VlBNS2M3MU5SWVpudWZwbjFfTnQ3ZWxWcjJjN2hJRGV6WWxvR09uTXItSXc1TWh0MjFfR21HbVBteUdmS3UzbXM1b0NGVE9TdDF2MnVwLWRkdHVnRGt3bjhFQ252enkwaWtMRy1hanhy?oc=5,2025-04-04 07:48:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaFVZUGQxZXNGS0pReXAxZ3RnckN5ZWNiZFZlbVFlblRKWkpGTWt1cW54WmZqbTQyQTJtV0toeGNWak1VWGhKY3NxN2V0THdGd3dCcWVCZlRFbHBnQjhxcWxVeWpzSm51VlBNS2M3MU5SWVpudWZwbjFfTnQ3ZWxWcjJjN2hJRGV6WWxvR09uTXItSXc1TWh0MjFfR21HbVBteUdmS3UzbXM1b0NGVE9TdDF2MnVwLWRkdHVnRGt3bjhFQ252enkwaWtMRy1hanhy?oc=5"" target=""_blank"">Weather Update: IMD Issues Alert For Rain In Karnataka, Tamil Nadu; Heatwave Warning For North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"With a very hot summer ahead, how prepared is India? - The Indian Express",https://news.google.com/rss/articles/CBMivgFBVV95cUxOTTNXa0g1Sm9qZE5kTTQ0bHphZUo1WU43MXJhRkJEWFZuaGhoZ1JoVXRmdFo2cWRHU3FYVTRZbVhxLWk2OHY1UnA2dVE1YnA4c25HS3N2bTR5ZGJDMDFPTFdrT2lLVnRJYlZBYThVMktqWTVBbG9lTFVyVHkwQXU1N0h3N3Y2cE1Nd0VWX0Y1ajg4Wm0yWTl2Vm5ITnlzeEpfX0wyWVk2U0VaTzBiYkVYclB0OXhxN1VkWkJqNjFR0gHEAUFVX3lxTFB4WUxtbTQySjFza2tUTjRSNWM3dEstbF8zN1dYVTd5cExaQm8temxwODN2aDJncGRfVGt1UDd6aHZLUXptVjFkSVJkdEszWGxGZk5MOS1XV3BpZEpiOVVNdjdfV2J1NWFzVjY2dkN6MEREaWVwLUQ2WXZuWGtYNTJUN012SXp0Wnd0TVVZUEZxU1pqSEdHQkhvQ1NuZFpQaGVrQ3N0eXJDMjM5em8xeGZRMC1sZlNQVS0waXJmRjI5NkdQTTI?oc=5,2025-04-03 19:27:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOTTNXa0g1Sm9qZE5kTTQ0bHphZUo1WU43MXJhRkJEWFZuaGhoZ1JoVXRmdFo2cWRHU3FYVTRZbVhxLWk2OHY1UnA2dVE1YnA4c25HS3N2bTR5ZGJDMDFPTFdrT2lLVnRJYlZBYThVMktqWTVBbG9lTFVyVHkwQXU1N0h3N3Y2cE1Nd0VWX0Y1ajg4Wm0yWTl2Vm5ITnlzeEpfX0wyWVk2U0VaTzBiYkVYclB0OXhxN1VkWkJqNjFR0gHEAUFVX3lxTFB4WUxtbTQySjFza2tUTjRSNWM3dEstbF8zN1dYVTd5cExaQm8temxwODN2aDJncGRfVGt1UDd6aHZLUXptVjFkSVJkdEszWGxGZk5MOS1XV3BpZEpiOVVNdjdfV2J1NWFzVjY2dkN6MEREaWVwLUQ2WXZuWGtYNTJUN012SXp0Wnd0TVVZUEZxU1pqSEdHQkhvQ1NuZFpQaGVrQ3N0eXJDMjM5em8xeGZRMC1sZlNQVS0waXJmRjI5NkdQTTI?oc=5"" target=""_blank"">With a very hot summer ahead, how prepared is India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Karnataka Weather: Heatwave Warning Alerted; Office Hours For Government Employees Changed; New Timings? - Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWWFtY2hrWFFYSTBQamt5dkp2bE5VN2pLWklUb3k5U0EyeUZ1ZFk3TXAxVTBGaDc4ZlM4cUtJYUt4U0dEM0tPN2ZnazNaLUZSbkFsc05JdWFDaWV0YmJWQjBNOFJJOGI0TWdYU1dCV1diUy11QlFOdkgzRlZZZGUyVjRxS0tNNDFLODU4bFVMVUtVcnhEcThwdDBNTTdxQm9BNXVVQkpITmFqY2RxR3pEYkpaeEV1OTVvZmo5SXZiV3dNb1VUNGNpWjRmQl9BRTJqbDV1dTJFd2JCeGc0eUE?oc=5,2025-04-03 20:09:13,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWWFtY2hrWFFYSTBQamt5dkp2bE5VN2pLWklUb3k5U0EyeUZ1ZFk3TXAxVTBGaDc4ZlM4cUtJYUt4U0dEM0tPN2ZnazNaLUZSbkFsc05JdWFDaWV0YmJWQjBNOFJJOGI0TWdYU1dCV1diUy11QlFOdkgzRlZZZGUyVjRxS0tNNDFLODU4bFVMVUtVcnhEcThwdDBNTTdxQm9BNXVVQkpITmFqY2RxR3pEYkpaeEV1OTVvZmo5SXZiV3dNb1VUNGNpWjRmQl9BRTJqbDV1dTJFd2JCeGc0eUE?oc=5"" target=""_blank"">Karnataka Weather: Heatwave Warning Alerted; Office Hours For Government Employees Changed; New Timings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
KTR praises Hyderabad University students as SC halts tree felling - Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxQZlY4aEVsNU9YYldrS0xjRXlielRnT1ctUXFuWGZ3REFqd1pwZVpuMHVmeTQ0TG1jWHVnQU5SYW5BODlXMjhKUWRfZVVMWGdVQ0N3bUtGLWxlTUVBRVBmMWxyb3pTdWM3TXNoQk9aYW1lenNFTDk3VS1qN19sQmJucHB4YjVDNmpVNlB6WUE2dGRpcVpXU0x2NHRkZzhCMDlHbWlrT21IVVZINklLcUplcllMalA4ckhQWXJ0RkdDOFZRU1FpNlNwbzdXVdIB0AFBVV95cUxNbEpmdXIzN0M0YjFicGhsb3FuZ2VOMk1PQWw1RUdRcU1ObXRtRG9odFJia0ZvQVZlM3FMZHVaVXp3Q2tFUjloSXVkQ1hDZDBmOExwMWdCcFJyNW1oZXNNemFyd3NscmI5SFRab2RYc2JkeG1wb19rajZMenowdEVlVW5hQmQ4TExHNG5XbXFOamdHRlRPdTdyS2dCUThnb3VJd21GY1dYblZwVHBiWGNVS2RpMkw3WmNNX2xnaUpzTG92Z0twZVRoZzN1d2JJM3NN?oc=5,2025-04-04 09:56:24,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQZlY4aEVsNU9YYldrS0xjRXlielRnT1ctUXFuWGZ3REFqd1pwZVpuMHVmeTQ0TG1jWHVnQU5SYW5BODlXMjhKUWRfZVVMWGdVQ0N3bUtGLWxlTUVBRVBmMWxyb3pTdWM3TXNoQk9aYW1lenNFTDk3VS1qN19sQmJucHB4YjVDNmpVNlB6WUE2dGRpcVpXU0x2NHRkZzhCMDlHbWlrT21IVVZINklLcUplcllMalA4ckhQWXJ0RkdDOFZRU1FpNlNwbzdXVdIB0AFBVV95cUxNbEpmdXIzN0M0YjFicGhsb3FuZ2VOMk1PQWw1RUdRcU1ObXRtRG9odFJia0ZvQVZlM3FMZHVaVXp3Q2tFUjloSXVkQ1hDZDBmOExwMWdCcFJyNW1oZXNNemFyd3NscmI5SFRab2RYc2JkeG1wb19rajZMenowdEVlVW5hQmQ4TExHNG5XbXFOamdHRlRPdTdyS2dCUThnb3VJd21GY1dYblZwVHBiWGNVS2RpMkw3WmNNX2xnaUpzTG92Z0twZVRoZzN1d2JJM3NN?oc=5"" target=""_blank"">KTR praises Hyderabad University students as SC halts tree felling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Update: Heavy Rain in Kerala, Tamil Nadu & Northeast; Heatwave in Rajasthan, Gujarat & Haryana; Delhi Temperatures Rising - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYUt3eDEyWVktUDZOVFVWdlA0WGhGYTFmdkRyRWhXZFVEekRGSEtHVU9TbE1TQ1hWR0h3WVpONTZtQW5PRjlndGV4WUY3NGxoeXdlcVBzOTFMT3ZXX1JRWWhBenBnbDF6ZjA4TGF6ek9nTHdlTThJbjVkZTByR0lIeTl2UU9uRFNGMzNWYVVBTzBMb1lVYXo4cVhwREFQanM4TzNoS3hvbnFNYXB6NEE1MHNmQjMxOFRSTUpHQnp3MzAxY2s5Y3RJR3I1aklhUF84UEVNcTdkZzZEVDVYQkVYR0h4NjdpdzM1Rl82eWNrYXZTMUJt?oc=5,2025-04-04 07:23:37,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYUt3eDEyWVktUDZOVFVWdlA0WGhGYTFmdkRyRWhXZFVEekRGSEtHVU9TbE1TQ1hWR0h3WVpONTZtQW5PRjlndGV4WUY3NGxoeXdlcVBzOTFMT3ZXX1JRWWhBenBnbDF6ZjA4TGF6ek9nTHdlTThJbjVkZTByR0lIeTl2UU9uRFNGMzNWYVVBTzBMb1lVYXo4cVhwREFQanM4TzNoS3hvbnFNYXB6NEE1MHNmQjMxOFRSTUpHQnp3MzAxY2s5Y3RJR3I1aklhUF84UEVNcTdkZzZEVDVYQkVYR0h4NjdpdzM1Rl82eWNrYXZTMUJt?oc=5"" target=""_blank"">Weather Update: Heavy Rain in Kerala, Tamil Nadu & Northeast; Heatwave in Rajasthan, Gujarat & Haryana; Delhi Temperatures Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Issues Orange Alert: Rainfall, Thunderstorms Predicted in Maharashtra, Andhra Pradesh, and Four Other States - PUNE PULSE",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNM09sZ3Jjd0tPTXFwY1VTVDRjZlluUGNxR1gxTnU3WlBHdDVySnlEeDFPLW4xZE9KbEdhMmRMYkdnLU9Dd3FtOHpfNS1lZ2xpdDl1Uzk0dTNTMmxtNERJaDh6SlZGbzFpc0pBcjFQWXZKSGttU05OaC1DTG04WHM2WTdGN2dScmNnR05fZUxlWlQ3aWRZVUdXZXFuVGliQ3FEWTYzNnhtVmhyVFdrakxtZTN5U1NHM0tHYTV5ZUdGRF9WTm9BbVJIOWRsSXBfUXhRZXhj?oc=5,2025-04-03 20:19:39,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNM09sZ3Jjd0tPTXFwY1VTVDRjZlluUGNxR1gxTnU3WlBHdDVySnlEeDFPLW4xZE9KbEdhMmRMYkdnLU9Dd3FtOHpfNS1lZ2xpdDl1Uzk0dTNTMmxtNERJaDh6SlZGbzFpc0pBcjFQWXZKSGttU05OaC1DTG04WHM2WTdGN2dScmNnR05fZUxlWlQ3aWRZVUdXZXFuVGliQ3FEWTYzNnhtVmhyVFdrakxtZTN5U1NHM0tHYTV5ZUdGRF9WTm9BbVJIOWRsSXBfUXhRZXhj?oc=5"" target=""_blank"">IMD Issues Orange Alert: Rainfall, Thunderstorms Predicted in Maharashtra, Andhra Pradesh, and Four Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
"Sudden rain brings relief to Hyderabad, disrupts roads in Telangana - UNITED NEWS OF INDIA",https://news.google.com/rss/articles/CBMie0FVX3lxTE5GSEtrLUc5Y0JXZ0UzYUJWaG45V29BbEVpNHRlMmJ6SFNfZDhHeWltWGp2UEZ4cGtTd25KYVRwaEFWLVJrbVlYOTdJeWZMeGlIeC1wM3RQTWlZalJnbHo1MFlZQkJMZlhoX2c5eGJ6WEhXQWtSd3JwQXZucw?oc=5,2025-04-03 16:50:00,UNITED NEWS OF INDIA,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5GSEtrLUc5Y0JXZ0UzYUJWaG45V29BbEVpNHRlMmJ6SFNfZDhHeWltWGp2UEZ4cGtTd25KYVRwaEFWLVJrbVlYOTdJeWZMeGlIeC1wM3RQTWlZalJnbHo1MFlZQkJMZlhoX2c5eGJ6WEhXQWtSd3JwQXZucw?oc=5"" target=""_blank"">Sudden rain brings relief to Hyderabad, disrupts roads in Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UNITED NEWS OF INDIA</font>",Heatwave,en
IMD weather update: Prediction of rain in isolated places in next few days - Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeUFUWjU4SG4tNm1sdEhwNHB4alpGS1pIeEJ0QUpsdXFQbzJjOXZodXl2d0p6WDJMQWk4OFZyVGJERnMwVUNWeFRYWTM2aUNaeDZNNEpOdUJCeWlXVTBQb0xzcHBrMzZYRFRqVHVvNEJwc2RqNXljNkhmcWwxVXpzMm9NNGFWM3lLN1ZsaG11VFhocGZxRzVUS2U0QTNqYnVsY3lZaUViaTZFdkJkZ3NsTGJEVUFmVmdPZHBrSjhmcU9jZEtoQk9kSVdGak5KX1l4V3ZUTXpURHnSAd4BQVVfeXFMT0RVSmo0bE8yQnVlOWVZV01iYVJHZ042aGpULWRzX1FWWDk4ZzN2VUpoaXVVc0lwMlhkSUhXeDljZWh0am5QQk5GRDZjWk9YUHoxRmZjWDVRM1Z3V0x0Q3ZEbEMwZVIzSUZ5OGZ1cWQ1a2N2TGdKS291Zk5rQUpxVjAxZGJrY2xzS05pejVHaENmVzJNSjhPZXAwX1hGbFZKTVdvMjdJWEJheF9VR2FiMzRvZE1VR2VpRFZfSXVKZk8yTjNCRV9Bd0o1RUJob1RUYXprcWRHT25BLUR3OUdn?oc=5,2025-04-03 14:05:42,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPeUFUWjU4SG4tNm1sdEhwNHB4alpGS1pIeEJ0QUpsdXFQbzJjOXZodXl2d0p6WDJMQWk4OFZyVGJERnMwVUNWeFRYWTM2aUNaeDZNNEpOdUJCeWlXVTBQb0xzcHBrMzZYRFRqVHVvNEJwc2RqNXljNkhmcWwxVXpzMm9NNGFWM3lLN1ZsaG11VFhocGZxRzVUS2U0QTNqYnVsY3lZaUViaTZFdkJkZ3NsTGJEVUFmVmdPZHBrSjhmcU9jZEtoQk9kSVdGak5KX1l4V3ZUTXpURHnSAd4BQVVfeXFMT0RVSmo0bE8yQnVlOWVZV01iYVJHZ042aGpULWRzX1FWWDk4ZzN2VUpoaXVVc0lwMlhkSUhXeDljZWh0am5QQk5GRDZjWk9YUHoxRmZjWDVRM1Z3V0x0Q3ZEbEMwZVIzSUZ5OGZ1cWQ1a2N2TGdKS291Zk5rQUpxVjAxZGJrY2xzS05pejVHaENmVzJNSjhPZXAwX1hGbFZKTVdvMjdJWEJheF9VR2FiMzRvZE1VR2VpRFZfSXVKZk8yTjNCRV9Bd0o1RUJob1RUYXprcWRHT25BLUR3OUdn?oc=5"" target=""_blank"">IMD weather update: Prediction of rain in isolated places in next few days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Yellow alert issued for rain in Chennai, heatwave in Mumbai - NewsBytes",https://news.google.com/rss/articles/CBMingFBVV95cUxOVW1yeVozVExFX1ZHdnlyT1J5a0pIS2tXcXF4WGstRGY0b1g0TE9Td1I1U3V4UFhDOHUxc0Jpb2hJaUh4R0ptdk1oanQxdWJteHRVdEZOU1FhUGtpWkZGRmZRaDdKZXpSeHktQU1GS0dxcGszTGVWY3h1ZjI4c0Npc3NRNTdRbXhBN2sza0RjRFhlcDlMUENfT29LVFM0UQ?oc=5,2025-04-03 18:52:05,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOVW1yeVozVExFX1ZHdnlyT1J5a0pIS2tXcXF4WGstRGY0b1g0TE9Td1I1U3V4UFhDOHUxc0Jpb2hJaUh4R0ptdk1oanQxdWJteHRVdEZOU1FhUGtpWkZGRmZRaDdKZXpSeHktQU1GS0dxcGszTGVWY3h1ZjI4c0Npc3NRNTdRbXhBN2sza0RjRFhlcDlMUENfT29LVFM0UQ?oc=5"" target=""_blank"">Yellow alert issued for rain in Chennai, heatwave in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
