Title,Link,Date,Source,Summary,Term,LanguageQueried
Early Heat Grips India As February Temperatures Soar - Evrim Ağacı,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbmJzclV5eGZfOHdORTFpLUVSUTE0bG1GbTd6WDNFeFNFYkZtTVZwZWZKT3VEMko0VkRZX0lkNXNLUFI2QlNndlozc2h0emZrT096Z0VBX2F0SnZ1cDlHVDFzdlFoSlhXLWE3WHdicld1Y0lETWtVOTF1RVRLaktVdTBUN01qc0NOUkpuc0Z4dw?oc=5,2026-02-14 18:30:55,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPbmJzclV5eGZfOHdORTFpLUVSUTE0bG1GbTd6WDNFeFNFYkZtTVZwZWZKT3VEMko0VkRZX0lkNXNLUFI2QlNndlozc2h0emZrT096Z0VBX2F0SnZ1cDlHVDFzdlFoSlhXLWE3WHdicld1Y0lETWtVOTF1RVRLaktVdTBUN01qc0NOUkpuc0Z4dw?oc=5"" target=""_blank"">Early Heat Grips India As February Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
"Weather Today [15 February, 2026]: Check IMD Forecast, Snow & Rain Predictions for Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu & Ahmedabad - The Sunday Guardian",https://news.google.com/rss/articles/CBMijgJBVV95cUxONDE4U3lmLWpjcVM2dmJ5eUNrUHJkN3lTcUs5X2VOWF96ZHl3MEI3VzA2aGpxMzFMN3pQZ24zM2E2bk5TbEw5V2Z1YnQ4UXJYTURDSlV1d2tVLTNpZ19zZVhmNFU2a1VWTmdtdk11TmpYZWozamUya2JCZU96OWxOdWNPTmltTFRBOEc0Z29sZ3ktUTRLVnIwTV9iUzBJeDE1YUphUXJZM3JfeGNZM1J0Mzl0RUJIaWRVa1c2YVpXR25JRU9ueklDQTlKanh2WkgzXzlZLWhkbmtCaVJMWVV1OVF4TEN5MVNXRWgwLVFyQ19aaUdCWDZnOU55anZwdU5tNnN3SzRKS214WmZPLVE?oc=5,2026-02-15 01:12:27,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxONDE4U3lmLWpjcVM2dmJ5eUNrUHJkN3lTcUs5X2VOWF96ZHl3MEI3VzA2aGpxMzFMN3pQZ24zM2E2bk5TbEw5V2Z1YnQ4UXJYTURDSlV1d2tVLTNpZ19zZVhmNFU2a1VWTmdtdk11TmpYZWozamUya2JCZU96OWxOdWNPTmltTFRBOEc0Z29sZ3ktUTRLVnIwTV9iUzBJeDE1YUphUXJZM3JfeGNZM1J0Mzl0RUJIaWRVa1c2YVpXR25JRU9ueklDQTlKanh2WkgzXzlZLWhkbmtCaVJMWVV1OVF4TEN5MVNXRWgwLVFyQ19aaUdCWDZnOU55anZwdU5tNnN3SzRKS214WmZPLVE?oc=5"" target=""_blank"">Weather Today [15 February, 2026]: Check IMD Forecast, Snow & Rain Predictions for Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu & Ahmedabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Heatwave,en
"Clear, dry conditions to prevail on Sunday, significant shift expected from Monday - India Today",https://news.google.com/rss/articles/CBMigAJBVV95cUxNVm9JLWpYQmYzcDN1SnBSa1cwbnNGRUkydHVSWG5waE1vdUdVS25GSDFCbjVpb2ZCeGwtWGdyay0ybXFHd2oxTGFNMlBBeG1oVVhOU1Z2M1E3cE1WZXZfLTByS2gwZE96YWZlTzQyOHhEQXpCTjFMazhsbFF0S3RZWWZCV19heDhibU9GTER6dHc4cXVLaFAxbm9KMDktVHhKblZPaVp6a2ZjeGc1bURQa2t1YUZTUWFFMXBRTDA1TFMxa3lYUENjVHMyZGllZGQtLS1YRFQ5d0JfZWp3SXJSNjVaRWl3bV9Tdk5YSDl3QThpdk1EUFp5ekxYVnF3dk5O0gGGAkFVX3lxTFB6TnVZa01NTVpZakR5VGVBRG5pbXZXSVYwb19VSWVpQnk4OUNCa28yN3RNb0tndjlSSldDdlo0c3daTlNmZW80c3RiaTlNOWozeGZfOUJ0VjhDdlZGd01VTFduMVVRR2JLUDFSZVE2NGNzeWFEcFBBbmJ0OXQycGNRVmRLU19TN01UOEMwSldPNHR6RTVhS2htdC1nYUpjNUJNcVRfTGk3bVBsSElJSUpzWm1sQnVmZkhHQ2lXek5aRGgtVjJLQUtfZWU3OFg0al96QnJZclE4ZndNN2FfdmlONk9vQ3AwenJYSWE4LUk0LV9PaTRJLUI3anZsZEFZVFliVk5Bc3c?oc=5,2026-02-14 20:47:22,India Today,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNVm9JLWpYQmYzcDN1SnBSa1cwbnNGRUkydHVSWG5waE1vdUdVS25GSDFCbjVpb2ZCeGwtWGdyay0ybXFHd2oxTGFNMlBBeG1oVVhOU1Z2M1E3cE1WZXZfLTByS2gwZE96YWZlTzQyOHhEQXpCTjFMazhsbFF0S3RZWWZCV19heDhibU9GTER6dHc4cXVLaFAxbm9KMDktVHhKblZPaVp6a2ZjeGc1bURQa2t1YUZTUWFFMXBRTDA1TFMxa3lYUENjVHMyZGllZGQtLS1YRFQ5d0JfZWp3SXJSNjVaRWl3bV9Tdk5YSDl3QThpdk1EUFp5ekxYVnF3dk5O0gGGAkFVX3lxTFB6TnVZa01NTVpZakR5VGVBRG5pbXZXSVYwb19VSWVpQnk4OUNCa28yN3RNb0tndjlSSldDdlo0c3daTlNmZW80c3RiaTlNOWozeGZfOUJ0VjhDdlZGd01VTFduMVVRR2JLUDFSZVE2NGNzeWFEcFBBbmJ0OXQycGNRVmRLU19TN01UOEMwSldPNHR6RTVhS2htdC1nYUpjNUJNcVRfTGk3bVBsSElJSUpzWm1sQnVmZkhHQ2lXek5aRGgtVjJLQUtfZWU3OFg0al96QnJZclE4ZndNN2FfdmlONk9vQ3AwenJYSWE4LUk0LV9PaTRJLUI3anZsZEFZVFliVk5Bc3c?oc=5"" target=""_blank"">Clear, dry conditions to prevail on Sunday, significant shift expected from Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"Temperatures rise across North India, IMD forecasts rain next week - Business Standard",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbDZaUnRiSS1oZFdveGkwVWppVHM4ZzBRaHJCWTRhUmUxaGJVZGpod192U0diWjRZSDJnV2hXNy1ySHN4eERkcS0tc2ZlX1VMOV92UkZZUHRWbUdSYlN2Qi04UjlRdjhHZGpCTlMxZmNNVnRQSU5KYXpMaXRCUDN4dUhqUEFMM0ZONlJCWFZOTnE2cUh2OC1nb0JzUldLaGF6WDlFQ2Q5OVpjQThfVXBqTHctWTlJMEd3UzA1SzYtTG1tajRQUURnX3kxWHpqNXBfMnlRVlR0bUl6UdIB2gFBVV95cUxQbDZaUnRiSS1oZFdveGkwVWppVHM4ZzBRaHJCWTRhUmUxaGJVZGpod192U0diWjRZSDJnV2hXNy1ySHN4eERkcS0tc2ZlX1VMOV92UkZZUHRWbUdSYlN2Qi04UjlRdjhHZGpCTlMxZmNNVnRQSU5KYXpMaXRCUDN4dUhqUEFMM0ZONlJCWFZOTnE2cUh2OC1nb0JzUldLaGF6WDlFQ2Q5OVpjQThfVXBqTHctWTlJMEd3UzA1SzYtTG1tajRQUURnX3kxWHpqNXBfMnlRVlR0bUl6UQ?oc=5,2026-02-15 06:52:59,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbDZaUnRiSS1oZFdveGkwVWppVHM4ZzBRaHJCWTRhUmUxaGJVZGpod192U0diWjRZSDJnV2hXNy1ySHN4eERkcS0tc2ZlX1VMOV92UkZZUHRWbUdSYlN2Qi04UjlRdjhHZGpCTlMxZmNNVnRQSU5KYXpMaXRCUDN4dUhqUEFMM0ZONlJCWFZOTnE2cUh2OC1nb0JzUldLaGF6WDlFQ2Q5OVpjQThfVXBqTHctWTlJMEd3UzA1SzYtTG1tajRQUURnX3kxWHpqNXBfMnlRVlR0bUl6UdIB2gFBVV95cUxQbDZaUnRiSS1oZFdveGkwVWppVHM4ZzBRaHJCWTRhUmUxaGJVZGpod192U0diWjRZSDJnV2hXNy1ySHN4eERkcS0tc2ZlX1VMOV92UkZZUHRWbUdSYlN2Qi04UjlRdjhHZGpCTlMxZmNNVnRQSU5KYXpMaXRCUDN4dUhqUEFMM0ZONlJCWFZOTnE2cUh2OC1nb0JzUldLaGF6WDlFQ2Q5OVpjQThfVXBqTHctWTlJMEd3UzA1SzYtTG1tajRQUURnX3kxWHpqNXBfMnlRVlR0bUl6UQ?oc=5"" target=""_blank"">Temperatures rise across North India, IMD forecasts rain next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"PM Modi, V-P Radhakrishnan pay tribute to martyrs of Pulwama terror attack - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZzlhUHFGdjRiQWt0dDJHNXgzNjRzandXM1hjNFM1VkpRazkxeXVaLUpWUlB5SzZiUzZxem1uQms4bGhUSDFDZkxMdWhjQlc4eEpNRXotM2RfXzZ0UjJYcnZzOEY2Rzg4N3lMRXpaeVRDMnlzX1gxbFRCUzNrdC1ZdmY5UjJNY3hLWlZWOVdJd3B4WVVQWU5pSHlsRW9DQkhUTGo3Y3YzY3NGVGU3endKSUw2WkxSMndjZlNVckFXbEU5VTBWSlJsa19ENlhrMmplN3hjcNIB2gFBVV95cUxQd3dtdEFDLXh6Y0pmNXVRNXRsQl9XSUVwR29OQjIybjhKSEt5ak9GTG1jZGhGdG9XbEZ0bVU0QlRfX2dkT0J3UVI5cmd1VzdCbDVRRE9TRVVNd3FsamM5UXB6azk2VHhrYkdObVZIRG1UZ3NldzFIdU9DUThjMXl1ZjdXSkk1clBtNWFzM0k1bG5rMzZ2WVN3VndzRWxWUldpTnAyRzlUNjVwU0J4N3FTRVdDU0lxMUt2SDZ6eVJ2TkFua0sxM1JSWlUtNVhnOWhJUnpIQk9rc2pXZw?oc=5,2026-02-14 13:04:41,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZzlhUHFGdjRiQWt0dDJHNXgzNjRzandXM1hjNFM1VkpRazkxeXVaLUpWUlB5SzZiUzZxem1uQms4bGhUSDFDZkxMdWhjQlc4eEpNRXotM2RfXzZ0UjJYcnZzOEY2Rzg4N3lMRXpaeVRDMnlzX1gxbFRCUzNrdC1ZdmY5UjJNY3hLWlZWOVdJd3B4WVVQWU5pSHlsRW9DQkhUTGo3Y3YzY3NGVGU3endKSUw2WkxSMndjZlNVckFXbEU5VTBWSlJsa19ENlhrMmplN3hjcNIB2gFBVV95cUxQd3dtdEFDLXh6Y0pmNXVRNXRsQl9XSUVwR29OQjIybjhKSEt5ak9GTG1jZGhGdG9XbEZ0bVU0QlRfX2dkT0J3UVI5cmd1VzdCbDVRRE9TRVVNd3FsamM5UXB6azk2VHhrYkdObVZIRG1UZ3NldzFIdU9DUThjMXl1ZjdXSkk1clBtNWFzM0k1bG5rMzZ2WVN3VndzRWxWUldpTnAyRzlUNjVwU0J4N3FTRVdDU0lxMUt2SDZ6eVJ2TkFua0sxM1JSWlUtNVhnOWhJUnpIQk9rc2pXZw?oc=5"" target=""_blank"">PM Modi, V-P Radhakrishnan pay tribute to martyrs of Pulwama terror attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Early Heat Grips India As February Temperatures Soar - Evrim Ağacı,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbmJzclV5eGZfOHdORTFpLUVSUTE0bG1GbTd6WDNFeFNFYkZtTVZwZWZKT3VEMko0VkRZX0lkNXNLUFI2QlNndlozc2h0emZrT096Z0VBX2F0SnZ1cDlHVDFzdlFoSlhXLWE3WHdicld1Y0lETWtVOTF1RVRLaktVdTBUN01qc0NOUkpuc0Z4dw?oc=5,2026-02-14 18:30:55,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPbmJzclV5eGZfOHdORTFpLUVSUTE0bG1GbTd6WDNFeFNFYkZtTVZwZWZKT3VEMko0VkRZX0lkNXNLUFI2QlNndlozc2h0emZrT096Z0VBX2F0SnZ1cDlHVDFzdlFoSlhXLWE3WHdicld1Y0lETWtVOTF1RVRLaktVdTBUN01qc0NOUkpuc0Z4dw?oc=5"" target=""_blank"">Early Heat Grips India As February Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
"Weather Today [15 February, 2026]: Check IMD Forecast, Snow & Rain Predictions for Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu & Ahmedabad - The Sunday Guardian",https://news.google.com/rss/articles/CBMijgJBVV95cUxONDE4U3lmLWpjcVM2dmJ5eUNrUHJkN3lTcUs5X2VOWF96ZHl3MEI3VzA2aGpxMzFMN3pQZ24zM2E2bk5TbEw5V2Z1YnQ4UXJYTURDSlV1d2tVLTNpZ19zZVhmNFU2a1VWTmdtdk11TmpYZWozamUya2JCZU96OWxOdWNPTmltTFRBOEc0Z29sZ3ktUTRLVnIwTV9iUzBJeDE1YUphUXJZM3JfeGNZM1J0Mzl0RUJIaWRVa1c2YVpXR25JRU9ueklDQTlKanh2WkgzXzlZLWhkbmtCaVJMWVV1OVF4TEN5MVNXRWgwLVFyQ19aaUdCWDZnOU55anZwdU5tNnN3SzRKS214WmZPLVE?oc=5,2026-02-15 01:12:27,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxONDE4U3lmLWpjcVM2dmJ5eUNrUHJkN3lTcUs5X2VOWF96ZHl3MEI3VzA2aGpxMzFMN3pQZ24zM2E2bk5TbEw5V2Z1YnQ4UXJYTURDSlV1d2tVLTNpZ19zZVhmNFU2a1VWTmdtdk11TmpYZWozamUya2JCZU96OWxOdWNPTmltTFRBOEc0Z29sZ3ktUTRLVnIwTV9iUzBJeDE1YUphUXJZM3JfeGNZM1J0Mzl0RUJIaWRVa1c2YVpXR25JRU9ueklDQTlKanh2WkgzXzlZLWhkbmtCaVJMWVV1OVF4TEN5MVNXRWgwLVFyQ19aaUdCWDZnOU55anZwdU5tNnN3SzRKS214WmZPLVE?oc=5"" target=""_blank"">Weather Today [15 February, 2026]: Check IMD Forecast, Snow & Rain Predictions for Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu & Ahmedabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Heatwave,en
"Clear, dry conditions to prevail on Sunday, significant shift expected from Monday - India Today",https://news.google.com/rss/articles/CBMigAJBVV95cUxNVm9JLWpYQmYzcDN1SnBSa1cwbnNGRUkydHVSWG5waE1vdUdVS25GSDFCbjVpb2ZCeGwtWGdyay0ybXFHd2oxTGFNMlBBeG1oVVhOU1Z2M1E3cE1WZXZfLTByS2gwZE96YWZlTzQyOHhEQXpCTjFMazhsbFF0S3RZWWZCV19heDhibU9GTER6dHc4cXVLaFAxbm9KMDktVHhKblZPaVp6a2ZjeGc1bURQa2t1YUZTUWFFMXBRTDA1TFMxa3lYUENjVHMyZGllZGQtLS1YRFQ5d0JfZWp3SXJSNjVaRWl3bV9Tdk5YSDl3QThpdk1EUFp5ekxYVnF3dk5O0gGGAkFVX3lxTFB6TnVZa01NTVpZakR5VGVBRG5pbXZXSVYwb19VSWVpQnk4OUNCa28yN3RNb0tndjlSSldDdlo0c3daTlNmZW80c3RiaTlNOWozeGZfOUJ0VjhDdlZGd01VTFduMVVRR2JLUDFSZVE2NGNzeWFEcFBBbmJ0OXQycGNRVmRLU19TN01UOEMwSldPNHR6RTVhS2htdC1nYUpjNUJNcVRfTGk3bVBsSElJSUpzWm1sQnVmZkhHQ2lXek5aRGgtVjJLQUtfZWU3OFg0al96QnJZclE4ZndNN2FfdmlONk9vQ3AwenJYSWE4LUk0LV9PaTRJLUI3anZsZEFZVFliVk5Bc3c?oc=5,2026-02-14 20:47:22,India Today,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNVm9JLWpYQmYzcDN1SnBSa1cwbnNGRUkydHVSWG5waE1vdUdVS25GSDFCbjVpb2ZCeGwtWGdyay0ybXFHd2oxTGFNMlBBeG1oVVhOU1Z2M1E3cE1WZXZfLTByS2gwZE96YWZlTzQyOHhEQXpCTjFMazhsbFF0S3RZWWZCV19heDhibU9GTER6dHc4cXVLaFAxbm9KMDktVHhKblZPaVp6a2ZjeGc1bURQa2t1YUZTUWFFMXBRTDA1TFMxa3lYUENjVHMyZGllZGQtLS1YRFQ5d0JfZWp3SXJSNjVaRWl3bV9Tdk5YSDl3QThpdk1EUFp5ekxYVnF3dk5O0gGGAkFVX3lxTFB6TnVZa01NTVpZakR5VGVBRG5pbXZXSVYwb19VSWVpQnk4OUNCa28yN3RNb0tndjlSSldDdlo0c3daTlNmZW80c3RiaTlNOWozeGZfOUJ0VjhDdlZGd01VTFduMVVRR2JLUDFSZVE2NGNzeWFEcFBBbmJ0OXQycGNRVmRLU19TN01UOEMwSldPNHR6RTVhS2htdC1nYUpjNUJNcVRfTGk3bVBsSElJSUpzWm1sQnVmZkhHQ2lXek5aRGgtVjJLQUtfZWU3OFg0al96QnJZclE4ZndNN2FfdmlONk9vQ3AwenJYSWE4LUk0LV9PaTRJLUI3anZsZEFZVFliVk5Bc3c?oc=5"" target=""_blank"">Clear, dry conditions to prevail on Sunday, significant shift expected from Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"Temperatures rise across North India, IMD forecasts rain next week - Business Standard",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbDZaUnRiSS1oZFdveGkwVWppVHM4ZzBRaHJCWTRhUmUxaGJVZGpod192U0diWjRZSDJnV2hXNy1ySHN4eERkcS0tc2ZlX1VMOV92UkZZUHRWbUdSYlN2Qi04UjlRdjhHZGpCTlMxZmNNVnRQSU5KYXpMaXRCUDN4dUhqUEFMM0ZONlJCWFZOTnE2cUh2OC1nb0JzUldLaGF6WDlFQ2Q5OVpjQThfVXBqTHctWTlJMEd3UzA1SzYtTG1tajRQUURnX3kxWHpqNXBfMnlRVlR0bUl6UdIB2gFBVV95cUxQbDZaUnRiSS1oZFdveGkwVWppVHM4ZzBRaHJCWTRhUmUxaGJVZGpod192U0diWjRZSDJnV2hXNy1ySHN4eERkcS0tc2ZlX1VMOV92UkZZUHRWbUdSYlN2Qi04UjlRdjhHZGpCTlMxZmNNVnRQSU5KYXpMaXRCUDN4dUhqUEFMM0ZONlJCWFZOTnE2cUh2OC1nb0JzUldLaGF6WDlFQ2Q5OVpjQThfVXBqTHctWTlJMEd3UzA1SzYtTG1tajRQUURnX3kxWHpqNXBfMnlRVlR0bUl6UQ?oc=5,2026-02-15 06:52:59,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbDZaUnRiSS1oZFdveGkwVWppVHM4ZzBRaHJCWTRhUmUxaGJVZGpod192U0diWjRZSDJnV2hXNy1ySHN4eERkcS0tc2ZlX1VMOV92UkZZUHRWbUdSYlN2Qi04UjlRdjhHZGpCTlMxZmNNVnRQSU5KYXpMaXRCUDN4dUhqUEFMM0ZONlJCWFZOTnE2cUh2OC1nb0JzUldLaGF6WDlFQ2Q5OVpjQThfVXBqTHctWTlJMEd3UzA1SzYtTG1tajRQUURnX3kxWHpqNXBfMnlRVlR0bUl6UdIB2gFBVV95cUxQbDZaUnRiSS1oZFdveGkwVWppVHM4ZzBRaHJCWTRhUmUxaGJVZGpod192U0diWjRZSDJnV2hXNy1ySHN4eERkcS0tc2ZlX1VMOV92UkZZUHRWbUdSYlN2Qi04UjlRdjhHZGpCTlMxZmNNVnRQSU5KYXpMaXRCUDN4dUhqUEFMM0ZONlJCWFZOTnE2cUh2OC1nb0JzUldLaGF6WDlFQ2Q5OVpjQThfVXBqTHctWTlJMEd3UzA1SzYtTG1tajRQUURnX3kxWHpqNXBfMnlRVlR0bUl6UQ?oc=5"" target=""_blank"">Temperatures rise across North India, IMD forecasts rain next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"PM Modi, V-P Radhakrishnan pay tribute to martyrs of Pulwama terror attack - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZzlhUHFGdjRiQWt0dDJHNXgzNjRzandXM1hjNFM1VkpRazkxeXVaLUpWUlB5SzZiUzZxem1uQms4bGhUSDFDZkxMdWhjQlc4eEpNRXotM2RfXzZ0UjJYcnZzOEY2Rzg4N3lMRXpaeVRDMnlzX1gxbFRCUzNrdC1ZdmY5UjJNY3hLWlZWOVdJd3B4WVVQWU5pSHlsRW9DQkhUTGo3Y3YzY3NGVGU3endKSUw2WkxSMndjZlNVckFXbEU5VTBWSlJsa19ENlhrMmplN3hjcNIB2gFBVV95cUxQd3dtdEFDLXh6Y0pmNXVRNXRsQl9XSUVwR29OQjIybjhKSEt5ak9GTG1jZGhGdG9XbEZ0bVU0QlRfX2dkT0J3UVI5cmd1VzdCbDVRRE9TRVVNd3FsamM5UXB6azk2VHhrYkdObVZIRG1UZ3NldzFIdU9DUThjMXl1ZjdXSkk1clBtNWFzM0k1bG5rMzZ2WVN3VndzRWxWUldpTnAyRzlUNjVwU0J4N3FTRVdDU0lxMUt2SDZ6eVJ2TkFua0sxM1JSWlUtNVhnOWhJUnpIQk9rc2pXZw?oc=5,2026-02-14 13:04:41,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZzlhUHFGdjRiQWt0dDJHNXgzNjRzandXM1hjNFM1VkpRazkxeXVaLUpWUlB5SzZiUzZxem1uQms4bGhUSDFDZkxMdWhjQlc4eEpNRXotM2RfXzZ0UjJYcnZzOEY2Rzg4N3lMRXpaeVRDMnlzX1gxbFRCUzNrdC1ZdmY5UjJNY3hLWlZWOVdJd3B4WVVQWU5pSHlsRW9DQkhUTGo3Y3YzY3NGVGU3endKSUw2WkxSMndjZlNVckFXbEU5VTBWSlJsa19ENlhrMmplN3hjcNIB2gFBVV95cUxQd3dtdEFDLXh6Y0pmNXVRNXRsQl9XSUVwR29OQjIybjhKSEt5ak9GTG1jZGhGdG9XbEZ0bVU0QlRfX2dkT0J3UVI5cmd1VzdCbDVRRE9TRVVNd3FsamM5UXB6azk2VHhrYkdObVZIRG1UZ3NldzFIdU9DUThjMXl1ZjdXSkk1clBtNWFzM0k1bG5rMzZ2WVN3VndzRWxWUldpTnAyRzlUNjVwU0J4N3FTRVdDU0lxMUt2SDZ6eVJ2TkFua0sxM1JSWlUtNVhnOWhJUnpIQk9rc2pXZw?oc=5"" target=""_blank"">PM Modi, V-P Radhakrishnan pay tribute to martyrs of Pulwama terror attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
