Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update: प्रदेश में बदला मौसम का मिजाज, आज गरज-चमक के साथ हल्की बारिश की संभावना, IMD ने दी चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMinwFBVV95cUxNVEIxZldWaHhFVUtjUUhNWk9xVXZfcjVoVndLM2QtTXdrMnhwaGQxMzlKNjJwLU5NQnFhRFV3NUkzMHFFT0RWbGl5VnlVQXg5SmhwR1A4VmhTMURfbkp5MWd5cHBGMWtabkJxNXJDandTS1dHR3FBYm94c3NmRDRlR244dEI3aU1mRmktUGlBLXB2QTZCVlI2UWtsR0RuQ2_SAaQBQVVfeXFMTjZ3UVd4bU5ENHM4TmZXS1BmUG5KS3FDZHFpaWRzQlpqdFVEdGhQZmVoaW85R3BRNmwwaDFvRGxXWlFmZ1pzVWxkM29pVUpIM0xfSi1QU1dlTW5oXzRTc2FOanJCQndHSFVnQUFZZF85LTBTbXMtc0RPMFo0UkNyUVlOLTN0eTlzQnV2c2xDWXBsZ1RjTm1nZUExekNVemppZURPTmQ?oc=5,2026-01-28 09:35:15,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNVEIxZldWaHhFVUtjUUhNWk9xVXZfcjVoVndLM2QtTXdrMnhwaGQxMzlKNjJwLU5NQnFhRFV3NUkzMHFFT0RWbGl5VnlVQXg5SmhwR1A4VmhTMURfbkp5MWd5cHBGMWtabkJxNXJDandTS1dHR3FBYm94c3NmRDRlR244dEI3aU1mRmktUGlBLXB2QTZCVlI2UWtsR0RuQ2_SAaQBQVVfeXFMTjZ3UVd4bU5ENHM4TmZXS1BmUG5KS3FDZHFpaWRzQlpqdFVEdGhQZmVoaW85R3BRNmwwaDFvRGxXWlFmZ1pzVWxkM29pVUpIM0xfSi1QU1dlTW5oXzRTc2FOanJCQndHSFVnQUFZZF85LTBTbXMtc0RPMFo0UkNyUVlOLTN0eTlzQnV2c2xDWXBsZ1RjTm1nZUExekNVemppZURPTmQ?oc=5"" target=""_blank"">CG Weather Update: प्रदेश में बदला मौसम का मिजाज, आज गरज-चमक के साथ हल्की बारिश की संभावना, IMD ने दी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
Kal Ka Mausam: Delhi से Chandigarh तक तूफान-ओलावृष्टि का कहर! 7 राज्यों में सूरज विलुप्त? IMD का रेड Alert - Oneindia Hindi,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaFlHT3ZRZmtnUl9Va0Q0RGJlcy11cEhIb1JPUDlYdkhhamRYRXlhbDIxYi1oVWpLMzZjVWNsQUlQUWt6WU0yX0ZVWWtPa1Y2RmpXbTVlS2dYNm83VURHOTA4S3lkbVdaY0xFaFVKU1JndFJFOHYxLTNkR2c4Rnp4SXNTWllWSjlRbm80LUhoZWdnYXNRQXdiaHFfWmFyekRBcFRMLXNBM3NEb3NWeWFDOFhQZHJvb2RiUlZLUmMxc1c5SGJZcjBseGhDNFJUa2JEUGItSVVUU0U4cVdpUHV5Zw?oc=5,2026-01-27 18:14:43,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaFlHT3ZRZmtnUl9Va0Q0RGJlcy11cEhIb1JPUDlYdkhhamRYRXlhbDIxYi1oVWpLMzZjVWNsQUlQUWt6WU0yX0ZVWWtPa1Y2RmpXbTVlS2dYNm83VURHOTA4S3lkbVdaY0xFaFVKU1JndFJFOHYxLTNkR2c4Rnp4SXNTWllWSjlRbm80LUhoZWdnYXNRQXdiaHFfWmFyekRBcFRMLXNBM3NEb3NWeWFDOFhQZHJvb2RiUlZLUmMxc1c5SGJZcjBseGhDNFJUa2JEUGItSVVUU0U4cVdpUHV5Zw?oc=5"" target=""_blank"">Kal Ka Mausam: Delhi से Chandigarh तक तूफान-ओलावृष्टि का कहर! 7 राज्यों में सूरज विलुप्त? IMD का रेड Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
"US Winter Storm | अमेरिका में बर्फीला तूफान: 25 की मौत, लाखों घर अंधेरे में - webvarta.com",https://news.google.com/rss/articles/CBMiigFBVV95cUxPd0hBeFBrUlJ6QnZsQVM3SUFhLTFiQVhTRWRtdmhfRjdNTEVvQkdiNk9OREJ5cDd5ZkpHcDJqV2gwcTh6QVRwaFpmSDFhTHdabk4teHFPc0IyQVdveF9NaHl1bElTbGJtRlFVSlpKXzF6Mnl2ZnBPaUE4WVRSRXFyLWRlWXN5d2dERGc?oc=5,2026-01-28 01:16:40,webvarta.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPd0hBeFBrUlJ6QnZsQVM3SUFhLTFiQVhTRWRtdmhfRjdNTEVvQkdiNk9OREJ5cDd5ZkpHcDJqV2gwcTh6QVRwaFpmSDFhTHdabk4teHFPc0IyQVdveF9NaHl1bElTbGJtRlFVSlpKXzF6Mnl2ZnBPaUE4WVRSRXFyLWRlWXN5d2dERGc?oc=5"" target=""_blank"">US Winter Storm | अमेरिका में बर्फीला तूफान: 25 की मौत, लाखों घर अंधेरे में</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webvarta.com</font>",Disaster,hi
"Punjab Weather News : पंजाब में बारिश शुरू, 18 जिलों में तूफान का अलर्ट - aajsamaaj.com",https://news.google.com/rss/articles/CBMikgFBVV95cUxOZC1Xd041TnV3THR4MGprQXNObjB3UU9fMTRRaTdZM3Z3b2RCWUxoQ2NDR0dFVUpZOHVRbTFmemRvbEZyTnVQNEt1eWtYS2ZySjY0RHZnVTdKWS11MEFGRUNhVi1sS0FJLTBtam5EZmlhaVE5eUxkeUdORF9jU05pbEwxRnhaeUltNkllT0ZBdjdLZw?oc=5,2026-01-27 10:47:05,aajsamaaj.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOZC1Xd041TnV3THR4MGprQXNObjB3UU9fMTRRaTdZM3Z3b2RCWUxoQ2NDR0dFVUpZOHVRbTFmemRvbEZyTnVQNEt1eWtYS2ZySjY0RHZnVTdKWS11MEFGRUNhVi1sS0FJLTBtam5EZmlhaVE5eUxkeUdORF9jU05pbEwxRnhaeUltNkllT0ZBdjdLZw?oc=5"" target=""_blank"">Punjab Weather News : पंजाब में बारिश शुरू, 18 जिलों में तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajsamaaj.com</font>",Disaster,hi
"Weather today update: Dense fog in Himachal, Chandigarh; thunderstorms with hailstorm in Bengal and Sikkim - The Economic Times",https://news.google.com/rss/articles/CBMi5wJBVV95cUxQVkRDNU1rek9RblpCQnRUX1l1UGhnVjhvWFJQbGZEWnVPVU5jbmFhV0J0UXZkOHFHV2dSTzU4UXZyOFF4RFo5TkNZUG1ObzlqcVpId1BNTkN4OTFoeGQtMTNJQ2VveHFHRUVWd2RKeHNjckk0ZFJhSTE0eU1MV19VNEQ1QktGcEl4TFNfQnJQczBwNi1IS2F3MjhvNDRnTkVPWGlZdENnT3ZlT1p6cTFDTVpMS3E0R2oxNGw1bGNHOGVHa2tSQWwwcmFlajJhZWRxNWd4OW9mSkxnSUd2VkFfTFdMT1NJZWpaaUVEU3ljVW5NbW9FOEIteXJEZklvdHJMNGhvZTdRUkVhT2ZKT2VDMlhtWHdOV3Jjb0xIamZ5c2NGbS1ZalBEYThONmY0ZEowTE1RVlJjeTNuaHNJNEJucUJaaVlDVy1iVkt0eXpUbzJFTWxHQXFjU01nOVRiazlMWk5QUkFZVdIB7AJBVV95cUxOOUoyUmwtTDhhay1yYnhXODJwaGxHQTdkR2N3cnZTZmFDSTU3TFFJMVNJekY4ZW0wd3hFWFptQWJuY0JXbW9QVnltOG43NzFwZU8xaENWbnh1NVpRdW9VSXZINjZJRTMtNVZKbGpHbG5nT0JSVkJEM1NiM1U3U0Zjeng2a1JIVXZINmpXQ3MzRjUwRWJ3X0NjQlQxQThua3VnZHRpbWxQLVdiZkFqa1VmYWMxcUY2LWs5T2tDa3AzOTNZRmtLQlNOZ0FIQ3pLaTRQMVlvTlluM0xhNzlIeFZfak0wdXItNEEwaXlXbHFtNzVfVTdUNm52eGZobGlLZFJZQU5aeFB3RUNkNHhHYjN2LTdLRTdMbkN3ZWdSbWd1eEVObFVmYUhZNXktX291ZmZYWHVkbl8xYzZUX3BESm9OMWlucHBCUmcxa1ptaUdJd1RMdWwycFh6a1NRX2xvUFB1SW1jWVVTeXFMMjY5?oc=5,2026-01-28 08:52:25,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxQVkRDNU1rek9RblpCQnRUX1l1UGhnVjhvWFJQbGZEWnVPVU5jbmFhV0J0UXZkOHFHV2dSTzU4UXZyOFF4RFo5TkNZUG1ObzlqcVpId1BNTkN4OTFoeGQtMTNJQ2VveHFHRUVWd2RKeHNjckk0ZFJhSTE0eU1MV19VNEQ1QktGcEl4TFNfQnJQczBwNi1IS2F3MjhvNDRnTkVPWGlZdENnT3ZlT1p6cTFDTVpMS3E0R2oxNGw1bGNHOGVHa2tSQWwwcmFlajJhZWRxNWd4OW9mSkxnSUd2VkFfTFdMT1NJZWpaaUVEU3ljVW5NbW9FOEIteXJEZklvdHJMNGhvZTdRUkVhT2ZKT2VDMlhtWHdOV3Jjb0xIamZ5c2NGbS1ZalBEYThONmY0ZEowTE1RVlJjeTNuaHNJNEJucUJaaVlDVy1iVkt0eXpUbzJFTWxHQXFjU01nOVRiazlMWk5QUkFZVdIB7AJBVV95cUxOOUoyUmwtTDhhay1yYnhXODJwaGxHQTdkR2N3cnZTZmFDSTU3TFFJMVNJekY4ZW0wd3hFWFptQWJuY0JXbW9QVnltOG43NzFwZU8xaENWbnh1NVpRdW9VSXZINjZJRTMtNVZKbGpHbG5nT0JSVkJEM1NiM1U3U0Zjeng2a1JIVXZINmpXQ3MzRjUwRWJ3X0NjQlQxQThua3VnZHRpbWxQLVdiZkFqa1VmYWMxcUY2LWs5T2tDa3AzOTNZRmtLQlNOZ0FIQ3pLaTRQMVlvTlluM0xhNzlIeFZfak0wdXItNEEwaXlXbHFtNzVfVTdUNm52eGZobGlLZFJZQU5aeFB3RUNkNHhHYjN2LTdLRTdMbkN3ZWdSbWd1eEVObFVmYUhZNXktX291ZmZYWHVkbl8xYzZUX3BESm9OMWlucHBCUmcxa1ptaUdJd1RMdWwycFh6a1NRX2xvUFB1SW1jWVVTeXFMMjY5?oc=5"" target=""_blank"">Weather today update: Dense fog in Himachal, Chandigarh; thunderstorms with hailstorm in Bengal and Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Hailstorms and Heavy Rain Lash Haryana; Yellow Alert Issued for Delhi-NCR Amid Intense Western Disturbance - The Financial World,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNYndGaHgyQVEwMjRuT3lCa2dOTjktV1Noa0JPU3puSzRkZnJtZUYzZDJwNXZubk5tdEVmLVoxT2V4Z1JKcFp2SkpXT01QVlBoaGNRU2h0OWNESkhacDdneUxCUTE4SUNPQWdUaVhGRkVvNV9ndm9qeWxWOWRkaTlFejYzQkppZ0N2OWthWU90SlNrZDhaU3AxeEZXVy1iYjUwTnZGRDBhQzNpemxxOUgyTnFvd2lJTmZnc1R4NXl4Nk5xNG9qcEtUSjVCWVE2LVZaTDZneUdCMA?oc=5,2026-01-27 21:39:58,The Financial World,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNYndGaHgyQVEwMjRuT3lCa2dOTjktV1Noa0JPU3puSzRkZnJtZUYzZDJwNXZubk5tdEVmLVoxT2V4Z1JKcFp2SkpXT01QVlBoaGNRU2h0OWNESkhacDdneUxCUTE4SUNPQWdUaVhGRkVvNV9ndm9qeWxWOWRkaTlFejYzQkppZ0N2OWthWU90SlNrZDhaU3AxeEZXVy1iYjUwTnZGRDBhQzNpemxxOUgyTnFvd2lJTmZnc1R4NXl4Nk5xNG9qcEtUSjVCWVE2LVZaTDZneUdCMA?oc=5"" target=""_blank"">Hailstorms and Heavy Rain Lash Haryana; Yellow Alert Issued for Delhi-NCR Amid Intense Western Disturbance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial World</font>",Disaster,en
Check city-wise weather forecast today for North India - Tribune India,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTHVSREljVmltNkVMWVE4R2FodTVrUFBkOUJaY25XNVM1SC1LYmhETGR5U25KSWh4cWoydjJvekwtMVhaZHZDNlZjM0JiT3pZUjRLeTk5blhZUkdxbnhLS0czOWt3ZzFEbk5NTlktMjJFWkxrWERYM05kUVIydjlDU0FReEdUOTZzVzFBRTc5RDZrNFhjNTRJQ2kyTWRMRFhRcVBsRWpORdIBqwFBVV95cUxPUEZodjhHZWt3TmpzdncwUVJCWkxqY3JrSWZRdVNxUHdqRUhiMDF2Y1hJZGg3SnYxb0NieHdWcDR6WUtiWWNNemhid1l0bVN4WWxTc0U2TzgyT0xKemtrX2F4R2NfNmxNUVAzLUJzUFlmdVVRTWszamNtREswclR3cnJ1NnRsZE9BQ0N5dFlHWTZ4VmwyZkpkZzhsaHQyQWRjR0Z2RHpOZG9qVDg?oc=5,2026-01-28 02:41:03,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQTHVSREljVmltNkVMWVE4R2FodTVrUFBkOUJaY25XNVM1SC1LYmhETGR5U25KSWh4cWoydjJvekwtMVhaZHZDNlZjM0JiT3pZUjRLeTk5blhZUkdxbnhLS0czOWt3ZzFEbk5NTlktMjJFWkxrWERYM05kUVIydjlDU0FReEdUOTZzVzFBRTc5RDZrNFhjNTRJQ2kyTWRMRFhRcVBsRWpORdIBqwFBVV95cUxPUEZodjhHZWt3TmpzdncwUVJCWkxqY3JrSWZRdVNxUHdqRUhiMDF2Y1hJZGg3SnYxb0NieHdWcDR6WUtiWWNNemhid1l0bVN4WWxTc0U2TzgyT0xKemtrX2F4R2NfNmxNUVAzLUJzUFlmdVVRTWszamNtREswclR3cnJ1NnRsZE9BQ0N5dFlHWTZ4VmwyZkpkZzhsaHQyQWRjR0Z2RHpOZG9qVDg?oc=5"" target=""_blank"">Check city-wise weather forecast today for North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"Delhi-NCR, UP Weather Update: Heavy Rain, Thunderstorms Likely On January 28, IMD Issues Red Alert - Oneindia",https://news.google.com/rss/articles/CBMipwJBVV95cUxNb3NSS1ZJMkd1c0JmdDFCYnpSNWNlcm0zWTBCUTRmSG5rS3RlOWlzdF9scmQ5aXkwQTRNLVRQNzZaZHZNUHl3b0FhYTJxNHl4WjktOTNtOWoyOXdkQkR1T1hSUV9GRnBtZjBQdTB1U0NqUlN5SHJUcjJENlF5RkpOWS1rOUFfYVpYaVZta0FROHd2TFlmSTNDaGFpeU5qU2tTbldtbVpOOUJURGZxR0ZJRHpYMWR0dktRQ0YzLTBtRFZwaGREOVhadDY2VEhNRHBJNVVlSndGUkx4VldFd1B5UUxVUV9Ha1lvU0dIWFp0akRha1A0c1dWU0R4TFBpTUdScnJlcS00T2xsRUtSbkdRQ3g4U3RCai1jcmVsRG5xLWw2YlpzRkZj?oc=5,2026-01-27 18:43:27,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxNb3NSS1ZJMkd1c0JmdDFCYnpSNWNlcm0zWTBCUTRmSG5rS3RlOWlzdF9scmQ5aXkwQTRNLVRQNzZaZHZNUHl3b0FhYTJxNHl4WjktOTNtOWoyOXdkQkR1T1hSUV9GRnBtZjBQdTB1U0NqUlN5SHJUcjJENlF5RkpOWS1rOUFfYVpYaVZta0FROHd2TFlmSTNDaGFpeU5qU2tTbldtbVpOOUJURGZxR0ZJRHpYMWR0dktRQ0YzLTBtRFZwaGREOVhadDY2VEhNRHBJNVVlSndGUkx4VldFd1B5UUxVUV9Ha1lvU0dIWFp0akRha1A0c1dWU0R4TFBpTUdScnJlcS00T2xsRUtSbkdRQ3g4U3RCai1jcmVsRG5xLWw2YlpzRkZj?oc=5"" target=""_blank"">Delhi-NCR, UP Weather Update: Heavy Rain, Thunderstorms Likely On January 28, IMD Issues Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
A Deep Freeze: South and Northeast Paralyzed by Winter Storms - Devdiscourse,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSElkcFdxcVN5STVVb0tLRnZXZTdjS3ZQbi01bTVZY1hJT0hDekVWaU9HcTZuOWx4ellVRE9NR1YydmtfQWI0Q0FubXQ3LUNia3d2S2RxTVFKT0U0WHZ2cnpnczk4ckxWSlZseVNpa0Q0YlhjNElUdGxOa1JWal9sMkZIaDFuaDBJQ2hjX1BqeC1ZLW5RUzZjamV1d0VPejZESzVmdkpuNDkyM0laZWlhUGNpTnVxc2N1dTdpU3pwYzJ5aTd6c2dvUtIByAFBVV95cUxOSElkcFdxcVN5STVVb0tLRnZXZTdjS3ZQbi01bTVZY1hJT0hDekVWaU9HcTZuOWx4ellVRE9NR1YydmtfQWI0Q0FubXQ3LUNia3d2S2RxTVFKT0U0WHZ2cnpnczk4ckxWSlZseVNpa0Q0YlhjNElUdGxOa1JWal9sMkZIaDFuaDBJQ2hjX1BqeC1ZLW5RUzZjamV1d0VPejZESzVmdkpuNDkyM0laZWlhUGNpTnVxc2N1dTdpU3pwYzJ5aTd6c2dvUg?oc=5,2026-01-27 23:59:27,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSElkcFdxcVN5STVVb0tLRnZXZTdjS3ZQbi01bTVZY1hJT0hDekVWaU9HcTZuOWx4ellVRE9NR1YydmtfQWI0Q0FubXQ3LUNia3d2S2RxTVFKT0U0WHZ2cnpnczk4ckxWSlZseVNpa0Q0YlhjNElUdGxOa1JWal9sMkZIaDFuaDBJQ2hjX1BqeC1ZLW5RUzZjamV1d0VPejZESzVmdkpuNDkyM0laZWlhUGNpTnVxc2N1dTdpU3pwYzJ5aTd6c2dvUtIByAFBVV95cUxOSElkcFdxcVN5STVVb0tLRnZXZTdjS3ZQbi01bTVZY1hJT0hDekVWaU9HcTZuOWx4ellVRE9NR1YydmtfQWI0Q0FubXQ3LUNia3d2S2RxTVFKT0U0WHZ2cnpnczk4ckxWSlZseVNpa0Q0YlhjNElUdGxOa1JWal9sMkZIaDFuaDBJQ2hjX1BqeC1ZLW5RUzZjamV1d0VPejZESzVmdkpuNDkyM0laZWlhUGNpTnVxc2N1dTdpU3pwYzJ5aTd6c2dvUg?oc=5"" target=""_blank"">A Deep Freeze: South and Northeast Paralyzed by Winter Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Sudden hailstorm, thunderstorms and gusty winds hit Noida, Gurugram, IMD puts NCR cities on Orange Alert - India.Com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPU2Y3VzVwdmxJMFNnaWNRYTQ0QUZ1TkpxM1NlNXFvOVVHZFIwQnc3MUFUdFdaemUwdll1WUtSTElDZGN1RVlxeWJrUWNoLW5SMjczRHhvYTB2N0pKcFFSbHJXTnNMWUdvYTFneHZhYXpWbUFWcm1LQTdQczVGZjQwUVBHX1JfcGE1WUhsZWNyMWk0Y2VzNXBKY3o5d29kVXZWaTNxUHVzVFlEZkpzNDhNYl9iNHVnVG9aSVR3VFBPWWJPTnp2MnJQMnBDNlI0clM0VjJ2VHBCTEFwWDFVaFHSAeMBQVVfeXFMUFhGdU9yYWRrUVhnd3RzZlJFYXM0VWhMOUFEUmJLVUZwME1WLVhYaE1wQV9rWWEwV1lRcElFbWROM1ZlOFNMOHV3SVdVaXlxQTZyX0Y3a3VITFppYjd5dU9FbHN0ZnQ3ZGFMek9rakMySVNNamxBbUIwR19yR3hTUm41Ml9WaTZTS1hYQmNrcmRzYjlLWmJ5T0xtRThEOWtCZmN3cXJ2QktQR2l1MmNqa3JHdnotXzRSVDN3b3VPOVdSUHdmOFZ4Qy1XVDNMbEtBTnNkazI5aHhZTnoySjcwZ1lUY1U?oc=5,2026-01-27 17:07:43,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPU2Y3VzVwdmxJMFNnaWNRYTQ0QUZ1TkpxM1NlNXFvOVVHZFIwQnc3MUFUdFdaemUwdll1WUtSTElDZGN1RVlxeWJrUWNoLW5SMjczRHhvYTB2N0pKcFFSbHJXTnNMWUdvYTFneHZhYXpWbUFWcm1LQTdQczVGZjQwUVBHX1JfcGE1WUhsZWNyMWk0Y2VzNXBKY3o5d29kVXZWaTNxUHVzVFlEZkpzNDhNYl9iNHVnVG9aSVR3VFBPWWJPTnp2MnJQMnBDNlI0clM0VjJ2VHBCTEFwWDFVaFHSAeMBQVVfeXFMUFhGdU9yYWRrUVhnd3RzZlJFYXM0VWhMOUFEUmJLVUZwME1WLVhYaE1wQV9rWWEwV1lRcElFbWROM1ZlOFNMOHV3SVdVaXlxQTZyX0Y3a3VITFppYjd5dU9FbHN0ZnQ3ZGFMek9rakMySVNNamxBbUIwR19yR3hTUm41Ml9WaTZTS1hYQmNrcmRzYjlLWmJ5T0xtRThEOWtCZmN3cXJ2QktQR2l1MmNqa3JHdnotXzRSVDN3b3VPOVdSUHdmOFZ4Qy1XVDNMbEtBTnNkazI5aHhZTnoySjcwZ1lUY1U?oc=5"" target=""_blank"">Sudden hailstorm, thunderstorms and gusty winds hit Noida, Gurugram, IMD puts NCR cities on Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Disaster,en
