Title,Link,Date,Source,Summary,Term,LanguageQueried
"J&K floods: Three dead, houses lost, schools closed, NH-44 shut, landslides in Ramban — Latest updates - Mint",https://news.google.com/rss/articles/CBMihwJBVV95cUxQNnhWZW9OSFN6dFFZdmVLd3d5MklOT3ZXMklSMzBhSjNiZHNTSktXTkNFQjFvdVN1emlTeFcwRHMtaXluYzFmUm1Ya0hCRVlrNWpVWWQ1bUQ2aUtYTk9FdlptZlJvTDNRWklDMUdnT195dGJRTHVQdnNKMmxlczhkM3ctdTBMR0hNdHNRZDVsZ3hnaTJnRkR1bHRTeXNRaUNCRWlPS19pRm8zZWR0ZUdqV3J3aU5NNWZuR05TTDNjZFplY1JhakQzUGZkbnY5bFEyMm55UHdYd1hzWmkwSWtxMGl0UkhZY1JSbF9mTUhfdGlOdFpMZU1jNXpjc2x3Z1JXd1VFVUI2NNIBjAJBVV95cUxNcjJiTFBnTlMxLVVGQXZCbUpGdVF6UldlejBEVUgweEJNRktodVN4eDAwWEdQa1M5YTZ3WmdTbDZHa1d3YWEtazZPclhBSVVOMDZiS1oxX2loN1VEckQtRV93Wnl2SGVQNGlWOUJBQjBlc0dPUHY4Y0RSZDExSmczSlEtNndrUlcyekJBdmlacXN2R25lY2xCQWdSSEdPU3FUTVl6RldUeWNmQXJJVWhuRXpqTGhZNXRoNXc4UGlWX0Y1dVFORzd4ZnpTUmktcjMydzRHcnkwQ2N0Yk42dmhiUWc5T1gzU3d2T2trQW0ySUZOUlVxYjFVdVpCbk1QSWVjM3c2SXpXUWllb0RW?oc=5,2025-04-21 08:22:56,Mint,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQNnhWZW9OSFN6dFFZdmVLd3d5MklOT3ZXMklSMzBhSjNiZHNTSktXTkNFQjFvdVN1emlTeFcwRHMtaXluYzFmUm1Ya0hCRVlrNWpVWWQ1bUQ2aUtYTk9FdlptZlJvTDNRWklDMUdnT195dGJRTHVQdnNKMmxlczhkM3ctdTBMR0hNdHNRZDVsZ3hnaTJnRkR1bHRTeXNRaUNCRWlPS19pRm8zZWR0ZUdqV3J3aU5NNWZuR05TTDNjZFplY1JhakQzUGZkbnY5bFEyMm55UHdYd1hzWmkwSWtxMGl0UkhZY1JSbF9mTUhfdGlOdFpMZU1jNXpjc2x3Z1JXd1VFVUI2NNIBjAJBVV95cUxNcjJiTFBnTlMxLVVGQXZCbUpGdVF6UldlejBEVUgweEJNRktodVN4eDAwWEdQa1M5YTZ3WmdTbDZHa1d3YWEtazZPclhBSVVOMDZiS1oxX2loN1VEckQtRV93Wnl2SGVQNGlWOUJBQjBlc0dPUHY4Y0RSZDExSmczSlEtNndrUlcyekJBdmlacXN2R25lY2xCQWdSSEdPU3FUTVl6RldUeWNmQXJJVWhuRXpqTGhZNXRoNXc4UGlWX0Y1dVFORzd4ZnpTUmktcjMydzRHcnkwQ2N0Yk42dmhiUWc5T1gzU3d2T2trQW0ySUZOUlVxYjFVdVpCbk1QSWVjM3c2SXpXUWllb0RW?oc=5"" target=""_blank"">J&amp;K floods: Three dead, houses lost, schools closed, NH-44 shut, landslides in Ramban — Latest updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
J-K: Schools in Kashmir valley to remain shut today amid severe weather warnings - MSN,https://news.google.com/rss/articles/CBMixwFBVV95cUxNSTFKeWRoNWlvRHBZcm9mWlFWbUNaT3BwTl9PaTVET0ZfLU1pdzJLdE14YnZRYjNUYTh1eWN2YWRKbjlHSW9aNUp4XzVvVUV5c2c0LXN0cjdhTV8wVVB4WFZfaW5wUndrTUNhNFJ4NDhDTWRqNXQySTVLYm5NdktJdlBwN0FiMDlNQmJUVk90VFJEelFTaU5sYXVsQnFkY3NIT2lNOTk0X3FoM2w1RkN2WERfYUxoNG5XQmxUTW1CZk9FZ1ZjZUtF?oc=5,2025-04-21 03:54:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNSTFKeWRoNWlvRHBZcm9mWlFWbUNaT3BwTl9PaTVET0ZfLU1pdzJLdE14YnZRYjNUYTh1eWN2YWRKbjlHSW9aNUp4XzVvVUV5c2c0LXN0cjdhTV8wVVB4WFZfaW5wUndrTUNhNFJ4NDhDTWRqNXQySTVLYm5NdktJdlBwN0FiMDlNQmJUVk90VFJEelFTaU5sYXVsQnFkY3NIT2lNOTk0X3FoM2w1RkN2WERfYUxoNG5XQmxUTW1CZk9FZ1ZjZUtF?oc=5"" target=""_blank"">J-K: Schools in Kashmir valley to remain shut today amid severe weather warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Severe storm alert issued for Jammu Kashmir as fatal weather events unfold - The Kashmiriyat,https://news.google.com/rss/articles/CBMipwFBVV95cUxOVzFzVHI0WXFaSVBnNFVJR3kwelNfRWJMMVF4RVV2d0w0Y1ZZVHk5R0RBUlRORldQeHVNN09VUmJ0amFYSHlqalhsbUs2ZU9XRDF2N1VMTmg1RWw5dHhwaS1zWjdQNnp3b2ZiZ3VHMWNSM0lkZ1FCV1RCNWtvMGZnWUMyd0U2U0p0aGFzcXpnSVQ0dE05ZUQ5S3M2M0VySDUta25lREROMA?oc=5,2025-04-20 18:36:20,The Kashmiriyat,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOVzFzVHI0WXFaSVBnNFVJR3kwelNfRWJMMVF4RVV2d0w0Y1ZZVHk5R0RBUlRORldQeHVNN09VUmJ0amFYSHlqalhsbUs2ZU9XRDF2N1VMTmg1RWw5dHhwaS1zWjdQNnp3b2ZiZ3VHMWNSM0lkZ1FCV1RCNWtvMGZnWUMyd0U2U0p0aGFzcXpnSVQ0dE05ZUQ5S3M2M0VySDUta25lREROMA?oc=5"" target=""_blank"">Severe storm alert issued for Jammu Kashmir as fatal weather events unfold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmiriyat</font>",Disaster,en
"J&K: Three killed, over 100 rescued as heavy rain wreaks havoc in Ramban - The Hindu",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTHZmcVN2Rkt2VVpMRGVmWHR3TW5uSEpBdEZkTXh2YjlpZXJpV2dTMkVtdVBqSFRnS1VWb0RCZkJwaWZVTXhUNWtRTjhDMkFZNG1wS29sMGpWLVhvWGt6WDRqSnBscUZ3ajNVeTVmLTlvc29KUXRITHdxQndKMGdBaDVsOEpIT29BTkpycXdYWUxEQ3UxdGczRGQ3a1ppY0p1OERSelJfNVk1UVRzRTB0bnpuMzlEenh2MHJ1ZHhuT3hfVFFpT1hDN3RmWHh0aVNCRmF4eHRYbVM5VzFjTk5j0gHmAUFVX3lxTE9kR3Z0Uk5YU2lOQWxkWGRxU0JFNWhyaExYbjdDZkEzelprRVd3aHBjZ29SXzhxa05meUxSTlllOUVKaGpiQTVEQ01CenB0OTRqT1VXMER1R1ZZbnU5UWlfb1lKQjRXTkloaUZsSnoxN1AzWVVlRVZBaHRkVDZidV9leHFNWmVjRkprdHZDN2Fxa1JtcEFheUwyaWU2Zkh5NXE2Z3BwMUx6SFNySkxiOVJQcWZkWTNjeFZaNXdMTlZ3ak5sem1Od1pQN1hNRG1zdVVRM000M25NMXF4QTR6MGdTQTF4YUNR?oc=5,2025-04-20 11:54:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTHZmcVN2Rkt2VVpMRGVmWHR3TW5uSEpBdEZkTXh2YjlpZXJpV2dTMkVtdVBqSFRnS1VWb0RCZkJwaWZVTXhUNWtRTjhDMkFZNG1wS29sMGpWLVhvWGt6WDRqSnBscUZ3ajNVeTVmLTlvc29KUXRITHdxQndKMGdBaDVsOEpIT29BTkpycXdYWUxEQ3UxdGczRGQ3a1ppY0p1OERSelJfNVk1UVRzRTB0bnpuMzlEenh2MHJ1ZHhuT3hfVFFpT1hDN3RmWHh0aVNCRmF4eHRYbVM5VzFjTk5j0gHmAUFVX3lxTE9kR3Z0Uk5YU2lOQWxkWGRxU0JFNWhyaExYbjdDZkEzelprRVd3aHBjZ29SXzhxa05meUxSTlllOUVKaGpiQTVEQ01CenB0OTRqT1VXMER1R1ZZbnU5UWlfb1lKQjRXTkloaUZsSnoxN1AzWVVlRVZBaHRkVDZidV9leHFNWmVjRkprdHZDN2Fxa1JtcEFheUwyaWU2Zkh5NXE2Z3BwMUx6SFNySkxiOVJQcWZkWTNjeFZaNXdMTlZ3ak5sem1Od1pQN1hNRG1zdVVRM000M25NMXF4QTR6MGdTQTF4YUNR?oc=5"" target=""_blank"">J&amp;K: Three killed, over 100 rescued as heavy rain wreaks havoc in Ramban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Kashmir Schools Closed Monday Due To Severe Weather - Evrim Ağacı,https://news.google.com/rss/articles/CBMijgFBVV95cUxQRUZzWWoxSG5xSUpPNWNCNDBHZ0d4STJUdzZJUFIyNndKLVRmRFVrbFlqcWliWWxXRFYyMzBOY0dIUGdaRXBaY0VJaVdESXFUT0pTbEh6V0pSZ2s4XzlGdnpUNm1wdF94cnlWY0RiYld1cFFWQklTcFA1ZTByU19HTFdGYkh2dDF5Ny11ZG5n?oc=5,2025-04-21 00:01:25,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQRUZzWWoxSG5xSUpPNWNCNDBHZ0d4STJUdzZJUFIyNndKLVRmRFVrbFlqcWliWWxXRFYyMzBOY0dIUGdaRXBaY0VJaVdESXFUT0pTbEh6V0pSZ2s4XzlGdnpUNm1wdF94cnlWY0RiYld1cFFWQklTcFA1ZTByU19HTFdGYkh2dDF5Ny11ZG5n?oc=5"" target=""_blank"">Kashmir Schools Closed Monday Due To Severe Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
"Jammu & Kashmir Floods: Three Dead, Over 100 Rescued in Ramban Amid Heavy Rain - Deccan Herald",https://news.google.com/rss/articles/CBMizwFBVV95cUxOMDZLaWtKTWxNRGFxaGxuSmotMkN2aG5GWUhoMGtxZTdiclBVaVd6VGxEN0pwd1JVbVpfVmV5Ujk2dFo4VG1TTkRQS1VlN2VUSU1scDdfcXM3T3pCVi1ZbmdveEc4MEg4MmVoTk5GbUk4OTNpeEQ4cFgtcG5MMEZUNlZNS3Q0U192SjVUbm8zdWlNcGhwQzBaT2ZuYVJZUDhrZGY0Qzc5SzBqSmQzUlBuVlBmZnkzbFhrbm1OUEJXTHIyZUJya0QxOVpSUmNwR2M?oc=5,2025-04-20 12:32:57,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOMDZLaWtKTWxNRGFxaGxuSmotMkN2aG5GWUhoMGtxZTdiclBVaVd6VGxEN0pwd1JVbVpfVmV5Ujk2dFo4VG1TTkRQS1VlN2VUSU1scDdfcXM3T3pCVi1ZbmdveEc4MEg4MmVoTk5GbUk4OTNpeEQ4cFgtcG5MMEZUNlZNS3Q0U192SjVUbm8zdWlNcGhwQzBaT2ZuYVJZUDhrZGY0Qzc5SzBqSmQzUlBuVlBmZnkzbFhrbm1OUEJXTHIyZUJya0QxOVpSUmNwR2M?oc=5"" target=""_blank"">Jammu & Kashmir Floods: Three Dead, Over 100 Rescued in Ramban Amid Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Disaster,en
Classwork Suspended Across Kashmir Valley on April 21 Due to Severe Weather: Sakeena Itoo - jknewstoday.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxPNllUbFJmVFlMbHJQUFhSZzU4ZTI0cjg0OHFuRHdyYkVFYUZOLXNUZDM2d1J4TmJyOWpPSVZQT1lVbTBjYmRCb3NSOWdPbndqM3E2eFBKSUhIbnhvcjdDVUhMY09tN1o3Q1JoMVctTXBiWXVEcWw1MVJjRGhTQTkzelNuN09HaTFtOFhWMXN4cHhZSmJQSUNXX3dCMFJTYnpLRk9fcTl3RkVNaHdTVndMWHdiRQ?oc=5,2025-04-20 22:20:59,jknewstoday.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNllUbFJmVFlMbHJQUFhSZzU4ZTI0cjg0OHFuRHdyYkVFYUZOLXNUZDM2d1J4TmJyOWpPSVZQT1lVbTBjYmRCb3NSOWdPbndqM3E2eFBKSUhIbnhvcjdDVUhMY09tN1o3Q1JoMVctTXBiWXVEcWw1MVJjRGhTQTkzelNuN09HaTFtOFhWMXN4cHhZSmJQSUNXX3dCMFJTYnpLRk9fcTl3RkVNaHdTVndMWHdiRQ?oc=5"" target=""_blank"">Classwork Suspended Across Kashmir Valley on April 21 Due to Severe Weather: Sakeena Itoo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">jknewstoday.com</font>",Disaster,en
"3 Dead As Heavy Rain Triggers Landslides In J&K, Road To Kashmir Blocked - NDTV",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVjJQR0lmQWZTMjRTQmRlNHF4NHVPdFQ3N0dsMWl0bzRhWFN0WjVxNHdZWEgtS1kzdGY0bmRtSlFya0NySXlOTmNZZnFpSUdZNUJvMGRXX19SSTZrYmFHczZrMkY2eXlvRzVtQi1LQ0ZQQncxbWFFbEJGT0s4MWlCOVhIYmYzTkhIWlhzd1RKZG5RNzhnMDA0UHplNWdiYTU0V1ZvdTJ2aThKbHllMzNTZjB4UWtLdWZIazlxOWprWVdDOG1xOEZQQkF3bzA2SUI4Z2RRWFZrMHZPd0NOTWfSAeYBQVVfeXFMT3dlc2VXWGdIdnVpcWRIS2pzdjJEdjVBUnN3MENIUkNHZXBleFBjRVp2MkkyNDhQNEdNQzJIMWRWU2lCVzZOT1UyMTRKQ0xBZ01UOVhfMC0xUDlNcUhMOU91djFBeUlodmFNQng5LTFPOGF4MmVVdkRjNDJaOHd3LTNlb2NTWVlqaTF4WUtpQm9nN2F5b01vTkZsZmEzMzJWWGF5VklDUWtQWWtUYkx6WldwUzlHVk5oRUoyaFNDaENnV3RiWE9GTVlVbFU1Nm5XQk1ZTFpfRWF4WGY3cWluWTBvVWNFc2c?oc=5,2025-04-20 11:43:46,NDTV,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNVjJQR0lmQWZTMjRTQmRlNHF4NHVPdFQ3N0dsMWl0bzRhWFN0WjVxNHdZWEgtS1kzdGY0bmRtSlFya0NySXlOTmNZZnFpSUdZNUJvMGRXX19SSTZrYmFHczZrMkY2eXlvRzVtQi1LQ0ZQQncxbWFFbEJGT0s4MWlCOVhIYmYzTkhIWlhzd1RKZG5RNzhnMDA0UHplNWdiYTU0V1ZvdTJ2aThKbHllMzNTZjB4UWtLdWZIazlxOWprWVdDOG1xOEZQQkF3bzA2SUI4Z2RRWFZrMHZPd0NOTWfSAeYBQVVfeXFMT3dlc2VXWGdIdnVpcWRIS2pzdjJEdjVBUnN3MENIUkNHZXBleFBjRVp2MkkyNDhQNEdNQzJIMWRWU2lCVzZOT1UyMTRKQ0xBZ01UOVhfMC0xUDlNcUhMOU91djFBeUlodmFNQng5LTFPOGF4MmVVdkRjNDJaOHd3LTNlb2NTWVlqaTF4WUtpQm9nN2F5b01vTkZsZmEzMzJWWGF5VklDUWtQWWtUYkx6WldwUzlHVk5oRUoyaFNDaENnV3RiWE9GTVlVbFU1Nm5XQk1ZTFpfRWF4WGY3cWluWTBvVWNFc2c?oc=5"" target=""_blank"">3 Dead As Heavy Rain Triggers Landslides In J&amp;K, Road To Kashmir Blocked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"Jammu And Kashmir Rain: 3 Dead, 100 Rescued As Flash Floods, Landslides Hit State; Jammu-Srinagar Highway Shut - Jagran English",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVDgxa0EwcG1HR3VqeFM1d2lnUExhMVFnRkoxdzRMTlFIX1VQeHVLTGFIRHZ3a2NObU5nTGJfbzloRnZWOVFqWEl0WkNXMUlKSG1rYTYyOFNsWG5SVU5MNE9FeWZ0cHhVWGgyUDFKUE93Sk5OTkZxaE13dmhxOUNMU05fQjd0aXFfbEl3NC1DcWR5cDlzYkg2d05aUlpWTEh4SlRKekF0SHd5b3FxUmxkdEhlX2tDVVBYODBsUzZjbWFRUmk0S0JmaVFDbE1QOHZPREp2NUsyd2VuVUN0WDFsTg?oc=5,2025-04-20 12:43:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVDgxa0EwcG1HR3VqeFM1d2lnUExhMVFnRkoxdzRMTlFIX1VQeHVLTGFIRHZ3a2NObU5nTGJfbzloRnZWOVFqWEl0WkNXMUlKSG1rYTYyOFNsWG5SVU5MNE9FeWZ0cHhVWGgyUDFKUE93Sk5OTkZxaE13dmhxOUNMU05fQjd0aXFfbEl3NC1DcWR5cDlzYkg2d05aUlpWTEh4SlRKekF0SHd5b3FxUmxkdEhlX2tDVVBYODBsUzZjbWFRUmk0S0JmaVFDbE1QOHZPREp2NUsyd2VuVUN0WDFsTg?oc=5"" target=""_blank"">Jammu And Kashmir Rain: 3 Dead, 100 Rescued As Flash Floods, Landslides Hit State; Jammu-Srinagar Highway Shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"Jammu And Kashmir: Heavy Rain Triggers Landslides In Ramban, Shuts Jammu-Srinagar NH; IMD Warns Of More Storms - Free Press Journal",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNeUpSWmVCQ0oxMXhHMUxzNGxSeTgyVUxIcUdyY09uYW5JbENiZjBqb0ZDZ09sQTRvNkt6MDJ3QzRyQVFDRUxrRzJqdHFhUklIZGNKU2ZUTHllWFBWaEhUcWZmWVh6ekNZSUw5NF8xSDJ6MzgwWkFNeno5WVBGWktPTFZSTVVieElzNHJfMFhndzliQUN1Uzc4aEp3MUtDY1Ywd2Jud0lJNC1IaDVTOTZiTEhJYTZBQmJZd3h4bVNhb2l2TzljU0x1UFZVS1lsNEdKVkZWaUYxNEZXdWhQZ21VT0E1V1Ztd9IB6wFBVV95cUxPY1owd1RqZ2VtQ1JPV1F5R0VLRlJxQW5TMkItYTFVYTNBVHZBTHo3VWFITldVa3NzQkhTa2dkT045UjNYWWV2WUhYQTNoLU15aVZoQ09FY2lBZkJfeXV5bG5zSGhfd1lNQ3lhWWdLeWZMYzhaclFnQUc1WWpuaGN4Ul96TkRnYWx0YW4za3ZjcXZRUTlVZmNvZG5rcm1oQkxsM0c5RzdWZ2RKUDlBR29kXzREQUF6Z2d3ZG1zdjlpNzEyZklXbFhEUExxX2lIdGsxZXJCenQwdGVKaldSbW5SdDlJXzNjLVc3R2VJ?oc=5,2025-04-20 14:24:21,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNeUpSWmVCQ0oxMXhHMUxzNGxSeTgyVUxIcUdyY09uYW5JbENiZjBqb0ZDZ09sQTRvNkt6MDJ3QzRyQVFDRUxrRzJqdHFhUklIZGNKU2ZUTHllWFBWaEhUcWZmWVh6ekNZSUw5NF8xSDJ6MzgwWkFNeno5WVBGWktPTFZSTVVieElzNHJfMFhndzliQUN1Uzc4aEp3MUtDY1Ywd2Jud0lJNC1IaDVTOTZiTEhJYTZBQmJZd3h4bVNhb2l2TzljU0x1UFZVS1lsNEdKVkZWaUYxNEZXdWhQZ21VT0E1V1Ztd9IB6wFBVV95cUxPY1owd1RqZ2VtQ1JPV1F5R0VLRlJxQW5TMkItYTFVYTNBVHZBTHo3VWFITldVa3NzQkhTa2dkT045UjNYWWV2WUhYQTNoLU15aVZoQ09FY2lBZkJfeXV5bG5zSGhfd1lNQ3lhWWdLeWZMYzhaclFnQUc1WWpuaGN4Ul96TkRnYWx0YW4za3ZjcXZRUTlVZmNvZG5rcm1oQkxsM0c5RzdWZ2RKUDlBR29kXzREQUF6Z2d3ZG1zdjlpNzEyZklXbFhEUExxX2lIdGsxZXJCenQwdGVKaldSbW5SdDlJXzNjLVc3R2VJ?oc=5"" target=""_blank"">Jammu And Kashmir: Heavy Rain Triggers Landslides In Ramban, Shuts Jammu-Srinagar NH; IMD Warns Of More Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
