Title,Link,Date,Source,Summary,Term,LanguageQueried
"Srinagar sizzles at 35.3°C, edges past Jammu in heatwave spike - Rising Kashmir",https://news.google.com/rss/articles/CBMikAFBVV95cUxNZVZLTl81UEtMY1VFcnFlZnY1M1ZYRk9BMTMwUzFDM0hJODdoTzd3cTZNRTVfc01IdTdLVEI3T2lQbTZ1SXl2Szc5bVA1T1JPVWNVdjgzUVdod2dlb0pfODdEZC1vQ1hpajM1WlI1MUF2MGJ6WWdpWXdtd2hxWGJpUUxUX2RqQlFnRVVQcXo2OC0?oc=5,2025-07-05 00:50:25,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNZVZLTl81UEtMY1VFcnFlZnY1M1ZYRk9BMTMwUzFDM0hJODdoTzd3cTZNRTVfc01IdTdLVEI3T2lQbTZ1SXl2Szc5bVA1T1JPVWNVdjgzUVdod2dlb0pfODdEZC1vQ1hpajM1WlI1MUF2MGJ6WWdpWXdtd2hxWGJpUUxUX2RqQlFnRVVQcXo2OC0?oc=5"" target=""_blank"">Srinagar sizzles at 35.3°C, edges past Jammu in heatwave spike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
Heatwave: Sgr sizzles at 35.3 degrees Celsius - Kashmir Vision,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNanpfZkJyWTJNUDFVMEZrQ29MOURQY3JNQVZHOHZCMnU4OExMUHFRNVRxR01IRTJRVGw2S1A3QTRYUGNKUHJQcTViRm1sNi1Fb1phSjZlTzM0b0dJZlJPT3h6TVctREEwTkRjbnhYbkduRFNETkp3Smd3aGgwT1dhNFhGdVRxMnhT?oc=5,2025-07-05 02:29:46,Kashmir Vision,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNanpfZkJyWTJNUDFVMEZrQ29MOURQY3JNQVZHOHZCMnU4OExMUHFRNVRxR01IRTJRVGw2S1A3QTRYUGNKUHJQcTViRm1sNi1Fb1phSjZlTzM0b0dJZlJPT3h6TVctREEwTkRjbnhYbkduRFNETkp3Smd3aGgwT1dhNFhGdVRxMnhT?oc=5"" target=""_blank"">Heatwave: Sgr sizzles at 35.3 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Vision</font>",Heatwave,en
"At 35.3°C, Srinagar Records 2nd Highest Temp In Decade - Kashmir Reader",https://news.google.com/rss/articles/CBMilAFBVV95cUxNby1xTVJCSWl2UWo2c29MRTdsaThwZlphOGhOWG56UkFpUXZuc2p5czZ6a3NXcXhTSWhnVjR2ZHRZWDVBZWUtVk51MTJsOTRKeTJXRDJRME9VcjYxSTdQZXNkQ1BxckRNSkIxbk1jemRGSGlnRmVJczBqSGxHUTdtUjJJNDBvc01oU0hWam1aTFV4aEh4?oc=5,2025-07-05 01:42:36,Kashmir Reader,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNby1xTVJCSWl2UWo2c29MRTdsaThwZlphOGhOWG56UkFpUXZuc2p5czZ6a3NXcXhTSWhnVjR2ZHRZWDVBZWUtVk51MTJsOTRKeTJXRDJRME9VcjYxSTdQZXNkQ1BxckRNSkIxbk1jemRGSGlnRmVJczBqSGxHUTdtUjJJNDBvc01oU0hWam1aTFV4aEh4?oc=5"" target=""_blank"">At 35.3°C, Srinagar Records 2nd Highest Temp In Decade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Reader</font>",Heatwave,en
Heatwave: Sgr records 2nd hottest day of season at 35.3 degrees - Kashmir Vision,https://news.google.com/rss/articles/CBMioAFBVV95cUxPaGpsQUZnWkctRjF6Nkl2ek1UVVpNb1Q0eUxQMHZqMVpQQlpBbHJjNTRzMUpNaWtsZm0xMmFXSzlBZl9xNGM5b0Q4UXRxV2pqU1ROTm03b2NnY0s5TmJPN2xRYkhMemxNbWlYZ2ladzBnVTdISzlPNnF6anFIUjFaS0hVMnZyU21vZFVNQ1lJTGMzMUtHdU9VTHIwZUU2c3FO?oc=5,2025-07-04 19:45:08,Kashmir Vision,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPaGpsQUZnWkctRjF6Nkl2ek1UVVpNb1Q0eUxQMHZqMVpQQlpBbHJjNTRzMUpNaWtsZm0xMmFXSzlBZl9xNGM5b0Q4UXRxV2pqU1ROTm03b2NnY0s5TmJPN2xRYkhMemxNbWlYZ2ladzBnVTdISzlPNnF6anFIUjFaS0hVMnZyU21vZFVNQ1lJTGMzMUtHdU9VTHIwZUU2c3FO?oc=5"" target=""_blank"">Heatwave: Sgr records 2nd hottest day of season at 35.3 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Vision</font>",Heatwave,en
Srinagar records 2nd hottest day of season at 35.3 degrees - Rising Kashmir,https://news.google.com/rss/articles/CBMijgFBVV95cUxQQkQyN3FvVW11RXFuVC1sc0xqNzd4UHZ4cjJMWHprNGFWa1F0MnhISDRhMmwyMWYtWTVrVE5xbkxtX1hkYWxBX1puSVowVTlKMWltZmdfQUNRbXBRcG5YdGtwdUZ5d291LV9JRjV5dVdOSXhFelJCb3F1RUt6TEtJTmVmcnQweDRhNjh3cjBR?oc=5,2025-07-04 18:01:08,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQQkQyN3FvVW11RXFuVC1sc0xqNzd4UHZ4cjJMWHprNGFWa1F0MnhISDRhMmwyMWYtWTVrVE5xbkxtX1hkYWxBX1puSVowVTlKMWltZmdfQUNRbXBRcG5YdGtwdUZ5d291LV9JRjV5dVdOSXhFelJCb3F1RUt6TEtJTmVmcnQweDRhNjh3cjBR?oc=5"" target=""_blank"">Srinagar records 2nd hottest day of season at 35.3 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
"Srinagar sizzles at 35.3°C, edges past Jammu in heatwave spike - Rising Kashmir",https://news.google.com/rss/articles/CBMikAFBVV95cUxNZVZLTl81UEtMY1VFcnFlZnY1M1ZYRk9BMTMwUzFDM0hJODdoTzd3cTZNRTVfc01IdTdLVEI3T2lQbTZ1SXl2Szc5bVA1T1JPVWNVdjgzUVdod2dlb0pfODdEZC1vQ1hpajM1WlI1MUF2MGJ6WWdpWXdtd2hxWGJpUUxUX2RqQlFnRVVQcXo2OC0?oc=5,2025-07-05 00:50:25,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNZVZLTl81UEtMY1VFcnFlZnY1M1ZYRk9BMTMwUzFDM0hJODdoTzd3cTZNRTVfc01IdTdLVEI3T2lQbTZ1SXl2Szc5bVA1T1JPVWNVdjgzUVdod2dlb0pfODdEZC1vQ1hpajM1WlI1MUF2MGJ6WWdpWXdtd2hxWGJpUUxUX2RqQlFnRVVQcXo2OC0?oc=5"" target=""_blank"">Srinagar sizzles at 35.3°C, edges past Jammu in heatwave spike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
Heatwave: Sgr sizzles at 35.3 degrees Celsius - Kashmir Vision,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNanpfZkJyWTJNUDFVMEZrQ29MOURQY3JNQVZHOHZCMnU4OExMUHFRNVRxR01IRTJRVGw2S1A3QTRYUGNKUHJQcTViRm1sNi1Fb1phSjZlTzM0b0dJZlJPT3h6TVctREEwTkRjbnhYbkduRFNETkp3Smd3aGgwT1dhNFhGdVRxMnhT?oc=5,2025-07-05 02:29:46,Kashmir Vision,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNanpfZkJyWTJNUDFVMEZrQ29MOURQY3JNQVZHOHZCMnU4OExMUHFRNVRxR01IRTJRVGw2S1A3QTRYUGNKUHJQcTViRm1sNi1Fb1phSjZlTzM0b0dJZlJPT3h6TVctREEwTkRjbnhYbkduRFNETkp3Smd3aGgwT1dhNFhGdVRxMnhT?oc=5"" target=""_blank"">Heatwave: Sgr sizzles at 35.3 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Vision</font>",Heatwave,en
"At 35.3°C, Srinagar Records 2nd Highest Temp In Decade - Kashmir Reader",https://news.google.com/rss/articles/CBMilAFBVV95cUxNby1xTVJCSWl2UWo2c29MRTdsaThwZlphOGhOWG56UkFpUXZuc2p5czZ6a3NXcXhTSWhnVjR2ZHRZWDVBZWUtVk51MTJsOTRKeTJXRDJRME9VcjYxSTdQZXNkQ1BxckRNSkIxbk1jemRGSGlnRmVJczBqSGxHUTdtUjJJNDBvc01oU0hWam1aTFV4aEh4?oc=5,2025-07-05 01:42:36,Kashmir Reader,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNby1xTVJCSWl2UWo2c29MRTdsaThwZlphOGhOWG56UkFpUXZuc2p5czZ6a3NXcXhTSWhnVjR2ZHRZWDVBZWUtVk51MTJsOTRKeTJXRDJRME9VcjYxSTdQZXNkQ1BxckRNSkIxbk1jemRGSGlnRmVJczBqSGxHUTdtUjJJNDBvc01oU0hWam1aTFV4aEh4?oc=5"" target=""_blank"">At 35.3°C, Srinagar Records 2nd Highest Temp In Decade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Reader</font>",Heatwave,en
Heatwave: Sgr records 2nd hottest day of season at 35.3 degrees - Kashmir Vision,https://news.google.com/rss/articles/CBMioAFBVV95cUxPaGpsQUZnWkctRjF6Nkl2ek1UVVpNb1Q0eUxQMHZqMVpQQlpBbHJjNTRzMUpNaWtsZm0xMmFXSzlBZl9xNGM5b0Q4UXRxV2pqU1ROTm03b2NnY0s5TmJPN2xRYkhMemxNbWlYZ2ladzBnVTdISzlPNnF6anFIUjFaS0hVMnZyU21vZFVNQ1lJTGMzMUtHdU9VTHIwZUU2c3FO?oc=5,2025-07-04 19:45:08,Kashmir Vision,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPaGpsQUZnWkctRjF6Nkl2ek1UVVpNb1Q0eUxQMHZqMVpQQlpBbHJjNTRzMUpNaWtsZm0xMmFXSzlBZl9xNGM5b0Q4UXRxV2pqU1ROTm03b2NnY0s5TmJPN2xRYkhMemxNbWlYZ2ladzBnVTdISzlPNnF6anFIUjFaS0hVMnZyU21vZFVNQ1lJTGMzMUtHdU9VTHIwZUU2c3FO?oc=5"" target=""_blank"">Heatwave: Sgr records 2nd hottest day of season at 35.3 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Vision</font>",Heatwave,en
Srinagar records 2nd hottest day of season at 35.3 degrees - Rising Kashmir,https://news.google.com/rss/articles/CBMijgFBVV95cUxQQkQyN3FvVW11RXFuVC1sc0xqNzd4UHZ4cjJMWHprNGFWa1F0MnhISDRhMmwyMWYtWTVrVE5xbkxtX1hkYWxBX1puSVowVTlKMWltZmdfQUNRbXBRcG5YdGtwdUZ5d291LV9JRjV5dVdOSXhFelJCb3F1RUt6TEtJTmVmcnQweDRhNjh3cjBR?oc=5,2025-07-04 18:01:08,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQQkQyN3FvVW11RXFuVC1sc0xqNzd4UHZ4cjJMWHprNGFWa1F0MnhISDRhMmwyMWYtWTVrVE5xbkxtX1hkYWxBX1puSVowVTlKMWltZmdfQUNRbXBRcG5YdGtwdUZ5d291LV9JRjV5dVdOSXhFelJCb3F1RUt6TEtJTmVmcnQweDRhNjh3cjBR?oc=5"" target=""_blank"">Srinagar records 2nd hottest day of season at 35.3 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
