Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bengali News, Latest Bangla News, 24 Ghanta Bangla Khabar, বাংলা খবর, Breaking Bangla Khobor | Zee 24 Ghanta - Zee News",https://news.google.com/rss/articles/CBMiSEFVX3lxTFBfVkN6Y2IxcVdkNFRGUDB0Z1lLUmZqYUFFQzNBbnVsd3hIWEJLSXBTRzNXSk9qbmU5VmdXbEszVTZBa1ZiS2ZuWQ?oc=5,2026-01-25 09:29:21,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTFBfVkN6Y2IxcVdkNFRGUDB0Z1lLUmZqYUFFQzNBbnVsd3hIWEJLSXBTRzNXSk9qbmU5VmdXbEszVTZBa1ZiS2ZuWQ?oc=5"" target=""_blank"">Bengali News, Latest Bangla News, 24 Ghanta Bangla Khabar, বাংলা খবর, Breaking Bangla Khobor | Zee 24 Ghanta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"Severe Winter Storm Hits US: ভয়াবহ তুষারঝড়ের কবলে আমেরিকা ! ১৮০০-র বেশি ফ্লাইট বাতিল, বিপর্যস্ত জনজীবন - bengali.news18.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxPOUlWMzhxbDVpYTNmRVBGaUZMbkdZbjhvTVhyQzZ0VlRpakQ0NVpzR05FOWlINDlrNTdYVEZPV3FqNkRLc2tvOTNHS3B4YjlxYlk2UGVKRW5iSGhWRkQ5WGlKRnBpLUtGa0VLVE1NdVI4WE9IMmY2bDh0QWxCWllZa2hGaEFSYi1RamNxRVVocFJvalhaX2lKQlpGenZIQTBiZ0JZZjNZbFdINk9NTEVZY3M5SndUNmY5bU5XT2FGeDNUWG5Td2NGbkNBb3dEYldkZVRBLUdQQ3RXaFlLNU1LMU41a3h6T1k0a1pjN250OEZhMG9YZ0VGbGJfck9TM1pm0gGAAkFVX3lxTE85SVYzOHFsNWlhM2ZFUEZpRkxuR1luOG9NWHJDNnRWVGlqRDQ1WnNHTkU5aUg0OWs1N1hURk9XcWo2REtza285M0dLcHhiOXFiWTZQZUpFbmJIaFZGRDlYaUpGcGktS0ZrRUtUTU11UjhYT0gyZjZsOHRBbEJaWVlraEZoQVJiLVFqY3FFVWhwUm9qWFpfaUpCWkZ6dkhBMGJnQllmM1lsV0g2T01MRVljczlKd1Q2ZjltTldPYUZ4M1RYblN3Y0ZuQ0Fvd0RiV2RlVEEtR1BDdFdoWUs1TUsxTjVreHpPWTRrWmM3bnQ4RmEwb1hnRUZsYl9yT1MzWmY?oc=5,2026-01-24 12:19:56,bengali.news18.com,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPOUlWMzhxbDVpYTNmRVBGaUZMbkdZbjhvTVhyQzZ0VlRpakQ0NVpzR05FOWlINDlrNTdYVEZPV3FqNkRLc2tvOTNHS3B4YjlxYlk2UGVKRW5iSGhWRkQ5WGlKRnBpLUtGa0VLVE1NdVI4WE9IMmY2bDh0QWxCWllZa2hGaEFSYi1RamNxRVVocFJvalhaX2lKQlpGenZIQTBiZ0JZZjNZbFdINk9NTEVZY3M5SndUNmY5bU5XT2FGeDNUWG5Td2NGbkNBb3dEYldkZVRBLUdQQ3RXaFlLNU1LMU41a3h6T1k0a1pjN250OEZhMG9YZ0VGbGJfck9TM1pm0gGAAkFVX3lxTE85SVYzOHFsNWlhM2ZFUEZpRkxuR1luOG9NWHJDNnRWVGlqRDQ1WnNHTkU5aUg0OWs1N1hURk9XcWo2REtza285M0dLcHhiOXFiWTZQZUpFbmJIaFZGRDlYaUpGcGktS0ZrRUtUTU11UjhYT0gyZjZsOHRBbEJaWVlraEZoQVJiLVFqY3FFVWhwUm9qWFpfaUpCWkZ6dkhBMGJnQllmM1lsV0g2T01MRVljczlKd1Q2ZjltTldPYUZ4M1RYblN3Y0ZuQ0Fvd0RiV2RlVEEtR1BDdFdoWUs1TUsxTjVreHpPWTRrWmM3bnQ4RmEwb1hnRUZsYl9yT1MzWmY?oc=5"" target=""_blank"">Severe Winter Storm Hits US: ভয়াবহ তুষারঝড়ের কবলে আমেরিকা ! ১৮০০-র বেশি ফ্লাইট বাতিল, বিপর্যস্ত জনজীবন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bengali.news18.com</font>",Disaster,bn
"পুরু বরফে ঢেকেছে গাছপালা, বাড়ি, গাড়ি, দোকানে ফুরিয়েছে খাবারও, মেরুঝড়ের তাণ্ডবে কাঁপছে আমেরিকা! - Anandabazar Patrika",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQRmMyNDl4TUw1c1VPWXZ6TkhvWE1XZ1NKM3c5MG0wZDI1STA5cjFFSGc5bEVMcUFGa0hWMXFINlJZZjFvTFUtS05Kbmd3eDMweFZFVWFHYWJSVnAtRVJwY2w3NEwtcVR2eG14MnNMUWRfQ2lITllQV1hNN3RsMkRWS2FTSmVpbmNuS0pnMnVqVlRLekxsYXptaHpsZU85bHpnaXk2MXhJbU9lM2lUQ1owcWNlSmRJT255Q3VtWF9vazFaQmEtREs0WmZsbW9Rb3huZmxTUzB0UUh5MnVpNjNMakZNUGtJYXBkajJaMExZNi1RQWfSAfgBQVVfeXFMTXFUT1ZFTnhWelF4cmhadG4tNl9mMjVhT0Y4V2xYOUVnMlFiaE04UkZ6WEpVMkFfNmczQ1RlZXZVV3BaU2ZDY3dtSmJXdnFtNHo0c1BKdjJuVE5EYndteUtybmlWYnpEeW9ENnNyR2k0MlAxRTRwWXRBZ25peWtEZWdRRkMwT0VVZnFoWkdXYjZHMEc0RUVsdldDWW1UcDc5YURuVkhjQ0NOZ1FDdjdfMHBULUVoSHVPSGh1TGVuNkJaWWJ4VndXVTFpWGdaY1NRWHNTZ1pWNDUyZ0JXMWR3U1BhQm1ORXdqTnZMVy1LV29fQW1HR2dxLXE?oc=5,2026-01-24 16:22:18,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQRmMyNDl4TUw1c1VPWXZ6TkhvWE1XZ1NKM3c5MG0wZDI1STA5cjFFSGc5bEVMcUFGa0hWMXFINlJZZjFvTFUtS05Kbmd3eDMweFZFVWFHYWJSVnAtRVJwY2w3NEwtcVR2eG14MnNMUWRfQ2lITllQV1hNN3RsMkRWS2FTSmVpbmNuS0pnMnVqVlRLekxsYXptaHpsZU85bHpnaXk2MXhJbU9lM2lUQ1owcWNlSmRJT255Q3VtWF9vazFaQmEtREs0WmZsbW9Rb3huZmxTUzB0UUh5MnVpNjNMakZNUGtJYXBkajJaMExZNi1RQWfSAfgBQVVfeXFMTXFUT1ZFTnhWelF4cmhadG4tNl9mMjVhT0Y4V2xYOUVnMlFiaE04UkZ6WEpVMkFfNmczQ1RlZXZVV3BaU2ZDY3dtSmJXdnFtNHo0c1BKdjJuVE5EYndteUtybmlWYnpEeW9ENnNyR2k0MlAxRTRwWXRBZ25peWtEZWdRRkMwT0VVZnFoWkdXYjZHMEc0RUVsdldDWW1UcDc5YURuVkhjQ0NOZ1FDdjdfMHBULUVoSHVPSGh1TGVuNkJaWWJ4VndXVTFpWGdaY1NRWHNTZ1pWNDUyZ0JXMWR3U1BhQm1ORXdqTnZMVy1LV29fQW1HR2dxLXE?oc=5"" target=""_blank"">পুরু বরফে ঢেকেছে গাছপালা, বাড়ি, গাড়ি, দোকানে ফুরিয়েছে খাবারও, মেরুঝড়ের তাণ্ডবে কাঁপছে আমেরিকা!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
"শীতঝড়ে বিধ্বস্ত আমেরিকা! সপ্তাহান্তে বাতিল প্রায় ৮,০০০ উড়ান, বিদ্যুৎ বিভ্রাটের জন্য ঠান্ডায় কাঁপবেন বহু মানুষ - Anandabazar Patrika",https://news.google.com/rss/articles/CBMitwFBVV95cUxNNms1bmhnaEJWMEtQdHNST19kTmdYYl9LN0pscnl1TDJRQ3JidnJRNTRvcFVxb21IUTg3dm5XWU4xMzN3cGdXcTQyeVphSlkzajQ2V09nVzVzN29FTmczWlk4SDFNcnBJdnQxWF9RbGc5RDRyTXVhUFd3Y2xxWkk4Nk9oLTQ0bTI4Z2VzYVZWZTJDckZQUWJKNjJ3TE40YkNmdUl1VmxxTEVSUXRvTllJdE9jVFBQWmfSAbwBQVVfeXFMT1c2SUpfZWx6ZXFGcG9pLTNkblNNWjkwWE80M0VzOHFPX1NMRWFzdk1FbU5zeXZMU1NYWm00aDAySDdiTnYtZXRzWGgyM3NMWmNnbmtsbFFqSUMwVG9ST0JOLVBYZVhhZXBZOTFfdl92cGZtWEJ3Z2t1VjJoZWVlT3ZiYWx3X2VOUTJ3OHFMUEI0UU9QZ2JIT0MtVHEzVG9ZcTlTUTlLc0VlRzZSbE90Ri1TUU9xQnFMZ28zdkQ?oc=5,2026-01-24 13:52:07,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNNms1bmhnaEJWMEtQdHNST19kTmdYYl9LN0pscnl1TDJRQ3JidnJRNTRvcFVxb21IUTg3dm5XWU4xMzN3cGdXcTQyeVphSlkzajQ2V09nVzVzN29FTmczWlk4SDFNcnBJdnQxWF9RbGc5RDRyTXVhUFd3Y2xxWkk4Nk9oLTQ0bTI4Z2VzYVZWZTJDckZQUWJKNjJ3TE40YkNmdUl1VmxxTEVSUXRvTllJdE9jVFBQWmfSAbwBQVVfeXFMT1c2SUpfZWx6ZXFGcG9pLTNkblNNWjkwWE80M0VzOHFPX1NMRWFzdk1FbU5zeXZMU1NYWm00aDAySDdiTnYtZXRzWGgyM3NMWmNnbmtsbFFqSUMwVG9ST0JOLVBYZVhhZXBZOTFfdl92cGZtWEJ3Z2t1VjJoZWVlT3ZiYWx3X2VOUTJ3OHFMUEI0UU9QZ2JIT0MtVHEzVG9ZcTlTUTlLc0VlRzZSbE90Ri1TUU9xQnFMZ28zdkQ?oc=5"" target=""_blank"">শীতঝড়ে বিধ্বস্ত আমেরিকা! সপ্তাহান্তে বাতিল প্রায় ৮,০০০ উড়ান, বিদ্যুৎ বিভ্রাটের জন্য ঠান্ডায় কাঁপবেন বহু মানুষ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
US winter storm: Donald Trump approves emergency declarations across multiple states - The Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWVZsT2dXVFkwWGJWVDFfUF84anZ4UTNYZFZPNl9RUUw3ZzItbVJNLUE3V1MyR2RvaWhfMk9GcmNYcnJvN3BwT3FnUWhyUXIyV3oycEo5QjFwVFJPbzU5RmZWV29IWTlyYnJWOEJ1cXF6V0p6N3BCX0RXMk1OZGE5SHpaRmloVVJsNzVPQ05BUy1jZHZxR3dsTmttOTNNRU5kV0FZcEVVdjVGaVdJYXRxX1RUOF9YeTBoVElNZnQxLV80Tk1wYS1id1h0bmd2bkxuRVpGY054Wll5ZWVmQnJSS3RxaGF5d0ZIWlHSAe8BQVVfeXFMTWd4QWc2bEpMSDlrUnFCVnV5UEpUMmFvaFR5UTd5eDk4SWpZZlU2OTdVWE9nUnhIc1RtYzgwNjZKN2QybkItek93OE5HMDI5Z1RkSzdObXNjcWp1YnBadWUzcW5qRjdfQWtFdVg4MnUweldDemJXWXpGS3JHZzhZODlCZmg1RG41OWNqU2dVbTZuY0s1NFNRWUdlSElNaG1fNXV5YXV5YzR3S3FJUThUYy1JMWN4cktLTTRlZ2V5Y3RxemtsV0l4cDd1bXVzWVhhVDNneG1CYWJ3YVhUQ3dkUHM4UWpvbElBMUZQX240VDg?oc=5,2026-01-25 04:33:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWVZsT2dXVFkwWGJWVDFfUF84anZ4UTNYZFZPNl9RUUw3ZzItbVJNLUE3V1MyR2RvaWhfMk9GcmNYcnJvN3BwT3FnUWhyUXIyV3oycEo5QjFwVFJPbzU5RmZWV29IWTlyYnJWOEJ1cXF6V0p6N3BCX0RXMk1OZGE5SHpaRmloVVJsNzVPQ05BUy1jZHZxR3dsTmttOTNNRU5kV0FZcEVVdjVGaVdJYXRxX1RUOF9YeTBoVElNZnQxLV80Tk1wYS1id1h0bmd2bkxuRVpGY054Wll5ZWVmQnJSS3RxaGF5d0ZIWlHSAe8BQVVfeXFMTWd4QWc2bEpMSDlrUnFCVnV5UEpUMmFvaFR5UTd5eDk4SWpZZlU2OTdVWE9nUnhIc1RtYzgwNjZKN2QybkItek93OE5HMDI5Z1RkSzdObXNjcWp1YnBadWUzcW5qRjdfQWtFdVg4MnUweldDemJXWXpGS3JHZzhZODlCZmg1RG41OWNqU2dVbTZuY0s1NFNRWUdlSElNaG1fNXV5YXV5YzR3S3FJUThUYy1JMWN4cktLTTRlZ2V5Y3RxemtsV0l4cDd1bXVzWVhhVDNneG1CYWJ3YVhUQ3dkUHM4UWpvbElBMUZQX240VDg?oc=5"" target=""_blank"">US winter storm: Donald Trump approves emergency declarations across multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Air India cancels New York, Newark flights amid severe US winter storm - Business Standard",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdXY4R1Z6VGFLTmdmMnMyU21oSVpQQ21CVFotRWJBTUxWSkt4TFhrU0liMzFNZ1QwclotdGllM1RkODM1UWRWQjdZUDVveFIzdWhXT1FueDRnaDVjX0VDNkdBcWw4MldUNm95U3BoQ1paaV93cXdmRW4talFnckh5ZmU3aTM3NHVjblNYMUpPR2J6VWpYM1RpREFZY3VhUlJqbjBJN3Vvam9CMFRhcmZoTHA5bnoyWUJ4M1YzUjdIRmhOOWRnc2djdTVUeEpoNElyaDBFSmktbknSAd4BQVVfeXFMUGxJdV9IaUF0WVE1V3NXUmNVTTI5UFBhNFVHMVZlUXJYREZMZDdYZkNWSGt5V0pOQlZWRXFoSjVCazJxSWVEaVd0OGYzZWFlQkFMNWY0ZkhQVzF4MnFRUEpVOEdkUnYzb1NTUHc2M0txcHFVb2dtelllWFoyeGlMbjUxVXZkNW51a3NEMnV1alB3VEJjcDdkSkg4YzFFNGE4MDZQSWw3ZnphNTI5NzhoVVY1R3Bta2o5anlvWnZLVjAzTF9vMHIzMkZYM3FFVGw1YTdXc01pVnp6cTdlSmVB?oc=5,2026-01-24 14:34:54,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdXY4R1Z6VGFLTmdmMnMyU21oSVpQQ21CVFotRWJBTUxWSkt4TFhrU0liMzFNZ1QwclotdGllM1RkODM1UWRWQjdZUDVveFIzdWhXT1FueDRnaDVjX0VDNkdBcWw4MldUNm95U3BoQ1paaV93cXdmRW4talFnckh5ZmU3aTM3NHVjblNYMUpPR2J6VWpYM1RpREFZY3VhUlJqbjBJN3Vvam9CMFRhcmZoTHA5bnoyWUJ4M1YzUjdIRmhOOWRnc2djdTVUeEpoNElyaDBFSmktbknSAd4BQVVfeXFMUGxJdV9IaUF0WVE1V3NXUmNVTTI5UFBhNFVHMVZlUXJYREZMZDdYZkNWSGt5V0pOQlZWRXFoSjVCazJxSWVEaVd0OGYzZWFlQkFMNWY0ZkhQVzF4MnFRUEpVOEdkUnYzb1NTUHc2M0txcHFVb2dtelllWFoyeGlMbjUxVXZkNW51a3NEMnV1alB3VEJjcDdkSkg4YzFFNGE4MDZQSWw3ZnphNTI5NzhoVVY1R3Bta2o5anlvWnZLVjAzTF9vMHIzMkZYM3FFVGw1YTdXc01pVnp6cTdlSmVB?oc=5"" target=""_blank"">Air India cancels New York, Newark flights amid severe US winter storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Air India cancels New York, Newark flights for Jan 25, 26 due to inclement weather - The New Indian Express",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbFhKS3BBdDJiOGdSdkNUTmpsWE4yWmNmN0JvRDRFbW1qUXlDRUxKM09RSGRLcDB2X0xDMDZzRWNOTGdFSXp6ZFZGTDBvdDRCdlRyQV90V1hwakI5TFZXcWIzMXQyVWhJeS1sU1lNdE9WWmtvQjZib1RabUhoOFNjNXVDVE9lVmNNcDNjRkR5NWdYVkpWa1F5UXhGZlk5NkE5M0dKUFlZUW1kQkpSeXc3b1gyNHI4V1F0elNXYkYxOUl3SkRzempHSS1kMzQ1RDgzWkY2UG43SF9mZmxt0gHcAUFVX3lxTFBsWEpLcEF0MmI4Z1J2Q1ROamxYTjJaY2Y3Qm9ENEVtbWpReUNFTEozT1FIZEtwMHZfTEMwNnNFY05MZ0VJenpkVkZMMG90NEJ2VHJBX3RXWHBqQjlMVldxYjMxdDJVaEl5LWxTWU10T1Zaa29CNmJvVFptSGg4U2M1dUNUT2VWY01wM2NGRHk1Z1hWSlZrUXlReEZmWTk2QTkzR0pQWVlRbWRCSlJ5dzdvWDI0cjhXUXR6U1diRjE5SXdKRHN6akdJLWQzNDVEODNaRjZQbjdIX2ZmbG0?oc=5,2026-01-24 17:21:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbFhKS3BBdDJiOGdSdkNUTmpsWE4yWmNmN0JvRDRFbW1qUXlDRUxKM09RSGRLcDB2X0xDMDZzRWNOTGdFSXp6ZFZGTDBvdDRCdlRyQV90V1hwakI5TFZXcWIzMXQyVWhJeS1sU1lNdE9WWmtvQjZib1RabUhoOFNjNXVDVE9lVmNNcDNjRkR5NWdYVkpWa1F5UXhGZlk5NkE5M0dKUFlZUW1kQkpSeXc3b1gyNHI4V1F0elNXYkYxOUl3SkRzempHSS1kMzQ1RDgzWkY2UG43SF9mZmxt0gHcAUFVX3lxTFBsWEpLcEF0MmI4Z1J2Q1ROamxYTjJaY2Y3Qm9ENEVtbWpReUNFTEozT1FIZEtwMHZfTEMwNnNFY05MZ0VJenpkVkZMMG90NEJ2VHJBX3RXWHBqQjlMVldxYjMxdDJVaEl5LWxTWU10T1Zaa29CNmJvVFptSGg4U2M1dUNUT2VWY01wM2NGRHk1Z1hWSlZrUXlReEZmWTk2QTkzR0pQWVlRbWRCSlJ5dzdvWDI0cjhXUXR6U1diRjE5SXdKRHN6akdJLWQzNDVEODNaRjZQbjdIX2ZmbG0?oc=5"" target=""_blank"">Air India cancels New York, Newark flights for Jan 25, 26 due to inclement weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Record-Breaking Winter Storm Paralyzes Eastern States - Devdiscourse,https://news.google.com/rss/articles/CBMivwFBVV95cUxNTE1pRGxCMmNHZ09abXpSTW5NNmhYUEJVRXFHQlhEanJXcXUwYjB0ZkdJLWlNSWx4SmdnWmozUTZNSW15VVhxcWUwc09tSkJQanVKZzdiSkVxX2NLY2lPZHZ2VnpTcUxkTkZ3OU52U080ZkRfSDAzT2wtV2N0ZXBvRG9BNndWZ25tSzZ4LW9GSHUzY3BTbF9PQnFRV0JUN0hVTnotRlF2eFQydlpKUkl6VzlURlA4ZTRUakM0VF93MNIBvwFBVV95cUxNTE1pRGxCMmNHZ09abXpSTW5NNmhYUEJVRXFHQlhEanJXcXUwYjB0ZkdJLWlNSWx4SmdnWmozUTZNSW15VVhxcWUwc09tSkJQanVKZzdiSkVxX2NLY2lPZHZ2VnpTcUxkTkZ3OU52U080ZkRfSDAzT2wtV2N0ZXBvRG9BNndWZ25tSzZ4LW9GSHUzY3BTbF9PQnFRV0JUN0hVTnotRlF2eFQydlpKUkl6VzlURlA4ZTRUakM0VF93MA?oc=5,2026-01-25 03:45:08,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNTE1pRGxCMmNHZ09abXpSTW5NNmhYUEJVRXFHQlhEanJXcXUwYjB0ZkdJLWlNSWx4SmdnWmozUTZNSW15VVhxcWUwc09tSkJQanVKZzdiSkVxX2NLY2lPZHZ2VnpTcUxkTkZ3OU52U080ZkRfSDAzT2wtV2N0ZXBvRG9BNndWZ25tSzZ4LW9GSHUzY3BTbF9PQnFRV0JUN0hVTnotRlF2eFQydlpKUkl6VzlURlA4ZTRUakM0VF93MNIBvwFBVV95cUxNTE1pRGxCMmNHZ09abXpSTW5NNmhYUEJVRXFHQlhEanJXcXUwYjB0ZkdJLWlNSWx4SmdnWmozUTZNSW15VVhxcWUwc09tSkJQanVKZzdiSkVxX2NLY2lPZHZ2VnpTcUxkTkZ3OU52U080ZkRfSDAzT2wtV2N0ZXBvRG9BNndWZ25tSzZ4LW9GSHUzY3BTbF9PQnFRV0JUN0hVTnotRlF2eFQydlpKUkl6VzlURlA4ZTRUakM0VF93MA?oc=5"" target=""_blank"">Record-Breaking Winter Storm Paralyzes Eastern States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"IMD Issues Red Alert For Tamil Nadu, Kerala, Odisha, Andhra Pradesh Due To Cyclone Montha - MSN",https://news.google.com/rss/articles/CBMi5wJBVV95cUxPckJpVHVXZXJrZ2dsX1ZkMENwSXNET202NThIVXZqejNST04zdnRWZk1kY3FBSjNoODZycTJ2VllLZ2NabzFuQ1hZbXp3Q0JFdkRLSkppSjdWb1ctVmUzWkdQLVpCQzQ4QkcwdC1BLV8yVmVkcGxwbHBRMlRObjZudnhKVmZLUDJnZm5KY2VXdmxWcG1RdkVTcE9TRHVpdFg3cm4zUkVmTkw0Ulc2MXdyNkk0WGJrZHVsZmphc2x4eUN3alVvS1RYLVA4QTFDR2xEeFY5cHJzUEY0VGFfQmprUE53Y3VZa0FmVzR0MThuNUZNTkRCR3ZyNlo5UU03Y0t1dnhxeGxwaDFFNEwwVTRLbURrVTdPUzljcU0xdDBOQnhBQlViTWd6S0Rfc1FhTWhvRFpCdzcwb3VDdVpVRUV2SlRSVXcyVU5PcG5RMHMxbjJ4bW9STUtQcXcwdHVTM3E5SWRld3hYZw?oc=5,2026-01-24 19:09:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxPckJpVHVXZXJrZ2dsX1ZkMENwSXNET202NThIVXZqejNST04zdnRWZk1kY3FBSjNoODZycTJ2VllLZ2NabzFuQ1hZbXp3Q0JFdkRLSkppSjdWb1ctVmUzWkdQLVpCQzQ4QkcwdC1BLV8yVmVkcGxwbHBRMlRObjZudnhKVmZLUDJnZm5KY2VXdmxWcG1RdkVTcE9TRHVpdFg3cm4zUkVmTkw0Ulc2MXdyNkk0WGJrZHVsZmphc2x4eUN3alVvS1RYLVA4QTFDR2xEeFY5cHJzUEY0VGFfQmprUE53Y3VZa0FmVzR0MThuNUZNTkRCR3ZyNlo5UU03Y0t1dnhxeGxwaDFFNEwwVTRLbURrVTdPUzljcU0xdDBOQnhBQlViTWd6S0Rfc1FhTWhvRFpCdzcwb3VDdVpVRUV2SlRSVXcyVU5PcG5RMHMxbjJ4bW9STUtQcXcwdHVTM3E5SWRld3hYZw?oc=5"" target=""_blank"">IMD Issues Red Alert For Tamil Nadu, Kerala, Odisha, Andhra Pradesh Due To Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Winter storm updates: 22 states trigger emergency responses as heavy snow and crippling ice begin to spread across U.S. - Yahoo,https://news.google.com/rss/articles/CBMijgJBVV95cUxOR09RU28wS3l5bDBKQ0tITFBVWm9BdW1lUGxyWURRRFBvODA5RjhYSWU1bnRIODNnUW1ISVFuWkRUSG02dEo4OUp2VlczMlcxakJ1UnpaSDZRaUhoRlF2czJpWl9ybkdVWTdUa0xpZXQ2QmpFNldTVzIwUHpQNHg1UG1ERlVnQkFtaElPZG1EMkRfWmlCc2R3a05sRkJLV3pueG5scjluUFdTQ3YtM0UxYzNfaHI0Ylh5QnNwNDZIMHNjTG14aDY3MGUtdV93QnZkODJ2TFNFLWhSRTdfYjN1SlB0ZllVbUZ3VnJDc3hUdzdkZXFXOG9GMFRBWE4wcFNhUDllUWVLQTdwbUFhRWc?oc=5,2026-01-25 05:17:35,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOR09RU28wS3l5bDBKQ0tITFBVWm9BdW1lUGxyWURRRFBvODA5RjhYSWU1bnRIODNnUW1ISVFuWkRUSG02dEo4OUp2VlczMlcxakJ1UnpaSDZRaUhoRlF2czJpWl9ybkdVWTdUa0xpZXQ2QmpFNldTVzIwUHpQNHg1UG1ERlVnQkFtaElPZG1EMkRfWmlCc2R3a05sRkJLV3pueG5scjluUFdTQ3YtM0UxYzNfaHI0Ylh5QnNwNDZIMHNjTG14aDY3MGUtdV93QnZkODJ2TFNFLWhSRTdfYjN1SlB0ZllVbUZ3VnJDc3hUdzdkZXFXOG9GMFRBWE4wcFNhUDllUWVLQTdwbUFhRWc?oc=5"" target=""_blank"">Winter storm updates: 22 states trigger emergency responses as heavy snow and crippling ice begin to spread across U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
