Title,Link,Date,Source,Summary,Term,LanguageQueried
અમેરિકામાં ભીષણ ચક્રવાત અને ધૂળની આંધીનો કેર : મૃત્યુઆંક 34ને પાર - Gujarat Samachar,https://news.google.com/rss/articles/CBMixAFBVV95cUxQY1dsaDBtZ0dKd2h0cnZnRTFtY3h4alhDM01icEtTRi02bVZzYnlVS3VFMDFHRVJkSFpLWFJ5VVFZS3Iybm1EVTdiT3hhUzI4Z2xoVE91SXlpN0p0c2M2c2JnNUJuQU5hNGJidE4xT0FuTkdYZHRRTzRpbW9RUjY1TTVLQlNRbXpjV3lGWnhJeFhKMFZwRC1aeE1vWEFYTEpmTnhnbW9YOHpIeWdLcGF6OWtKSkhnVllQdkMxZkZYRHpZREgt?oc=5,2025-03-17 05:30:18,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQY1dsaDBtZ0dKd2h0cnZnRTFtY3h4alhDM01icEtTRi02bVZzYnlVS3VFMDFHRVJkSFpLWFJ5VVFZS3Iybm1EVTdiT3hhUzI4Z2xoVE91SXlpN0p0c2M2c2JnNUJuQU5hNGJidE4xT0FuTkdYZHRRTzRpbW9RUjY1TTVLQlNRbXpjV3lGWnhJeFhKMFZwRC1aeE1vWEFYTEpmTnhnbW9YOHpIeWdLcGF6OWtKSkhnVllQdkMxZkZYRHpZREgt?oc=5"" target=""_blank"">અમેરિકામાં ભીષણ ચક્રવાત અને ધૂળની આંધીનો કેર : મૃત્યુઆંક 34ને પાર</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Disaster,gu
"અંબાલાલ પટેલે કરી ભર ઉનાળે આંધી વંટોળની આગાહી, IMD એ પણ આપી ચેતવણી - Zee २४ કલાક",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUXJYaklyWjNoaTlLYmxCckUyQ1R5RmNCMU1nMmhhMWxqeTdMOWlJMXdTZG9QNmdaV0FXZVVvWXVxWXlvM1lhNnIyNERsYjRCY0hOYU5vZkFXblFUcFhrWHBoa3JwXzlBQlpNd2JSNXVnRGRTMnZaWUNKcmxGRUVwOURuM3d2d1ZiQlh3TkZIdTNNdDNEaGVfSDB4SEFpR0xOSG1TaFpxUlhPRUJfR0xFbTZyTzZBMGZ5WkxDLWI4eEJydEVPLVcwd2t1ZDVDRkFZN2c1VFV3?oc=5,2025-03-17 09:45:13,Zee २४ કલાક,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUXJYaklyWjNoaTlLYmxCckUyQ1R5RmNCMU1nMmhhMWxqeTdMOWlJMXdTZG9QNmdaV0FXZVVvWXVxWXlvM1lhNnIyNERsYjRCY0hOYU5vZkFXblFUcFhrWHBoa3JwXzlBQlpNd2JSNXVnRGRTMnZaWUNKcmxGRUVwOURuM3d2d1ZiQlh3TkZIdTNNdDNEaGVfSDB4SEFpR0xOSG1TaFpxUlhPRUJfR0xFbTZyTzZBMGZ5WkxDLWI4eEJydEVPLVcwd2t1ZDVDRkFZN2c1VFV3?oc=5"" target=""_blank"">અંબાલાલ પટેલે કરી ભર ઉનાળે આંધી વંટોળની આગાહી, IMD એ પણ આપી ચેતવણી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee २४ કલાક</font>",Disaster,gu
"weather :રાજ્યમાં ફરી આકરા તાપની આગાહી, આ શહેરોમાં કાળઝાળ ગરમીનો વધશે પ્રકોપ, હવામાન - ABP Asmita",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNElLMmttcDFsZ0d5TTZETUZTa0FKOGNleWJOMFZLd1lPZUFCeE5lYmtjaXVHcFpRekNLaFMzeFYyRThjc2lEeUJsTDg2QURKaDBiLWZ6MDVBT3dybGk0RlpPVnNZbHhibHFSUkdMT1gyRTJGNEZUQzEzeVpqSHZuSVFSR3VlRmR0NUVSUEtDaTh5ZXdxelRpU2Y4M1ZPNWdubnBWUUpiYkZmX0RSRy1od0JWdk9DWm1hclpnaXk1dmdzNkJ2cEJqcm5DZkRFNjZZaFdCbjlSa2RYRGZKcFpMb21mNTJSeEY1clR4dUdzZ1FRNGRMTkpqRNIB_gFBVV95cUxQWHdkdnduRGpNcHJ2UWE0bFNpSHNnTm1xZEcxZzYtZTdIbTIwc2RHR2JqcWJMSkYyQkc3ZkF0cW9OSWdKOGcyS1hXNElNbDREV0NPRDYxTEExUmg3a0VHakNxaWhvM2twWmxTelBxelNoekd1X2lCMlF3bzQ1TF9TQjRFN2ZCUklpb0R3Vlg3NkZDVEdkamVUdkEyYjJsU0lLYldLVTJVcHh3eE91OVlLaWhhZ1o2cDh5NFhLal91V01EMHZjRGJWdlhOS3JjT2J2dmpxU3lKZlF6ODkxZ2tBbjNHeW9scmNCd2g0Zmg3b0lDS2l4a2Q5eExMYTNQZw?oc=5,2025-03-16 13:13:30,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNElLMmttcDFsZ0d5TTZETUZTa0FKOGNleWJOMFZLd1lPZUFCeE5lYmtjaXVHcFpRekNLaFMzeFYyRThjc2lEeUJsTDg2QURKaDBiLWZ6MDVBT3dybGk0RlpPVnNZbHhibHFSUkdMT1gyRTJGNEZUQzEzeVpqSHZuSVFSR3VlRmR0NUVSUEtDaTh5ZXdxelRpU2Y4M1ZPNWdubnBWUUpiYkZmX0RSRy1od0JWdk9DWm1hclpnaXk1dmdzNkJ2cEJqcm5DZkRFNjZZaFdCbjlSa2RYRGZKcFpMb21mNTJSeEY1clR4dUdzZ1FRNGRMTkpqRNIB_gFBVV95cUxQWHdkdnduRGpNcHJ2UWE0bFNpSHNnTm1xZEcxZzYtZTdIbTIwc2RHR2JqcWJMSkYyQkc3ZkF0cW9OSWdKOGcyS1hXNElNbDREV0NPRDYxTEExUmg3a0VHakNxaWhvM2twWmxTelBxelNoekd1X2lCMlF3bzQ1TF9TQjRFN2ZCUklpb0R3Vlg3NkZDVEdkamVUdkEyYjJsU0lLYldLVTJVcHh3eE91OVlLaWhhZ1o2cDh5NFhLal91V01EMHZjRGJWdlhOS3JjT2J2dmpxU3lKZlF6ODkxZ2tBbjNHeW9scmNCd2g0Zmg3b0lDS2l4a2Q5eExMYTNQZw?oc=5"" target=""_blank"">weather :રાજ્યમાં ફરી આકરા તાપની આગાહી, આ શહેરોમાં કાળઝાળ ગરમીનો વધશે પ્રકોપ, હવામાન</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Disaster,gu
"ગુજરાતમાં બદલાશે હવામાનનો મિજાજ, આ તારીખ બાદ પડશે ભયંકર ગરમી, આવતા મહિને માવઠું પણ થશે - HD News ( Hum Dekhenge )",https://news.google.com/rss/articles/CBMinAFBVV95cUxQYVQ4dW5BTDJLUUtlM0Z5dll5Z2lPc2VhZnNXaTkxYWF6R3k2WHNibjZjV042U0U2THoyT2Fja1d1Yi1odkJWYTVHZkoxTVVsSGNsaHdXRmRDTTNuYWRaeVA3dUhGS05Ud1YzMDZzMXNpMVlIX1F1UERhWlZZdTMtcDU3V1BsNGNLendzZlZMcWV5NjhyQXpBV0g3S04?oc=5,2025-03-17 08:05:10,HD News ( Hum Dekhenge ),"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQYVQ4dW5BTDJLUUtlM0Z5dll5Z2lPc2VhZnNXaTkxYWF6R3k2WHNibjZjV042U0U2THoyT2Fja1d1Yi1odkJWYTVHZkoxTVVsSGNsaHdXRmRDTTNuYWRaeVA3dUhGS05Ud1YzMDZzMXNpMVlIX1F1UERhWlZZdTMtcDU3V1BsNGNLendzZlZMcWV5NjhyQXpBV0g3S04?oc=5"" target=""_blank"">ગુજરાતમાં બદલાશે હવામાનનો મિજાજ, આ તારીખ બાદ પડશે ભયંકર ગરમી, આવતા મહિને માવઠું પણ થશે</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HD News ( Hum Dekhenge )</font>",Disaster,gu
"Tornado hits US: 32 dead, Texas and Missouri among the worst affected - Gujarat Samachar",https://news.google.com/rss/articles/CBMivwFBVV95cUxPSjkwTU9OSFdPdUE0X0ViQlpFZ0ZRb1ZlZS1WS3ZIbjVNUGl3a2RjZ3otbW9iWm1NV2VqY3o5c0ZYOC1ZR1VEUkZHdkVET3dESFBlbjBQZHZ0LWRWUU9pZGRsWXhBZ09ZVXpnNmhJMXVOWnVvbDlkNktKNUNUbnB2TnJPNzdUMzMzWUdCTDZDa2x1aXRONHNhSHNUTGlDc1dhaDZfa3FZdC1oZUkxaThFUjh1ZjMyVHJ3OHUxQmc5aw?oc=5,2025-03-16 16:07:46,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSjkwTU9OSFdPdUE0X0ViQlpFZ0ZRb1ZlZS1WS3ZIbjVNUGl3a2RjZ3otbW9iWm1NV2VqY3o5c0ZYOC1ZR1VEUkZHdkVET3dESFBlbjBQZHZ0LWRWUU9pZGRsWXhBZ09ZVXpnNmhJMXVOWnVvbDlkNktKNUNUbnB2TnJPNzdUMzMzWUdCTDZDa2x1aXRONHNhSHNUTGlDc1dhaDZfa3FZdC1oZUkxaThFUjh1ZjMyVHJ3OHUxQmc5aw?oc=5"" target=""_blank"">Tornado hits US: 32 dead, Texas and Missouri among the worst affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Disaster,en
"Gujarat: 4.2 Magnitude Earthquake Hits Patan, No Immediate Damage Reported - MSN",https://news.google.com/rss/articles/CBMi5gJBVV95cUxQR3hYeEtNYmZPQVlISnRnNjgzTUpiOXpBdEFLTUNxeHZIZS15WFZjMndxWjdkbkRoanZkRURzajQyX2pDOGVPVDIydmpXOTZ5UXZOVEdacXdsU0JUQk1vRzJIYlZqWC1IMzQ1NGVvemJxT0EtSldnS0w5cmJHTi1WVHUwcUVkWFRkNDJpQU1uRF9EUms2LUJlekZUYUpUT1d6UnhNMjVvQU9KTUt3UE5UWjIwRTlMUTlPNnJPaUI4UXNjRUFvTzNXMThOdXpKa1VJVjZQSnhFRWxHMEdRWXdJZUtnMm9SQUxVZjNrOE54N1RHUUxyNFQ4Ym5RdGJpd3g5SlZiSWhkRGNXazJwc1hfZUVDR2Y4bDdHMURNazFZM09wOV9SdHExNjUtT0pUQkVDUVNrVnd6U2taZnV4WFhhWHBnaUJTanlxOUV4VnZ1bHpwZW90MlRWSWUxT1prWU5NOXZqbHFR?oc=5,2025-03-16 17:33:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxQR3hYeEtNYmZPQVlISnRnNjgzTUpiOXpBdEFLTUNxeHZIZS15WFZjMndxWjdkbkRoanZkRURzajQyX2pDOGVPVDIydmpXOTZ5UXZOVEdacXdsU0JUQk1vRzJIYlZqWC1IMzQ1NGVvemJxT0EtSldnS0w5cmJHTi1WVHUwcUVkWFRkNDJpQU1uRF9EUms2LUJlekZUYUpUT1d6UnhNMjVvQU9KTUt3UE5UWjIwRTlMUTlPNnJPaUI4UXNjRUFvTzNXMThOdXpKa1VJVjZQSnhFRWxHMEdRWXdJZUtnMm9SQUxVZjNrOE54N1RHUUxyNFQ4Ym5RdGJpd3g5SlZiSWhkRGNXazJwc1hfZUVDR2Y4bDdHMURNazFZM09wOV9SdHExNjUtT0pUQkVDUVNrVnd6U2taZnV4WFhhWHBnaUJTanlxOUV4VnZ1bHpwZW90MlRWSWUxT1prWU5NOXZqbHFR?oc=5"" target=""_blank"">Gujarat: 4.2 Magnitude Earthquake Hits Patan, No Immediate Damage Reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"False narrative created over 2002 Gujarat riots, courts found us innocent: PM Modi - MSN",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPU3g2ZktoeWN1ay1wVVlrU1BIU1gtbm1oTllObURUVzJubTJHZzRLZnV3WGg2b29zQlc2RlRteFZUcGF2aWh4Y3RmcEs4SFVNOUJNX2o3d091QVV2WXRHT0NlMTJwLW1veFNGUG9rdURlcVNqYUhuaUtXUThQNVlpQk5iekpkUUVUVGc3WURuYktUUEN3MmFqLXdiLUNrZ2dVd3NSOTE0VGZEd3Bydmt6YkJqX0lyNlA5MTlVMGkwZ1dIZTBrWUdDMA?oc=5,2025-03-17 00:03:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPU3g2ZktoeWN1ay1wVVlrU1BIU1gtbm1oTllObURUVzJubTJHZzRLZnV3WGg2b29zQlc2RlRteFZUcGF2aWh4Y3RmcEs4SFVNOUJNX2o3d091QVV2WXRHT0NlMTJwLW1veFNGUG9rdURlcVNqYUhuaUtXUThQNVlpQk5iekpkUUVUVGc3WURuYktUUEN3MmFqLXdiLUNrZ2dVd3NSOTE0VGZEd3Bydmt6YkJqX0lyNlA5MTlVMGkwZ1dIZTBrWUdDMA?oc=5"" target=""_blank"">False narrative created over 2002 Gujarat riots, courts found us innocent: PM Modi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Georgia tornado watch: Metro Atlanta, Fulton, Clayton, and Paulding on alert - MSN",https://news.google.com/rss/articles/CBMivgFBVV95cUxNSFQwNlh6eWlOWWdsV1otZmNzWFBMQkU0QlVUSE90enhJWmlmUmtfQ2NwVld2NjNyS281RlJocGZtajdDRUF1ZVQtdjlKV2NRMU0tS0p6cjhZSFNQYWNOSXFPYXJ1UnFWbDFhSUlQMThmRkM2U01rd3FLcFF1eFlQZGkxcWRwTVNvQUVralpzU1U0bUczT3hwY2lab0ZybTJhSHA2ZDdZLUlvamlEM1diRjdoVDNydVd6ZzJJSkpn?oc=5,2025-03-16 22:00:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNSFQwNlh6eWlOWWdsV1otZmNzWFBMQkU0QlVUSE90enhJWmlmUmtfQ2NwVld2NjNyS281RlJocGZtajdDRUF1ZVQtdjlKV2NRMU0tS0p6cjhZSFNQYWNOSXFPYXJ1UnFWbDFhSUlQMThmRkM2U01rd3FLcFF1eFlQZGkxcWRwTVNvQUVralpzU1U0bUczT3hwY2lab0ZybTJhSHA2ZDdZLUlvamlEM1diRjdoVDNydVd6ZzJJSkpn?oc=5"" target=""_blank"">Georgia tornado watch: Metro Atlanta, Fulton, Clayton, and Paulding on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"PM Modi breaks silence on 2002 Gujarat riots in rare Lex Fridman podcast: ‘Criticism doesn’t shake me, only truth matters’ - MSN",https://news.google.com/rss/articles/CBMi-wFBVV95cUxORW9LYjV3UFV5RDVsbjJMd0piYjBlT3pnMlljNllmWF9zaFdCUV9zajdXamRwRktrSGF4QlYwNnp4Ymk3ekFIY1U1Z3pFajM0SGhFNE1EM25xWDBLRXFlR1pQUzd5SXEtUmJrWjBEdGVEaXNmZzJtcDZ1dTN3SHV4ZUl4VUpHYnpNZ2w3OGRYVnBva1NTUTA0S19Ka3dMeXNQeThOQnp6Sy1mMDBvZjBILXRtOFFfZk92a3dxVC1pV0t6dElUako0UnQtVUJ5V3ZrNEMzNW5kWHhPbHNYVWhma3A4c2pYYlFsd2VNLXFCSTNIdklxbWxjeDBZTQ?oc=5,2025-03-16 18:22:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxORW9LYjV3UFV5RDVsbjJMd0piYjBlT3pnMlljNllmWF9zaFdCUV9zajdXamRwRktrSGF4QlYwNnp4Ymk3ekFIY1U1Z3pFajM0SGhFNE1EM25xWDBLRXFlR1pQUzd5SXEtUmJrWjBEdGVEaXNmZzJtcDZ1dTN3SHV4ZUl4VUpHYnpNZ2w3OGRYVnBva1NTUTA0S19Ka3dMeXNQeThOQnp6Sy1mMDBvZjBILXRtOFFfZk92a3dxVC1pV0t6dElUako0UnQtVUJ5V3ZrNEMzNW5kWHhPbHNYVWhma3A4c2pYYlFsd2VNLXFCSTNIdklxbWxjeDBZTQ?oc=5"" target=""_blank"">PM Modi breaks silence on 2002 Gujarat riots in rare Lex Fridman podcast: ‘Criticism doesn’t shake me, only truth matters’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Breaking News: Hezbollah Commander Makes Major Claim About Pager Explosions In Lebanon | ABP News - MSN,https://news.google.com/rss/articles/CBMi8AJBVV95cUxPT1h0dXdBc2dTdUxnR1h1ZUhZRDZ2Q1BzZlBld0tTeEdHcGNqRm5QRVc4cEFpWFZ4VTZUR3RfRmhieE5BNVEwSGhFMkVGMUJTVUxmazQ3SldLcWlrT2NtTlZEVTh3QlFyVXk3V1FDcmJzMUFGblVvTFZ4enc5NmVKbDFFM0N5TERYLUl2ZVZ4MHF1VGVKMlhrNWQ2VV9IMW5HZGVfb0pfamRPbTJSeHB2LWFOOElLMERxT3M2TmRkU2lmQjVvcE9qVXJ4ajNETUtmeDR1VnJRNnpvaVdfaUZJVTAycUc4TmQ2TXlWNEZOZ01YTHJ2QTdNTXlpVXJCVmhKSmR4ZkNLcmNDZ1p0UXdwbXF4NHF6dHp5Y1lkRmdSNVpTVHIyMWZrdXYzYmpyX3RxUlF3Q2FWZEZqTGltZ1VIaEpueUFOUlBsMVI1ejhfcnA5eHVvQlByQ2ozX1hDa21lTnFVQ0dJcmx2V3h1Q0RSYQ?oc=5,2025-03-17 00:17:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AJBVV95cUxPT1h0dXdBc2dTdUxnR1h1ZUhZRDZ2Q1BzZlBld0tTeEdHcGNqRm5QRVc4cEFpWFZ4VTZUR3RfRmhieE5BNVEwSGhFMkVGMUJTVUxmazQ3SldLcWlrT2NtTlZEVTh3QlFyVXk3V1FDcmJzMUFGblVvTFZ4enc5NmVKbDFFM0N5TERYLUl2ZVZ4MHF1VGVKMlhrNWQ2VV9IMW5HZGVfb0pfamRPbTJSeHB2LWFOOElLMERxT3M2TmRkU2lmQjVvcE9qVXJ4ajNETUtmeDR1VnJRNnpvaVdfaUZJVTAycUc4TmQ2TXlWNEZOZ01YTHJ2QTdNTXlpVXJCVmhKSmR4ZkNLcmNDZ1p0UXdwbXF4NHF6dHp5Y1lkRmdSNVpTVHIyMWZrdXYzYmpyX3RxUlF3Q2FWZEZqTGltZ1VIaEpueUFOUlBsMVI1ejhfcnA5eHVvQlByQ2ozX1hDa21lTnFVQ0dJcmx2V3h1Q0RSYQ?oc=5"" target=""_blank"">Breaking News: Hezbollah Commander Makes Major Claim About Pager Explosions In Lebanon | ABP News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
At least 50 killed after fire breaks out at nightclub in North Macedonia - MSN,https://news.google.com/rss/articles/CBMivgFBVV95cUxQeUV2U2QtTzcxRXdOUER4V3RjM3VFWUFJNTVjeXhCd1hSaXBSdlZhNzVlZnVuQXlsNnJTUm9Yd28wbG1zM0VYY3VaWlRWaWxlLUw5d2RHOTJ2VlhadlVZR2l4ZGp3aEJLZ21OalhGZXZkTHZld2VFUS1EOXRqQ0FhN2pDbFdNZTB3dFhOVEZLUmpXWEZaWFFCVkpCeDRPUjRqdm50S1dNeGRzX093UGdzc3VfSUJxRlczbWRqc3ZB?oc=5,2025-03-16 14:37:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQeUV2U2QtTzcxRXdOUER4V3RjM3VFWUFJNTVjeXhCd1hSaXBSdlZhNzVlZnVuQXlsNnJTUm9Yd28wbG1zM0VYY3VaWlRWaWxlLUw5d2RHOTJ2VlhadlVZR2l4ZGp3aEJLZ21OalhGZXZkTHZld2VFUS1EOXRqQ0FhN2pDbFdNZTB3dFhOVEZLUmpXWEZaWFFCVkpCeDRPUjRqdm50S1dNeGRzX093UGdzc3VfSUJxRlczbWRqc3ZB?oc=5"" target=""_blank"">At least 50 killed after fire breaks out at nightclub in North Macedonia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Severe heatwave in Delhi, Punjab, Haryana for next 5 days, no respite from heat - MSN",https://news.google.com/rss/articles/CBMi5gJBVV95cUxPaVF1NGdVNUV1d0psTWN0RGwta05YbWFtdVhhUUJUVllqaDVrd2JHNDJudVdxX2Q5bGpFWXhuY1BONlVfUWJtUTJ6c0ZmRTdqeWY2T2lKTzYwb1UxZlF2SzdxSFptSUhnbklydFNwTThqTGRUU0lmaG4tWEFqOC1jdUhUVTNhcmZDYTEzS256d3lXdlVLbmVWVWZTM2w0SnZfMGNXSHBPYlRFaHJYVWczTVJqQWFTM3lROFlyV2hwZEV0T2FqcGdLeHQzSXZ5VmtmTFdONk4wdDh2OG9ERVdUb0dGZHJHSEJJUjRWQUcxSUNZcENlMDFsQTFlb0daLVRsaTR3NDc2aHZlTUJTSjVQR3VUYmdWbFU2MHZFdy01Qm1EZGdSVmVCTEFfRnhiNkk3N2pXUlRUTnJWcWF3TmRmVkRqZTAtdXdyYkprc0lxRkFQR1hDYWVveGk4VndMNmV0SUQ2SGFn?oc=5,2025-03-16 11:27:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxPaVF1NGdVNUV1d0psTWN0RGwta05YbWFtdVhhUUJUVllqaDVrd2JHNDJudVdxX2Q5bGpFWXhuY1BONlVfUWJtUTJ6c0ZmRTdqeWY2T2lKTzYwb1UxZlF2SzdxSFptSUhnbklydFNwTThqTGRUU0lmaG4tWEFqOC1jdUhUVTNhcmZDYTEzS256d3lXdlVLbmVWVWZTM2w0SnZfMGNXSHBPYlRFaHJYVWczTVJqQWFTM3lROFlyV2hwZEV0T2FqcGdLeHQzSXZ5VmtmTFdONk4wdDh2OG9ERVdUb0dGZHJHSEJJUjRWQUcxSUNZcENlMDFsQTFlb0daLVRsaTR3NDc2aHZlTUJTSjVQR3VUYmdWbFU2MHZFdy01Qm1EZGdSVmVCTEFfRnhiNkk3N2pXUlRUTnJWcWF3TmRmVkRqZTAtdXdyYkprc0lxRkFQR1hDYWVveGk4VndMNmV0SUQ2SGFn?oc=5"" target=""_blank"">Severe heatwave in Delhi, Punjab, Haryana for next 5 days, no respite from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
