Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Shakti To Hit Indian Coast? IMD Clarifies On The Cyclonic Circulation Over Bay Of Bengal - NDTV Profit,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNME9qU3lWOG9yWlBZbWZhU0tXdmQxbW9RYmxpdjU2WlpYc0tBOWdKLTJ1WWpGZm5Kai05Ymd5dDdiY0Q5SmptRmdOUHJuelExOVF3M1NJRGRwYTBUVEMxTjFVWFUwWVQtOWlERjNiQUxfMEEwbHEyTWo3VzgxZHpUdGNERWRBcVYyR1U3NmdvLXhoVndnTkJUXzduTXdkODBRVzl3dENhdklGb0lHeVd3azdJUHlvTnVWeTRyQ29rV2U4T0xPbjVKX9IBzgFBVV95cUxQWVZsbkgydGtFSjM1ZG1iUGVHR3hFR2tGcTFhaEs3ZzFMRV94eUFVdkRuYXIxYzNDRUlxYWszOVBTWFQ2cjdlRWMyS0FKLTJLcGxyc2tJY2hjTFV2NlA2UjZ0RnJ0SkFzS1Q0Qmx3LXNNeUFlNENVeXlOa3F6ZlFicTY2VUVKbHptZzZ1Qkhzb1dEZzJtNDdEZ0Y2SGM5aWUwRVlZQ1drREllTEZ4ajdmbnIxbkFOdGplUXRmYVUwalc4aTZ0aGsyVVBCN1UwUQ?oc=5,2025-05-14 20:05:26,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNME9qU3lWOG9yWlBZbWZhU0tXdmQxbW9RYmxpdjU2WlpYc0tBOWdKLTJ1WWpGZm5Kai05Ymd5dDdiY0Q5SmptRmdOUHJuelExOVF3M1NJRGRwYTBUVEMxTjFVWFUwWVQtOWlERjNiQUxfMEEwbHEyTWo3VzgxZHpUdGNERWRBcVYyR1U3NmdvLXhoVndnTkJUXzduTXdkODBRVzl3dENhdklGb0lHeVd3azdJUHlvTnVWeTRyQ29rV2U4T0xPbjVKX9IBzgFBVV95cUxQWVZsbkgydGtFSjM1ZG1iUGVHR3hFR2tGcTFhaEs3ZzFMRV94eUFVdkRuYXIxYzNDRUlxYWszOVBTWFQ2cjdlRWMyS0FKLTJLcGxyc2tJY2hjTFV2NlA2UjZ0RnJ0SkFzS1Q0Qmx3LXNNeUFlNENVeXlOa3F6ZlFicTY2VUVKbHptZzZ1Qkhzb1dEZzJtNDdEZ0Y2SGM5aWUwRVlZQ1drREllTEZ4ajdmbnIxbkFOdGplUXRmYVUwalc4aTZ0aGsyVVBCN1UwUQ?oc=5"" target=""_blank"">Cyclone Shakti To Hit Indian Coast? IMD Clarifies On The Cyclonic Circulation Over Bay Of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
Shakti Cyclone: IMD Denies Formation of Storm in Bay of Bengal and Arabian Sea as Monsoon Sets In - Oneindia,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQWZxdjhJaGRpMF8zdmlfRmhfRlNlRVItNDBvOV9yM0NWM0FDMTYwM1J4bTJYWWdEd3VFYVBPTXN0X0kxWUp5R0g3blJycFp6T1dQbmt5X3NQLUhpOUJCaGNEUjdoWHBRY1RXV2lFT3l6QUlQdDVZS0xkTVZLQ0NUbWF5b1ptZW1jeDByTUVHbkh5ZkttSDR6OEQtdnQ4dGZlTERpOXdFOXI1eWx6Tmx6ekRUQnUzQ2dIdFJoWm1kTkU0dXAxdzdHZXVUTUZ2SXgwdVMyMzlVVQ?oc=5,2025-05-14 13:09:40,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQWZxdjhJaGRpMF8zdmlfRmhfRlNlRVItNDBvOV9yM0NWM0FDMTYwM1J4bTJYWWdEd3VFYVBPTXN0X0kxWUp5R0g3blJycFp6T1dQbmt5X3NQLUhpOUJCaGNEUjdoWHBRY1RXV2lFT3l6QUlQdDVZS0xkTVZLQ0NUbWF5b1ptZW1jeDByTUVHbkh5ZkttSDR6OEQtdnQ4dGZlTERpOXdFOXI1eWx6Tmx6ekRUQnUzQ2dIdFJoWm1kTkU0dXAxdzdHZXVUTUZ2SXgwdVMyMzlVVQ?oc=5"" target=""_blank"">Shakti Cyclone: IMD Denies Formation of Storm in Bay of Bengal and Arabian Sea as Monsoon Sets In</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
"Cyclone Shakti: South India Braces For Heavy Rain, Yellow Alert For Bengaluru - MSN",https://news.google.com/rss/articles/CBMixAFBVV95cUxQZ0JyMXg3X3d1NFBOZHJRZnUtc0FOWS1PMTFfcWY2S0NhZ292T2tEaWExTWxCUkNVam9qbmJ4eE90QjE3NkhlY1gtRFA0V01Fc244WWs0Y2p0b3NlcWlPUy05RnhyaUlZUlVoTk5UVUpObnVvMkItZDJPbWFfcW5EVzdOX254ZHE2QWp1TDRQS1FqcXNvbVpIOEdQRE9NZ2czd1ZrMDdJNFdjWFhLTWJlYUVOSXFlaVpjcmxPd3ZfNHROeDZW?oc=5,2025-05-14 18:25:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQZ0JyMXg3X3d1NFBOZHJRZnUtc0FOWS1PMTFfcWY2S0NhZ292T2tEaWExTWxCUkNVam9qbmJ4eE90QjE3NkhlY1gtRFA0V01Fc244WWs0Y2p0b3NlcWlPUy05RnhyaUlZUlVoTk5UVUpObnVvMkItZDJPbWFfcW5EVzdOX254ZHE2QWp1TDRQS1FqcXNvbVpIOEdQRE9NZ2czd1ZrMDdJNFdjWFhLTWJlYUVOSXFlaVpjcmxPd3ZfNHROeDZW?oc=5"" target=""_blank"">Cyclone Shakti: South India Braces For Heavy Rain, Yellow Alert For Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Shakti brewing in Bay of Bengal; monsoon advances over Andaman sea - Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVDFZazhjb202elI5b0xTaDlnUUlldUVKSXdBRjZNMVRhb1JjLU5iVWNtczQtaXBqd3RmZTd0R2QtUzVUMnZYalJMU3ZkdzJoNE9icG5KT0MzSlNxZ29rdDJ5QU1kb2dvWmV5RmdBSUxMcGl2Q1ppRWZ4aUw4UHZkWkk5TUR4MDNqTGJ6b01DLXFzVnhXLUV5ekhsb3c1dDU1VVlRR3JfX3BJRUMteUFxdmNwMEhCNWNKNXh2cnFucjhSLUFsbWtPYjJZZnNaQ0JT0gHWAUFVX3lxTFBMUUxSUURTMnVhdGc3T0xDd2E2emdXQ0RSd2JOZ2VIU2hESFNfRTlldTN3cFAySlNyNC1IZ3o1YnBIRUVtQzN1Wjlyd0JUQ2xLcFpCT0Z4dTZRYlM2dUh5dUVpdDFxMmNkd2JkUVI2THhXRUkzZl82OVRHYTZQcnVVeFZqY0NJUmpDUXZnOG0yTFBBYlduU0xoUEhPQVNnOWdfV3RMQ01IWFU2c1d0XzN4eWZlYWtKLU1hT0Z0VmlYeFFwSE9WNVFtaEI1Q1RvaF8xRjJQYWc?oc=5,2025-05-14 10:30:16,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVDFZazhjb202elI5b0xTaDlnUUlldUVKSXdBRjZNMVRhb1JjLU5iVWNtczQtaXBqd3RmZTd0R2QtUzVUMnZYalJMU3ZkdzJoNE9icG5KT0MzSlNxZ29rdDJ5QU1kb2dvWmV5RmdBSUxMcGl2Q1ppRWZ4aUw4UHZkWkk5TUR4MDNqTGJ6b01DLXFzVnhXLUV5ekhsb3c1dDU1VVlRR3JfX3BJRUMteUFxdmNwMEhCNWNKNXh2cnFucjhSLUFsbWtPYjJZZnNaQ0JT0gHWAUFVX3lxTFBMUUxSUURTMnVhdGc3T0xDd2E2emdXQ0RSd2JOZ2VIU2hESFNfRTlldTN3cFAySlNyNC1IZ3o1YnBIRUVtQzN1Wjlyd0JUQ2xLcFpCT0Z4dTZRYlM2dUh5dUVpdDFxMmNkd2JkUVI2THhXRUkzZl82OVRHYTZQcnVVeFZqY0NJUmpDUXZnOG0yTFBBYlduU0xoUEhPQVNnOWdfV3RMQ01IWFU2c1d0XzN4eWZlYWtKLU1hT0Z0VmlYeFFwSE9WNVFtaEI1Q1RvaF8xRjJQYWc?oc=5"" target=""_blank"">Cyclone Shakti brewing in Bay of Bengal; monsoon advances over Andaman sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Tamil Nadu Weather Forecast - Heatwave Alert Issued for May 15 | May 2025 - Hindustan Herald,https://news.google.com/rss/articles/CBMid0FVX3lxTE42TDhKaWdkTjRGVllDbFFkeGIwTFR6MERoRHJBTUFrRmItSVc2SmVCZE9hZ3Q2djlhb1kyeG83Q3lZZUU3NF8wVURwR3ZyZGtGUXFHUTJRTVJYdndaNE4xRHJrTm9XaUtCVEdIOEdFa0dBeDJ4TXJF?oc=5,2025-05-14 21:31:34,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE42TDhKaWdkTjRGVllDbFFkeGIwTFR6MERoRHJBTUFrRmItSVc2SmVCZE9hZ3Q2djlhb1kyeG83Q3lZZUU3NF8wVURwR3ZyZGtGUXFHUTJRTVJYdndaNE4xRHJrTm9XaUtCVEdIOEdFa0dBeDJ4TXJF?oc=5"" target=""_blank"">Tamil Nadu Weather Forecast - Heatwave Alert Issued for May 15 | May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Disaster,en
"Weather updates: Southwest monsoon starts, Cyclone Shakti expected after May 23, heavy rainfall predicted in AP, TN - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxPVF8xZ2tiNE42TUpGa0tJbEh5WUE0WG5sbGt3U0tUcjBPU2VnOFNjSFR2RlZjeS1wTVBmRGxrZ0hLR0E5d1Q3Rk14dzk2WVJpNmxubkFQMlJEcFdPekNJODNmUXQ4RG9QeDllX3NiYVhJZWhCRnJHNWM2S0xva1R6bjFaV0RnSGhUSzFSY2c2SG9TbXFCV2lpV1pObzVjTzRmcUVaUVFnazZ4QW5LZGJoRFNlYTE3cURxcXB0MDNyNF9tZXRNSGpsWEQwUldONU01UmhYRjhwbzNfZE43ZW9LNDlFYUl1dEF6WU50SXFocllwVjU5cUJZODhRS0ZMWUswZXhj0gGIAkFVX3lxTE1DcnhtdE1DVXQzNjBfMzhwaFI3VVk3U3M0SmgzMzJfZjE3U29Wdm9odkNEcmNkOEh6S3pQMGY3RWdYQnBhX2ZsTDdIV1BtU1Y5aTQ1OWpXR29mbDhFTkJycTUxa25QYXNDVkFFUkE4MndJTDhuQzVXcE5KaGE3Wi1NNUFOdTRQNWhKTk8zbTByT0ZhS0Q5Slk2YVRaeHJhMXpDcmRnYVFBYTRxWjFneV83bWFINzJKdzgtYXdqelE3WjRNdzh6WEhfSkNHczVoM002emFLMmp2M2s0U2Zfcl81ZTkxYUFPZlpOWHFTRW9EZkFBYVl3MjFvemNQMUxJamx3R01faUp0cg?oc=5,2025-05-14 18:09:28,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPVF8xZ2tiNE42TUpGa0tJbEh5WUE0WG5sbGt3U0tUcjBPU2VnOFNjSFR2RlZjeS1wTVBmRGxrZ0hLR0E5d1Q3Rk14dzk2WVJpNmxubkFQMlJEcFdPekNJODNmUXQ4RG9QeDllX3NiYVhJZWhCRnJHNWM2S0xva1R6bjFaV0RnSGhUSzFSY2c2SG9TbXFCV2lpV1pObzVjTzRmcUVaUVFnazZ4QW5LZGJoRFNlYTE3cURxcXB0MDNyNF9tZXRNSGpsWEQwUldONU01UmhYRjhwbzNfZE43ZW9LNDlFYUl1dEF6WU50SXFocllwVjU5cUJZODhRS0ZMWUswZXhj0gGIAkFVX3lxTE1DcnhtdE1DVXQzNjBfMzhwaFI3VVk3U3M0SmgzMzJfZjE3U29Wdm9odkNEcmNkOEh6S3pQMGY3RWdYQnBhX2ZsTDdIV1BtU1Y5aTQ1OWpXR29mbDhFTkJycTUxa25QYXNDVkFFUkE4MndJTDhuQzVXcE5KaGE3Wi1NNUFOdTRQNWhKTk8zbTByT0ZhS0Q5Slk2YVRaeHJhMXpDcmRnYVFBYTRxWjFneV83bWFINzJKdzgtYXdqelE3WjRNdzh6WEhfSkNHczVoM002emFLMmp2M2s0U2Zfcl81ZTkxYUFPZlpOWHFTRW9EZkFBYVl3MjFvemNQMUxJamx3R01faUp0cg?oc=5"" target=""_blank"">Weather updates: Southwest monsoon starts, Cyclone Shakti expected after May 23, heavy rainfall predicted in AP, TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Cyclone Shakti Likely To Form Over Bay Of Bengal, Weather Office Shares Details - NDTV",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdmRQUVNTdl9wV3lRZU5hRERYeGlCUXlhcDBsYlVPZWVya2ViVFg0eTA0OVNWdnhoTjFDeXN4SFBacWpoNFZyaUdFM3VXYkNlUExMVU9WVEJrYXRTVTViWTk2bFJFNm1xUHpSZXE2VGZXTDZ4Q2cxeE9uaFJ3ZnRIZVMwdURUcjRZUy1ZM09kbmc1OWhCbGpzUGNnUmVTeVFVTTJDTlB3QTRtUXfSAbMBQVVfeXFMT2t5bHhhU21Jc1Exb0xEZ3RtWVM5M0cyenRpTzNxb1ljVF8tTDJ2YkdhdXZpeFhnQ2ZPLUFEcXBHZlB6ZmJWa1JEcERyWGJVeGJhN0VlRGZSVXdmYzZzaWl0eHJnX0ptbDZjSWVETTZCZWN0UHY1Z3dJY1BGZTVva3lRdDFRSG92VW5UOUF4YUxMYXRxNll6cmVaeXFfSV93aUdkNmRpbXhPQmxIWUVBTkR5ZDA?oc=5,2025-05-14 13:29:49,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdmRQUVNTdl9wV3lRZU5hRERYeGlCUXlhcDBsYlVPZWVya2ViVFg0eTA0OVNWdnhoTjFDeXN4SFBacWpoNFZyaUdFM3VXYkNlUExMVU9WVEJrYXRTVTViWTk2bFJFNm1xUHpSZXE2VGZXTDZ4Q2cxeE9uaFJ3ZnRIZVMwdURUcjRZUy1ZM09kbmc1OWhCbGpzUGNnUmVTeVFVTTJDTlB3QTRtUXfSAbMBQVVfeXFMT2t5bHhhU21Jc1Exb0xEZ3RtWVM5M0cyenRpTzNxb1ljVF8tTDJ2YkdhdXZpeFhnQ2ZPLUFEcXBHZlB6ZmJWa1JEcERyWGJVeGJhN0VlRGZSVXdmYzZzaWl0eHJnX0ptbDZjSWVETTZCZWN0UHY1Z3dJY1BGZTVva3lRdDFRSG92VW5UOUF4YUxMYXRxNll6cmVaeXFfSV93aUdkNmRpbXhPQmxIWUVBTkR5ZDA?oc=5"" target=""_blank"">Cyclone Shakti Likely To Form Over Bay Of Bengal, Weather Office Shares Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5,2025-05-14 14:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5"" target=""_blank"">Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Shakti: Top 7 Tips To Protect Your Car & Official Weather Alerts - DriveSpark,https://news.google.com/rss/articles/CBMitwFBVV95cUxQUmM0YkR5NTUzVWtzU0g2NzVISWZtRmdraTl1OTRRYWQyaEM1Mi1mb0tLQ0NoSnBhZkcyU1A1eDNYcnlmVkY5WTR2SEM4NDZQZTExSDkzMGgzS25ITTRJMjZSdXFIWFdlTE5hckVvTnYzMzRIMVRlZ19kOTc1bGNEUmsyMThGdmI1MWx3NlpiNktyVUZYbHgydVRVekdsVkVTeC1EdWo0SnpRNlJQTl94TDd2S2VZZFk?oc=5,2025-05-14 12:59:47,DriveSpark,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQUmM0YkR5NTUzVWtzU0g2NzVISWZtRmdraTl1OTRRYWQyaEM1Mi1mb0tLQ0NoSnBhZkcyU1A1eDNYcnlmVkY5WTR2SEM4NDZQZTExSDkzMGgzS25ITTRJMjZSdXFIWFdlTE5hckVvTnYzMzRIMVRlZ19kOTc1bGNEUmsyMThGdmI1MWx3NlpiNktyVUZYbHgydVRVekdsVkVTeC1EdWo0SnpRNlJQTl94TDd2S2VZZFk?oc=5"" target=""_blank"">Cyclone Shakti: Top 7 Tips To Protect Your Car & Official Weather Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DriveSpark</font>",Disaster,en
"Cyclone Shakti: Heavy Rain Alert in Karnataka, Kolkata; Know When And Where Will It Make Landfall? - Republic World",https://news.google.com/rss/articles/CBMiygFBVV95cUxOTVpVams5SlRfelJpTERtYVBlSElMMUlkY1ZzYzJYd3docUFmV3k0cFVkWmxwLUxNRHBRU1VzZkZuTk5VVXY5TWFaRWRtYTItSUFHQ1g5VXVOOGx5SnRQVzVvXy1jQS1icGFjbXdvWUh3Z1VlcVhvYmlncnd6RFp1dWQ5eHY4bUFRRnQ3QmUyQ1pFbkFZZldqTTFuZ1VnemhDdGNaa0JXUUJ0WUYyLWQxTC05WmZIY2k0S3JHdzB4VlJlZi1MVTNBSk5B?oc=5,2025-05-14 11:43:35,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOTVpVams5SlRfelJpTERtYVBlSElMMUlkY1ZzYzJYd3docUFmV3k0cFVkWmxwLUxNRHBRU1VzZkZuTk5VVXY5TWFaRWRtYTItSUFHQ1g5VXVOOGx5SnRQVzVvXy1jQS1icGFjbXdvWUh3Z1VlcVhvYmlncnd6RFp1dWQ5eHY4bUFRRnQ3QmUyQ1pFbkFZZldqTTFuZ1VnemhDdGNaa0JXUUJ0WUYyLWQxTC05WmZIY2k0S3JHdzB4VlJlZi1MVTNBSk5B?oc=5"" target=""_blank"">Cyclone Shakti: Heavy Rain Alert in Karnataka, Kolkata; Know When And Where Will It Make Landfall?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
