Title,Link,Date,Source,Summary,Term,LanguageQueried
తెలుగు రాష్ట్రాలను వణికిస్తున్న చలి.. రాబోయే రెండుమూడు రోజుల్లో - tv9telugu.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQVWhrSGVMcDEtd0w5RlhlU3BLNUJody1PNzFlVFZCMEVpajltZzdMaklTS2NaVDFmM1JxYkNpaWJtbVZZRDNBN20xbTd5QTlobUVLSFMzNFEtZmg0UV96UXduazk4WExjaHF2cFFaYXpCOThlV1lLS2tuVFBpMzYwTEZMczJqel9HbHZOWmtfQzFYTnRTQ2Q1a1hLVEQ5bWR1LU5xTE9kSVVDdW5OZHM4QTh6ZkRsSkhGS0daUnRDLWxxVEpZeUVr0gHMAUFVX3lxTE05ZDFWdXcwelBBRjVFTHUyQ3lEem9RMTQ3VHlpVFBGRGMxTHF0bjNuLXBPcTF0aXVfYl9BME1IdDl1NlNFODNVUFdrV21FRllDLWdINm5aNG1lRXAzUDN5UFFMenRJc191ZHEyUG1uZVhUQjBNSjZRaGxvdC1PREpkZzJZXzRrYlRBOFpjVlN2WkhFS2FCbS1EcEd0dHFtbFJ6T1lOQk9SSEY5WW5WcXpHc21NOV9oRmE1MEhaWkZBYTR2MTNJclRQeG9FRA?oc=5,2026-01-01 22:14:14,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQVWhrSGVMcDEtd0w5RlhlU3BLNUJody1PNzFlVFZCMEVpajltZzdMaklTS2NaVDFmM1JxYkNpaWJtbVZZRDNBN20xbTd5QTlobUVLSFMzNFEtZmg0UV96UXduazk4WExjaHF2cFFaYXpCOThlV1lLS2tuVFBpMzYwTEZMczJqel9HbHZOWmtfQzFYTnRTQ2Q1a1hLVEQ5bWR1LU5xTE9kSVVDdW5OZHM4QTh6ZkRsSkhGS0daUnRDLWxxVEpZeUVr0gHMAUFVX3lxTE05ZDFWdXcwelBBRjVFTHUyQ3lEem9RMTQ3VHlpVFBGRGMxTHF0bjNuLXBPcTF0aXVfYl9BME1IdDl1NlNFODNVUFdrV21FRllDLWdINm5aNG1lRXAzUDN5UFFMenRJc191ZHEyUG1uZVhUQjBNSjZRaGxvdC1PREpkZzJZXzRrYlRBOFpjVlN2WkhFS2FCbS1EcEd0dHFtbFJ6T1lOQk9SSEY5WW5WcXpHc21NOV9oRmE1MEhaWkZBYTR2MTNJclRQeG9FRA?oc=5"" target=""_blank"">తెలుగు రాష్ట్రాలను వణికిస్తున్న చలి.. రాబోయే రెండుమూడు రోజుల్లో</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
Director Murugadoss : ఆఖరికి కోతితో సినిమా చేస్తున్న స్టార్ డైరెక్టర్ - Vaartha Telugu,https://news.google.com/rss/articles/CBMilAFBVV95cUxQM1lLaUpEMDZndGFyU0kxNWVXc2RRWW9hNEk2azdHbTJTeVIya19RZ2V4dUtLYTZocDJzNXkzUzRBd0xuNFc2MzR1NGw5VFRRTk9iWXVSc0RtUTZOUk5vM1NncTBPaTYxVzd4OWZjVWZjYjhISDlBNERPRlZGbThndk5OWmItS25GVXFtNzk4TlE0UGk40gGUAUFVX3lxTFAzWUtpSkQwNmd0YXJTSTE1ZVdzZFFZb2E0STZrN0dtMlN5UjJrX1FnZXh1S0thNmhwMnM1eTNTNEF3TG40VzYzNHU0bDlUVFFOT2JZdVJzRG1RNk5STm8zU2dxME9pNjFXN3g5ZmNVZmNiOEhIOUE0RE9GVkZtOGd2Tk5aYi1LbkZVcW03OThOUTRQaTg?oc=5,2026-01-01 13:29:53,Vaartha Telugu,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQM1lLaUpEMDZndGFyU0kxNWVXc2RRWW9hNEk2azdHbTJTeVIya19RZ2V4dUtLYTZocDJzNXkzUzRBd0xuNFc2MzR1NGw5VFRRTk9iWXVSc0RtUTZOUk5vM1NncTBPaTYxVzd4OWZjVWZjYjhISDlBNERPRlZGbThndk5OWmItS25GVXFtNzk4TlE0UGk40gGUAUFVX3lxTFAzWUtpSkQwNmd0YXJTSTE1ZVdzZFFZb2E0STZrN0dtMlN5UjJrX1FnZXh1S0thNmhwMnM1eTNTNEF3TG40VzYzNHU0bDlUVFFOT2JZdVJzRG1RNk5STm8zU2dxME9pNjFXN3g5ZmNVZmNiOEhIOUE0RE9GVkZtOGd2Tk5aYi1LbkZVcW03OThOUTRQaTg?oc=5"" target=""_blank"">Director Murugadoss : ఆఖరికి కోతితో సినిమా చేస్తున్న స్టార్ డైరెక్టర్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha Telugu</font>",Disaster,te
Rajinikanth: రజినీకాంత్ వల్ల కెరియర్ నాశనం అయిపోయిందని షాకింగ్ విషయం బయటపెట్టిన స్టార్ హీరోయిన్..! - Zee News,https://news.google.com/rss/articles/CBMisAFBVV95cUxOOEE2M3FnTWtMU1dsTEt6REtVdDNPcTlxOXB3WERMV3JyUVVHaWU0aFI4MFBPYU5WOEM1RWZrVlV0RTZxSFliYUNCWTJPWnlXWlJzbWhjaHg3UU1rMmp0NW1scW1wc2tBcGM4Qm9yM0RlcUpMMllnQk9RZWJJOUhfTjQ1NWE0R2plbXowUDlQNGZnWTdHQ2pHMjVzcnloYXV4OEdmN2VmdmxGQ01xaTFXbg?oc=5,2026-01-01 18:27:51,Zee News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOOEE2M3FnTWtMU1dsTEt6REtVdDNPcTlxOXB3WERMV3JyUVVHaWU0aFI4MFBPYU5WOEM1RWZrVlV0RTZxSFliYUNCWTJPWnlXWlJzbWhjaHg3UU1rMmp0NW1scW1wc2tBcGM4Qm9yM0RlcUpMMllnQk9RZWJJOUhfTjQ1NWE0R2plbXowUDlQNGZnWTdHQ2pHMjVzcnloYXV4OEdmN2VmdmxGQ01xaTFXbg?oc=5"" target=""_blank"">Rajinikanth: రజినీకాంత్ వల్ల కెరియర్ నాశనం అయిపోయిందని షాకింగ్ విషయం బయటపెట్టిన స్టార్ హీరోయిన్..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
Pawan Kalyan New Movie | ‘న్యూ ఇయర్’ ధమాకా.. సురేందర్ రెడ్డి దర్శకత్వంలో ప‌వ‌న్ క‌ళ్యాణ్ కొత్త సినిమా - Namasthe Telangana,https://news.google.com/rss/articles/CBMitgFBVV95cUxOUVAyZ05SV2xPUzdmT25XMXh0TkVRX1NSWDByTlc1UVhNZExyZkhrN0E0WWFoUXFkTW9LOFdFZlFNdUF0RU16VUVCU1JSM0ptT1NyWE9BWnVvLTRmUG5yOWVNMW9CZnBOWVVfYUIxcnpESHpfOFE4Ti0zdl9IZXpOMGZ4T2dMdTR3ZndfbzVnSFdscFdMdjNqLUx6eUFmalY1dVR2MmZJcWRfOWxOZ2gtZmIzSnlqZw?oc=5,2026-01-01 11:33:23,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOUVAyZ05SV2xPUzdmT25XMXh0TkVRX1NSWDByTlc1UVhNZExyZkhrN0E0WWFoUXFkTW9LOFdFZlFNdUF0RU16VUVCU1JSM0ptT1NyWE9BWnVvLTRmUG5yOWVNMW9CZnBOWVVfYUIxcnpESHpfOFE4Ti0zdl9IZXpOMGZ4T2dMdTR3ZndfbzVnSFdscFdMdjNqLUx6eUFmalY1dVR2MmZJcWRfOWxOZ2gtZmIzSnlqZw?oc=5"" target=""_blank"">Pawan Kalyan New Movie | ‘న్యూ ఇయర్’ ధమాకా.. సురేందర్ రెడ్డి దర్శకత్వంలో ప‌వ‌న్ క‌ళ్యాణ్ కొత్త సినిమా</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
పవన్ కొత్త మూవీ అనౌన్స్మ్మెంట్- ఫ్యాన్స్​కు న్యూ ఇయర్ ట్రీట్​ - ETV Bharat,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQ3BVcThMc1ZSWWhCeE9pY0NmV2c0MU1uOUhJeEZTZXN1eEZpMlFIRkMzMWdpaWRacGZnTHVfQ1Q4NGpJSm1QTF8tRVNUVHBtOGxhVnB4TGtQRGc3VV9tN1RLNlQzbEtFMDBRYzRfYzM3WUNSSDY5dThYUEVLOWYyWDIzandsYlc2TkhLc2w2MDRuVm8zc2xRYi1uT3FUM3dyaTN2NDRWWHZFbThJVDJqVGNEbEQ1cy1pTHJDRDdyUDZyUFlScDFRN0U0MHQ0ckZLQllhZTN1cjA2UTgxaEdaN1VJOE94YVI5Zjl4aVRHYm53d9IB8gFBVV95cUxNQ3BVcThMc1ZSWWhCeE9pY0NmV2c0MU1uOUhJeEZTZXN1eEZpMlFIRkMzMWdpaWRacGZnTHVfQ1Q4NGpJSm1QTF8tRVNUVHBtOGxhVnB4TGtQRGc3VV9tN1RLNlQzbEtFMDBRYzRfYzM3WUNSSDY5dThYUEVLOWYyWDIzandsYlc2TkhLc2w2MDRuVm8zc2xRYi1uT3FUM3dyaTN2NDRWWHZFbThJVDJqVGNEbEQ1cy1pTHJDRDdyUDZyUFlScDFRN0U0MHQ0ckZLQllhZTN1cjA2UTgxaEdaN1VJOE94YVI5Zjl4aVRHYm53dw?oc=5,2026-01-01 11:24:04,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQ3BVcThMc1ZSWWhCeE9pY0NmV2c0MU1uOUhJeEZTZXN1eEZpMlFIRkMzMWdpaWRacGZnTHVfQ1Q4NGpJSm1QTF8tRVNUVHBtOGxhVnB4TGtQRGc3VV9tN1RLNlQzbEtFMDBRYzRfYzM3WUNSSDY5dThYUEVLOWYyWDIzandsYlc2TkhLc2w2MDRuVm8zc2xRYi1uT3FUM3dyaTN2NDRWWHZFbThJVDJqVGNEbEQ1cy1pTHJDRDdyUDZyUFlScDFRN0U0MHQ0ckZLQllhZTN1cjA2UTgxaEdaN1VJOE94YVI5Zjl4aVRHYm53d9IB8gFBVV95cUxNQ3BVcThMc1ZSWWhCeE9pY0NmV2c0MU1uOUhJeEZTZXN1eEZpMlFIRkMzMWdpaWRacGZnTHVfQ1Q4NGpJSm1QTF8tRVNUVHBtOGxhVnB4TGtQRGc3VV9tN1RLNlQzbEtFMDBRYzRfYzM3WUNSSDY5dThYUEVLOWYyWDIzandsYlc2TkhLc2w2MDRuVm8zc2xRYi1uT3FUM3dyaTN2NDRWWHZFbThJVDJqVGNEbEQ1cy1pTHJDRDdyUDZyUFlScDFRN0U0MHQ0ckZLQllhZTN1cjA2UTgxaEdaN1VJOE94YVI5Zjl4aVRHYm53dw?oc=5"" target=""_blank"">పవన్ కొత్త మూవీ అనౌన్స్మ్మెంట్- ఫ్యాన్స్​కు న్యూ ఇయర్ ట్రీట్​</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
ఈసారి 2026 టోటల్ మనదే..మార్కెట్ ని ఊరిస్తున్న స్టార్ హీరోలు..అన్నీ పాన్ ఇండియా సినిమాలే..! - indiaherald.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQYU9QdTNMdWc4S09nY3A1aGJ4Zi1mcHZJVzBSUTlMWE1XbXJPeGlGNGNkZHIwNlhmVVRKOFBNMWRwREhRNTg5MVlZSG0zSGV1aVUzZG9EM0ZvRGJJNWhadjVWbGp3MElqbHJiTFhBcmNhSlZNRzJicDdmdnRGNXVVMFB5cy1BYURQbFMwSFdPel9FRlA1SXE3S3E0bjh6Q0c4Q1o1eC1wM0_SAagBQVVfeXFMUGFPUHUzTHVnOEtPZ2NwNWhieGYtZnB2SVcwUlE5TFhNV21yT3hpRjRjZGRyMDZYZlVUSjhQTTFkcERIUTU4OTFZWUhtM0hldWlVM2RvRDNGb0RiSTVoWnY1VmxqdzBJamxyYkxYQXJjYUpWTUcyYnA3ZnZ0RjV1VTBQeXMtQWFEUGxTMEhXT3pfRUZQNUlxN0txNG44ekNHOENaNXgtcDNP?oc=5,2026-01-01 13:51:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQYU9QdTNMdWc4S09nY3A1aGJ4Zi1mcHZJVzBSUTlMWE1XbXJPeGlGNGNkZHIwNlhmVVRKOFBNMWRwREhRNTg5MVlZSG0zSGV1aVUzZG9EM0ZvRGJJNWhadjVWbGp3MElqbHJiTFhBcmNhSlZNRzJicDdmdnRGNXVVMFB5cy1BYURQbFMwSFdPel9FRlA1SXE3S3E0bjh6Q0c4Q1o1eC1wM0_SAagBQVVfeXFMUGFPUHUzTHVnOEtPZ2NwNWhieGYtZnB2SVcwUlE5TFhNV21yT3hpRjRjZGRyMDZYZlVUSjhQTTFkcERIUTU4OTFZWUhtM0hldWlVM2RvRDNGb0RiSTVoWnY1VmxqdzBJamxyYkxYQXJjYUpWTUcyYnA3ZnZ0RjV1VTBQeXMtQWFEUGxTMEhXT3pfRUZQNUlxN0txNG44ekNHOENaNXgtcDNP?oc=5"" target=""_blank"">ఈసారి 2026 టోటల్ మనదే..మార్కెట్ ని ఊరిస్తున్న స్టార్ హీరోలు..అన్నీ పాన్ ఇండియా సినిమాలే..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
Varalaxmi Sarathkumar | పిల్లలు వద్దన్న టాలీవుడ్ స్టార్ హీరోయిన్.. కారణం చెప్పి షాక్ ఇచ్చిన వరలక్ష్మీ శరత్‌కుమార్ - aksharatoday.in,https://news.google.com/rss/articles/CBMijAFBVV95cUxNUG5UWGdkYzVKU2pVUVBBOHVGSlVTdXJsc3ZiVXRkZ2Z6RTRZOXd2SlFqaEVlYnhjUUFWNTVubUJnNUdOVThuVF9tM3VYZVRGSDZWMzFfTkxXaEZxa0ZIRC1XOERsLXV0VFN0cGZHLXB4NDBObXJONTh1c0pqUXhwZkczNHJTeVRyTEl1bg?oc=5,2026-01-01 14:42:50,aksharatoday.in,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNUG5UWGdkYzVKU2pVUVBBOHVGSlVTdXJsc3ZiVXRkZ2Z6RTRZOXd2SlFqaEVlYnhjUUFWNTVubUJnNUdOVThuVF9tM3VYZVRGSDZWMzFfTkxXaEZxa0ZIRC1XOERsLXV0VFN0cGZHLXB4NDBObXJONTh1c0pqUXhwZkczNHJTeVRyTEl1bg?oc=5"" target=""_blank"">Varalaxmi Sarathkumar | పిల్లలు వద్దన్న టాలీవుడ్ స్టార్ హీరోయిన్.. కారణం చెప్పి షాక్ ఇచ్చిన వరలక్ష్మీ శరత్‌కుమార్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aksharatoday.in</font>",Disaster,te
"Andhra Pradesh, Telangana Weather LATEST Update: Rain Alert, Thunderstorm Forecast Issued For 4 Districts - Asianet Newsable",https://news.google.com/rss/articles/CBMizwFBVV95cUxNOXpuNFFPbUJYRHRzM0YzT3k1bWgydDMzLWhuS2lRbzllR2s1MVktenM4OXNHLTBFcmFLTHZMWlc0MmJJLUtIa2JVeERZaFROSG5qNVhQbXVRTUpRSEhwUGdJSjVRWTQtRTlEanZoVnk3Ni12V0lKNzVHQ2Fmem1zXzN6NjRuLWltcDdsaGNCT3ozRXJUWlJ2dVdsOERHaEJmeDRjb0N4eDhYaTBIWlJFZGhCakQtNHB0VEVtbG5JOWpXSW9Ua0RUdEtlQXdTZkHSAdQBQVVfeXFMTU9vT082ZmlxMC1IM2tsQkZ2TVUxX21RMGVBcmY5VXlPalZ4R19iWHlJOXRtNG1acVUyOHl1LU5sc0NPM0ZvcEVvb2tGZUlMSnZzbnZ0Wk81ZXFicW1uYjdWeXhXdFRBQUpJMk5DMlY2djlxT1JlUEtHaldpRnZKVzNwOUJwbzBlNEw3bzVsVGpkOVVicXNwOE5fdkd3eklUdk5nNXV0UDhjamM5a0RrY2U3QlRiUU93eHh1R1QwNXZQYmNQa2tIZVdWbGtBWjVHdEdxOEk?oc=5,2026-01-01 16:09:40,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNOXpuNFFPbUJYRHRzM0YzT3k1bWgydDMzLWhuS2lRbzllR2s1MVktenM4OXNHLTBFcmFLTHZMWlc0MmJJLUtIa2JVeERZaFROSG5qNVhQbXVRTUpRSEhwUGdJSjVRWTQtRTlEanZoVnk3Ni12V0lKNzVHQ2Fmem1zXzN6NjRuLWltcDdsaGNCT3ozRXJUWlJ2dVdsOERHaEJmeDRjb0N4eDhYaTBIWlJFZGhCakQtNHB0VEVtbG5JOWpXSW9Ua0RUdEtlQXdTZkHSAdQBQVVfeXFMTU9vT082ZmlxMC1IM2tsQkZ2TVUxX21RMGVBcmY5VXlPalZ4R19iWHlJOXRtNG1acVUyOHl1LU5sc0NPM0ZvcEVvb2tGZUlMSnZzbnZ0Wk81ZXFicW1uYjdWeXhXdFRBQUpJMk5DMlY2djlxT1JlUEtHaldpRnZKVzNwOUJwbzBlNEw3bzVsVGpkOVVicXNwOE5fdkd3eklUdk5nNXV0UDhjamM5a0RrY2U3QlRiUU93eHh1R1QwNXZQYmNQa2tIZVdWbGtBWjVHdEdxOEk?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Rain Alert, Thunderstorm Forecast Issued For 4 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Cyclone Seynar intensifies, heavy showers likely in Tamil Nadu, Kerala, Andhra - MSN",https://news.google.com/rss/articles/CBMi7AJBVV95cUxPYzhxLW9QTlplVm9wbUhidTZmUHlzWkdCYXBJbHRkSDhkcnp5QjMtVTBtUWJmeWpLdDkyT09yaXZxakUwMXFSbWI1N25nN2pMa2kzREhUUThwamhXZG96S05CN1UtQUlZVnUxVlREbng2NU5RZThLYXNBS0NBVzhWSFVQV1pHclZGTWdDRmVVLS15NkFsOTEyUkxHdW5TT3BnU0xMRFJibVhOMFhLZzRVcThZNUZiNTdnR3g0WTVoem9MaTBhT1hQTE83X1ZmVWc0aVlSX3RjRTR6T0loM0N1WWF1Y1pPN1pfLVl1Ulo0LWh6S1VFSFd0ZkZpbnh6V2F2MFFlQlEzOGE4WEhTcTdtMHZnc0VNaXJETGlCZllqSFpUcmJKZHlvbnNjUXVGMTBDOFMzR2JnYUxBU2xxT2hTcFVOdXgwYi14cTVhYkNlN0dBY0RnYl9VdkdRalpWelFkWVpxR2tNMzFWZXNm?oc=5,2026-01-02 05:10:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxPYzhxLW9QTlplVm9wbUhidTZmUHlzWkdCYXBJbHRkSDhkcnp5QjMtVTBtUWJmeWpLdDkyT09yaXZxakUwMXFSbWI1N25nN2pMa2kzREhUUThwamhXZG96S05CN1UtQUlZVnUxVlREbng2NU5RZThLYXNBS0NBVzhWSFVQV1pHclZGTWdDRmVVLS15NkFsOTEyUkxHdW5TT3BnU0xMRFJibVhOMFhLZzRVcThZNUZiNTdnR3g0WTVoem9MaTBhT1hQTE83X1ZmVWc0aVlSX3RjRTR6T0loM0N1WWF1Y1pPN1pfLVl1Ulo0LWh6S1VFSFd0ZkZpbnh6V2F2MFFlQlEzOGE4WEhTcTdtMHZnc0VNaXJETGlCZllqSFpUcmJKZHlvbnNjUXVGMTBDOFMzR2JnYUxBU2xxT2hTcFVOdXgwYi14cTVhYkNlN0dBY0RnYl9VdkdRalpWelFkWVpxR2tNMzFWZXNm?oc=5"" target=""_blank"">Cyclone Seynar intensifies, heavy showers likely in Tamil Nadu, Kerala, Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Andhra Pradesh, Telangana Weather LATEST Update: Dense Fog, Rain Alert Issued For THESE Places - Asianet Newsable",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTTlyY3NjWE03R21maFdPb3dRTEFyYUhKeE1hZFBkdjBLR1ZrOGs5OVU3WXJSWXc5enMycUpvWlg5TUM3THBWa2RMMlpBYTQ5NXlESTJHRk5mTHA5SThXNm43WGlseFZybGtrbXZvc09nT29wc0RJdnZkU1hfQTJ4M3YzdDRHREtlN1VoSDNUazFyQ2JGbVpVV1dTRmRucTJxZHlIQVIxS1lsZmRpTzBvcXU4VFRPcnNfOS1pS0dXRlJaV1UtSGRFSHk3N2JRdWFW0gHWAUFVX3lxTE5aa0xkWHZlSWw1Smo2Qm5nNDJMRXhpbkFxczQ3eGFhOG1faG5ZQWdTQy1YdjdOR3N4V0kzNmU2dUpPZjZueFRUNUY0MFhEZXh6RHhiUXhiUEpMdFQ1RWp6RmR2UVlYOWxEVUNLb3FVRDRNOThCbjN1Z0RGN1RKSEJmOThuZ0NjbndkNWl1WnQzZmVMZ0FMNlRoYkVUMWZzNFlFTGNibnpqNFBzanVyRU44aG8zMVJ3THBROWlXb2k2R3BwbGY3NkMxajZXZzY3bHl6d1NuelE?oc=5,2026-01-02 08:16:28,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTTlyY3NjWE03R21maFdPb3dRTEFyYUhKeE1hZFBkdjBLR1ZrOGs5OVU3WXJSWXc5enMycUpvWlg5TUM3THBWa2RMMlpBYTQ5NXlESTJHRk5mTHA5SThXNm43WGlseFZybGtrbXZvc09nT29wc0RJdnZkU1hfQTJ4M3YzdDRHREtlN1VoSDNUazFyQ2JGbVpVV1dTRmRucTJxZHlIQVIxS1lsZmRpTzBvcXU4VFRPcnNfOS1pS0dXRlJaV1UtSGRFSHk3N2JRdWFW0gHWAUFVX3lxTE5aa0xkWHZlSWw1Smo2Qm5nNDJMRXhpbkFxczQ3eGFhOG1faG5ZQWdTQy1YdjdOR3N4V0kzNmU2dUpPZjZueFRUNUY0MFhEZXh6RHhiUXhiUEpMdFQ1RWp6RmR2UVlYOWxEVUNLb3FVRDRNOThCbjN1Z0RGN1RKSEJmOThuZ0NjbndkNWl1WnQzZmVMZ0FMNlRoYkVUMWZzNFlFTGNibnpqNFBzanVyRU44aG8zMVJ3THBROWlXb2k2R3BwbGY3NkMxajZXZzY3bHl6d1NuelE?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Dense Fog, Rain Alert Issued For THESE Places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
