Title,Link,Date,Source,Summary,Term,LanguageQueried
"Aaj ka Mausam 20 October 2025 LIVE: कभी गर्मी तो कभी ठंड, उत्तर भारत में बदलते मौसम का सिलसिला, जानें दिवाली पर कैसा रहेगा दिल्ली, यूपी और बिहार का वेदर - Times Now Navbharat",https://news.google.com/rss/articles/CBMi7AJBVV95cUxNeWlyWjBCZElzSC1JVVFnbldiMUlRWnlNUlN5Zkx6Q19TNW9yWVh5Z0k2V1dJXy1teXZLMVItWTRkQnVsXzluT181RDAyYkpWUldUMXB6LW90TFhJckxLNjlFRmM0XzZ1LTBTSDhmcGdzNENvY0MwaEhURHRmLTZaRXBmWWwwUHh1QkpqQ1ZBcmcxdjdjOU53LWZCMmF2RzNYOGxsbWFmX0FhWXFOSFFhenZXS3dyVDM5bTNFUkQyamVxamRhaHlUNGVlT3NmQ0xsamVIN3A2bEd5cl85b3YwS2VCQjcxcEpRZlZVMmlXYVRJMWJLMFdiSzAyZHZVZ1RiMkl4aEsxeHpLWHB0UDExVkg5Njc1VGdSakVac3lMbHExTnNuR1BaNTd6bUFDRlY1LXVQTUUtbzRsUmFCZWgxRC1ZMVBiSGdjSGNIOWdyX29QUTBtYW9hT3hrdDY0OV9QdXR2QTVJOWR1dzRC0gHyAkFVX3lxTE1RdzQ2eUlMazBKSS1sdjJ3TF83QXhZNHdvT0toSGlUeUZzek04RG9HV3N1SndNdDBKS1NRR0xFQlNzVXA2Zy1tNXBBWGd5VWtUb2xJdUFTc3dPTlJJYXJNNE1iUXRtSnhHNVA2UVQyRE1lZENLRDBRQzZ0N05XdW1ycDUwY2x4czBNVlMzU1N0SFZJMVE0VjFXVWZseWxiRXFpOVRzRE9uV18wTGZOb2dkZk1mOWVUSlUwTUJEUlBYcEU1WXFpZUNTcFNSNWtHWGtzNUFwVy1Talk0RF9FQ3hWY3Npa3RxLUNoVGFOSWVmbXpHMlh5U2drM2ZWRmFUc21OTGRkbVUzVU1QaG1PcGFpT25yWmhoeUNJZEhfTVBtN2tJZk10cHNYRFJPU2tBU0J2SktQS016VHlOelV2Z0xVQlNxWnRWT04zWlFiZDdRQWRyRzFnWmpNNHYwQXBHRThNRDNFQnVhM1NEZ0poejVxUUE?oc=5,2025-10-20 06:09:39,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxNeWlyWjBCZElzSC1JVVFnbldiMUlRWnlNUlN5Zkx6Q19TNW9yWVh5Z0k2V1dJXy1teXZLMVItWTRkQnVsXzluT181RDAyYkpWUldUMXB6LW90TFhJckxLNjlFRmM0XzZ1LTBTSDhmcGdzNENvY0MwaEhURHRmLTZaRXBmWWwwUHh1QkpqQ1ZBcmcxdjdjOU53LWZCMmF2RzNYOGxsbWFmX0FhWXFOSFFhenZXS3dyVDM5bTNFUkQyamVxamRhaHlUNGVlT3NmQ0xsamVIN3A2bEd5cl85b3YwS2VCQjcxcEpRZlZVMmlXYVRJMWJLMFdiSzAyZHZVZ1RiMkl4aEsxeHpLWHB0UDExVkg5Njc1VGdSakVac3lMbHExTnNuR1BaNTd6bUFDRlY1LXVQTUUtbzRsUmFCZWgxRC1ZMVBiSGdjSGNIOWdyX29QUTBtYW9hT3hrdDY0OV9QdXR2QTVJOWR1dzRC0gHyAkFVX3lxTE1RdzQ2eUlMazBKSS1sdjJ3TF83QXhZNHdvT0toSGlUeUZzek04RG9HV3N1SndNdDBKS1NRR0xFQlNzVXA2Zy1tNXBBWGd5VWtUb2xJdUFTc3dPTlJJYXJNNE1iUXRtSnhHNVA2UVQyRE1lZENLRDBRQzZ0N05XdW1ycDUwY2x4czBNVlMzU1N0SFZJMVE0VjFXVWZseWxiRXFpOVRzRE9uV18wTGZOb2dkZk1mOWVUSlUwTUJEUlBYcEU1WXFpZUNTcFNSNWtHWGtzNUFwVy1Talk0RF9FQ3hWY3Npa3RxLUNoVGFOSWVmbXpHMlh5U2drM2ZWRmFUc21OTGRkbVUzVU1QaG1PcGFpT25yWmhoeUNJZEhfTVBtN2tJZk10cHNYRFJPU2tBU0J2SktQS016VHlOelV2Z0xVQlNxWnRWT04zWlFiZDdRQWRyRzFnWmpNNHYwQXBHRThNRDNFQnVhM1NEZ0poejVxUUE?oc=5"" target=""_blank"">Aaj ka Mausam 20 October 2025 LIVE: कभी गर्मी तो कभी ठंड, उत्तर भारत में बदलते मौसम का सिलसिला, जानें दिवाली पर कैसा रहेगा दिल्ली, यूपी और बिहार का वेदर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
मुजफ्फरपुर की औराई विधानसभा सीट: बाढ़ और पुल निर्माण सबसे बड़ा मुद्दा - NDTV.in,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNM0tvYVRidTRWdm1TWWxHVnNxZmdWTGFva3FCSHdScGFPdUpkZ3lWV0hxVWZOTDBJaWtXOVpRREV6M2d1YXBKaGx4MXBwZTBmRHg4YWJKbHpWNXA1Q2hydDJ5NEc2Umktc2NIc1JRWTNlYmlVQm5TZ1ExR1lXTHVpX1BPOWNyYVpoZFVvbnctWDlaUVR0bWhGRzR3TGpFbzdacWtLbUlvMnM5TkFTU0J6S3lhY210SGwzOGNocHJMR3o3Q0h2ZTRsX3BUX3NfRURKcGI0RHpwSlk4QzJfRFJpdTBhWdIB4wFBVV95cUxNM0tvYVRidTRWdm1TWWxHVnNxZmdWTGFva3FCSHdScGFPdUpkZ3lWV0hxVWZOTDBJaWtXOVpRREV6M2d1YXBKaGx4MXBwZTBmRHg4YWJKbHpWNXA1Q2hydDJ5NEc2Umktc2NIc1JRWTNlYmlVQm5TZ1ExR1lXTHVpX1BPOWNyYVpoZFVvbnctWDlaUVR0bWhGRzR3TGpFbzdacWtLbUlvMnM5TkFTU0J6S3lhY210SGwzOGNocHJMR3o3Q0h2ZTRsX3BUX3NfRURKcGI0RHpwSlk4QzJfRFJpdTBhWQ?oc=5,2025-10-20 02:46:59,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNM0tvYVRidTRWdm1TWWxHVnNxZmdWTGFva3FCSHdScGFPdUpkZ3lWV0hxVWZOTDBJaWtXOVpRREV6M2d1YXBKaGx4MXBwZTBmRHg4YWJKbHpWNXA1Q2hydDJ5NEc2Umktc2NIc1JRWTNlYmlVQm5TZ1ExR1lXTHVpX1BPOWNyYVpoZFVvbnctWDlaUVR0bWhGRzR3TGpFbzdacWtLbUlvMnM5TkFTU0J6S3lhY210SGwzOGNocHJMR3o3Q0h2ZTRsX3BUX3NfRURKcGI0RHpwSlk4QzJfRFJpdTBhWdIB4wFBVV95cUxNM0tvYVRidTRWdm1TWWxHVnNxZmdWTGFva3FCSHdScGFPdUpkZ3lWV0hxVWZOTDBJaWtXOVpRREV6M2d1YXBKaGx4MXBwZTBmRHg4YWJKbHpWNXA1Q2hydDJ5NEc2Umktc2NIc1JRWTNlYmlVQm5TZ1ExR1lXTHVpX1BPOWNyYVpoZFVvbnctWDlaUVR0bWhGRzR3TGpFbzdacWtLbUlvMnM5TkFTU0J6S3lhY210SGwzOGNocHJMR3o3Q0h2ZTRsX3BUX3NfRURKcGI0RHpwSlk4QzJfRFJpdTBhWQ?oc=5"" target=""_blank"">मुजफ्फरपुर की औराई विधानसभा सीट: बाढ़ और पुल निर्माण सबसे बड़ा मुद्दा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"IMD Alert: मौसम विभाग का 10 राज्यों में ऑरेंज अलर्ट, 13 से 20 अक्टूबर तक बारिश और तूफान की दी चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMirgFBVV95cUxQem9ibi1yNFM2NTlzZXhwcXRaY0MxSXNhZWhZUU9HVkFBaHJCbjctZzZScmNFNm9yV1ZXeVp2Sll4UzRtU012ZVBYR21oVjBXOGdORmhpLUhmdGdwMzF1cm5ZZldrdGxvVkdyT2NqUDMxWFR6cU5PYWtEQnJ2M3BqSWNxazZGR0UtYlFuZDJEa210dkI4WUxEbVh4N0RvNVBISW9mZlhKOGI5SzZ3ekHSAbMBQVVfeXFMUGRaYUhKb0s3ZHJ6SkhIOUtYUUJrYmJ0eFFEYm01UnFQeXgzc0FaQ2RtNU1ka0hKWWNxOTduU0Q3RVk1ZlhZbUhaZjVfYTMwOHFoSWpoSjlrWnVjTjJQTi05dkIyWnJKNUlJNTNHWnJtSWxmZS1hQjZWQXk4YWlYU3JzOUVTbUoxTDBCRTRQRlRCcFBHMXpzMU1YT3Z1aE9TOUYyWXdjZm5YcFpOUXBfS2VSdFU?oc=5,2025-10-19 21:21:57,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQem9ibi1yNFM2NTlzZXhwcXRaY0MxSXNhZWhZUU9HVkFBaHJCbjctZzZScmNFNm9yV1ZXeVp2Sll4UzRtU012ZVBYR21oVjBXOGdORmhpLUhmdGdwMzF1cm5ZZldrdGxvVkdyT2NqUDMxWFR6cU5PYWtEQnJ2M3BqSWNxazZGR0UtYlFuZDJEa210dkI4WUxEbVh4N0RvNVBISW9mZlhKOGI5SzZ3ekHSAbMBQVVfeXFMUGRaYUhKb0s3ZHJ6SkhIOUtYUUJrYmJ0eFFEYm01UnFQeXgzc0FaQ2RtNU1ka0hKWWNxOTduU0Q3RVk1ZlhZbUhaZjVfYTMwOHFoSWpoSjlrWnVjTjJQTi05dkIyWnJKNUlJNTNHWnJtSWxmZS1hQjZWQXk4YWlYU3JzOUVTbUoxTDBCRTRQRlRCcFBHMXpzMU1YT3Z1aE9TOUYyWXdjZm5YcFpOUXBfS2VSdFU?oc=5"" target=""_blank"">IMD Alert: मौसम विभाग का 10 राज्यों में ऑरेंज अलर्ट, 13 से 20 अक्टूबर तक बारिश और तूफान की दी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Bihar Election 2025: गिरिराज सिंह का ‘नमक हराम’ बयान, मुस्लिम वोट पर सियासी तूफान - Prabhat Khabar",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPSEotNVgzMzZCdVo4eTBpckJkNkhqVDFjOFZGWEVqREdXVnFDckFSQmlSUEQ2MXdveDJ1SE1jOEp5ZUZNcG9LLW1PUUt4TzA4UUFxYWtreG16UE1aaERiMlFlNjhWRTlhakJfZUFPSkV4bmpjeHZBX3JJdkR1WmJhU3pEUGRiMEhmekJlaU8wNmY0aGo3MXVFUTdycVExRWYyVDB0TlQtNU9LWElZZDJpLXJMa0toRHFveVpOUDlpSi1hcjZjNUV3UkpNWWRTc0dVX2t1YUhfaHRMT05FaHfSAeMBQVVfeXFMUDJjZ01PWVdpOGE0bjhqcmVwTlZWVjNERlVLQ2FiU1huSHdFRVl5ckNjZDZ3OEJ3YVF6QXRFQUlNMnBKdnprdkpPSzE1MldOcEhwZmRoZTR4QmlXd2ZXazJYVFJXR1BndkpOYTJXcjdIbzFvcDd5RUw1dXhhbFVKNkZYaDlYMHRnSFVZUHRwU2M5amFyZlBpNWk0aVhRc2ZfUUtYcGstcUN2LVlQNERIM1RweDhJa0I0YWZmWDh0bkJ6alJUX1JQd3dPS2ZyZHVGODNMMXM2cW1PWmpIcjhuSHp4OUE?oc=5,2025-10-19 10:40:02,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPSEotNVgzMzZCdVo4eTBpckJkNkhqVDFjOFZGWEVqREdXVnFDckFSQmlSUEQ2MXdveDJ1SE1jOEp5ZUZNcG9LLW1PUUt4TzA4UUFxYWtreG16UE1aaERiMlFlNjhWRTlhakJfZUFPSkV4bmpjeHZBX3JJdkR1WmJhU3pEUGRiMEhmekJlaU8wNmY0aGo3MXVFUTdycVExRWYyVDB0TlQtNU9LWElZZDJpLXJMa0toRHFveVpOUDlpSi1hcjZjNUV3UkpNWWRTc0dVX2t1YUhfaHRMT05FaHfSAeMBQVVfeXFMUDJjZ01PWVdpOGE0bjhqcmVwTlZWVjNERlVLQ2FiU1huSHdFRVl5ckNjZDZ3OEJ3YVF6QXRFQUlNMnBKdnprdkpPSzE1MldOcEhwZmRoZTR4QmlXd2ZXazJYVFJXR1BndkpOYTJXcjdIbzFvcDd5RUw1dXhhbFVKNkZYaDlYMHRnSFVZUHRwU2M5amFyZlBpNWk0aVhRc2ZfUUtYcGstcUN2LVlQNERIM1RweDhJa0I0YWZmWDh0bkJ6alJUX1JQd3dPS2ZyZHVGODNMMXM2cW1PWmpIcjhuSHp4OUE?oc=5"" target=""_blank"">Bihar Election 2025: गिरिराज सिंह का ‘नमक हराम’ बयान, मुस्लिम वोट पर सियासी तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"हाइटेक सेंसर्स, रियल टाइम मॉनिटरिंग सब बेकार... 7 मिनट में चोरी, स्‍कूटर से फरार लूव्र म्‍यूजियम के 'ज्‍वेलथीफ' - NDTV.in",https://news.google.com/rss/articles/CBMitwFBVV95cUxQSXdpeUxEMDBCa3VBd3ZadzQyZnBKWlZYM0FRZVRZbFM1OWM4Nkt6TlBkaWtZTEpnTl9EOEIwdnBYdGs2YUhWcENkLXd0S1VYYmF0eDNJOTl4NTJxb2pqTnJKTVMtdldBckNnQ1JwWjdSMFMxNFFTM0pZR1poaFdfV0MtMFpwdVc1NG9EMkktY0Nsb1UxRmNodFJ6SUFUODVCT1VFbVRlN0NoLVI1WWFjSUJyY3BUVWfSAbcBQVVfeXFMUEl3aXlMRDAwQmt1QXd2Wnc0MmZwSlpWWDNBUWVUWWxTNTljODZLek5QZGlrWUxKZ05fRDhCMHZwWHRrNmFIVnBDZC13dEtVWGJhdHgzSTk5eDUycW9qak5ySk1TLXZXQXJDZ0NScFo3UjBTMTRRUzNKWUdaaGhXX1dDLTBacHVXNTRvRDJJLWNDbG9VMUZjaHRSeklBVDg1Qk9VRW1UZTdDaC1SNVlhY0lCcmNwVFVn?oc=5,2025-10-19 17:10:09,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQSXdpeUxEMDBCa3VBd3ZadzQyZnBKWlZYM0FRZVRZbFM1OWM4Nkt6TlBkaWtZTEpnTl9EOEIwdnBYdGs2YUhWcENkLXd0S1VYYmF0eDNJOTl4NTJxb2pqTnJKTVMtdldBckNnQ1JwWjdSMFMxNFFTM0pZR1poaFdfV0MtMFpwdVc1NG9EMkktY0Nsb1UxRmNodFJ6SUFUODVCT1VFbVRlN0NoLVI1WWFjSUJyY3BUVWfSAbcBQVVfeXFMUEl3aXlMRDAwQmt1QXd2Wnc0MmZwSlpWWDNBUWVUWWxTNTljODZLek5QZGlrWUxKZ05fRDhCMHZwWHRrNmFIVnBDZC13dEtVWGJhdHgzSTk5eDUycW9qak5ySk1TLXZXQXJDZ0NScFo3UjBTMTRRUzNKWUdaaGhXX1dDLTBacHVXNTRvRDJJLWNDbG9VMUZjaHRSeklBVDg1Qk9VRW1UZTdDaC1SNVlhY0lCcmNwVFVn?oc=5"" target=""_blank"">हाइटेक सेंसर्स, रियल टाइम मॉनिटरिंग सब बेकार... 7 मिनट में चोरी, स्‍कूटर से फरार लूव्र म्‍यूजियम के 'ज्‍वेलथीफ'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"सुरसंड विधानसभा पर JDU का रहा है दबदबा, पढ़ें इस बार क्या है यहां का सियासी समीकरण - NDTV.in",https://news.google.com/rss/articles/CBMiugFBVV95cUxNa0xuVHlvQ0dUUTNXdUxOMGxEU1dTaHBpSW1hcUpvZFg4VXNySTBxZVpCUUFJLWhIWUQ2eUY1UzA1TVUxdE9JNFFyOEhad2ZJN2J3bmdNM05WbzJWUjctQ1Y3SHg1dkRBdjF6bUdueVgyM0RiaWxQVVE0SmFHWnJValhEdUJtQU5aRmpGQ3pERnU4bG9tbGlPSnFCb2VoUlZpbzFWWXhtT3hQT2haejFrc2JwVnlRNURzUkHSAboBQVVfeXFMTWtMblR5b0NHVFEzV3VMTjBsRFNXU2hwaUltYXFKb2RYOFVzckkwcWVaQlFBSS1oSFlENnlGNVMwNU1VMXRPSTRRcjhIWndmSTdid25nTTNOVm8yVlI3LUNWN0h4NXZEQXYxem1HbnlYMjNEYmlsUFVRNEphR1pyVWpYRHVCbUFOWkZqRkN6REZ1OGxvbWxpT0pxQm9laFJWaW8xVll4bU94UE9oWnoxa3NicFZ5UTVEc1JB?oc=5,2025-10-19 18:11:14,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNa0xuVHlvQ0dUUTNXdUxOMGxEU1dTaHBpSW1hcUpvZFg4VXNySTBxZVpCUUFJLWhIWUQ2eUY1UzA1TVUxdE9JNFFyOEhad2ZJN2J3bmdNM05WbzJWUjctQ1Y3SHg1dkRBdjF6bUdueVgyM0RiaWxQVVE0SmFHWnJValhEdUJtQU5aRmpGQ3pERnU4bG9tbGlPSnFCb2VoUlZpbzFWWXhtT3hQT2haejFrc2JwVnlRNURzUkHSAboBQVVfeXFMTWtMblR5b0NHVFEzV3VMTjBsRFNXU2hwaUltYXFKb2RYOFVzckkwcWVaQlFBSS1oSFlENnlGNVMwNU1VMXRPSTRRcjhIWndmSTdid25nTTNOVm8yVlI3LUNWN0h4NXZEQXYxem1HbnlYMjNEYmlsUFVRNEphR1pyVWpYRHVCbUFOWkZqRkN6REZ1OGxvbWxpT0pxQm9laFJWaW8xVll4bU94UE9oWnoxa3NicFZ5UTVEc1JB?oc=5"" target=""_blank"">सुरसंड विधानसभा पर JDU का रहा है दबदबा, पढ़ें इस बार क्या है यहां का सियासी समीकरण</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"फ्रेंडली फाइट नहीं होनी चाहिए, नाम वापसी तक इंतजार कीजिए... महाठगबंधन में मची रार पर दीपांकर भट्टाचार्य - NDTV.in",https://news.google.com/rss/articles/CBMizwFBVV95cUxPNFgxSWVZMEJvR2REUUxiaTJEaTdWZG56bE5mby1VRkU0U05WNDFTLVZYOFh5TzRuR0drbzBtZmZfNVlqZFQ1dWItQXVJV2piQUFfYmxCOUVlUFgxdmdnMFJIYTcyc1hsajB5WnJfd0s0TUp3LVlsdTVELUhsaGxaUHZ5OG9hMFdmc1lBTVBoZUNCNnBkM1p1T2hUSDlHZHJvRlNHT05oQWhEWGpOUm1QZjZyTHVSaGhsbGFsSlVINk1EWFZaMlUyWXBjRVdlakHSAc8BQVVfeXFMTzRYMUllWTBCb0dkRFFMYmkyRGk3VmRuemxOZm8tVUZFNFNOVjQxUy1WWDhYeU80bkdHa28wbWZmXzVZamRUNXViLUF1SVdqYkFBX2JsQjlFZVBYMXZnZzBSSGE3MnNYbGoweVpyX3dLNE1Kdy1ZbHU1RC1IbGhsWlB2eThvYTBXZnNZQU1QaGVDQjZwZDNadU9oVEg5R2Ryb0ZTR09OaEFoRFhqTlJtUGY2ckx1UmhobGxhbEpVSDZNRFhWWjJVMllwY0VXZWpB?oc=5,2025-10-19 18:20:03,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPNFgxSWVZMEJvR2REUUxiaTJEaTdWZG56bE5mby1VRkU0U05WNDFTLVZYOFh5TzRuR0drbzBtZmZfNVlqZFQ1dWItQXVJV2piQUFfYmxCOUVlUFgxdmdnMFJIYTcyc1hsajB5WnJfd0s0TUp3LVlsdTVELUhsaGxaUHZ5OG9hMFdmc1lBTVBoZUNCNnBkM1p1T2hUSDlHZHJvRlNHT05oQWhEWGpOUm1QZjZyTHVSaGhsbGFsSlVINk1EWFZaMlUyWXBjRVdlakHSAc8BQVVfeXFMTzRYMUllWTBCb0dkRFFMYmkyRGk3VmRuemxOZm8tVUZFNFNOVjQxUy1WWDhYeU80bkdHa28wbWZmXzVZamRUNXViLUF1SVdqYkFBX2JsQjlFZVBYMXZnZzBSSGE3MnNYbGoweVpyX3dLNE1Kdy1ZbHU1RC1IbGhsWlB2eThvYTBXZnNZQU1QaGVDQjZwZDNadU9oVEg5R2Ryb0ZTR09OaEFoRFhqTlJtUGY2ckx1UmhobGxhbEpVSDZNRFhWWjJVMllwY0VXZWpB?oc=5"" target=""_blank"">फ्रेंडली फाइट नहीं होनी चाहिए, नाम वापसी तक इंतजार कीजिए... महाठगबंधन में मची रार पर दीपांकर भट्टाचार्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"दिवाली पर RSS का 'पंच परिवर्तन' अभियान, लोगों से किया ये आह्वान - NDTV.in",https://news.google.com/rss/articles/CBMigAFBVV95cUxNNkxYNTZJWUhoLTItTE0zVG1FLUw5anhXWjB3d25OUTg1c2swM0ZTSVZ0MDBkUXpGMWg4WnBxUlJNYUFUd013clJ3QWFYSVZJVzRBZWRKMndPaHFnRGszakg3SEMwd3Z4QWpzTEdyNXd5SUR0TlJLc0hPSDdIOGdzOdIBgAFBVV95cUxNNkxYNTZJWUhoLTItTE0zVG1FLUw5anhXWjB3d25OUTg1c2swM0ZTSVZ0MDBkUXpGMWg4WnBxUlJNYUFUd013clJ3QWFYSVZJVzRBZWRKMndPaHFnRGszakg3SEMwd3Z4QWpzTEdyNXd5SUR0TlJLc0hPSDdIOGdzOQ?oc=5,2025-10-19 18:24:42,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNNkxYNTZJWUhoLTItTE0zVG1FLUw5anhXWjB3d25OUTg1c2swM0ZTSVZ0MDBkUXpGMWg4WnBxUlJNYUFUd013clJ3QWFYSVZJVzRBZWRKMndPaHFnRGszakg3SEMwd3Z4QWpzTEdyNXd5SUR0TlJLc0hPSDdIOGdzOdIBgAFBVV95cUxNNkxYNTZJWUhoLTItTE0zVG1FLUw5anhXWjB3d25OUTg1c2swM0ZTSVZ0MDBkUXpGMWg4WnBxUlJNYUFUd013clJ3QWFYSVZJVzRBZWRKMndPaHFnRGszakg3SEMwd3Z4QWpzTEdyNXd5SUR0TlJLc0hPSDdIOGdzOQ?oc=5"" target=""_blank"">दिवाली पर RSS का 'पंच परिवर्तन' अभियान, लोगों से किया ये आह्वान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"IND vs AUS: हार के बाद भी इस बात से संतुष्ट है कप्तान शुभमन गिल, मैच के बाद दिया बड़ा बयान - NDTV.in",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOS3FqSWFmM2pwQ3dORjJvN3FKQTNWbXJGYzJxdzdlb0ZNcWltam1fbWhvMjJvbUQ2clhKYzA1dHlHZ2lENkJQdHk4VUdxcnhtZVRPekNTSzQ3TG9Fc2MtYTlkd21Ob1BZRGJ1Q1FVMVJvU3NpSmI1TFpncldjRWYxbHNJVDRfMGxLbk1MSWptdHBnbmVQLUZaN1VvcXR1Q3NIZUVWU29NUDhwdno3eTZGaTB1dXRhUVJqcWpjNWYwLTJYaG1Ed1FENGhsc3dIYXktUWZRekl3c09scHhsRGJIdjQyMTNQT1dwMWRHOFhVSdIB7wFBVV95cUxOS3FqSWFmM2pwQ3dORjJvN3FKQTNWbXJGYzJxdzdlb0ZNcWltam1fbWhvMjJvbUQ2clhKYzA1dHlHZ2lENkJQdHk4VUdxcnhtZVRPekNTSzQ3TG9Fc2MtYTlkd21Ob1BZRGJ1Q1FVMVJvU3NpSmI1TFpncldjRWYxbHNJVDRfMGxLbk1MSWptdHBnbmVQLUZaN1VvcXR1Q3NIZUVWU29NUDhwdno3eTZGaTB1dXRhUVJqcWpjNWYwLTJYaG1Ed1FENGhsc3dIYXktUWZRekl3c09scHhsRGJIdjQyMTNQT1dwMWRHOFhVSQ?oc=5,2025-10-19 18:28:17,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOS3FqSWFmM2pwQ3dORjJvN3FKQTNWbXJGYzJxdzdlb0ZNcWltam1fbWhvMjJvbUQ2clhKYzA1dHlHZ2lENkJQdHk4VUdxcnhtZVRPekNTSzQ3TG9Fc2MtYTlkd21Ob1BZRGJ1Q1FVMVJvU3NpSmI1TFpncldjRWYxbHNJVDRfMGxLbk1MSWptdHBnbmVQLUZaN1VvcXR1Q3NIZUVWU29NUDhwdno3eTZGaTB1dXRhUVJqcWpjNWYwLTJYaG1Ed1FENGhsc3dIYXktUWZRekl3c09scHhsRGJIdjQyMTNQT1dwMWRHOFhVSdIB7wFBVV95cUxOS3FqSWFmM2pwQ3dORjJvN3FKQTNWbXJGYzJxdzdlb0ZNcWltam1fbWhvMjJvbUQ2clhKYzA1dHlHZ2lENkJQdHk4VUdxcnhtZVRPekNTSzQ3TG9Fc2MtYTlkd21Ob1BZRGJ1Q1FVMVJvU3NpSmI1TFpncldjRWYxbHNJVDRfMGxLbk1MSWptdHBnbmVQLUZaN1VvcXR1Q3NIZUVWU29NUDhwdno3eTZGaTB1dXRhUVJqcWpjNWYwLTJYaG1Ed1FENGhsc3dIYXktUWZRekl3c09scHhsRGJIdjQyMTNQT1dwMWRHOFhVSQ?oc=5"" target=""_blank"">IND vs AUS: हार के बाद भी इस बात से संतुष्ट है कप्तान शुभमन गिल, मैच के बाद दिया बड़ा बयान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Ferrari SC40 launched: फरारी की शानदार 'वन-ऑफ' कार SC40 से उठा पर्दा, दिखती है F40 सुपरकार की झलक - NDTV.in",https://news.google.com/rss/articles/CBMirwFBVV95cUxONEJsVVo4ZzB4RXRTOGZmSDhfSC1kZ3E2V2RMeHdjS0xwbFhQdk9jOVhwMFFIQW9RVDlZQTBaRkJ0WXFiRmkxbXF3Nk9LUmU4c0taZ2l5WWJkdE9XVTV6MDhmTXRPWkxOVXo5YU83dmJCakhjMVVTdVhuQk05Q3ZDVkx1MVY0WEFLSWhaWngzU2tHWWVEaHFjUWZ0VkFBSkQ4dWdTSmZlcWtqcUFybHE00gGvAUFVX3lxTE40QmxVWjhnMHhFdFM4ZmZIOF9ILWRncTZXZEx4d2NLTHBsWFB2T2M5WHAwUUhBb1FUOVlBMFpGQnRZcWJGaTFtcXc2T0tSZThzS1pnaXlZYmR0T1dVNXowOGZNdE9aTE5VejlhTzd2YkJqSGMxVVN1WG5CTTlDdkNWTHUxVjRYQUtJaFpaeDNTa0dZZURocWNRZnRWQUFKRDh1Z1NKZmVxa2pxQXJscTQ?oc=5,2025-10-19 17:49:52,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxONEJsVVo4ZzB4RXRTOGZmSDhfSC1kZ3E2V2RMeHdjS0xwbFhQdk9jOVhwMFFIQW9RVDlZQTBaRkJ0WXFiRmkxbXF3Nk9LUmU4c0taZ2l5WWJkdE9XVTV6MDhmTXRPWkxOVXo5YU83dmJCakhjMVVTdVhuQk05Q3ZDVkx1MVY0WEFLSWhaWngzU2tHWWVEaHFjUWZ0VkFBSkQ4dWdTSmZlcWtqcUFybHE00gGvAUFVX3lxTE40QmxVWjhnMHhFdFM4ZmZIOF9ILWRncTZXZEx4d2NLTHBsWFB2T2M5WHAwUUhBb1FUOVlBMFpGQnRZcWJGaTFtcXc2T0tSZThzS1pnaXlZYmR0T1dVNXowOGZNdE9aTE5VejlhTzd2YkJqSGMxVVN1WG5CTTlDdkNWTHUxVjRYQUtJaFpaeDNTa0dZZURocWNRZnRWQUFKRDh1Z1NKZmVxa2pxQXJscTQ?oc=5"" target=""_blank"">Ferrari SC40 launched: फरारी की शानदार 'वन-ऑफ' कार SC40 से उठा पर्दा, दिखती है F40 सुपरकार की झलक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
