Title,Link,Date,Source,Summary,Term,LanguageQueried
"22 राज्यों में आंधी-तूफान की चेतावनी, राजस्थान में धूलभरी आंधी: आज कहीं भी हीटवेव का अलर्ट नहीं, देशभर में ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOGhKSGNfa2NldWJVbVJsQ0VDYXNoN2pQQTB1cnFCQnozSjdFTjhhZEJ6WXM0Qzh3SzhsU2g0a2JDcFZVSTFCeTFZTVZZUDVSbi0tTUpkUGZwMWpoci1vXzU1M21MeE9UVFhSejNteGQ5YWlKUEM0ZTBZTlJYazM3cUpqbDNQNUFRM0pDQV9VODZMWUFoMmstaURGeXk4d1NUMVlfUmtXMDlXTk3SAbABQVVfeXFMTUZYclNzOFdYcElHTC12ZkRjUi11a0F5b0xlOUp1Q2dtcDZsT2p6LVdkdkI5NjQ2d3REVFJUTWl3SUxpVXpmWjFPQXdMUkxNanM3Ylg4YUdGYXU1OWJ0aHBuMFJ5OWktaXNSUG1xZ1I0b2JKR09CTEozU01HMFk5dE9UWW13UkZFZGRKcThmeXJCMFVMeXd5dDVvOHlWbDEzWVA4OVgxSl9LdFlEOXhjdno?oc=5,2025-04-14 00:48:19,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOGhKSGNfa2NldWJVbVJsQ0VDYXNoN2pQQTB1cnFCQnozSjdFTjhhZEJ6WXM0Qzh3SzhsU2g0a2JDcFZVSTFCeTFZTVZZUDVSbi0tTUpkUGZwMWpoci1vXzU1M21MeE9UVFhSejNteGQ5YWlKUEM0ZTBZTlJYazM3cUpqbDNQNUFRM0pDQV9VODZMWUFoMmstaURGeXk4d1NUMVlfUmtXMDlXTk3SAbABQVVfeXFMTUZYclNzOFdYcElHTC12ZkRjUi11a0F5b0xlOUp1Q2dtcDZsT2p6LVdkdkI5NjQ2d3REVFJUTWl3SUxpVXpmWjFPQXdMUkxNanM3Ylg4YUdGYXU1OWJ0aHBuMFJ5OWktaXNSUG1xZ1I0b2JKR09CTEozU01HMFk5dE9UWW13UkZFZGRKcThmeXJCMFVMeXd5dDVvOHlWbDEzWVA4OVgxSl9LdFlEOXhjdno?oc=5"" target=""_blank"">22 राज्यों में आंधी-तूफान की चेतावनी, राजस्थान में धूलभरी आंधी: आज कहीं भी हीटवेव का अलर्ट नहीं, देशभर में ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Rajasthan Weather: राजस्थान में लू, आंधी-तूफान और बारिश का अलर्ट, 18 अप्रैल तक नहीं मिलेगी राहत - Prabhat Khabar",https://news.google.com/rss/articles/CBMitgFBVV95cUxNb1RzSFNTTHZCd01wQ2phNWNua0t1d3ZTX1lTeC1FdFVqWFhhSEtmdFk1T2R1ZjdnbW44SFkzNHBLZFV6NmhobmFsQVFGMU9sNmgyd0swdlNCTEwxS1pwZHhCdkNXdWtteWJXM0NKX2VGZDFNQUhocFJIUjU4WlZFbWsxNzhETnNLcFVjUU9hWU1vNzNxdVYtQ1hRNkJRWm5VVjV4cFVKQXRLSHlHS3phalpCcnkxQdIBtgFBVV95cUxNb1RzSFNTTHZCd01wQ2phNWNua0t1d3ZTX1lTeC1FdFVqWFhhSEtmdFk1T2R1ZjdnbW44SFkzNHBLZFV6NmhobmFsQVFGMU9sNmgyd0swdlNCTEwxS1pwZHhCdkNXdWtteWJXM0NKX2VGZDFNQUhocFJIUjU4WlZFbWsxNzhETnNLcFVjUU9hWU1vNzNxdVYtQ1hRNkJRWm5VVjV4cFVKQXRLSHlHS3phalpCcnkxQQ?oc=5,2025-04-13 16:04:55,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNb1RzSFNTTHZCd01wQ2phNWNua0t1d3ZTX1lTeC1FdFVqWFhhSEtmdFk1T2R1ZjdnbW44SFkzNHBLZFV6NmhobmFsQVFGMU9sNmgyd0swdlNCTEwxS1pwZHhCdkNXdWtteWJXM0NKX2VGZDFNQUhocFJIUjU4WlZFbWsxNzhETnNLcFVjUU9hWU1vNzNxdVYtQ1hRNkJRWm5VVjV4cFVKQXRLSHlHS3phalpCcnkxQdIBtgFBVV95cUxNb1RzSFNTTHZCd01wQ2phNWNua0t1d3ZTX1lTeC1FdFVqWFhhSEtmdFk1T2R1ZjdnbW44SFkzNHBLZFV6NmhobmFsQVFGMU9sNmgyd0swdlNCTEwxS1pwZHhCdkNXdWtteWJXM0NKX2VGZDFNQUhocFJIUjU4WlZFbWsxNzhETnNLcFVjUU9hWU1vNzNxdVYtQ1hRNkJRWm5VVjV4cFVKQXRLSHlHS3phalpCcnkxQQ?oc=5"" target=""_blank"">Rajasthan Weather: राजस्थान में लू, आंधी-तूफान और बारिश का अलर्ट, 18 अप्रैल तक नहीं मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
Rajasthan Weather IMD Warning Heavy rain storm| राजस्थान में आंधी-तूफान के साथ बारिश - Zee News,https://news.google.com/rss/articles/CBMiywFBVV95cUxOUFVYY2FnVTRzX0lzU0o3a2dlS2FlYlJkZjVxako0YWljRG91cklkUzlGSTZlT1dhZl9HYXhJSlZKM2tuSFB3UGRmZ1hTaUZSMmFldHhpaTlXUjBFMTZVWVR2c1NNaExFejBpaUNxaFZYM0hvVUdRZXRxVzBjSEk0OGVGTUhnWTZwdlJRejdHcnA3OUhBRkNOS0hSQmxicGh2UTFlSDF5T0FZWnZHOTM0OWg2Vks3aEJXSExXYm4wcDFxZkI5TWtWQ09hONIB0AFBVV95cUxPVkM3NVloUDBhZnJDYm5TSmZSWXlFS1Y0OUVDSUVBY1J1S0NzS1FWMFJ2Z2FOOWpXNGNocmlvVWVGcGlkcjYzbGp5b3FNN09mckxkQlVPc2FoZXhjemVDR2ZmQ1RTLVFZQzBKZGNralktdGVONTFieXgzdExtS09KTlZzcVM0WmlVUUVCZ0o2WFZoMzhFNzRWbWNLNkIyWE5ad1NXNXlqOVowNTYwMkdoM0hTaTdVOUpXMG5oN21rQmxCYlc1QUxQbEk3bEVTcnEy?oc=5,2025-04-13 17:24:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOUFVYY2FnVTRzX0lzU0o3a2dlS2FlYlJkZjVxako0YWljRG91cklkUzlGSTZlT1dhZl9HYXhJSlZKM2tuSFB3UGRmZ1hTaUZSMmFldHhpaTlXUjBFMTZVWVR2c1NNaExFejBpaUNxaFZYM0hvVUdRZXRxVzBjSEk0OGVGTUhnWTZwdlJRejdHcnA3OUhBRkNOS0hSQmxicGh2UTFlSDF5T0FZWnZHOTM0OWg2Vks3aEJXSExXYm4wcDFxZkI5TWtWQ09hONIB0AFBVV95cUxPVkM3NVloUDBhZnJDYm5TSmZSWXlFS1Y0OUVDSUVBY1J1S0NzS1FWMFJ2Z2FOOWpXNGNocmlvVWVGcGlkcjYzbGp5b3FNN09mckxkQlVPc2FoZXhjemVDR2ZmQ1RTLVFZQzBKZGNralktdGVONTFieXgzdExtS09KTlZzcVM0WmlVUUVCZ0o2WFZoMzhFNzRWbWNLNkIyWE5ad1NXNXlqOVowNTYwMkdoM0hTaTdVOUpXMG5oN21rQmxCYlc1QUxQbEk3bEVTcnEy?oc=5"" target=""_blank"">Rajasthan Weather IMD Warning Heavy rain storm| राजस्थान में आंधी-तूफान के साथ बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
आज का मौसम कैसा रहेगा की जानकारी LIVE: देशभर में मौसम ने बदली करवट; मुंबई-राजस्थान में बढ़ी गर्मी| Aaj Ka Mausam Kaisa Rahega Ki Jankari - Jansatta,https://news.google.com/rss/articles/CBMiqgJBVV95cUxOOUEtUmRyaGZrNEZtYWVvbk1FcDIzYUFIc21XOW1NZzh1UHA5QjlwN0NlNy10ZTBhcHRJY2JYdXdkWmxoMmp3OFdCQl9jeExkZjNVaTkxVWVSeTc2M1FrdkNhSzVfN1ByaXpiaV9tSXhXeTQ0MUxzMXlpcXdSUDRtQ1VQRFRvNWJKQmRXZ1VHVkpLclFUQ0tndTZaMHoybFdZcWR0SF9rZUZnMkJEd2pnQm5yMFEzWE91S3ppQU4ydjNvb1QwalQza09HVkJydl9xcmpmQVJocGw5cE1CQmFsMERhdmt6Mk1JUW9wdVRkVHRmNEJ4NEZUREJaZnkxNm1mTlhPRDhNMzhfZ1FXMmRfR04xS0VVOU5EckpvWFNVSURwQWVSeDNYRmdR0gGwAkFVX3lxTE01NEFmTTlEOVhiZWdiMjlsREtaMTBIbUdweWNpUklJdGR3akFCSkNMRjNWN0RBVmlkMGdoX1hTS2VkZ2lhUjZSbURodHY0c19wTjR3cGNrdFN1X01vbFJqVWFjdjF1R21NWHZMZW9QSko2Q0ZqeXljZXc4WVRxb3NhSzVQYmM4eGFHdmN1ZlBlbmtTdHhkUDdyMFFyYnlTTmxXeXJ2OUNvamVKREZVVG01Q0VmVF9wUEp0bWJsUkh2bU9qSHNfWlFrZXRKdkt1Tm1xS2FEQy1HbTM4NnhBQXlaeWk0X3RYeTcxUXBXUGJrMkZHT2VlOVNzNzZfWjNMaTc0dWhkNWVUWElKUDV2cElBM3IyZ1FwMlFNUy11MWU5YldsZllFc2x1QWYyYnpJY0k?oc=5,2025-04-14 10:09:38,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxOOUEtUmRyaGZrNEZtYWVvbk1FcDIzYUFIc21XOW1NZzh1UHA5QjlwN0NlNy10ZTBhcHRJY2JYdXdkWmxoMmp3OFdCQl9jeExkZjNVaTkxVWVSeTc2M1FrdkNhSzVfN1ByaXpiaV9tSXhXeTQ0MUxzMXlpcXdSUDRtQ1VQRFRvNWJKQmRXZ1VHVkpLclFUQ0tndTZaMHoybFdZcWR0SF9rZUZnMkJEd2pnQm5yMFEzWE91S3ppQU4ydjNvb1QwalQza09HVkJydl9xcmpmQVJocGw5cE1CQmFsMERhdmt6Mk1JUW9wdVRkVHRmNEJ4NEZUREJaZnkxNm1mTlhPRDhNMzhfZ1FXMmRfR04xS0VVOU5EckpvWFNVSURwQWVSeDNYRmdR0gGwAkFVX3lxTE01NEFmTTlEOVhiZWdiMjlsREtaMTBIbUdweWNpUklJdGR3akFCSkNMRjNWN0RBVmlkMGdoX1hTS2VkZ2lhUjZSbURodHY0c19wTjR3cGNrdFN1X01vbFJqVWFjdjF1R21NWHZMZW9QSko2Q0ZqeXljZXc4WVRxb3NhSzVQYmM4eGFHdmN1ZlBlbmtTdHhkUDdyMFFyYnlTTmxXeXJ2OUNvamVKREZVVG01Q0VmVF9wUEp0bWJsUkh2bU9qSHNfWlFrZXRKdkt1Tm1xS2FEQy1HbTM4NnhBQXlaeWk0X3RYeTcxUXBXUGJrMkZHT2VlOVNzNzZfWjNMaTc0dWhkNWVUWElKUDV2cElBM3IyZ1FwMlFNUy11MWU5YldsZllFc2x1QWYyYnpJY0k?oc=5"" target=""_blank"">आज का मौसम कैसा रहेगा की जानकारी LIVE: देशभर में मौसम ने बदली करवट; मुंबई-राजस्थान में बढ़ी गर्मी| Aaj Ka Mausam Kaisa Rahega Ki Jankari</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"Weather update: राजस्थान में आज से फिर बदलेगा मौसम, कई जिलों में चलेगी तीव्र हीटवेव, तापमान जाएगा 45 डिग्री के पार - rajasthankhabre.com",https://news.google.com/rss/articles/CBMiigJBVV95cUxNTFFVWG9VcExYMWpsczZDVTd2TldEVWJVczZtenJwZzhONzd1V0RzaTl4OFp0VWhwYTdzaVhPRmtCb0R2S0dlWkFvMExyY1gwR00xc0JnLXJOU2gwM2JhTVdLQXVkUGZhUEZlYUd2X3U3RHRXbUZ2cGhYV0NTeHZ4UGNza1BQYzc0d0JrNjhUNm8wYTFqTDF0cF9PNi13QmVRWjNDdWt6RHJELVNVNk9ra0xSLWpEc05ZRmkyREJqcTFkYlRyNjh1TlBGZFFBUEFHVnpzSV9PZV85SWM0cE9ZR0NpZE1HZ0Y3UnpMcGRHanY0cF92MVVPTTVOOUVfM3VDcW1OTXVmdkczUQ?oc=5,2025-04-14 08:13:44,rajasthankhabre.com,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNTFFVWG9VcExYMWpsczZDVTd2TldEVWJVczZtenJwZzhONzd1V0RzaTl4OFp0VWhwYTdzaVhPRmtCb0R2S0dlWkFvMExyY1gwR00xc0JnLXJOU2gwM2JhTVdLQXVkUGZhUEZlYUd2X3U3RHRXbUZ2cGhYV0NTeHZ4UGNza1BQYzc0d0JrNjhUNm8wYTFqTDF0cF9PNi13QmVRWjNDdWt6RHJELVNVNk9ra0xSLWpEc05ZRmkyREJqcTFkYlRyNjh1TlBGZFFBUEFHVnpzSV9PZV85SWM0cE9ZR0NpZE1HZ0Y3UnpMcGRHanY0cF92MVVPTTVOOUVfM3VDcW1OTXVmdkczUQ?oc=5"" target=""_blank"">Weather update: राजस्थान में आज से फिर बदलेगा मौसम, कई जिलों में चलेगी तीव्र हीटवेव, तापमान जाएगा 45 डिग्री के पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rajasthankhabre.com</font>",Disaster,hi
"Cyclone Alert: हरदोई, रायबरेली समेत 7 जिले और 17 राज्यों में आंधी-तूफान का अलर्ट जारी किया - Patrika News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVDZHaEVWUFhxXzY0dDhWTGkzUU50Wmh6cFBYQzBnbnRJa3FGMnFwVW9NT1RfYTNETGRqYXpuT2VqYXJwMmxxOHIybVcyeHAxS1FjYXRvV0FyUVBxRm52TFh4SmJMa1JMMWZDaVZacEczY2U3clZPcXU2dkFOWmNibnhSRE9tNnFzREV0dE9ZTXY5ZzJpWTRZckhaNlktcXI0TkEzUGM3a3dUYnhxRjBMY2pPV09qV0t2MkdlcGdFSjVyZ9IBygFBVV95cUxQSlp2R00yN210TVRraXNlWVYtYWJnMEtTY25uOVltR2hua1hjM29NbldUNmQ4eXljR2tiWVFiN3dNdDlnZVlwMXJ6YkxlSnlDYWtqT1JXdW5ZTXF1SWY5T2xYTFdhRUNYRDhrQ1pjTVI3SXU0aFd1TGNSZXVjMWZ4ODJPUEpKbGVWelNmS21UMXM1SXJFT3NhV1JpeWEwQW9OcGozWng3ZzB1aEdvaXpNQjFfUTI5dko2TUZDMFk0UHlFbkpVUndRbDlB?oc=5,2025-04-13 13:37:58,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVDZHaEVWUFhxXzY0dDhWTGkzUU50Wmh6cFBYQzBnbnRJa3FGMnFwVW9NT1RfYTNETGRqYXpuT2VqYXJwMmxxOHIybVcyeHAxS1FjYXRvV0FyUVBxRm52TFh4SmJMa1JMMWZDaVZacEczY2U3clZPcXU2dkFOWmNibnhSRE9tNnFzREV0dE9ZTXY5ZzJpWTRZckhaNlktcXI0TkEzUGM3a3dUYnhxRjBMY2pPV09qV0t2MkdlcGdFSjVyZ9IBygFBVV95cUxQSlp2R00yN210TVRraXNlWVYtYWJnMEtTY25uOVltR2hua1hjM29NbldUNmQ4eXljR2tiWVFiN3dNdDlnZVlwMXJ6YkxlSnlDYWtqT1JXdW5ZTXF1SWY5T2xYTFdhRUNYRDhrQ1pjTVI3SXU0aFd1TGNSZXVjMWZ4ODJPUEpKbGVWelNmS21UMXM1SXJFT3NhV1JpeWEwQW9OcGozWng3ZzB1aEdvaXpNQjFfUTI5dko2TUZDMFk0UHlFbkpVUndRbDlB?oc=5"" target=""_blank"">Cyclone Alert: हरदोई, रायबरेली समेत 7 जिले और 17 राज्यों में आंधी-तूफान का अलर्ट जारी किया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
मध्य प्रदेश-छत्तीसगढ़ समेत 22 राज्यों आंधी-बारिश का अलर्ट: राजस्थान में हीटवेव की आशंका; 46 डिग्री के पार ज... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZVRLMzJDaWhITW80VUp2aWMtMFNUTkVWMEU2VzBIcG04V3JraXJxT25IY0pKRzJlZDlZZC0xcG42RUJXZE8yN0xnWGpiMjBDaDVYNFBDc3M0dEd4M1lSNTdjRzE0YUs2WVVnMGJWcUFSam1IWFM3Rk5kbHlhRVNNc0V5OExVZ1FpVGdpc2xNaUhQS1Z1TzhwVkQxM25GbUE4Nl9adXFLN2VNaXNiZkYxa2JLU3Bub1NDOGpJN05PdFRCckl0WjVYb3ZhNHFkdWdueURhMUctRXBqbTDSAeABQVVfeXFMT3ZtWFlPUDh2bVNHVDd5TlBUdDFrNzhHRlVSZ3RHUEFzbnBwcE9pQktNQnlXSkZwcTE5S05iUUZOajFLbXFxMlpuZHdkN0E5QlNBaDZiOWV1dk1nMEdqRjJZdEYweUZvNGRhTWZiVFpPTmNMa1pxVFAyVUhhczdHeXRPU2phSGZXU1JNbG1iS0VrYTA5UEpWWWRza19aTXBfTnkyMnV1eFN5ZFZHMkZYZkJGYVJ6cmlCRkhBaVBGOFJISWdkem5XQUtWbllKNDlhNVdyTzNhVWRVQno0RERVOWg?oc=5,2025-04-14 05:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZVRLMzJDaWhITW80VUp2aWMtMFNUTkVWMEU2VzBIcG04V3JraXJxT25IY0pKRzJlZDlZZC0xcG42RUJXZE8yN0xnWGpiMjBDaDVYNFBDc3M0dEd4M1lSNTdjRzE0YUs2WVVnMGJWcUFSam1IWFM3Rk5kbHlhRVNNc0V5OExVZ1FpVGdpc2xNaUhQS1Z1TzhwVkQxM25GbUE4Nl9adXFLN2VNaXNiZkYxa2JLU3Bub1NDOGpJN05PdFRCckl0WjVYb3ZhNHFkdWdueURhMUctRXBqbTDSAeABQVVfeXFMT3ZtWFlPUDh2bVNHVDd5TlBUdDFrNzhHRlVSZ3RHUEFzbnBwcE9pQktNQnlXSkZwcTE5S05iUUZOajFLbXFxMlpuZHdkN0E5QlNBaDZiOWV1dk1nMEdqRjJZdEYweUZvNGRhTWZiVFpPTmNMa1pxVFAyVUhhczdHeXRPU2phSGZXU1JNbG1iS0VrYTA5UEpWWWRza19aTXBfTnkyMnV1eFN5ZFZHMkZYZkJGYVJ6cmlCRkhBaVBGOFJISWdkem5XQUtWbllKNDlhNVdyTzNhVWRVQno0RERVOWg?oc=5"" target=""_blank"">मध्य प्रदेश-छत्तीसगढ़ समेत 22 राज्यों आंधी-बारिश का अलर्ट: राजस्थान में हीटवेव की आशंका; 46 डिग्री के पार ज...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"उत्तर भारत में बारिश और तेज हवाओं से तापमान गिरा, दक्षिण भारत में उमस भरी गर्मी ने किया बेहाल - Jansatta",https://news.google.com/rss/articles/CBMinwJBVV95cUxQN3RnNnllYkdnNVpXZGNjM25ySU1DMWdhRW42U2pPTHZNZ3hhUjZEM2NYZjhRWnctQW5KTHhrZko4dXVVa2J4NjJEMXJycV9OV2EtajI3cW4zbmZncVlPZC13RXEwb2JQWVhfSjBfS1dDNEExR00wWms2d3BHTi15MTBoTkV4TkdVTFJEZlp6UW5VMzdFeWlfUDZCcklvUm1Id0lRRHZrMHdPNEZzSk9TMmJGU2xScVhjVlE3VnpmZVMwSGI4d2R4X2pGYVlXYk00Q0VUVDR0UU9PZ21MWkdvbWdic0RBTjM5UzNEd2JzNEFqTlpmT1dJUVBZQjBESG5LOHEyRFlDOWdnZlN3dEx2UjJPMURTMXFudlp4cXhNb9IBpgJBVV95cUxPbHdLRnR2RERYdGpsUk9zMEpCanNzWXBoXzJqSVlTeWlUb1NNMWRtbFdWaEczaGVCbjdIeTludXhfNHBpbDhDR2FsbDVOTkVlLU9qX3F6NnZrMnY0WlNFQTN6Y3JJTXlzSFpiU2JGNHBLeWZ6QlFtQm1zR1d5RHhwaFRNTmFiTlpmaFpLT1JXUzhvSE14OXB4dXZpWFV1OXcyZGZMUlNhY05oYjVwWjBiam9hY3YxOXlVUVFqQ2xfZUxkanVsWGREWkYtdEREdXZXcDJ4Tlo0SU5nVkhBQnlTRjNMalVLTXM0MUxTVlYtN0hrdVlXWWdfT3hRRWEwYkR2bGpDZmkySWo4anVuajVmUGVleWNNSDhiUVItMjB2dTdBbWtSOGc?oc=5,2025-04-14 07:24:39,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxQN3RnNnllYkdnNVpXZGNjM25ySU1DMWdhRW42U2pPTHZNZ3hhUjZEM2NYZjhRWnctQW5KTHhrZko4dXVVa2J4NjJEMXJycV9OV2EtajI3cW4zbmZncVlPZC13RXEwb2JQWVhfSjBfS1dDNEExR00wWms2d3BHTi15MTBoTkV4TkdVTFJEZlp6UW5VMzdFeWlfUDZCcklvUm1Id0lRRHZrMHdPNEZzSk9TMmJGU2xScVhjVlE3VnpmZVMwSGI4d2R4X2pGYVlXYk00Q0VUVDR0UU9PZ21MWkdvbWdic0RBTjM5UzNEd2JzNEFqTlpmT1dJUVBZQjBESG5LOHEyRFlDOWdnZlN3dEx2UjJPMURTMXFudlp4cXhNb9IBpgJBVV95cUxPbHdLRnR2RERYdGpsUk9zMEpCanNzWXBoXzJqSVlTeWlUb1NNMWRtbFdWaEczaGVCbjdIeTludXhfNHBpbDhDR2FsbDVOTkVlLU9qX3F6NnZrMnY0WlNFQTN6Y3JJTXlzSFpiU2JGNHBLeWZ6QlFtQm1zR1d5RHhwaFRNTmFiTlpmaFpLT1JXUzhvSE14OXB4dXZpWFV1OXcyZGZMUlNhY05oYjVwWjBiam9hY3YxOXlVUVFqQ2xfZUxkanVsWGREWkYtdEREdXZXcDJ4Tlo0SU5nVkhBQnlTRjNMalVLTXM0MUxTVlYtN0hrdVlXWWdfT3hRRWEwYkR2bGpDZmkySWo4anVuajVmUGVleWNNSDhiUVItMjB2dTdBbWtSOGc?oc=5"" target=""_blank"">उत्तर भारत में बारिश और तेज हवाओं से तापमान गिरा, दक्षिण भारत में उमस भरी गर्मी ने किया बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
Severe Weather Disrupts Life Across India With Storms - Evrim Ağacı,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVotc1VQcEJ4NnF5V1B3Rm52TnRyN0hWZ28ySUNmZ1JQTDRUMmk0c1dZZ19yblNSMmJ5OXN0TFRYdXhmZlNPcUc0ZnFXYW9jZmk0TEYzX2JxOFpoLUltNS16ODByVXp0Z0Q3TTVDbzVuQlJESWtvSG1CWjMweU1RMTVfeldicEJINjB0TTJtemI?oc=5,2025-04-13 10:58:44,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVotc1VQcEJ4NnF5V1B3Rm52TnRyN0hWZ28ySUNmZ1JQTDRUMmk0c1dZZ19yblNSMmJ5OXN0TFRYdXhmZlNPcUc0ZnFXYW9jZmk0TEYzX2JxOFpoLUltNS16ODByVXp0Z0Q3TTVDbzVuQlJESWtvSG1CWjMweU1RMTVfeldicEJINjB0TTJtemI?oc=5"" target=""_blank"">Severe Weather Disrupts Life Across India With Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,hi
"मौसम अलर्ट: देश के कई हिस्सों में भारी बारिश और आंधी-तूफान की चेतावनी, हीटवेव का भी खतरा - kknlive.com",https://news.google.com/rss/articles/CBMiekFVX3lxTFBEaHAzYWRadmZjWTBDN2tab29ucW80bHV6STJVZUIyb1ZYX3diYU1wVFZkRk5Kc3RWQWlEVFBIZTgzczMzd2FPNUpMUnlyLUktLU1TUGo1XzdQZ0dFeGNtMmZGVFJKTFlPa1dmWG03VTNYQjR2S3UyMW5R0gF6QVVfeXFMUERocDNhZFp2ZmNZMEM3a1pvb25xbzRsdXpJMlVlQjJvVlhfd2JhTXBUVmRGTkpzdFZBaURUUEhlODNzMzN3YU81SkxSeXItSS0tTVNQajVfN1BnR0V4Y20yZkZUUkpMWU9rV2ZYbTdVM1hCNHZLdTIxblE?oc=5,2025-04-13 10:38:00,kknlive.com,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBEaHAzYWRadmZjWTBDN2tab29ucW80bHV6STJVZUIyb1ZYX3diYU1wVFZkRk5Kc3RWQWlEVFBIZTgzczMzd2FPNUpMUnlyLUktLU1TUGo1XzdQZ0dFeGNtMmZGVFJKTFlPa1dmWG03VTNYQjR2S3UyMW5R0gF6QVVfeXFMUERocDNhZFp2ZmNZMEM3a1pvb25xbzRsdXpJMlVlQjJvVlhfd2JhTXBUVmRGTkpzdFZBaURUUEhlODNzMzN3YU81SkxSeXItSS0tTVNQajVfN1BnR0V4Y20yZkZUUkpMWU9rV2ZYbTdVM1hCNHZLdTIxblE?oc=5"" target=""_blank"">मौसम अलर्ट: देश के कई हिस्सों में भारी बारिश और आंधी-तूफान की चेतावनी, हीटवेव का भी खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kknlive.com</font>",Disaster,hi
