Title,Link,Date,Source,Summary,Term,LanguageQueried
Jharkhand Weather हल्का नहीं..आज भीषण आंधी-तूफान! झारखंड मौसम विभाग को 1 दिन में 3 बार जारी करना पड़ा अलर्ट - News18 Hindi,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWVdTQ2JTdmNyOER1SEJyNDdPcEJZeWprWWFLajAtZ1NhWkhnN25fbkQ0aWFiQ01jMEhvSFVMSjdNWmswVnpRMUlSN004bnBKTU9mUHhtQlVFdzcwYnN2b01hdXcwMWJmNGZWYTdnM3lRa2RHVDVYYnplLWpFWjVnUHZIbUhPaUcxSkRteEl0bFJfQUlXdDlqVjMxTG11SEt4aXE4RGpWUFpreVlLeThYWjg4T1plYWFHTENCZEYtN1NfdGFJSTRJVVBkNXJFT2pGX0NNVEJUMnduekVsY1l3UG43R25Rc1k1UDFz?oc=5,2025-04-12 06:49:27,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWVdTQ2JTdmNyOER1SEJyNDdPcEJZeWprWWFLajAtZ1NhWkhnN25fbkQ0aWFiQ01jMEhvSFVMSjdNWmswVnpRMUlSN004bnBKTU9mUHhtQlVFdzcwYnN2b01hdXcwMWJmNGZWYTdnM3lRa2RHVDVYYnplLWpFWjVnUHZIbUhPaUcxSkRteEl0bFJfQUlXdDlqVjMxTG11SEt4aXE4RGpWUFpreVlLeThYWjg4T1plYWFHTENCZEYtN1NfdGFJSTRJVVBkNXJFT2pGX0NNVEJUMnduekVsY1l3UG43R25Rc1k1UDFz?oc=5"" target=""_blank"">Jharkhand Weather हल्का नहीं..आज भीषण आंधी-तूफान! झारखंड मौसम विभाग को 1 दिन में 3 बार जारी करना पड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
जरमुंडी में आंधी-तूफान ने बरपाया कहर - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPM2NZUGpvM3JsVkt1eS14dHJ5NGJFbXFpOXJEVDRib2NOVXFwdzlKV2R0eUtUZHJ0YnBuNFhOMS1KelFheTVVOXpsS2tMTUQ3MkhFNUhnNHRHNVlXeTRBbmMtcXNqbzRmY1Y2T1kwSXFHajU0TTZfbU9HTmwtdXNORENXNW1vR1RyWDIwaEpXOUZvTFg0Q25VVXhtTWN1bU9GYXU1ejJJMUZqNHBnLUpYb1FGcXFDM1FtemV4Wjg2UVFQcFVudC00SHdKSWNURks3OVRfX09jNjJwVzVuYlhfU9IB4AFBVV95cUxPM2NZUGpvM3JsVkt1eS14dHJ5NGJFbXFpOXJEVDRib2NOVXFwdzlKV2R0eUtUZHJ0YnBuNFhOMS1KelFheTVVOXpsS2tMTUQ3MkhFNUhnNHRHNVlXeTRBbmMtcXNqbzRmY1Y2T1kwSXFHajU0TTZfbU9HTmwtdXNORENXNW1vR1RyWDIwaEpXOUZvTFg0Q25VVXhtTWN1bU9GYXU1ejJJMUZqNHBnLUpYb1FGcXFDM1FtemV4Wjg2UVFQcFVudC00SHdKSWNURks3OVRfX09jNjJwVzVuYlhfUw?oc=5,2025-04-12 05:28:37,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPM2NZUGpvM3JsVkt1eS14dHJ5NGJFbXFpOXJEVDRib2NOVXFwdzlKV2R0eUtUZHJ0YnBuNFhOMS1KelFheTVVOXpsS2tMTUQ3MkhFNUhnNHRHNVlXeTRBbmMtcXNqbzRmY1Y2T1kwSXFHajU0TTZfbU9HTmwtdXNORENXNW1vR1RyWDIwaEpXOUZvTFg0Q25VVXhtTWN1bU9GYXU1ejJJMUZqNHBnLUpYb1FGcXFDM1FtemV4Wjg2UVFQcFVudC00SHdKSWNURks3OVRfX09jNjJwVzVuYlhfU9IB4AFBVV95cUxPM2NZUGpvM3JsVkt1eS14dHJ5NGJFbXFpOXJEVDRib2NOVXFwdzlKV2R0eUtUZHJ0YnBuNFhOMS1KelFheTVVOXpsS2tMTUQ3MkhFNUhnNHRHNVlXeTRBbmMtcXNqbzRmY1Y2T1kwSXFHajU0TTZfbU9HTmwtdXNORENXNW1vR1RyWDIwaEpXOUZvTFg0Q25VVXhtTWN1bU9GYXU1ejJJMUZqNHBnLUpYb1FGcXFDM1FtemV4Wjg2UVFQcFVudC00SHdKSWNURks3OVRfX09jNjJwVzVuYlhfUw?oc=5"" target=""_blank"">जरमुंडी में आंधी-तूफान ने बरपाया कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"झारखंड में आंधी-तूफान के साथ होगी बारिश, वज्रपात की आशंका, IMD की चेतावनी Jharkhand Weather Today rain - Prabhat Khabar",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOd2JGRGQ2bjFxUnFtMkdhT3FwUXh1MFN2aDlDWGliRDIybERBWmdDemcwemtDcG1VUExxejNIdWRsTUtONFNvN2JHMk1VcjhCRzlVaDlpVkNLcmlPZnFHcWU0Sm14bkEwOVZROHRoaF9HZUpCb09IVjJlcHU0WWlPMnpOSGJjbmZkNUJGcWVpQklQVkhaOGZKaUZWYlVJVUJ2QUNnbm16OF9DQVcxUFdQMWZFVDFKZG1NaUZlSXZPVzjSAcYBQVVfeXFMT0NaQnhoelFJZE5udUpLRjBINUF1dUVqaXJzYVdDc21hR0xDNC11MXZTc0NDVkxydG9pMHpWbmVCd2RSdmJiV3RYSUZrMHNuYzdoM0NWakdOb2ZEeVN1M3A4N0EzOVE4cnhaU3VBYS0wUmthc0dncUpUVU1Fa0xnZ3VzQl94ZndUQXlwZEwzVDFLRndmY2VVQV81S29USFhtd2lPN3ZGbXBwMndzRTBPNVVSYjJlZzg0UnVXdWM4d1cxYU1zQlln?oc=5,2025-04-11 16:20:45,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOd2JGRGQ2bjFxUnFtMkdhT3FwUXh1MFN2aDlDWGliRDIybERBWmdDemcwemtDcG1VUExxejNIdWRsTUtONFNvN2JHMk1VcjhCRzlVaDlpVkNLcmlPZnFHcWU0Sm14bkEwOVZROHRoaF9HZUpCb09IVjJlcHU0WWlPMnpOSGJjbmZkNUJGcWVpQklQVkhaOGZKaUZWYlVJVUJ2QUNnbm16OF9DQVcxUFdQMWZFVDFKZG1NaUZlSXZPVzjSAcYBQVVfeXFMT0NaQnhoelFJZE5udUpLRjBINUF1dUVqaXJzYVdDc21hR0xDNC11MXZTc0NDVkxydG9pMHpWbmVCd2RSdmJiV3RYSUZrMHNuYzdoM0NWakdOb2ZEeVN1M3A4N0EzOVE4cnhaU3VBYS0wUmthc0dncUpUVU1Fa0xnZ3VzQl94ZndUQXlwZEwzVDFLRndmY2VVQV81S29USFhtd2lPN3ZGbXBwMndzRTBPNVVSYjJlZzg0UnVXdWM4d1cxYU1zQlln?oc=5"" target=""_blank"">झारखंड में आंधी-तूफान के साथ होगी बारिश, वज्रपात की आशंका, IMD की चेतावनी Jharkhand Weather Today rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"तेज आंधी व बारिश से एक विधवा के घर का करकट उड़ा,बेघर हुई विधवा - Hindustan",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMkd6MGdqRklTMnZUeHduTmF2V1Bpbm1vSGhhamlQVnF3dXdhWXlFLVZwOE5NcE9oRlM5VEFtU3hORjVpRjNiVUo2S3pub29ZQjNGdWJVWnM4Z2RDVE0tYnltNzM3Z0xPYVZPOWRQc0VkRS1QWi1KUWRtZC05ZU9nOE1WdnA1Zl9qNVhWRlVGa1gtaDlLYmJhRU9xVzBGVWtDRWFySktFRllXUm1xWGhKeFh6R0dvMzNVZ0dCYWRWeWc4N3ZhS0Z6QXJpeE5Gb0FOaVJfSkNlWndXY2lxZHhwTXp0ZmxlZlhN0gHoAUFVX3lxTE0yR3owZ2pGSVMydlR4d25OYXZXUGlubW9IaGFqaVBWcXd1d2FZeUUtVnA4Tk1wT2hGUzlUQW1TeE5GNWlGM2JVSjZLem5vb1lCM0Z1YlVaczhnZENUTS1ieW03MzdnTE9hVk85ZFBzRWRFLVBaLUpRZG1kLTllT2c4TVZ2cDVmX2o1WFZGVUZrWC1oOUtiYmFFT3FXMEZVa0NFYXJKS0VGWVdSbXFYaEp4WHpHR28zM1VnR0JhZFZ5Zzg3dmFLRnpBcml4TkZvQU5pUl9KQ2Vad1djaXFkeHBNenRmbGVmWE0?oc=5,2025-04-12 05:27:39,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMkd6MGdqRklTMnZUeHduTmF2V1Bpbm1vSGhhamlQVnF3dXdhWXlFLVZwOE5NcE9oRlM5VEFtU3hORjVpRjNiVUo2S3pub29ZQjNGdWJVWnM4Z2RDVE0tYnltNzM3Z0xPYVZPOWRQc0VkRS1QWi1KUWRtZC05ZU9nOE1WdnA1Zl9qNVhWRlVGa1gtaDlLYmJhRU9xVzBGVWtDRWFySktFRllXUm1xWGhKeFh6R0dvMzNVZ0dCYWRWeWc4N3ZhS0Z6QXJpeE5Gb0FOaVJfSkNlWndXY2lxZHhwTXp0ZmxlZlhN0gHoAUFVX3lxTE0yR3owZ2pGSVMydlR4d25OYXZXUGlubW9IaGFqaVBWcXd1d2FZeUUtVnA4Tk1wT2hGUzlUQW1TeE5GNWlGM2JVSjZLem5vb1lCM0Z1YlVaczhnZENUTS1ieW03MzdnTE9hVk85ZFBzRWRFLVBaLUpRZG1kLTllT2c4TVZ2cDVmX2o1WFZGVUZrWC1oOUtiYmFFT3FXMEZVa0NFYXJKS0VGWVdSbXFYaEp4WHpHR28zM1VnR0JhZFZ5Zzg3dmFLRnpBcml4TkZvQU5pUl9KQ2Vad1djaXFkeHBNenRmbGVmWE0?oc=5"" target=""_blank"">तेज आंधी व बारिश से एक विधवा के घर का करकट उड़ा,बेघर हुई विधवा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Severe Storms Claim 50+ Lives Across Bihar, UP, and Jharkhand: More Showers Expected Today - The Logical Indian",https://news.google.com/rss/articles/CBMitwFBVV95cUxPaTFZa2JsMnpONXZrYW5hT3Y4UmpmQ0NVbW11N2pUZzB6Vjc3UUlJQ0pVQmUzdExCREJmREdxWHB1akpZMHRvMVk2RURRY1JfR3dDMllrQk16SkZ4a3cwWU8wUGNJNElJcHkwRGdJVU1KdXRWRklkQkJFcFdZWC1PZlIzZV9CeDVDWDJxeGI0T1FnenhqT1p2TUJTeE5sVVJBRHZhN0VnZXY5a1VJcFZlUFZiWUdTT0E?oc=5,2025-04-11 12:06:14,The Logical Indian,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPaTFZa2JsMnpONXZrYW5hT3Y4UmpmQ0NVbW11N2pUZzB6Vjc3UUlJQ0pVQmUzdExCREJmREdxWHB1akpZMHRvMVk2RURRY1JfR3dDMllrQk16SkZ4a3cwWU8wUGNJNElJcHkwRGdJVU1KdXRWRklkQkJFcFdZWC1PZlIzZV9CeDVDWDJxeGI0T1FnenhqT1p2TUJTeE5sVVJBRHZhN0VnZXY5a1VJcFZlUFZiWUdTT0E?oc=5"" target=""_blank"">Severe Storms Claim 50+ Lives Across Bihar, UP, and Jharkhand: More Showers Expected Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Logical Indian</font>",Disaster,hi
आंधी से पानी टंकी की सोलर प्लेट गिर जाने से पेयजल आपूर्ति बाधित - Hindustan,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQQlNvQUNxekVDZVl6WEVhaFJwaFcwcGVnWEUxUkQ3UGR0TlFZRlpoMXNZZWQ2R0N4MkhJZlhCbDU4Q1duY0lKOTVrZDh0Q0FSbEZkSlVLS3BUWWdhR3NZbms4Z3FpaHpuT1hpdXNWZUt0UlRkSUtRbkRkUmJNeEcyS25XZW1EXzBKYnBUeG9oeHBrUnBMc19qNkhZSkNycW5JNHJmSjlJVTZTMXpUcjJFck1DcXlXclItUVlJbnh5bWtSYm5RVm8xNmJ1MG1nRDltQXEyVU5BSm5Bal90UUMwdDZUTG5Wa0ItNno4clhSQWPSAfABQVVfeXFMUEJTb0FDcXpFQ2VZelhFYWhScGhXMHBlZ1hFMVJEN1BkdE5RWUZaaDFzWWVkNkdDeDJISWZYQmw1OENXbmNJSjk1a2Q4dENBUmxGZEpVS0twVFlnYUdzWW5rOGdxaWh6bk9YaXVzVmVLdFJUZElLUW5EZFJiTXhHMktuV2VtRF8wSmJwVHhvaHhwa1JwTHNfajZIWUpDcnFuSTRyZko5SVU2UzF6VHIyRXJNQ3F5V3JSLVFZSW54eW1rUmJuUVZvMTZidTBtZ0Q5bUFxMlVOQUpuQWpfdFFDMHQ2VExuVmtCLTZ6OHJYUkFj?oc=5,2025-04-12 05:26:38,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQQlNvQUNxekVDZVl6WEVhaFJwaFcwcGVnWEUxUkQ3UGR0TlFZRlpoMXNZZWQ2R0N4MkhJZlhCbDU4Q1duY0lKOTVrZDh0Q0FSbEZkSlVLS3BUWWdhR3NZbms4Z3FpaHpuT1hpdXNWZUt0UlRkSUtRbkRkUmJNeEcyS25XZW1EXzBKYnBUeG9oeHBrUnBMc19qNkhZSkNycW5JNHJmSjlJVTZTMXpUcjJFck1DcXlXclItUVlJbnh5bWtSYm5RVm8xNmJ1MG1nRDltQXEyVU5BSm5Bal90UUMwdDZUTG5Wa0ItNno4clhSQWPSAfABQVVfeXFMUEJTb0FDcXpFQ2VZelhFYWhScGhXMHBlZ1hFMVJEN1BkdE5RWUZaaDFzWWVkNkdDeDJISWZYQmw1OENXbmNJSjk1a2Q4dENBUmxGZEpVS0twVFlnYUdzWW5rOGdxaWh6bk9YaXVzVmVLdFJUZElLUW5EZFJiTXhHMktuV2VtRF8wSmJwVHhvaHhwa1JwTHNfajZIWUpDcnFuSTRyZko5SVU2UzF6VHIyRXJNQ3F5V3JSLVFZSW54eW1rUmJuUVZvMTZidTBtZ0Q5bUFxMlVOQUpuQWpfdFFDMHQ2VExuVmtCLTZ6OHJYUkFj?oc=5"" target=""_blank"">आंधी से पानी टंकी की सोलर प्लेट गिर जाने से पेयजल आपूर्ति बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"ठंडी हवाओं से रांची का मौसम हुआ सुहाना, झमाझम बारिश से राहत, वज्रपात का अलर्ट Jharkhand Weather Alert cold - Prabhat Khabar",https://news.google.com/rss/articles/CBMizAFBVV95cUxQYlhzQW45Wlozc1FoTnZmVUhJcTlocFc4bXE2MGNuRWo1OXN4M0dHSUhHZVU1Q2pONG5VVXF1Z0xKQmtHMW5oMll2MWt1aXdQS3p0X0dyOFRRYUZYUzZYS3JibU91bzI2MkVSRFdxcThaUnRRQlotZkhxRWhpcmE3Y1N6RjIwR0RsckpXU19ick5Xd0d2N01KVlJlVlVhRUJPUlNSdkxKbHdGRmx3VXhWQ3kwWlRwOG85Ukg4Y1A0R3Q3eVNaMkxER3d2dmzSAdIBQVVfeXFMUGRCaHF0ajFodEUtT3NIVGdlbHpFRTZMTWN5MUNzZS1wRjl4UG9xd2tFcEs4WTJ5cF9OMUd2aXJVeXVJV1pkRnlDOHFvdGFxejZ1NWtKaFhkdnFvZi1WNXB3V1hQczAzMXZ6UGFaVmJYQ1BKNmV5YjdOb25pUFM0ektYdmZNMENhLV9oQ05nWlIzUUp6cGg4cnp6Qkd0LVN6dF9zTHFiLUdndk5WTmpoMHJmc3ZSRFBpQ1hiamsyQzJlbDZhamt0cDh0QWItNlFvUVRR?oc=5,2025-04-11 21:47:41,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQYlhzQW45Wlozc1FoTnZmVUhJcTlocFc4bXE2MGNuRWo1OXN4M0dHSUhHZVU1Q2pONG5VVXF1Z0xKQmtHMW5oMll2MWt1aXdQS3p0X0dyOFRRYUZYUzZYS3JibU91bzI2MkVSRFdxcThaUnRRQlotZkhxRWhpcmE3Y1N6RjIwR0RsckpXU19ick5Xd0d2N01KVlJlVlVhRUJPUlNSdkxKbHdGRmx3VXhWQ3kwWlRwOG85Ukg4Y1A0R3Q3eVNaMkxER3d2dmzSAdIBQVVfeXFMUGRCaHF0ajFodEUtT3NIVGdlbHpFRTZMTWN5MUNzZS1wRjl4UG9xd2tFcEs4WTJ5cF9OMUd2aXJVeXVJV1pkRnlDOHFvdGFxejZ1NWtKaFhkdnFvZi1WNXB3V1hQczAzMXZ6UGFaVmJYQ1BKNmV5YjdOb25pUFM0ektYdmZNMENhLV9oQ05nWlIzUUp6cGg4cnp6Qkd0LVN6dF9zTHFiLUdndk5WTmpoMHJmc3ZSRFBpQ1hiamsyQzJlbDZhamt0cDh0QWItNlFvUVRR?oc=5"" target=""_blank"">ठंडी हवाओं से रांची का मौसम हुआ सुहाना, झमाझम बारिश से राहत, वज्रपात का अलर्ट Jharkhand Weather Alert cold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
आंधी व बारिश से किसानों की फसल नुकसान - Hindustan,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNWTFCVXlBQUppUE9TUGJYUWVwQk1HOEZPTGkyRTZZV3VHUTdFZERxMWZGci1ieExtclZUU3FTMU9nYi1uUG5JTXF1WklXb3JpekF4dGpHak9hNHFlbVJPSFdQbUw3UHJHb3BwM29DRjJBQjRfdWhQSDJUdnhwMkx2azNJTFFYRmtlWTlRbFp0eFVDZHg4OUFKRVRkV3JFWVJtdS1qUmlIWEpQSmoxZy1YRTUyTktlWjZicndYb0lRdngxUkZMR3pCeE9zY0ExWlRIcmd3RE42MG9EeWk10gHcAUFVX3lxTE1ZMUJVeUFBSmlQT1NQYlhRZXBCTUc4Rk9MaTJFNllXdUdRN0VkRHExZkZyLWJ4TG1yVlRTcVMxT2diLW5QbklNcXVaSVdvcml6QXh0akdqT2E0cWVtUk9IV1BtTDdQckdvcHAzb0NGMkFCNF91aFBIMlR2eHAyTHZrM0lMUVhGa2VZOVFsWnR4VUNkeDg5QUpFVGRXckVZUm11LWpSaUhYSlBKajFnLVhFNTJOS2VaNmJyd1hvSVF2eDFSRkxHekJ4T3NjQTFaVEhyZ3dETjYwb0R5aTU?oc=5,2025-04-12 01:54:34,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNWTFCVXlBQUppUE9TUGJYUWVwQk1HOEZPTGkyRTZZV3VHUTdFZERxMWZGci1ieExtclZUU3FTMU9nYi1uUG5JTXF1WklXb3JpekF4dGpHak9hNHFlbVJPSFdQbUw3UHJHb3BwM29DRjJBQjRfdWhQSDJUdnhwMkx2azNJTFFYRmtlWTlRbFp0eFVDZHg4OUFKRVRkV3JFWVJtdS1qUmlIWEpQSmoxZy1YRTUyTktlWjZicndYb0lRdngxUkZMR3pCeE9zY0ExWlRIcmd3RE42MG9EeWk10gHcAUFVX3lxTE1ZMUJVeUFBSmlQT1NQYlhRZXBCTUc4Rk9MaTJFNllXdUdRN0VkRHExZkZyLWJ4TG1yVlRTcVMxT2diLW5QbklNcXVaSVdvcml6QXh0akdqT2E0cWVtUk9IV1BtTDdQckdvcHAzb0NGMkFCNF91aFBIMlR2eHAyTHZrM0lMUVhGa2VZOVFsWnR4VUNkeDg5QUpFVGRXckVZUm11LWpSaUhYSlBKajFnLVhFNTJOS2VaNmJyd1hvSVF2eDFSRkxHekJ4T3NjQTFaVEhyZ3dETjYwb0R5aTU?oc=5"" target=""_blank"">आंधी व बारिश से किसानों की फसल नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
पलामू में आंधी-पानी से फसल के साथ बिजली नेटवर्क काफी नुकसान - Hindustan,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUnJCc1pGUmV0UnVleGY1d2p0RkJiXzEzcW1mZkgzazg4U0w4M2RBMFZiS2RpZjd5RERVd2pUYmRNLWxrWlpSTzRLeWl5YmpPcDZkazA2TnlkQlM2YlQwQzAyam1MRHhHVENKTzBlY0h5MUJORTFTcE9nekh3QkYwV2s2bzNEeUV2TU9pWkVyMjRJM3FEVXZsS2x0ZG9KOHg0eE1xRGRlM3h2VlBqV1ZUZkZPZW0xYXpRNjJSd0lqR3o4cTlqNTdYdzNrT3dDTVJsZXY2NG1CUl9tV01RWWw4MTFlONIB6AFBVV95cUxPVElWNVpWMHFkOVVJWFVodFB1ZUpHcFYybDBzZ0oxQkNPVWlFOXcyTURWVU1HTmo3WGlEUmZ3V3pzY0xQcm03dHY3Vk44WU1CZ2ItSVhsX2hQM2lmeWpYWjZDcVAxd2FjUENFRzMyTUlpN1RDOXludG5oaV9ORDM1c2ZiT0VIejRoSnBtOEFKMVhhZ0Z2cEg2TFZWOEgtVmlqaUE1ZmhJWXlOQnZVYzZram9XZHVYSGVwanlIVHlfZ0pLdlBtV2ROM1lOVTlIcURDR2p5NVdwNFFWNktOYkFYa21jQlpiaG4y?oc=5,2025-04-12 00:01:31,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUnJCc1pGUmV0UnVleGY1d2p0RkJiXzEzcW1mZkgzazg4U0w4M2RBMFZiS2RpZjd5RERVd2pUYmRNLWxrWlpSTzRLeWl5YmpPcDZkazA2TnlkQlM2YlQwQzAyam1MRHhHVENKTzBlY0h5MUJORTFTcE9nekh3QkYwV2s2bzNEeUV2TU9pWkVyMjRJM3FEVXZsS2x0ZG9KOHg0eE1xRGRlM3h2VlBqV1ZUZkZPZW0xYXpRNjJSd0lqR3o4cTlqNTdYdzNrT3dDTVJsZXY2NG1CUl9tV01RWWw4MTFlONIB6AFBVV95cUxPVElWNVpWMHFkOVVJWFVodFB1ZUpHcFYybDBzZ0oxQkNPVWlFOXcyTURWVU1HTmo3WGlEUmZ3V3pzY0xQcm03dHY3Vk44WU1CZ2ItSVhsX2hQM2lmeWpYWjZDcVAxd2FjUENFRzMyTUlpN1RDOXludG5oaV9ORDM1c2ZiT0VIejRoSnBtOEFKMVhhZ0Z2cEg2TFZWOEgtVmlqaUE1ZmhJWXlOQnZVYzZram9XZHVYSGVwanlIVHlfZ0pLdlBtV2ROM1lOVTlIcURDR2p5NVdwNFFWNktOYkFYa21jQlpiaG4y?oc=5"" target=""_blank"">पलामू में आंधी-पानी से फसल के साथ बिजली नेटवर्क काफी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
दुमका के दर्जनों गांवों में बिजली गुल - Hindustan,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRUtDS2VUelhacDA5bENHVEF0c1FMZzhZRVZlZF90YVdJaC1uR1lvSEVNUWI0VFJDY3g2MXhzMjFOR0tiRkY0eVpLUnQxS3dXQko5X2hKY1hYRVBzcG9lWk1pNTIyREw4ZDIwZkNDcF9SY1R2RHUtbEZYd1EwYmo2M2RBRjZ4NGNGaGYwclZuTHc2UjFZNks3bzAwVEtHLTdyb1VMNmpXYmI0SVdPNV94aVVQcVNhNlFYT2JRamlzS3VIbVZ2MnZfTVRRVUw0NG8wazBmU9IB1AFBVV95cUxNRUtDS2VUelhacDA5bENHVEF0c1FMZzhZRVZlZF90YVdJaC1uR1lvSEVNUWI0VFJDY3g2MXhzMjFOR0tiRkY0eVpLUnQxS3dXQko5X2hKY1hYRVBzcG9lWk1pNTIyREw4ZDIwZkNDcF9SY1R2RHUtbEZYd1EwYmo2M2RBRjZ4NGNGaGYwclZuTHc2UjFZNks3bzAwVEtHLTdyb1VMNmpXYmI0SVdPNV94aVVQcVNhNlFYT2JRamlzS3VIbVZ2MnZfTVRRVUw0NG8wazBmUw?oc=5,2025-04-11 18:04:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRUtDS2VUelhacDA5bENHVEF0c1FMZzhZRVZlZF90YVdJaC1uR1lvSEVNUWI0VFJDY3g2MXhzMjFOR0tiRkY0eVpLUnQxS3dXQko5X2hKY1hYRVBzcG9lWk1pNTIyREw4ZDIwZkNDcF9SY1R2RHUtbEZYd1EwYmo2M2RBRjZ4NGNGaGYwclZuTHc2UjFZNks3bzAwVEtHLTdyb1VMNmpXYmI0SVdPNV94aVVQcVNhNlFYT2JRamlzS3VIbVZ2MnZfTVRRVUw0NG8wazBmU9IB1AFBVV95cUxNRUtDS2VUelhacDA5bENHVEF0c1FMZzhZRVZlZF90YVdJaC1uR1lvSEVNUWI0VFJDY3g2MXhzMjFOR0tiRkY0eVpLUnQxS3dXQko5X2hKY1hYRVBzcG9lWk1pNTIyREw4ZDIwZkNDcF9SY1R2RHUtbEZYd1EwYmo2M2RBRjZ4NGNGaGYwclZuTHc2UjFZNks3bzAwVEtHLTdyb1VMNmpXYmI0SVdPNV94aVVQcVNhNlFYT2JRamlzS3VIbVZ2MnZfTVRRVUw0NG8wazBmUw?oc=5"" target=""_blank"">दुमका के दर्जनों गांवों में बिजली गुल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
