Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Bihar, Assam, Kerala and Other States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxPaU9hSUcyU0tFTnZNbnVzZktKQmhsQm9FMkhQQlpuRTg1ZTZ3a3ZCcjgyb2EzeXBmM2d0LTJDUHNwUTRWNnczQmdPQkpuR0E4d19xR1pDVldoS3V5cHRfTXZaOUxzYnV6MEFWT1RNSzdmNl9FLS0wX1VVMGFNUVg4a0owb1oxc1Z6d3FTMC1EN2Z4N3ZnU29rZGdRN3dfRGJkbUJ2TndRNk1lQld2ZmM0RlVPbTM5RU5RR1Z6RlVRVmZUR0ttMTlZRFNJNnRINF9XMkRCY3RqVkFqNGtGSW55cl8tMExmdXRMYzhWbEludzVTNEQ3MnRfSW0yVFl2YUNUVUE?oc=5,2025-04-12 07:37:50,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPaU9hSUcyU0tFTnZNbnVzZktKQmhsQm9FMkhQQlpuRTg1ZTZ3a3ZCcjgyb2EzeXBmM2d0LTJDUHNwUTRWNnczQmdPQkpuR0E4d19xR1pDVldoS3V5cHRfTXZaOUxzYnV6MEFWT1RNSzdmNl9FLS0wX1VVMGFNUVg4a0owb1oxc1Z6d3FTMC1EN2Z4N3ZnU29rZGdRN3dfRGJkbUJ2TndRNk1lQld2ZmM0RlVPbTM5RU5RR1Z6RlVRVmZUR0ttMTlZRFNJNnRINF9XMkRCY3RqVkFqNGtGSW55cl8tMExmdXRMYzhWbEludzVTNEQ3MnRfSW0yVFl2YUNUVUE?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Bihar, Assam, Kerala and Other States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
IMD Issues Heatwave And Heavy Rainfall Alert For These States Across India Till April 23 - NDTV Profit,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPc29ZUDJBME1Va0lKdkh2NjY5dllraUY3bDNWek1KdWN4bHFBU25LRUtuSEVDSGVFR2ZFbDFjM3FNakthSEtQRDNOZ1BEYmt4azdDa2tUM2RCUWExNkFfdkNQM2NSTjJVQ1FkWk95ZGtnamdwY29HT2VQd1FBTVlLNnZvNFoyT1lFYUx2dVc4WHh2RjZVM21oZjVBZEJ2Mzg5cjRyNmRCRFVkRmNnOW5xaG9rTHdncUVRS09nQVlYdHpCY1JwLXVaeVJvVGxVdXpzeHfSAdcBQVVfeXFMTmFTa1VmWUtodHFkLXZ4UTRnMUtCc3l3d2NPaG1vNl85RkNWQlV4TEhycjRZTlBzVFNyaExWWWs0N0E2MlNBaFBrWlYwX1d1R2E3NzlITHR6TFllcFpZR2tWekJoTEcxckxvc0dYWXY3dFg4QkRxaXRBdnhUVGYxeDNWSzRYSlM4N0loRnRqVnFtamdMMlZsci1aRU9fcUJ0QU5XdDAyY3FPVkxUdnUweUljbEVTVmdSazRxQjYtTFJDS0g0ZG9rcG84MGltYXR5MWdKaVA4dHc?oc=5,2025-04-11 12:44:07,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPc29ZUDJBME1Va0lKdkh2NjY5dllraUY3bDNWek1KdWN4bHFBU25LRUtuSEVDSGVFR2ZFbDFjM3FNakthSEtQRDNOZ1BEYmt4azdDa2tUM2RCUWExNkFfdkNQM2NSTjJVQ1FkWk95ZGtnamdwY29HT2VQd1FBTVlLNnZvNFoyT1lFYUx2dVc4WHh2RjZVM21oZjVBZEJ2Mzg5cjRyNmRCRFVkRmNnOW5xaG9rTHdncUVRS09nQVlYdHpCY1JwLXVaeVJvVGxVdXpzeHfSAdcBQVVfeXFMTmFTa1VmWUtodHFkLXZ4UTRnMUtCc3l3d2NPaG1vNl85RkNWQlV4TEhycjRZTlBzVFNyaExWWWs0N0E2MlNBaFBrWlYwX1d1R2E3NzlITHR6TFllcFpZR2tWekJoTEcxckxvc0dYWXY3dFg4QkRxaXRBdnhUVGYxeDNWSzRYSlM4N0loRnRqVnFtamdMMlZsci1aRU9fcUJ0QU5XdDAyY3FPVkxUdnUweUljbEVTVmdSazRxQjYtTFJDS0g0ZG9rcG84MGltYXR5MWdKaVA4dHc?oc=5"" target=""_blank"">IMD Issues Heatwave And Heavy Rainfall Alert For These States Across India Till April 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Met Office issues heatwave warning for coming week - ARY News,https://news.google.com/rss/articles/CBMicEFVX3lxTE5ZOERlbmhYeG5zYlhmaWxZRksxZHQwc1FiSmRjMmxfeVZqaDBJUldESXlMUXFoZ1RyMS00ZThieHRMUzZaSFFpSUNsa3c4RTNWOHRUVk5kcG1IRjNMOHZLQ2JDaVYxdFFHSE9lYldSS3LSAXZBVV95cUxPZWc4UE05clhYZEEzTHJwMWhzMjUtOFVuUGszYmJBcnJPR2M0R08wOXpFN2ZNdkROVTZUX25MU2k0Rml1MWJVMVhqX2JHUzYxUzBrRzRYMzlSMER4cllONHlLQks4ekJob1ZYYVhoSk02RzRncDNB?oc=5,2025-04-11 16:04:52,ARY News,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5ZOERlbmhYeG5zYlhmaWxZRksxZHQwc1FiSmRjMmxfeVZqaDBJUldESXlMUXFoZ1RyMS00ZThieHRMUzZaSFFpSUNsa3c4RTNWOHRUVk5kcG1IRjNMOHZLQ2JDaVYxdFFHSE9lYldSS3LSAXZBVV95cUxPZWc4UE05clhYZEEzTHJwMWhzMjUtOFVuUGszYmJBcnJPR2M0R08wOXpFN2ZNdkROVTZUX25MU2k0Rml1MWJVMVhqX2JHUzYxUzBrRzRYMzlSMER4cllONHlLQks4ekJob1ZYYVhoSk02RzRncDNB?oc=5"" target=""_blank"">Met Office issues heatwave warning for coming week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
"Delhi on yellow alert! IMD predicts rainfall in these 9 states, replacing heatwave alerts - Times of India",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPLW0yUU9uXzlQUW5wcDk2SGEwSXZyZFNJOXBuSzVueWhHTm1lSnZCWGZOUnA3Tm9UOGwtMDhjS3ctaVNzOWZFZTlkM3UyNnh0NUNMQi1HTHdlcmlrYVhQRVdsR2xlZEJmWVJLTWl3ekhpNlp5ZW5CRldUVDlmUGlkTWZTZnRMdmEtdWtNVjBaUlYydnVZdTBaVzJlQjBXaW4yQ0hXbzNkVGxPX0VKUi15ZUl0ZG9uc0c0Mm1ZcjV5SWtpT2hITlBoaVRSbDNmd3lmYzBnZi1JalFzVnVOTE11b2hvWkplTXNmS2tYeEw0c1jSAfYBQVVfeXFMT1l5OXY1SFVSd2RJZ1hVdWhaLTV5NExLdk0yYWgwX2tvSE1VaWtZRzV0ZmdkZklNVHlZaXdaMmxpT2w5REtTM1VDUE96cXh2a1d5dFFvU1J0YVA1THhLaWpNbkFNRjRmVmIxbWc1OTlFRGMyMzMzdE83VEcxQkEtemM2ZUdNNklyQWNtWnJZQ1hCVmFoWHhuOGJhUTZfbGVGemNuRDRFN2xPdE9USlpfQlp0MGFNeGxWSzdobXBaYVFQZ2JYWk43djU1LUgtWVRlYWE5NUVTc3VLbnVlOElmYWFsMkttNkVHZ3FtVDBQRFVvaldwS0R3?oc=5,2025-04-11 13:53:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPLW0yUU9uXzlQUW5wcDk2SGEwSXZyZFNJOXBuSzVueWhHTm1lSnZCWGZOUnA3Tm9UOGwtMDhjS3ctaVNzOWZFZTlkM3UyNnh0NUNMQi1HTHdlcmlrYVhQRVdsR2xlZEJmWVJLTWl3ekhpNlp5ZW5CRldUVDlmUGlkTWZTZnRMdmEtdWtNVjBaUlYydnVZdTBaVzJlQjBXaW4yQ0hXbzNkVGxPX0VKUi15ZUl0ZG9uc0c0Mm1ZcjV5SWtpT2hITlBoaVRSbDNmd3lmYzBnZi1JalFzVnVOTE11b2hvWkplTXNmS2tYeEw0c1jSAfYBQVVfeXFMT1l5OXY1SFVSd2RJZ1hVdWhaLTV5NExLdk0yYWgwX2tvSE1VaWtZRzV0ZmdkZklNVHlZaXdaMmxpT2w5REtTM1VDUE96cXh2a1d5dFFvU1J0YVA1THhLaWpNbkFNRjRmVmIxbWc1OTlFRGMyMzMzdE83VEcxQkEtemM2ZUdNNklyQWNtWnJZQ1hCVmFoWHhuOGJhUTZfbGVGemNuRDRFN2xPdE9USlpfQlp0MGFNeGxWSzdobXBaYVFQZ2JYWk43djU1LUgtWVRlYWE5NUVTc3VLbnVlOElmYWFsMkttNkVHZ3FtVDBQRFVvaldwS0R3?oc=5"" target=""_blank"">Delhi on yellow alert! IMD predicts rainfall in these 9 states, replacing heatwave alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Weather Update: Get Ready for the Heat Onslaught IMD Sounds Alarm for April Heatwave - Dailynews24,https://news.google.com/rss/articles/CBMizAFBVV95cUxPMEh1Y2d6SkM3Ny1VdzM3UXRudzU3ak52cVVMYm1JU1RreDdmSHdmZjU3cklIdFRwY1hGU2VJQWtvZlY0NnVzR2lYYXZXWE1TcVJxTWxMVEVRMTlaaTd0cDlhYjN5RUVYUWIwZ2FBampnWkxvT0FqVTRURk00TWtmR1JuZ0xGa01NdWhnX29vaE9aRmx3Q0RFMGZLZmJxWXJuWjlJajhsWlg1eE5OWVJhZnJHRzlYdEUxOHdmQUhBUXdhVDJXblhFQkdWS3Q?oc=5,2025-04-11 12:24:55,Dailynews24,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPMEh1Y2d6SkM3Ny1VdzM3UXRudzU3ak52cVVMYm1JU1RreDdmSHdmZjU3cklIdFRwY1hGU2VJQWtvZlY0NnVzR2lYYXZXWE1TcVJxTWxMVEVRMTlaaTd0cDlhYjN5RUVYUWIwZ2FBampnWkxvT0FqVTRURk00TWtmR1JuZ0xGa01NdWhnX29vaE9aRmx3Q0RFMGZLZmJxWXJuWjlJajhsWlg1eE5OWVJhZnJHRzlYdEUxOHdmQUhBUXdhVDJXblhFQkdWS3Q?oc=5"" target=""_blank"">Weather Update: Get Ready for the Heat Onslaught IMD Sounds Alarm for April Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailynews24</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Bihar, Assam, Kerala and Other States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxPaU9hSUcyU0tFTnZNbnVzZktKQmhsQm9FMkhQQlpuRTg1ZTZ3a3ZCcjgyb2EzeXBmM2d0LTJDUHNwUTRWNnczQmdPQkpuR0E4d19xR1pDVldoS3V5cHRfTXZaOUxzYnV6MEFWT1RNSzdmNl9FLS0wX1VVMGFNUVg4a0owb1oxc1Z6d3FTMC1EN2Z4N3ZnU29rZGdRN3dfRGJkbUJ2TndRNk1lQld2ZmM0RlVPbTM5RU5RR1Z6RlVRVmZUR0ttMTlZRFNJNnRINF9XMkRCY3RqVkFqNGtGSW55cl8tMExmdXRMYzhWbEludzVTNEQ3MnRfSW0yVFl2YUNUVUE?oc=5,2025-04-12 07:37:50,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPaU9hSUcyU0tFTnZNbnVzZktKQmhsQm9FMkhQQlpuRTg1ZTZ3a3ZCcjgyb2EzeXBmM2d0LTJDUHNwUTRWNnczQmdPQkpuR0E4d19xR1pDVldoS3V5cHRfTXZaOUxzYnV6MEFWT1RNSzdmNl9FLS0wX1VVMGFNUVg4a0owb1oxc1Z6d3FTMC1EN2Z4N3ZnU29rZGdRN3dfRGJkbUJ2TndRNk1lQld2ZmM0RlVPbTM5RU5RR1Z6RlVRVmZUR0ttMTlZRFNJNnRINF9XMkRCY3RqVkFqNGtGSW55cl8tMExmdXRMYzhWbEludzVTNEQ3MnRfSW0yVFl2YUNUVUE?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Bihar, Assam, Kerala and Other States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
IMD Issues Heatwave And Heavy Rainfall Alert For These States Across India Till April 23 - NDTV Profit,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPc29ZUDJBME1Va0lKdkh2NjY5dllraUY3bDNWek1KdWN4bHFBU25LRUtuSEVDSGVFR2ZFbDFjM3FNakthSEtQRDNOZ1BEYmt4azdDa2tUM2RCUWExNkFfdkNQM2NSTjJVQ1FkWk95ZGtnamdwY29HT2VQd1FBTVlLNnZvNFoyT1lFYUx2dVc4WHh2RjZVM21oZjVBZEJ2Mzg5cjRyNmRCRFVkRmNnOW5xaG9rTHdncUVRS09nQVlYdHpCY1JwLXVaeVJvVGxVdXpzeHfSAdcBQVVfeXFMTmFTa1VmWUtodHFkLXZ4UTRnMUtCc3l3d2NPaG1vNl85RkNWQlV4TEhycjRZTlBzVFNyaExWWWs0N0E2MlNBaFBrWlYwX1d1R2E3NzlITHR6TFllcFpZR2tWekJoTEcxckxvc0dYWXY3dFg4QkRxaXRBdnhUVGYxeDNWSzRYSlM4N0loRnRqVnFtamdMMlZsci1aRU9fcUJ0QU5XdDAyY3FPVkxUdnUweUljbEVTVmdSazRxQjYtTFJDS0g0ZG9rcG84MGltYXR5MWdKaVA4dHc?oc=5,2025-04-11 12:44:07,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPc29ZUDJBME1Va0lKdkh2NjY5dllraUY3bDNWek1KdWN4bHFBU25LRUtuSEVDSGVFR2ZFbDFjM3FNakthSEtQRDNOZ1BEYmt4azdDa2tUM2RCUWExNkFfdkNQM2NSTjJVQ1FkWk95ZGtnamdwY29HT2VQd1FBTVlLNnZvNFoyT1lFYUx2dVc4WHh2RjZVM21oZjVBZEJ2Mzg5cjRyNmRCRFVkRmNnOW5xaG9rTHdncUVRS09nQVlYdHpCY1JwLXVaeVJvVGxVdXpzeHfSAdcBQVVfeXFMTmFTa1VmWUtodHFkLXZ4UTRnMUtCc3l3d2NPaG1vNl85RkNWQlV4TEhycjRZTlBzVFNyaExWWWs0N0E2MlNBaFBrWlYwX1d1R2E3NzlITHR6TFllcFpZR2tWekJoTEcxckxvc0dYWXY3dFg4QkRxaXRBdnhUVGYxeDNWSzRYSlM4N0loRnRqVnFtamdMMlZsci1aRU9fcUJ0QU5XdDAyY3FPVkxUdnUweUljbEVTVmdSazRxQjYtTFJDS0g0ZG9rcG84MGltYXR5MWdKaVA4dHc?oc=5"" target=""_blank"">IMD Issues Heatwave And Heavy Rainfall Alert For These States Across India Till April 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Met Office issues heatwave warning for coming week - ARY News,https://news.google.com/rss/articles/CBMicEFVX3lxTE5ZOERlbmhYeG5zYlhmaWxZRksxZHQwc1FiSmRjMmxfeVZqaDBJUldESXlMUXFoZ1RyMS00ZThieHRMUzZaSFFpSUNsa3c4RTNWOHRUVk5kcG1IRjNMOHZLQ2JDaVYxdFFHSE9lYldSS3LSAXZBVV95cUxPZWc4UE05clhYZEEzTHJwMWhzMjUtOFVuUGszYmJBcnJPR2M0R08wOXpFN2ZNdkROVTZUX25MU2k0Rml1MWJVMVhqX2JHUzYxUzBrRzRYMzlSMER4cllONHlLQks4ekJob1ZYYVhoSk02RzRncDNB?oc=5,2025-04-11 16:04:52,ARY News,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5ZOERlbmhYeG5zYlhmaWxZRksxZHQwc1FiSmRjMmxfeVZqaDBJUldESXlMUXFoZ1RyMS00ZThieHRMUzZaSFFpSUNsa3c4RTNWOHRUVk5kcG1IRjNMOHZLQ2JDaVYxdFFHSE9lYldSS3LSAXZBVV95cUxPZWc4UE05clhYZEEzTHJwMWhzMjUtOFVuUGszYmJBcnJPR2M0R08wOXpFN2ZNdkROVTZUX25MU2k0Rml1MWJVMVhqX2JHUzYxUzBrRzRYMzlSMER4cllONHlLQks4ekJob1ZYYVhoSk02RzRncDNB?oc=5"" target=""_blank"">Met Office issues heatwave warning for coming week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
"Delhi on yellow alert! IMD predicts rainfall in these 9 states, replacing heatwave alerts - Times of India",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPLW0yUU9uXzlQUW5wcDk2SGEwSXZyZFNJOXBuSzVueWhHTm1lSnZCWGZOUnA3Tm9UOGwtMDhjS3ctaVNzOWZFZTlkM3UyNnh0NUNMQi1HTHdlcmlrYVhQRVdsR2xlZEJmWVJLTWl3ekhpNlp5ZW5CRldUVDlmUGlkTWZTZnRMdmEtdWtNVjBaUlYydnVZdTBaVzJlQjBXaW4yQ0hXbzNkVGxPX0VKUi15ZUl0ZG9uc0c0Mm1ZcjV5SWtpT2hITlBoaVRSbDNmd3lmYzBnZi1JalFzVnVOTE11b2hvWkplTXNmS2tYeEw0c1jSAfYBQVVfeXFMT1l5OXY1SFVSd2RJZ1hVdWhaLTV5NExLdk0yYWgwX2tvSE1VaWtZRzV0ZmdkZklNVHlZaXdaMmxpT2w5REtTM1VDUE96cXh2a1d5dFFvU1J0YVA1THhLaWpNbkFNRjRmVmIxbWc1OTlFRGMyMzMzdE83VEcxQkEtemM2ZUdNNklyQWNtWnJZQ1hCVmFoWHhuOGJhUTZfbGVGemNuRDRFN2xPdE9USlpfQlp0MGFNeGxWSzdobXBaYVFQZ2JYWk43djU1LUgtWVRlYWE5NUVTc3VLbnVlOElmYWFsMkttNkVHZ3FtVDBQRFVvaldwS0R3?oc=5,2025-04-11 13:53:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPLW0yUU9uXzlQUW5wcDk2SGEwSXZyZFNJOXBuSzVueWhHTm1lSnZCWGZOUnA3Tm9UOGwtMDhjS3ctaVNzOWZFZTlkM3UyNnh0NUNMQi1HTHdlcmlrYVhQRVdsR2xlZEJmWVJLTWl3ekhpNlp5ZW5CRldUVDlmUGlkTWZTZnRMdmEtdWtNVjBaUlYydnVZdTBaVzJlQjBXaW4yQ0hXbzNkVGxPX0VKUi15ZUl0ZG9uc0c0Mm1ZcjV5SWtpT2hITlBoaVRSbDNmd3lmYzBnZi1JalFzVnVOTE11b2hvWkplTXNmS2tYeEw0c1jSAfYBQVVfeXFMT1l5OXY1SFVSd2RJZ1hVdWhaLTV5NExLdk0yYWgwX2tvSE1VaWtZRzV0ZmdkZklNVHlZaXdaMmxpT2w5REtTM1VDUE96cXh2a1d5dFFvU1J0YVA1THhLaWpNbkFNRjRmVmIxbWc1OTlFRGMyMzMzdE83VEcxQkEtemM2ZUdNNklyQWNtWnJZQ1hCVmFoWHhuOGJhUTZfbGVGemNuRDRFN2xPdE9USlpfQlp0MGFNeGxWSzdobXBaYVFQZ2JYWk43djU1LUgtWVRlYWE5NUVTc3VLbnVlOElmYWFsMkttNkVHZ3FtVDBQRFVvaldwS0R3?oc=5"" target=""_blank"">Delhi on yellow alert! IMD predicts rainfall in these 9 states, replacing heatwave alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Weather Update: Get Ready for the Heat Onslaught IMD Sounds Alarm for April Heatwave - Dailynews24,https://news.google.com/rss/articles/CBMizAFBVV95cUxPMEh1Y2d6SkM3Ny1VdzM3UXRudzU3ak52cVVMYm1JU1RreDdmSHdmZjU3cklIdFRwY1hGU2VJQWtvZlY0NnVzR2lYYXZXWE1TcVJxTWxMVEVRMTlaaTd0cDlhYjN5RUVYUWIwZ2FBampnWkxvT0FqVTRURk00TWtmR1JuZ0xGa01NdWhnX29vaE9aRmx3Q0RFMGZLZmJxWXJuWjlJajhsWlg1eE5OWVJhZnJHRzlYdEUxOHdmQUhBUXdhVDJXblhFQkdWS3Q?oc=5,2025-04-11 12:24:55,Dailynews24,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPMEh1Y2d6SkM3Ny1VdzM3UXRudzU3ak52cVVMYm1JU1RreDdmSHdmZjU3cklIdFRwY1hGU2VJQWtvZlY0NnVzR2lYYXZXWE1TcVJxTWxMVEVRMTlaaTd0cDlhYjN5RUVYUWIwZ2FBampnWkxvT0FqVTRURk00TWtmR1JuZ0xGa01NdWhnX29vaE9aRmx3Q0RFMGZLZmJxWXJuWjlJajhsWlg1eE5OWVJhZnJHRzlYdEUxOHdmQUhBUXdhVDJXblhFQkdWS3Q?oc=5"" target=""_blank"">Weather Update: Get Ready for the Heat Onslaught IMD Sounds Alarm for April Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailynews24</font>",Heatwave,en
