Title,Link,Date,Source,Summary,Place
"Weather updates: Delhi receives rain, IMD predicts more showers, sounds alert for Himachal, UP - Hindustan Times",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNQy0zci1neUpwOEtqei1EdkFIN2ZISkJaYkdWWUQ4VEdKU2dWWGFCQ1dtVmN3c2phQ3JiSWMwY0xHTFMxYjYzd2FLUFpIaGpFQUgyTTd4NFpoeVdCMDY1VzV3ak81UU1WZUtLZV9nUXVCc00yZzZBRjBBb3oyQ2pTUlUta1NiTnhyS2hoeHhiOXFKQmRFUlNWYWt0Z1YzZWlncWluUG9xWnBSN01OV0VLZlFlZVcwZ0h3YThQUFdiM25PbWZaUWhRUmZaZm90d0Q1TENXU3dLWE1ReXZXSUdYeTVKTkdPTHlIX2t1SFRFLUt0U2dlS2NHT09SRkZ4bzjSAYQCQVVfeXFMT3V3MXlkbDhsRG0tT1NxVWhxdTBZdjBQNFBSVDNwLWN0OXFPUENhNU9nNHU2QUZJa2xlcGhBVks1Umk4WTRoMEt3eEJYdklBR1F0Qm01VDFhR3llakt0R2Vvck9FRUdWb0M1UDZLOFlyWWdRWURnaHZiQkVWZ1Zlc2IxVGVJUWJDZ01LeTdqZjBGRGZLWGxuOHBnRExsN0JrTldVYnZURmxWWGtxOHAwOU5obU5qU0N3VHk1SVd0MHNZaE1Ca01NRkktNzlLWWdPdEtnUUttOXVQWXpoMjJjLWljYThxV0lkS1Z6LTlnLXd6aF9aRHJMekFYdElXU25ib2haUUg?oc=5,2024-08-07 10:56:18,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNQy0zci1neUpwOEtqei1EdkFIN2ZISkJaYkdWWUQ4VEdKU2dWWGFCQ1dtVmN3c2phQ3JiSWMwY0xHTFMxYjYzd2FLUFpIaGpFQUgyTTd4NFpoeVdCMDY1VzV3ak81UU1WZUtLZV9nUXVCc00yZzZBRjBBb3oyQ2pTUlUta1NiTnhyS2hoeHhiOXFKQmRFUlNWYWt0Z1YzZWlncWluUG9xWnBSN01OV0VLZlFlZVcwZ0h3YThQUFdiM25PbWZaUWhRUmZaZm90d0Q1TENXU3dLWE1ReXZXSUdYeTVKTkdPTHlIX2t1SFRFLUt0U2dlS2NHT09SRkZ4bzjSAYQCQVVfeXFMT3V3MXlkbDhsRG0tT1NxVWhxdTBZdjBQNFBSVDNwLWN0OXFPUENhNU9nNHU2QUZJa2xlcGhBVks1Umk4WTRoMEt3eEJYdklBR1F0Qm01VDFhR3llakt0R2Vvck9FRUdWb0M1UDZLOFlyWWdRWURnaHZiQkVWZ1Zlc2IxVGVJUWJDZ01LeTdqZjBGRGZLWGxuOHBnRExsN0JrTldVYnZURmxWWGtxOHAwOU5obU5qU0N3VHk1SVd0MHNZaE1Ca01NRkktNzlLWWdPdEtnUUttOXVQWXpoMjJjLWljYThxV0lkS1Z6LTlnLXd6aF9aRHJMekFYdElXU25ib2haUUg?oc=5"" target=""_blank"">Weather updates: Delhi receives rain, IMD predicts more showers, sounds alert for Himachal, UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Gold Rate Decreased Today Morning (07.08.2024) - livechennai.com,https://news.google.com/rss/articles/CBMiZkFVX3lxTFB5eENuVnJpYmhoV3lsMmcwMVUzV0FvQmVYRF9PQldtREFsd1VGU3RJMkNhN2lxdmt4c1RRRmVVbVhfelRuTDd6TWx0Sk9mVFlZempNNl9uNmhXSUZFdzNMLWJZYUUwUQ?oc=5,2024-08-07 09:47:43,livechennai.com,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFB5eENuVnJpYmhoV3lsMmcwMVUzV0FvQmVYRF9PQldtREFsd1VGU3RJMkNhN2lxdmt4c1RRRmVVbVhfelRuTDd6TWx0Sk9mVFlZempNNl9uNmhXSUZFdzNMLWJZYUUwUQ?oc=5"" target=""_blank"">Gold Rate Decreased Today Morning (07.08.2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livechennai.com</font>",
DT Next impact: Tiruvallur district administration finally covers open drain - DTNEXT,https://news.google.com/rss/articles/CBMitAFBVV95cUxQODM5dnRnbUdTM2VoVTN1aG9HWnlwZjJ2aFJBT29oQWROWWtKcndWcDk2MC00dWhnenN6YVJPeXQwV0hLMGZ6QVN1OU5IRmZaWmZBbExTYkFWMERlaWJEV2NSSTd5ZTJQcmV5UU1WdnE0S1RRTVVRbG1nZ2hZZnRkQTRnX0FuTlpSNXRBNUVaaGN2Y1BFZ0NQdlR0Snh6enU2VXpuWEZtRjZRN1pIbFE0NWJPcWPSAboBQVVfeXFMT2F1WWZ5cENxdHpzSVBLRVUzQU9ycy1EV2xseUJVWUZlRFVTc3dxQ0g3RjRLMTNyVzVaeXhqYVFlYnZuREZ1VFRnZnF6NjlkNzBPT21aSHo2LUs3RjVfNEZtWW9hZHdLM3VWdXlubnRrQXJIWmFiWHJNeUtRUVVQVGpTQ1hCWE5UMjVMeTJLdThtd1lBdGNKR3pocUlIcm8yYjdvcmJjdUVVWmphNDdBU05IODJUTzlZRm1n?oc=5,2024-08-06 20:43:27,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQODM5dnRnbUdTM2VoVTN1aG9HWnlwZjJ2aFJBT29oQWROWWtKcndWcDk2MC00dWhnenN6YVJPeXQwV0hLMGZ6QVN1OU5IRmZaWmZBbExTYkFWMERlaWJEV2NSSTd5ZTJQcmV5UU1WdnE0S1RRTVVRbG1nZ2hZZnRkQTRnX0FuTlpSNXRBNUVaaGN2Y1BFZ0NQdlR0Snh6enU2VXpuWEZtRjZRN1pIbFE0NWJPcWPSAboBQVVfeXFMT2F1WWZ5cENxdHpzSVBLRVUzQU9ycy1EV2xseUJVWUZlRFVTc3dxQ0g3RjRLMTNyVzVaeXhqYVFlYnZuREZ1VFRnZnF6NjlkNzBPT21aSHo2LUs3RjVfNEZtWW9hZHdLM3VWdXlubnRrQXJIWmFiWHJNeUtRUVVQVGpTQ1hCWE5UMjVMeTJLdThtd1lBdGNKR3pocUlIcm8yYjdvcmJjdUVVWmphNDdBU05IODJUTzlZRm1n?oc=5"" target=""_blank"">DT Next impact: Tiruvallur district administration finally covers open drain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Power Shutdown areas in Chennai - Thursday (08.08.2024) - livechennai.com,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5UYU13OHYtak5ycmpya1UwcmtoYVFfeEFHSWRqTk9qMldjYVQwczRYdzNKR2FUX1dVbFZsd2J1VGNYSEdrY05XV0h2WkVPa1MxMWRISm5XRGMtT1R3RlVNOE8xSnhsQQ?oc=5,2024-08-07 08:17:11,livechennai.com,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5UYU13OHYtak5ycmpya1UwcmtoYVFfeEFHSWRqTk9qMldjYVQwczRYdzNKR2FUX1dVbFZsd2J1VGNYSEdrY05XV0h2WkVPa1MxMWRISm5XRGMtT1R3RlVNOE8xSnhsQQ?oc=5"" target=""_blank"">Power Shutdown areas in Chennai - Thursday (08.08.2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livechennai.com</font>",
Tamil Nadu Engineering Counselling: Second Round Begins August 10; Provisional Allotments to Follow! - livechennai.com,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9Oa2xNbmtLamctRnpzRU41Sm0yYXpRWTlDbFdsZnBHc3NHbWRtMHhXcDJNVmktQjlmb0RDdlpDRjFiSzkwQ2YxRkNyVGVaNmlVeU4zVzZoaDh6anVkZWRabVdpdi1FZw?oc=5,2024-08-07 09:31:34,livechennai.com,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9Oa2xNbmtLamctRnpzRU41Sm0yYXpRWTlDbFdsZnBHc3NHbWRtMHhXcDJNVmktQjlmb0RDdlpDRjFiSzkwQ2YxRkNyVGVaNmlVeU4zVzZoaDh6anVkZWRabVdpdi1FZw?oc=5"" target=""_blank"">Tamil Nadu Engineering Counselling: Second Round Begins August 10; Provisional Allotments to Follow!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livechennai.com</font>",
Kamal Haasan to Take Break from Hosting Bigg Boss Tamil - livechennai.com,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9UTlphd203dmdSM3hzM2VKWl9XLVI3aXplczBPdXNjMG1DYUJET0hqYjVBRU92dk1wX3ZyWEtvQ3pLdDBTbXNkVkFnN3g2anRWbE13aXV4N1lqcGF4ZGtVVmQ3Q1c2QQ?oc=5,2024-08-06 19:25:51,livechennai.com,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9UTlphd203dmdSM3hzM2VKWl9XLVI3aXplczBPdXNjMG1DYUJET0hqYjVBRU92dk1wX3ZyWEtvQ3pLdDBTbXNkVkFnN3g2anRWbE13aXV4N1lqcGF4ZGtVVmQ3Q1c2QQ?oc=5"" target=""_blank"">Kamal Haasan to Take Break from Hosting Bigg Boss Tamil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livechennai.com</font>",
Deficit Only In Rewa; State May Get 110% Rain This Year - The Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdUdsREJla2JsWXBGSGJsbWhISlNMcndyWlJ1Y3N6ZllDd0V0U19PS1VpMkRkMDdHQzA4a2U0dEpGd256RVpyaUJ5dkFIR0lJMjV0WTFaUFN5b0FkekRaZG5sLVBsU3otRXEyaWJLYXhaVUdoRWFDM1hvbkdNT0xOeGlWTlk1bWo3eEhkY1N5N3FxSWpYQ3JTcXpJWnJRRkJqR19kUGN6OXJ6dFFqRlVCbTFhbVRhdWxBMWtDUkdESy1BQkhzSy16dkNBWGRPSTJTWEp0eEkydG9WdmvSAeABQVVfeXFMTWkzaEJPTEJ2WTZGNGdyeFVhNDJaNVl4bENScWFEdF9GSXBjdzZ0c3dmRnBfZUNDdWw3bWhyS1dTRVR0ZmVVc09xQlBnVUlVamVOTVRUMWVzcVFZSEM1OV91VUgtVUZhSHRrTEhEVzdyMGF5azNiMGMzeXZZcEh5TFlHbXU4WEgwUTN0NkdUSHpoUzMwb2RKRTBhQzZjMy1TVXJ3SkJTakwtLXBuTmdyT0N3N0txYWJ3djhIUmFaQlVNQXhTSDNKVFF6STdwT0R5YWFkcENQOEVCZ3BGYTBrWmI?oc=5,2024-08-07 05:11:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdUdsREJla2JsWXBGSGJsbWhISlNMcndyWlJ1Y3N6ZllDd0V0U19PS1VpMkRkMDdHQzA4a2U0dEpGd256RVpyaUJ5dkFIR0lJMjV0WTFaUFN5b0FkekRaZG5sLVBsU3otRXEyaWJLYXhaVUdoRWFDM1hvbkdNT0xOeGlWTlk1bWo3eEhkY1N5N3FxSWpYQ3JTcXpJWnJRRkJqR19kUGN6OXJ6dFFqRlVCbTFhbVRhdWxBMWtDUkdESy1BQkhzSy16dkNBWGRPSTJTWEp0eEkydG9WdmvSAeABQVVfeXFMTWkzaEJPTEJ2WTZGNGdyeFVhNDJaNVl4bENScWFEdF9GSXBjdzZ0c3dmRnBfZUNDdWw3bWhyS1dTRVR0ZmVVc09xQlBnVUlVamVOTVRUMWVzcVFZSEM1OV91VUgtVUZhSHRrTEhEVzdyMGF5azNiMGMzeXZZcEh5TFlHbXU4WEgwUTN0NkdUSHpoUzMwb2RKRTBhQzZjMy1TVXJ3SkJTakwtLXBuTmdyT0N3N0txYWJ3djhIUmFaQlVNQXhTSDNKVFF6STdwT0R5YWFkcENQOEVCZ3BGYTBrWmI?oc=5"" target=""_blank"">Deficit Only In Rewa; State May Get 110% Rain This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Golden Opportunity: Apply for RRB Assistant Loco Pilot Positions! - livechennai.com,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1CdURWU2pxVUNxREx5ME1IYXZkVE5XelktOFNrcTNyWUJXOWVSYnNibmZQLXlVaDRaSVRGSk52N3dZVkVLTTAtUWx1bGNZNGNxdXJnQzZkMWVYcnhkbVpZSUlUWlJndw?oc=5,2024-08-06 17:08:39,livechennai.com,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1CdURWU2pxVUNxREx5ME1IYXZkVE5XelktOFNrcTNyWUJXOWVSYnNibmZQLXlVaDRaSVRGSk52N3dZVkVLTTAtUWx1bGNZNGNxdXJnQzZkMWVYcnhkbVpZSUlUWlJndw?oc=5"" target=""_blank"">Golden Opportunity: Apply for RRB Assistant Loco Pilot Positions!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livechennai.com</font>",
"Guwahati Educational Institutes to Remain Closed Today Due to Severe Flooding, Traffic Congestion - News18",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNU0JWcDNPT3h6ckpFNVM4UVRmYUJtT0lSWVZaN25iNWJSVG5nSUEzT0otdE1iWU5jRUIyMlhNcWlvdWhKZlphNXVxTXlfTUdfZ0RXZ09zMlRwZXBuNnRudWxhT3VYa3JRTEZjbFZvTDRncXVOTWRPQnpYa2VDaTNQRVp0Wm5uZ2xrei00d2lfTXNxUHJubVd6b2lWYU9HVEpyQjQ2UzdnYXhWdkRVUWhocXFheDN4MGc4QzZpWjVqOHVtQzQtTkxmVV9jbTAxX1FKVURNVkU5bS1wdGNORlF3S1Aza9IB6AFBVV95cUxOSUx3cldfWjVpQ2dVSFpLUU5vcnVscEFLVEhCRDBnSGlXejVYOVNzdG83SDkwRkduaVZaeG45dnpTcXpIclE3bXc5NHF6N0FxYzJsVUxqY1dqYUl4eGZOU2FCT3p2UWl5ZnZWblRFUVpVeEczcm5kMkx1aDdxZ2JFR24tb3dkak5kZU50RUJtR1JKVER0eHQ2ZXZjZGNuTUFPMHh1ODcwNWRKRnl5eXVSWDd3Y2wtZ3FHSWVvZTBJcE5rdi1pdXgtOGlndDNNNjJxV3IzY3NiMjhLTXJDYlQ2eU9WU3ZQODVY?oc=5,2024-08-06 22:37:31,News18,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNU0JWcDNPT3h6ckpFNVM4UVRmYUJtT0lSWVZaN25iNWJSVG5nSUEzT0otdE1iWU5jRUIyMlhNcWlvdWhKZlphNXVxTXlfTUdfZ0RXZ09zMlRwZXBuNnRudWxhT3VYa3JRTEZjbFZvTDRncXVOTWRPQnpYa2VDaTNQRVp0Wm5uZ2xrei00d2lfTXNxUHJubVd6b2lWYU9HVEpyQjQ2UzdnYXhWdkRVUWhocXFheDN4MGc4QzZpWjVqOHVtQzQtTkxmVV9jbTAxX1FKVURNVkU5bS1wdGNORlF3S1Aza9IB6AFBVV95cUxOSUx3cldfWjVpQ2dVSFpLUU5vcnVscEFLVEhCRDBnSGlXejVYOVNzdG83SDkwRkduaVZaeG45dnpTcXpIclE3bXc5NHF6N0FxYzJsVUxqY1dqYUl4eGZOU2FCT3p2UWl5ZnZWblRFUVpVeEczcm5kMkx1aDdxZ2JFR24tb3dkak5kZU50RUJtR1JKVER0eHQ2ZXZjZGNuTUFPMHh1ODcwNWRKRnl5eXVSWDd3Y2wtZ3FHSWVvZTBJcE5rdi1pdXgtOGlndDNNNjJxV3IzY3NiMjhLTXJDYlQ2eU9WU3ZQODVY?oc=5"" target=""_blank"">Guwahati Educational Institutes to Remain Closed Today Due to Severe Flooding, Traffic Congestion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
Elephant Census 2024: An Unforgettable Journey in Mudumalai - Nativeplanet,https://news.google.com/rss/articles/CBMisgFBVV95cUxQcm9HWTBzcmVOR0NEVkxlRElLYjR2bUlfTTJ6ckg5Q2k4cmRRZEstZUZsWDBZeVBWWjBVYmQwZ1F3d0Rza1FNcHdFazI4cF9qa1l4R0cxTkFkamlCZ29RbEtDZEdDZThwZjBDaHQwUnpnUHEzc0pUSFhaMWI3M25HQWRfZWZCaG9hVlBYdC1ORl81Tkk5dUh1NFljcnhRcW94UFJfWWRLUVh2aUx4MXR2Qnln?oc=5,2024-08-06 22:24:47,Nativeplanet,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQcm9HWTBzcmVOR0NEVkxlRElLYjR2bUlfTTJ6ckg5Q2k4cmRRZEstZUZsWDBZeVBWWjBVYmQwZ1F3d0Rza1FNcHdFazI4cF9qa1l4R0cxTkFkamlCZ29RbEtDZEdDZThwZjBDaHQwUnpnUHEzc0pUSFhaMWI3M25HQWRfZWZCaG9hVlBYdC1ORl81Tkk5dUh1NFljcnhRcW94UFJfWWRLUVh2aUx4MXR2Qnln?oc=5"" target=""_blank"">Elephant Census 2024: An Unforgettable Journey in Mudumalai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nativeplanet</font>",
