Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclonic Circulation IMD: উত্তাল হবে সমুদ্র...! তৈরি নিম্নচাপ! আগামী ২ দিন ৬ রাজ্য কাঁপাবে ভারী-অতিভারী বৃষ... - News18,https://news.google.com/rss/articles/CBMi1gJBVV95cUxNWTdWb0sxd09jYjlKUUo2T1dZcXVoRW1MTTBUb0VJTVB3SnJYTnRkeHhpRGZLQ0N4UDNQQUdydWk4T0xlR0RLbktmRzE2VWt6MVJwQk9KZm5BdmZuR1hPR0NNaGhmZHRMRkdWX0tFZ1hSbXlGQVU1MzlXVWR0aXBCd0Z4UExJMjNnSHFIcGpteWg4eGI3Zjc5MF9IQ3g0RVVvbHM1SFBCNWpUQ3FSeG5lYnlDcDNnVWtDbHdFbDdBSm8zQ2NyaWdDVklSbmtWckp0VllOcG5JSmR2cERtUUdZLUFtb3F1YmRsNWpwdGhOMUtUcG00U1ZIYmlXazEyTmx2aFE3bnQwQmRoaUZpWjhGRXFOcUF1eVZKbmMzQUFIRXJqMHFPV09PbUZoUEw4QmhZMUx3Q1BhUTF1YUU1eXFrRWxfQlI5TXZiTFI4OXFPcmF2OUlYa3fSAdsCQVVfeXFMTlluM1VzbFptclNUQlQ2Q3dVa2xrbGhGZUlyeG85TEx0T0RpZE1OUl9ucEREWUVJVERoSkxoMjQwT3JNVEFfWHQxQ29OODh1LVNZRFUyQ1U1OUNfd3dXZkcwZjd3QlEzVk5LeklhUkxlQl84LXJVTnZxckN0bURZWHBsX0tvX0l4dFlKR1g3SkI0czh3RnV0WUdOUGZWT09RWTRLLVFxeEp1WEZhN0tHNFJWOXpKTHVOR05BSm1IOWtVaUkwYjh4Tkg5a3ZpLVc0V2wwSzVnVVVOMFlLMl9wWmJwX3pkdVJYb2tBcW1GXzNwUUd6VUppOHVWcy1GbVJYTklSUXRqQm5nZnN6QzROVG1RVndwc0haRUhFQ0s3dElxMFdnQWNoaS1iSHk2eE1GRUJNZnVkMDVwVlVWTnBRZkRvOWJla1o1a2xscm5pQjVFOHVhTm9sT0JWalU?oc=5,2025-04-08 18:56:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxNWTdWb0sxd09jYjlKUUo2T1dZcXVoRW1MTTBUb0VJTVB3SnJYTnRkeHhpRGZLQ0N4UDNQQUdydWk4T0xlR0RLbktmRzE2VWt6MVJwQk9KZm5BdmZuR1hPR0NNaGhmZHRMRkdWX0tFZ1hSbXlGQVU1MzlXVWR0aXBCd0Z4UExJMjNnSHFIcGpteWg4eGI3Zjc5MF9IQ3g0RVVvbHM1SFBCNWpUQ3FSeG5lYnlDcDNnVWtDbHdFbDdBSm8zQ2NyaWdDVklSbmtWckp0VllOcG5JSmR2cERtUUdZLUFtb3F1YmRsNWpwdGhOMUtUcG00U1ZIYmlXazEyTmx2aFE3bnQwQmRoaUZpWjhGRXFOcUF1eVZKbmMzQUFIRXJqMHFPV09PbUZoUEw4QmhZMUx3Q1BhUTF1YUU1eXFrRWxfQlI5TXZiTFI4OXFPcmF2OUlYa3fSAdsCQVVfeXFMTlluM1VzbFptclNUQlQ2Q3dVa2xrbGhGZUlyeG85TEx0T0RpZE1OUl9ucEREWUVJVERoSkxoMjQwT3JNVEFfWHQxQ29OODh1LVNZRFUyQ1U1OUNfd3dXZkcwZjd3QlEzVk5LeklhUkxlQl84LXJVTnZxckN0bURZWHBsX0tvX0l4dFlKR1g3SkI0czh3RnV0WUdOUGZWT09RWTRLLVFxeEp1WEZhN0tHNFJWOXpKTHVOR05BSm1IOWtVaUkwYjh4Tkg5a3ZpLVc0V2wwSzVnVVVOMFlLMl9wWmJwX3pkdVJYb2tBcW1GXzNwUUd6VUppOHVWcy1GbVJYTklSUXRqQm5nZnN6QzROVG1RVndwc0haRUhFQ0s3dElxMFdnQWNoaS1iSHk2eE1GRUJNZnVkMDVwVlVWTnBRZkRvOWJla1o1a2xscm5pQjVFOHVhTm9sT0JWalU?oc=5"" target=""_blank"">Cyclonic Circulation IMD: উত্তাল হবে সমুদ্র...! তৈরি নিম্নচাপ! আগামী ২ দিন ৬ রাজ্য কাঁপাবে ভারী-অতিভারী বৃষ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,bn
"Low Pressure In Bay Of Bengal: ঝড়-বৃষ্টির শুকনো আশ্বসে চিঁড়ে ভিজছে না, বঙ্গোপসাগরে তৈরি নিম্নচাপ, ধেয়ে আ... - News18",https://news.google.com/rss/articles/CBMiwAJBVV95cUxQSV9rU2tuMTE0YkJveTMxejBtdkY2c1o0TmsxbkN2SVhpRW5Xel95dFAzUERiQjhNbFhKWXhiUmxLY29ud2doSlNSZWJMOVhZaWhBWkV3YllpeFBXSlVtMFkzU3dkQ3E5emtXOEtuVVZXQUFJSTl2ejZPSDRFX1VGT0FhY1JHY0lnUjBQMWFHNDA3a1JLT2FIazJheUpfYWhvZDZrNmM3RmRFenA0UHFCcVVYWkxjMlpZOWJLQmYxZ0JySzgzNU1ka1paRUxrSFN5V2lVVWhpeFBtZGJydTFtSThBMklMSW1TMWgyMDFndXhfZ2FyZTFKeUxhQUUxSEN5MG9WOW9mWjYxWmY3NEJUOVV6VXFLQnEtYzJtTlZBX1RuTjFVSVBaU0JrNVpBb09OMTBGRUlmdmZBR2o5NGQ2RNIBxgJBVV95cUxOcDI3dEtCaFlrUTVhVTdzQ3lSNDBnbVg3UDRNZm1wSk9udjVGVEJhMlYwUU1ERmRMR2VMYjVvdmhvNEFhVU5UQVRlMkdXUDdNZ0MzVlRFbV85OE5MVFo4cnBOSUQyTVFvVHdmbHFMSDltRjhQSWFtUXZlNzd6NWduYUR6WWVRLUc5NHBoQVlaVFJFT1RyZ1lETjRJRzdSTHZPMFJoSFlhOW0xa1JXRlZRMEt2MkMyUFFWT0FXckxoSFVtZmFKM0Q4NW9JUDJHWUpQZm1KZ0NpOWUzZk5YNC13MURSXzZXLXAtRXhBMDE2UzV4WTA2aHJhbmRtWkJmYy1ZelA1UklualR6WkJUQ2EyS2lQTGI4TUhPZWJ0NmRaanY3NlkwZTZ2OGd1YlRJSEU0WjFUZDNZNGdPbTRYNG54VV9VOUY3QQ?oc=5,2025-04-08 16:56:00,News18,"<a href=""https://news.google.com/rss/articles/CBMiwAJBVV95cUxQSV9rU2tuMTE0YkJveTMxejBtdkY2c1o0TmsxbkN2SVhpRW5Xel95dFAzUERiQjhNbFhKWXhiUmxLY29ud2doSlNSZWJMOVhZaWhBWkV3YllpeFBXSlVtMFkzU3dkQ3E5emtXOEtuVVZXQUFJSTl2ejZPSDRFX1VGT0FhY1JHY0lnUjBQMWFHNDA3a1JLT2FIazJheUpfYWhvZDZrNmM3RmRFenA0UHFCcVVYWkxjMlpZOWJLQmYxZ0JySzgzNU1ka1paRUxrSFN5V2lVVWhpeFBtZGJydTFtSThBMklMSW1TMWgyMDFndXhfZ2FyZTFKeUxhQUUxSEN5MG9WOW9mWjYxWmY3NEJUOVV6VXFLQnEtYzJtTlZBX1RuTjFVSVBaU0JrNVpBb09OMTBGRUlmdmZBR2o5NGQ2RNIBxgJBVV95cUxOcDI3dEtCaFlrUTVhVTdzQ3lSNDBnbVg3UDRNZm1wSk9udjVGVEJhMlYwUU1ERmRMR2VMYjVvdmhvNEFhVU5UQVRlMkdXUDdNZ0MzVlRFbV85OE5MVFo4cnBOSUQyTVFvVHdmbHFMSDltRjhQSWFtUXZlNzd6NWduYUR6WWVRLUc5NHBoQVlaVFJFT1RyZ1lETjRJRzdSTHZPMFJoSFlhOW0xa1JXRlZRMEt2MkMyUFFWT0FXckxoSFVtZmFKM0Q4NW9JUDJHWUpQZm1KZ0NpOWUzZk5YNC13MURSXzZXLXAtRXhBMDE2UzV4WTA2aHJhbmRtWkJmYy1ZelA1UklualR6WkJUQ2EyS2lQTGI4TUhPZWJ0NmRaanY3NlkwZTZ2OGd1YlRJSEU0WjFUZDNZNGdPbTRYNG54VV9VOUY3QQ?oc=5"" target=""_blank"">Low Pressure In Bay Of Bengal: ঝড়-বৃষ্টির শুকনো আশ্বসে চিঁড়ে ভিজছে না, বঙ্গোপসাগরে তৈরি নিম্নচাপ, ধেয়ে আ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,bn
"Weather forecast of Bengal: ভ্যাপসা গরমে কাহিল মহানগরী, পূর্বাভাস সত্ত্বেও বৃষ্টির দেখা নেই - Duranta Barta",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMkdpSlZIVXhfMkNpMUVaQWJRX1lONjZ3WDI3VDhZWUhOUFZGZC1rZXQtSTBRdy1Qbk16SzZYUkVSUDljMHIyS1lhalYyWWhMQnlma21PRUhiSjViUUhBSURwTjRzNkVHVThXd3VNNDFsSm12VXNsREk4bkl1NnFublVRV1pfLXFXUDdubWFaVF9VQ2lvVVZCbkRNOURCRFpIZ2J6VFMzclI3N3J4YWZGQmhKREw5Z3pDankzOVQ5MlFmNmxROFZJTw?oc=5,2025-04-08 10:51:14,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMkdpSlZIVXhfMkNpMUVaQWJRX1lONjZ3WDI3VDhZWUhOUFZGZC1rZXQtSTBRdy1Qbk16SzZYUkVSUDljMHIyS1lhalYyWWhMQnlma21PRUhiSjViUUhBSURwTjRzNkVHVThXd3VNNDFsSm12VXNsREk4bkl1NnFublVRV1pfLXFXUDdubWFaVF9VQ2lvVVZCbkRNOURCRFpIZ2J6VFMzclI3N3J4YWZGQmhKREw5Z3pDankzOVQ5MlFmNmxROFZJTw?oc=5"" target=""_blank"">Weather forecast of Bengal: ভ্যাপসা গরমে কাহিল মহানগরী, পূর্বাভাস সত্ত্বেও বৃষ্টির দেখা নেই</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Heatwave,bn
West Bengal Weather: চাঁদিফাটা গরম থেকে মুক্তি কবে? - LatestLY বাংলা,https://news.google.com/rss/articles/CBMinwFBVV95cUxQRkFDQVRDck90T1V5YThZelRQQ093TDBvLUVOdjVnQ3BPR2NPcE11TlFQYjUwcGVYZ1gyOTd1R2lleDlTekRjSEJpN3pKV0FQaGYxMUtjb2ZtZzhUV2tzOG9TbG1hYlZ0STNpUHEzUWR1Y2lrckxQaF9NY3M3ZmhhTF94bUZOQ19KQlZTTjBlcHJsU3JaUHVxNU52THpXRUXSAaQBQVVfeXFMTzJPR1h0Q0g5eVc0aURNaTdIal9kQThObXhoek00WlV2MlRmT3JLc2xfUjVsX0tYSFNmY3B4Ym5ieUVIZllKT0NPU1oxZHVfQm9XaWRFamp1N2l2eXNBWXdudjhRODg4MHZZMUlfbW83RWhWeDdkMVplNEhkUmZUTG5ZNDE0ZEg3dU94ZThyWXlXbmVvMDNjYk1tQmlYOW5UNGlLZzc?oc=5,2025-04-09 09:44:22,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQRkFDQVRDck90T1V5YThZelRQQ093TDBvLUVOdjVnQ3BPR2NPcE11TlFQYjUwcGVYZ1gyOTd1R2lleDlTekRjSEJpN3pKV0FQaGYxMUtjb2ZtZzhUV2tzOG9TbG1hYlZ0STNpUHEzUWR1Y2lrckxQaF9NY3M3ZmhhTF94bUZOQ19KQlZTTjBlcHJsU3JaUHVxNU52THpXRUXSAaQBQVVfeXFMTzJPR1h0Q0g5eVc0aURNaTdIal9kQThObXhoek00WlV2MlRmT3JLc2xfUjVsX0tYSFNmY3B4Ym5ieUVIZllKT0NPU1oxZHVfQm9XaWRFamp1N2l2eXNBWXdudjhRODg4MHZZMUlfbW83RWhWeDdkMVplNEhkUmZUTG5ZNDE0ZEg3dU94ZThyWXlXbmVvMDNjYk1tQmlYOW5UNGlLZzc?oc=5"" target=""_blank"">West Bengal Weather: চাঁদিফাটা গরম থেকে মুক্তি কবে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Heatwave,bn
Explainer: Bracing for more heatwave days than usual - The Tribune,https://news.google.com/rss/articles/CBMilwFBVV95cUxPclVCTmE1YVYyeTdFSzdHSklRR1BaQXNnQUNRd01MOGF1YWUxR2pFZ3VaRlM1UkYxX1d6S1dySEhRYWNBN09ZemFaSTFTR1gwWE44Z3FQU3U4U25NZ1liR1dmWmxUdmZFVlh1bFhtZkJHeFRoUjBISzJpNjdQVUY0Q0F0cG5GeDB6UHlMTEpDSGVoS3lqeW9R0gGbAUFVX3lxTE9tTWwtTldvVy14bXl1R1lCeFQwRWdIRm1ZVTIzUm53cW5oMjdTcjFBMWJsb3hKbmJGTXB1Y0JNd3NIU2JuQks5LVJ0aUtjdXIyNWNGYnVxdVAySldEbzVHU0t0QXp1Z0dudnB1eWpzYTZheEFNQ2VCeS1mMWZvSzFPblI5MEdKaFVOZ2VueUJuSnF4a2xTdEZZT2JJ?oc=5,2025-04-09 03:29:12,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPclVCTmE1YVYyeTdFSzdHSklRR1BaQXNnQUNRd01MOGF1YWUxR2pFZ3VaRlM1UkYxX1d6S1dySEhRYWNBN09ZemFaSTFTR1gwWE44Z3FQU3U4U25NZ1liR1dmWmxUdmZFVlh1bFhtZkJHeFRoUjBISzJpNjdQVUY0Q0F0cG5GeDB6UHlMTEpDSGVoS3lqeW9R0gGbAUFVX3lxTE9tTWwtTldvVy14bXl1R1lCeFQwRWdIRm1ZVTIzUm53cW5oMjdTcjFBMWJsb3hKbmJGTXB1Y0JNd3NIU2JuQks5LVJ0aUtjdXIyNWNGYnVxdVAySldEbzVHU0t0QXp1Z0dudnB1eWpzYTZheEFNQ2VCeS1mMWZvSzFPblI5MEdKaFVOZ2VueUJuSnF4a2xTdEZZT2JJ?oc=5"" target=""_blank"">Explainer: Bracing for more heatwave days than usual</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"Rajasthan's Barmer sizzles at 46.4°C amid heatwave, yellow alert in Delhi today - India Today",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQc1FDLU9TbHRCQ1BhZFpuX1FaUTlCaGY4YXBheXBmSWlmT0E1c2tIelVKY1VaTS1Hc3VjZUs3NDdZaUVleDZhX2tLcldkYXlrXzBUaU0yakhxYVpLOVZBclA3VVc5NDVyN0ktVjh4am1LWWUxejg2NnZyMG1RdGw1cFFkby0wLWlUZlNfUlYyOE5iM01kd1F6YWVIc1d2dVZUOTE4cDdjalRxenJVODY0MkdVSUVXd2ZBdlF2cGNiYzVxeUFZeTJxQndwWTJ3WUpKdWFQX3BpaGFMZEFlclFnYXNITzU1d9IB6wFBVV95cUxNZUw5RURqTVFYQmUtSUlUeFB1NHBNY203Q21NMVF5d2w2MnlPc0JnbGhJN29LdHM5cTFQNkcxYXNiaVVxdDdFYy1Oa2lUZnhzX2xrejNrbFc0bGdsajFxWWk3eTYtSmtjWkxxR3VNR1ppSnFVZTcxUm9GaDlkWDE3U3NYMmZEMnZkSEVLaFl3elJEV1VIVjJsdFgzckxWNFAxeUxoRDE1UDg3NWRUX0N1N21HQ2p0LWhDWmpqTVJHWDh6ZFR4ODc3RENCRVRqdXVQa2hZdlQ4R2JYWE1vR282MkdPbm9UX01ETUNr?oc=5,2025-04-09 04:30:12,India Today,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQc1FDLU9TbHRCQ1BhZFpuX1FaUTlCaGY4YXBheXBmSWlmT0E1c2tIelVKY1VaTS1Hc3VjZUs3NDdZaUVleDZhX2tLcldkYXlrXzBUaU0yakhxYVpLOVZBclA3VVc5NDVyN0ktVjh4am1LWWUxejg2NnZyMG1RdGw1cFFkby0wLWlUZlNfUlYyOE5iM01kd1F6YWVIc1d2dVZUOTE4cDdjalRxenJVODY0MkdVSUVXd2ZBdlF2cGNiYzVxeUFZeTJxQndwWTJ3WUpKdWFQX3BpaGFMZEFlclFnYXNITzU1d9IB6wFBVV95cUxNZUw5RURqTVFYQmUtSUlUeFB1NHBNY203Q21NMVF5d2w2MnlPc0JnbGhJN29LdHM5cTFQNkcxYXNiaVVxdDdFYy1Oa2lUZnhzX2xrejNrbFc0bGdsajFxWWk3eTYtSmtjWkxxR3VNR1ppSnFVZTcxUm9GaDlkWDE3U3NYMmZEMnZkSEVLaFl3elJEV1VIVjJsdFgzckxWNFAxeUxoRDE1UDg3NWRUX0N1N21HQ2p0LWhDWmpqTVJHWDh6ZFR4ODc3RENCRVRqdXVQa2hZdlQ4R2JYWE1vR282MkdPbm9UX01ETUNr?oc=5"" target=""_blank"">Rajasthan's Barmer sizzles at 46.4°C amid heatwave, yellow alert in Delhi today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"Rain, thunderstorm likely to bring relief from heat - Times of India",https://news.google.com/rss/articles/CBMixwFBVV95cUxOdzFwTkZMd1VYQ0M3WF90RElwdFJ1UDJ3M2FWWm9pLWJQZFhoM1Z4MG85SnUyZXhEbFJ0VzdpVU1STmdtMTRtY0tGQWlIT0FPbEhFNXdGaE5vdGVyelJsSG5iSzhWeTFhWUZqOVZNZjhZX3BNbEtyai1JZjQzVGRxdU9tdGxBX0R3RjlYa1hGSldyTVJOOTdDbWwxdXRHTDJfUE9XdzdIdE1lVE1xWURuNTViX2l3OTBKVmVhaXJhQ2ZiVVpYREc00gHMAUFVX3lxTE0ycXRYZnBLZExUS1VLb1FzbVNhanMzbE5MWHB0ZlV1bkJRTnk0TFhtS20xeUg1N2hXaHVadkNGcS1BR1BNUzZaYWdXcTlwZTc1UXBEdWd3S0NFbW9UcGFpSHFGdF9SdlBGT3htcTdCYzFmMVZEYXNMczBXdVNJbElkOXc4MkhCbzVtdmtpYkxmbEFraFVYUTBXVUh5UzdQckFRSDItTGQtV3VJZzZnbGZ1YlRWbF82RmVya2tDYW54dmk5b25DR0luY1dxag?oc=5,2025-04-09 00:30:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOdzFwTkZMd1VYQ0M3WF90RElwdFJ1UDJ3M2FWWm9pLWJQZFhoM1Z4MG85SnUyZXhEbFJ0VzdpVU1STmdtMTRtY0tGQWlIT0FPbEhFNXdGaE5vdGVyelJsSG5iSzhWeTFhWUZqOVZNZjhZX3BNbEtyai1JZjQzVGRxdU9tdGxBX0R3RjlYa1hGSldyTVJOOTdDbWwxdXRHTDJfUE9XdzdIdE1lVE1xWURuNTViX2l3OTBKVmVhaXJhQ2ZiVVpYREc00gHMAUFVX3lxTE0ycXRYZnBLZExUS1VLb1FzbVNhanMzbE5MWHB0ZlV1bkJRTnk0TFhtS20xeUg1N2hXaHVadkNGcS1BR1BNUzZaYWdXcTlwZTc1UXBEdWd3S0NFbW9UcGFpSHFGdF9SdlBGT3htcTdCYzFmMVZEYXNMczBXdVNJbElkOXc4MkhCbzVtdmtpYkxmbEFraFVYUTBXVUh5UzdQckFRSDItTGQtV3VJZzZnbGZ1YlRWbF82RmVya2tDYW54dmk5b25DR0luY1dxag?oc=5"" target=""_blank"">Rain, thunderstorm likely to bring relief from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Extreme heat in Delhi: Doctors urge caution amid rising risks of heat exhaustion and heatstroke - Telegraph India,https://news.google.com/rss/articles/CBMiugFBVV95cUxOREVpdFVXSzBBR3UycXZNMF90Q1NxcmFBY1lHMW1qYTJQaG5wMnZHYWM2dGFJemZyWVQwV2IydFg1SWxoQVNQdlA2WThtelBEb3JDU3hOWnkzRm9VZ1lHb0hNZDlWQktVYlpfLVlUVWltcS1zcDFoaUtITXNWbk1jRG9GaW1CRENyU1JpUlFEdVRfN3NuRHdzMUZXNzBJd0o2NVBtWk96ekFxclhvVmJEQjZIb0wwQ0J2bVHSAb8BQVVfeXFMUExtLXF5Yk52cFI2eUhEUmx2UWdTREpkZFViS2pCbkI5NFUwLXRWaUJxaUNWdUk1SlV4TnhYVGRMV1VFaWRrT2hPSzNPSTRqVjVQQkR0c2hIdmlhN3dqTmN5ai1fTmVVOEgyV010QlY2XzkwR3d1R0IyOE92SHptam52cW9hT3daM2tHVlRvVEZiZ3FQNDJiUjNFRThxRjhzdGdGTU9HZDVPVnBXTGpwWjA5S2w4QnRybFkwbTBBUXc?oc=5,2025-04-08 16:40:25,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOREVpdFVXSzBBR3UycXZNMF90Q1NxcmFBY1lHMW1qYTJQaG5wMnZHYWM2dGFJemZyWVQwV2IydFg1SWxoQVNQdlA2WThtelBEb3JDU3hOWnkzRm9VZ1lHb0hNZDlWQktVYlpfLVlUVWltcS1zcDFoaUtITXNWbk1jRG9GaW1CRENyU1JpUlFEdVRfN3NuRHdzMUZXNzBJd0o2NVBtWk96ekFxclhvVmJEQjZIb0wwQ0J2bVHSAb8BQVVfeXFMUExtLXF5Yk52cFI2eUhEUmx2UWdTREpkZFViS2pCbkI5NFUwLXRWaUJxaUNWdUk1SlV4TnhYVGRMV1VFaWRrT2hPSzNPSTRqVjVQQkR0c2hIdmlhN3dqTmN5ai1fTmVVOEgyV010QlY2XzkwR3d1R0IyOE92SHptam52cW9hT3daM2tHVlRvVEZiZ3FQNDJiUjNFRThxRjhzdGdGTU9HZDVPVnBXTGpwWjA5S2w4QnRybFkwbTBBUXc?oc=5"" target=""_blank"">Extreme heat in Delhi: Doctors urge caution amid rising risks of heat exhaustion and heatstroke</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Heatwave,en
"North India is on the verge of an extreme heatwave, IMD issues yellow alert - Business Standard",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR1VYZmNmVFJsamlQSjZwdFhjblRhTEdZQnZMcDQtbGZibjktS0p5WEtsTVRTWnY0RzB4bUo5eDdJNjdPMlNxRTlfRzZfWUV1SlBFUlQyZTdyb0k5N1UtYmVLV3RyNC03OTg4VnFfYzB6S3l1TnVEM0RXejRDMXFXX09KSDJCbFhsVXQzWjdNc2xNa0Nva3ZuMEJJczczVElFX3RpMGlrTy1yQ2dkanNycW0yd3cydGdm0gG-AUFVX3lxTE5mTnFlcEstWXJYQzhyd043eXNRRUdyWDR3TldEOWRRQldNemdXQVd3QTFtT2RlTDdLUHUtQVV6YU9FcFY1eFhDUm1kODhSMHZMZUUxTG5DdHNITE5Uc0JVOU9qMGhxVVI4RnFpb3QzZTZGb1gyM2loUTVRRnh5R1RZSjZic3VSUzJYc1hzTDhfcW13RkVyTENTU3puQ0lvZUU2UTQ2QVFXV1YySG1xUXpRdGwwLVNEYTdUTXQtclE?oc=5,2025-04-08 13:53:04,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR1VYZmNmVFJsamlQSjZwdFhjblRhTEdZQnZMcDQtbGZibjktS0p5WEtsTVRTWnY0RzB4bUo5eDdJNjdPMlNxRTlfRzZfWUV1SlBFUlQyZTdyb0k5N1UtYmVLV3RyNC03OTg4VnFfYzB6S3l1TnVEM0RXejRDMXFXX09KSDJCbFhsVXQzWjdNc2xNa0Nva3ZuMEJJczczVElFX3RpMGlrTy1yQ2dkanNycW0yd3cydGdm0gG-AUFVX3lxTE5mTnFlcEstWXJYQzhyd043eXNRRUdyWDR3TldEOWRRQldNemdXQVd3QTFtT2RlTDdLUHUtQVV6YU9FcFY1eFhDUm1kODhSMHZMZUUxTG5DdHNITE5Uc0JVOU9qMGhxVVI4RnFpb3QzZTZGb1gyM2loUTVRRnh5R1RZSjZic3VSUzJYc1hzTDhfcW13RkVyTENTU3puQ0lvZUU2UTQ2QVFXV1YySG1xUXpRdGwwLVNEYTdUTXQtclE?oc=5"" target=""_blank"">North India is on the verge of an extreme heatwave, IMD issues yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Update: Heatwave in Delhi, Rajasthan, Gujarat and MP While Rain and Thunderstorms Likely in Kerala, Assam and Tamil Nadu - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNLXNsS0t4NWlNRTB1SjRHbTBnTGNveHMwRFF1U0d0X0xyMVJCZUF6OFIyWGZrWFotV3E4OTZoZEdwamE2OW9ZdHgzcjMybF9QU1EySHkxTEVGTnlXaE85c2hXZUhrVGdRWWJWb1lhRWdqMmxEaWZ6X0VvNk12Tlc0QVlsa041N3JZeU50WTF6WktRNy1pVzNZZGRjcUFIU2VBaWZWNm1WWXB2ZkhyOFpJcWZNZHNKdUdqVEpTWlBwZFRjYzJ0NVdnNnZ5Z1NybERPV0hfU3UzeFJ0XzZMUVJ1ZlNRbVFaWGNJTUpDZV8zYmtQOVNTbVNLc2ln?oc=5,2025-04-09 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNLXNsS0t4NWlNRTB1SjRHbTBnTGNveHMwRFF1U0d0X0xyMVJCZUF6OFIyWGZrWFotV3E4OTZoZEdwamE2OW9ZdHgzcjMybF9QU1EySHkxTEVGTnlXaE85c2hXZUhrVGdRWWJWb1lhRWdqMmxEaWZ6X0VvNk12Tlc0QVlsa041N3JZeU50WTF6WktRNy1pVzNZZGRjcUFIU2VBaWZWNm1WWXB2ZkhyOFpJcWZNZHNKdUdqVEpTWlBwZFRjYzJ0NVdnNnZ5Z1NybERPV0hfU3UzeFJ0XzZMUVJ1ZlNRbVFaWGNJTUpDZV8zYmtQOVNTbVNLc2ln?oc=5"" target=""_blank"">Weather Update: Heatwave in Delhi, Rajasthan, Gujarat and MP While Rain and Thunderstorms Likely in Kerala, Assam and Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
