Title,Link,Date,Source,Summary,Term,LanguageQueried
What is a heat dome? How these events generate deadly heat - Yahoo News Canada,https://news.google.com/rss/articles/CBMifkFVX3lxTE5vMWhmelVLeHRIQVd5MHVRbzZld0ZxRG1xZ285T2VYNGFqRG9GRFZFeTVuVm56eGloSFRlX2QzOXhnb1IwYVF2YXRJUlE5ZkVoVnVJSkF3WDlGZndkSGh5d1Rfb2JvWC1qTDk5bVh6RDlYS0ZuQlpzZGdpTEVRQQ?oc=5,2025-08-16 15:30:03,Yahoo News Canada,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5vMWhmelVLeHRIQVd5MHVRbzZld0ZxRG1xZ285T2VYNGFqRG9GRFZFeTVuVm56eGloSFRlX2QzOXhnb1IwYVF2YXRJUlE5ZkVoVnVJSkF3WDlGZndkSGh5d1Rfb2JvWC1qTDk5bVh6RDlYS0ZuQlpzZGdpTEVRQQ?oc=5"" target=""_blank"">What is a heat dome? How these events generate deadly heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News Canada</font>",Heatwave,en
"Sudden, heavy rain in Pakistan, India-administered Kashmir and Nepal kills more than 400 people - WSIL-TV",https://news.google.com/rss/articles/CBMigAJBVV95cUxOdjNHMnRNdDlRNmthenp2UjRPb19jeGdsRnJILVNzcjhvZjZYLUJpekdpNVkxeG9VckEwWWlqdDI4UHJ4dElkOTM3WmtweTVRN0RTbjQ3ZUFreWl5enRwQmpkYmMzQjlWTW93YkM2RlpNMDhnSThTNHd1b1NKc3NvSDRhZzczSFZIVERMVzQ1aFNSaFhEbmFHX19HWGJBMi1QVi1uMDVjODFfdi1raEFxYjJUUDJMYmlvazJGZ0ZoNGxPbHVaWTQ0LUdUWEhDZ3FxT0VWeE5RTm5ySDhjUzYyR2lSZWdaMFRsSFJpNGVlYjVrMVQzNHYwektuOUFfTDI4?oc=5,2025-08-16 22:15:00,WSIL-TV,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOdjNHMnRNdDlRNmthenp2UjRPb19jeGdsRnJILVNzcjhvZjZYLUJpekdpNVkxeG9VckEwWWlqdDI4UHJ4dElkOTM3WmtweTVRN0RTbjQ3ZUFreWl5enRwQmpkYmMzQjlWTW93YkM2RlpNMDhnSThTNHd1b1NKc3NvSDRhZzczSFZIVERMVzQ1aFNSaFhEbmFHX19HWGJBMi1QVi1uMDVjODFfdi1raEFxYjJUUDJMYmlvazJGZ0ZoNGxPbHVaWTQ0LUdUWEhDZ3FxT0VWeE5RTm5ySDhjUzYyR2lSZWdaMFRsSFJpNGVlYjVrMVQzNHYwektuOUFfTDI4?oc=5"" target=""_blank"">Sudden, heavy rain in Pakistan, India-administered Kashmir and Nepal kills more than 400 people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSIL-TV</font>",Heatwave,en
Heatwave continues to scorch France as fire risks and pollution rise - Yahoo News UK,https://news.google.com/rss/articles/CBMihAFBVV95cUxPQ1UxSTJhZ29VblBTTWV1dFpSel83RmpJUUtTeDA3VkFDbDBMZGJ1c0VqT0Z2WU1yb29NaFZnUlpDMUlPTzlaNV9IMDJEQzBHc2RoN2Y5R08wa1lnMmFJYlZxbER5RTNCT1pUdU5fQjRQVVlNQzhCVzJ1MUdiWFlLSjQzREE?oc=5,2025-08-16 17:37:44,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPQ1UxSTJhZ29VblBTTWV1dFpSel83RmpJUUtTeDA3VkFDbDBMZGJ1c0VqT0Z2WU1yb29NaFZnUlpDMUlPTzlaNV9IMDJEQzBHc2RoN2Y5R08wa1lnMmFJYlZxbER5RTNCT1pUdU5fQjRQVVlNQzhCVzJ1MUdiWFlLSjQzREE?oc=5"" target=""_blank"">Heatwave continues to scorch France as fire risks and pollution rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
'Severe and frequent' wildfires threat sparked by multiple UK heatwaves - Yahoo News UK,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQY2NaZmlYTlY4ZVdDS1ZpZGdaMWQ5UGhwbmhYNnBsYTNkTVJ4ZUFEa2xUWUZid3hHTFhISlVIdXBfY2hSa3FZMThwOURrZUJ2U2RMeV9FX2NPcEdDZlh4NlhDYmNUdWp5THFMZmllUGt1NUJQX3BFS1dEVEJTVEs4S0ROZ25DclJv?oc=5,2025-08-17 00:42:16,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQY2NaZmlYTlY4ZVdDS1ZpZGdaMWQ5UGhwbmhYNnBsYTNkTVJ4ZUFEa2xUWUZid3hHTFhISlVIdXBfY2hSa3FZMThwOURrZUJ2U2RMeV9FX2NPcEdDZlh4NlhDYmNUdWp5THFMZmllUGt1NUJQX3BFS1dEVEJTVEs4S0ROZ25DclJv?oc=5"" target=""_blank"">'Severe and frequent' wildfires threat sparked by multiple UK heatwaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
Hurricane Erin explodes into Cat 5 storm and is expected to double - even triple - in coming days - Yahoo News UK,https://news.google.com/rss/articles/CBMiekFVX3lxTE5rYWNhejVFX3RWZm9jQUpob0lWNklCMmtqcjYtbkZldk9vTEt4SXRHSk9xSHpMYUMxdTBzQ1lNVFNaQzRJRzN2cUVONUxNWHpIUGFwLXZmZXMxdFVERHFDbGZROFRYdjBjUHJjenBsV0JfNEhvWGQ1WC1R?oc=5,2025-08-16 23:48:33,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5rYWNhejVFX3RWZm9jQUpob0lWNklCMmtqcjYtbkZldk9vTEt4SXRHSk9xSHpMYUMxdTBzQ1lNVFNaQzRJRzN2cUVONUxNWHpIUGFwLXZmZXMxdFVERHFDbGZROFRYdjBjUHJjenBsV0JfNEhvWGQ1WC1R?oc=5"" target=""_blank"">Hurricane Erin explodes into Cat 5 storm and is expected to double - even triple - in coming days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
"Searing heat draws visitors to California's Death Valley, where it's tough to communicate the risks - Yahoo News UK",https://news.google.com/rss/articles/CBMihwFBVV95cUxORFlfVE9ic2x4M0owUm12RVY0aHhnMURkb1BCQjRvMUtEU0Q2Vi1xRTh4cXBwLUdGTzZ6QjZsZ3pWU1BmRHNKOXc1amhSdm1IcEp5eWJUUXlxRjdQeXJENEItZVF5cXcyYU15WlRzdElHbVBGUVd2Vm5hdVJfRTZlb3NVSmRaSG8?oc=5,2025-08-16 18:33:52,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxORFlfVE9ic2x4M0owUm12RVY0aHhnMURkb1BCQjRvMUtEU0Q2Vi1xRTh4cXBwLUdGTzZ6QjZsZ3pWU1BmRHNKOXc1amhSdm1IcEp5eWJUUXlxRjdQeXJENEItZVF5cXcyYU15WlRzdElHbVBGUVd2Vm5hdVJfRTZlb3NVSmRaSG8?oc=5"" target=""_blank"">Searing heat draws visitors to California's Death Valley, where it's tough to communicate the risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
Exact date UK heatwave to end as weather maps show temperatures tumbling to 3C - Yahoo News UK,https://news.google.com/rss/articles/CBMidkFVX3lxTFA3YlJBcUE3enhiaVNIZ1FVaEhCZ1hLUGliZk9LWGx4SkxBT3BmeHp5WXVNeFctcUZzclpfTnkwM2xLR3l2VVc0S2tKNWY3S0NFMnF4SElBSHVSUFAtSlRoa2ZKZFQzR3Z1a3JQQjRkalNNY1JzUnc?oc=5,2025-08-16 18:24:33,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFA3YlJBcUE3enhiaVNIZ1FVaEhCZ1hLUGliZk9LWGx4SkxBT3BmeHp5WXVNeFctcUZzclpfTnkwM2xLR3l2VVc0S2tKNWY3S0NFMnF4SElBSHVSUFAtSlRoa2ZKZFQzR3Z1a3JQQjRkalNNY1JzUnc?oc=5"" target=""_blank"">Exact date UK heatwave to end as weather maps show temperatures tumbling to 3C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
Hurricane Hunters Fly Into Hurricane Erin - Yahoo News UK,https://news.google.com/rss/articles/CBMigwFBVV95cUxQbkYxVUkwSXhKOFM2cldMOVhpcFM1aHNObkJCRTFsanZZNUZ5ckdFWVFmV3dwMUU0cXIzaGhaNmRQX2dCUFYyeEtoaW8wYW1NazBUWTM1d2VLMGd2WGVWc2xEcEktZElKdWxhRTFBRl9TRWhpVF9nNndtOVdEYmRFVTBxOA?oc=5,2025-08-17 09:00:00,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQbkYxVUkwSXhKOFM2cldMOVhpcFM1aHNObkJCRTFsanZZNUZ5ckdFWVFmV3dwMUU0cXIzaGhaNmRQX2dCUFYyeEtoaW8wYW1NazBUWTM1d2VLMGd2WGVWc2xEcEktZElKdWxhRTFBRl9TRWhpVF9nNndtOVdEYmRFVTBxOA?oc=5"" target=""_blank"">Hurricane Hunters Fly Into Hurricane Erin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
"Hurricane Erin Maps Tracker: Radar, Path, Spaghetti Models, Impacts And More - Yahoo News UK",https://news.google.com/rss/articles/CBMigwFBVV95cUxQeVVXbDdiejBGblZjZTEwOHprWmcxZnpYa3AzVnlDbml6YzljTE9PYmpOVHdOdFFaaFRSb0x1VXdudE1hNm5YeUI3WkpDZHIzXzI0ekhINjRDWUk5cklveW0yOUVYS002azg2UW5QcnhrUzZMUlVzb21oSUVLdXFvMlpUbw?oc=5,2025-08-16 20:25:00,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQeVVXbDdiejBGblZjZTEwOHprWmcxZnpYa3AzVnlDbml6YzljTE9PYmpOVHdOdFFaaFRSb0x1VXdudE1hNm5YeUI3WkpDZHIzXzI0ekhINjRDWUk5cklveW0yOUVYS002azg2UW5QcnhrUzZMUlVzb21oSUVLdXFvMlpUbw?oc=5"" target=""_blank"">Hurricane Erin Maps Tracker: Radar, Path, Spaghetti Models, Impacts And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
Met Office verdict on how Tropical Storm Erin will impact UK - Yahoo News UK,https://news.google.com/rss/articles/CBMif0FVX3lxTFByX1BXTmluQTZiY0NaLTBqd1llWVV6ZUViV2xHTmN1WXFMazNMY1J3ZmtCVUZxLU5rMzJvNGZVdHEyTXQzRF9mRUNVS3ZyODNteWJoU0dFZ012eWduRjBmSy1jcGNCaExqMllxSUhXZmJSTTlJQTJzc3YyX1pSdkE?oc=5,2025-08-16 13:20:18,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFByX1BXTmluQTZiY0NaLTBqd1llWVV6ZUViV2xHTmN1WXFMazNMY1J3ZmtCVUZxLU5rMzJvNGZVdHEyTXQzRF9mRUNVS3ZyODNteWJoU0dFZ012eWduRjBmSy1jcGNCaExqMllxSUhXZmJSTTlJQTJzc3YyX1pSdkE?oc=5"" target=""_blank"">Met Office verdict on how Tropical Storm Erin will impact UK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
