Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Weather: हिमाचल में चलीं गर्म हवाएं, ऊना में पारा 35 पार; 10-11 अप्रैल को बारिश का पूर्वानुमान - Amar Ujala",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVzRhcVlNOWlYNHBOaE5ZZHpHbVhkeXNBOEZrajJ0YmJIbGdCc1JRNEtOdXN6enlEbWExYWFqSDA3bmxXVFBqN05MTVJDV2s3ZW5XajUzRjU1QkpXN0xXNnlzT1MwVGZ2SUFGd0E5WXdjbFptUXRELUVOeUtfeUw2YnpTMVhuTGYxdjNHYVVmblcwdGdLOUJFTm1NeGszWjRlRGxIam9qUEFaYmZ4ZXZQYW8waXRzQUtZSkN1VXhQOWhCVUlYcGUzb3VZUWFFTTR00gHWAUFVX3lxTFBJSHBfVG9lbzIzYmhqd18tbTc2VG5ZeW9OVng4NV9KcENrOHdWbGNuazh3MFRkd3prczBJczBJTEZaTGl4aEkxQ1ZKVTJjdEtibFRPM1pnUU5FbkN5UndXRmV5aXpmQ3ZYWGNwUHpPbHBOeEhOTGFDZWVNMk5zaEo2d0NiZTVrREVpcURQU3BBZlY2bjZvV0Fyb0ZkbGZFbEdwZHU3QkJ1Ykt5ZXFUN3p2LUlETkVFM05HT21qRmhqaVhCZVo1bFIxTzNteUpTUVhfNzJqN2c?oc=5,2025-04-06 13:49:12,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVzRhcVlNOWlYNHBOaE5ZZHpHbVhkeXNBOEZrajJ0YmJIbGdCc1JRNEtOdXN6enlEbWExYWFqSDA3bmxXVFBqN05MTVJDV2s3ZW5XajUzRjU1QkpXN0xXNnlzT1MwVGZ2SUFGd0E5WXdjbFptUXRELUVOeUtfeUw2YnpTMVhuTGYxdjNHYVVmblcwdGdLOUJFTm1NeGszWjRlRGxIam9qUEFaYmZ4ZXZQYW8waXRzQUtZSkN1VXhQOWhCVUlYcGUzb3VZUWFFTTR00gHWAUFVX3lxTFBJSHBfVG9lbzIzYmhqd18tbTc2VG5ZeW9OVng4NV9KcENrOHdWbGNuazh3MFRkd3prczBJczBJTEZaTGl4aEkxQ1ZKVTJjdEtibFRPM1pnUU5FbkN5UndXRmV5aXpmQ3ZYWGNwUHpPbHBOeEhOTGFDZWVNMk5zaEo2d0NiZTVrREVpcURQU3BBZlY2bjZvV0Fyb0ZkbGZFbEdwZHU3QkJ1Ykt5ZXFUN3p2LUlETkVFM05HT21qRmhqaVhCZVo1bFIxTzNteUpTUVhfNzJqN2c?oc=5"" target=""_blank"">Himachal Weather: हिमाचल में चलीं गर्म हवाएं, ऊना में पारा 35 पार; 10-11 अप्रैल को बारिश का पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"कल का मौसम 07 April 2025: दिल्ली-एनसीआर में हीटवेव का अलर्ट, बिहार में होगी बरसात, उत्तर भारत में मौसम की अजब- - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxOTXRvZWI3VnRRRlhfNU1CeEFGWkRiZHJHUnlHZmxLZXRWR184UUpkakQ3bHNsUnM0SXc0aUg5RGZPZE53dW5vX3ltempZUHNLdHo4U0FVN0ZIdzBBeE00TC11N0VIa2t4cDV5TTN0OHNib1lqZzI0X2NSQW1CUlowbC16Sk1QWkFpV1p6SU9NSUVmU2VEN0VFb0VLQlVGS3A2TktpcC1ja2tBUU14bG1TVjJ1OUd2N0lrSzF4MkI0MWdULXgySTRSVy10TWxEUzlBNU9XYWxXQ1BuMDA5Y3c0UUgzdFc1MFV2ZndLeTVLUFoxeFVwcXIxaENhQllBbU41dUpoYTVoOU5iUk1XajhkeG1vd3Q2ZHlFTUZVRzgzbURSaXRhOVlN0gGsAkFVX3lxTE9jR1dRaDFtaGdOa0QzeVcyQmZyMFp3cHlEaHdYenNaUkpvNkdXOEMyQzhvQlVIUFNld1dDYzVIa2QwYllaeThwd0h1RlpsLS1oR3J0eGtaVHVNVFQ5bTRSSHh0cjZsbVh3ZVNYUHNOT0E4bGt1d2M5Q0gtZVZ1M3RESnNjYUN5enJJM1lIcHN6MEF2dmd5QXdzaWRHTXhKZTlCbW1SN0FRTXVFeFZBc0xGSkpjQlhrckJWREVrQ0gxOHdNRWp3dnBLa1ptNHFhakUxOF8tZFA1WTNwNzgxdmo5RlBMSTNRMjN5SzJEQjNkZkU1V09Dbm1wdGstV084dkFJbmY3TVlVV00wYVc4LUw1UWpXUl9hSDA2amJSYThvb3NWLXd5b2Zyb1hwVQ?oc=5,2025-04-06 18:10:42,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxOTXRvZWI3VnRRRlhfNU1CeEFGWkRiZHJHUnlHZmxLZXRWR184UUpkakQ3bHNsUnM0SXc0aUg5RGZPZE53dW5vX3ltempZUHNLdHo4U0FVN0ZIdzBBeE00TC11N0VIa2t4cDV5TTN0OHNib1lqZzI0X2NSQW1CUlowbC16Sk1QWkFpV1p6SU9NSUVmU2VEN0VFb0VLQlVGS3A2TktpcC1ja2tBUU14bG1TVjJ1OUd2N0lrSzF4MkI0MWdULXgySTRSVy10TWxEUzlBNU9XYWxXQ1BuMDA5Y3c0UUgzdFc1MFV2ZndLeTVLUFoxeFVwcXIxaENhQllBbU41dUpoYTVoOU5iUk1XajhkeG1vd3Q2ZHlFTUZVRzgzbURSaXRhOVlN0gGsAkFVX3lxTE9jR1dRaDFtaGdOa0QzeVcyQmZyMFp3cHlEaHdYenNaUkpvNkdXOEMyQzhvQlVIUFNld1dDYzVIa2QwYllaeThwd0h1RlpsLS1oR3J0eGtaVHVNVFQ5bTRSSHh0cjZsbVh3ZVNYUHNOT0E4bGt1d2M5Q0gtZVZ1M3RESnNjYUN5enJJM1lIcHN6MEF2dmd5QXdzaWRHTXhKZTlCbW1SN0FRTXVFeFZBc0xGSkpjQlhrckJWREVrQ0gxOHdNRWp3dnBLa1ptNHFhakUxOF8tZFA1WTNwNzgxdmo5RlBMSTNRMjN5SzJEQjNkZkU1V09Dbm1wdGstV084dkFJbmY3TVlVV00wYVc4LUw1UWpXUl9hSDA2amJSYThvb3NWLXd5b2Zyb1hwVQ?oc=5"" target=""_blank"">कल का मौसम 07 April 2025: दिल्ली-एनसीआर में हीटवेव का अलर्ट, बिहार में होगी बरसात, उत्तर भारत में मौसम की अजब-</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
VIDEO : खज्जियार में हॉट एयर बैलून से आसमान की सैर कर पाएंगे पर्यटक - Amar Ujala,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNVDczdFk1RmZHODhNbjh0T0VpcHl0TjhYVWxRT0hXam16R0JRMXAzanhTTU4wXzZvbmVUQnNaV0xWWUR2c1QySEZjM05uUnE2b3B0RFVKeGtaRTByamFUUWdzN0w5WE03a2VBSHF2a3BDUFJ0ZW5PLXlaUkhyM2E0VUFwX2J1RkZscmhXRVFMTTNNdkUwaUVwNjZhbllFeUhzSWJmRXRjQ2Yyd2RjSU1xem82Mk9zdklYQUJXOE0wNnFDNkVSTy15dlJMSWU5WUpMSWttTlNLVUVGc3BIQUYw0gHkAUFVX3lxTE05bVhYa29xN3N4NklwbVA1RGhmR0s0YUxnT2Jzb29aV1Y5SVpTS1pmZDRvMmhMaHdzaVk0cGlmakl2dXNhUVVLRHlIdkd6U1Y2dV9KMkRDLWR2RnlWQmVucGQxa3dSUGtnMlUtd3R0Tkxrb2pVNFdDY1NEbXZ6cFVDVnFuSkNUMm8wMWJDMkxTLVpoUmFhZTAyZG5PQkg2VW5FcGR0NUlUN09fdGUyZkZtb1hpUmY4OEpveWhPU3FNa0JpQ3NLdzVScnZfZXVXelZnU0FoZ1gzR0NSdkdnZzI3LWJvRw?oc=5,2025-04-06 11:33:55,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNVDczdFk1RmZHODhNbjh0T0VpcHl0TjhYVWxRT0hXam16R0JRMXAzanhTTU4wXzZvbmVUQnNaV0xWWUR2c1QySEZjM05uUnE2b3B0RFVKeGtaRTByamFUUWdzN0w5WE03a2VBSHF2a3BDUFJ0ZW5PLXlaUkhyM2E0VUFwX2J1RkZscmhXRVFMTTNNdkUwaUVwNjZhbllFeUhzSWJmRXRjQ2Yyd2RjSU1xem82Mk9zdklYQUJXOE0wNnFDNkVSTy15dlJMSWU5WUpMSWttTlNLVUVGc3BIQUYw0gHkAUFVX3lxTE05bVhYa29xN3N4NklwbVA1RGhmR0s0YUxnT2Jzb29aV1Y5SVpTS1pmZDRvMmhMaHdzaVk0cGlmakl2dXNhUVVLRHlIdkd6U1Y2dV9KMkRDLWR2RnlWQmVucGQxa3dSUGtnMlUtd3R0Tkxrb2pVNFdDY1NEbXZ6cFVDVnFuSkNUMm8wMWJDMkxTLVpoUmFhZTAyZG5PQkg2VW5FcGR0NUlUN09fdGUyZkZtb1hpUmY4OEpveWhPU3FNa0JpQ3NLdzVScnZfZXVXelZnU0FoZ1gzR0NSdkdnZzI3LWJvRw?oc=5"" target=""_blank"">VIDEO : खज्जियार में हॉट एयर बैलून से आसमान की सैर कर पाएंगे पर्यटक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
Heatwaves to sweep North India for 5 days - The New Indian Express,https://news.google.com/rss/articles/CBMioAFBVV95cUxOc3oxSUkxTU1aSGZRMG9GM2hpdEw5d0thTXhEMFFnTWZEMzVEcVNYY3VUYkZFYmtxT3oyTzd5S3hvUmRqYUlLWVprTlVvTTlDcFdFSW05bWlhLVRZSFlKdXBnTUxxVmxRQk9uc0hfUU1NRE03RlRTd1NxWmwxZ3NYRVN3eEFxb1dQb3lKc2V5dTRjdVhfU2REcGRYdXFTVWxs0gGuAUFVX3lxTE84dVFDUEpKcl9nT1Z0Mjd3a3VlWURfRGJIYzZEVHY1Z2s1bGsxN29icjc3X1lzME5sTFdRZUtabjZtZ0Y0R0JmMjRpa3gySFNCdHhUd09WLVRHdVE4d29vaWJkNUR4SHBlQzlxY3EzTkNLbzhkS0NGdjRWRlFWQ0FvQXJhVHF2RzQyaDRJUHhpeWhkTlZLZjdzRlI1QUx6NkNDY1VSWDhPdEN6THllQQ?oc=5,2025-04-07 07:16:01,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOc3oxSUkxTU1aSGZRMG9GM2hpdEw5d0thTXhEMFFnTWZEMzVEcVNYY3VUYkZFYmtxT3oyTzd5S3hvUmRqYUlLWVprTlVvTTlDcFdFSW05bWlhLVRZSFlKdXBnTUxxVmxRQk9uc0hfUU1NRE03RlRTd1NxWmwxZ3NYRVN3eEFxb1dQb3lKc2V5dTRjdVhfU2REcGRYdXFTVWxs0gGuAUFVX3lxTE84dVFDUEpKcl9nT1Z0Mjd3a3VlWURfRGJIYzZEVHY1Z2s1bGsxN29icjc3X1lzME5sTFdRZUtabjZtZ0Y0R0JmMjRpa3gySFNCdHhUd09WLVRHdVE4d29vaWJkNUR4SHBlQzlxY3EzTkNLbzhkS0NGdjRWRlFWQ0FvQXJhVHF2RzQyaDRJUHhpeWhkTlZLZjdzRlI1QUx6NkNDY1VSWDhPdEN6THllQQ?oc=5"" target=""_blank"">Heatwaves to sweep North India for 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
IMD issues ‘yellow alert’ for Delhi over next 3 days; heatwave stretches across north India | Weather updates - Hindustan Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPQ094VTd3U0VBTDZBVG9zeVJvMkM4QjZLdnIycFBGSHNUb2E5SG5aZXJheUFSRWlqSE03YWc2b0RIb1BPNnlIVlFoOWI0VHhaSXRoTWMxZGotaFJ3LW5LVUp6OVg4eG5oM21LeU1QcGpCR1lkMW8yMVVmMGQ0T3RXZE82bU55UUtUOTJKRTE0bjhic19tMV9MRkx0d24ySDUxY1JHZ1ZqVkZDX2lYUUNqSGJyS0tiWXNvSmJmSlh4NkVmVTV1MW9taGxRdjZhYnhvS1N5WElCdV9uZWE5SXVZa29VLUZRZmJzWWRONUI0ZXFoWHNfbWE0Ty1Xaw?oc=5,2025-04-06 15:47:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPQ094VTd3U0VBTDZBVG9zeVJvMkM4QjZLdnIycFBGSHNUb2E5SG5aZXJheUFSRWlqSE03YWc2b0RIb1BPNnlIVlFoOWI0VHhaSXRoTWMxZGotaFJ3LW5LVUp6OVg4eG5oM21LeU1QcGpCR1lkMW8yMVVmMGQ0T3RXZE82bU55UUtUOTJKRTE0bjhic19tMV9MRkx0d24ySDUxY1JHZ1ZqVkZDX2lYUUNqSGJyS0tiWXNvSmJmSlh4NkVmVTV1MW9taGxRdjZhYnhvS1N5WElCdV9uZWE5SXVZa29VLUZRZmJzWWRONUI0ZXFoWHNfbWE0Ty1Xaw?oc=5"" target=""_blank"">IMD issues ‘yellow alert’ for Delhi over next 3 days; heatwave stretches across north India | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"IMD issues yellow alert for Delhi, red alert for Gujarat as heat intensifies across states - The News Mill",https://news.google.com/rss/articles/CBMivwFBVV95cUxQeG5aQzg0NlJ1T08yUFVXaEQ3Q0NUQjUwXzd4ZFNYRDdLV1VYREI4ZGZmbVpEeFpmZG8yTWU3ZXdPd1NZbnVxYkZ6WWppUWpwMFlSMTJ5ek9Dd05CeGZPMzZTcVZJcS1xbWdMLVJYZ3ZSUXVJdk16ZzQyWTEyNEE0RTRwM2w0Y0lWN3d4WEVkVUxEdzh1RDdJV0V0SlU5c0RTN0xfZ0tyVGRVZDBFOFlvdUNZa241ZnVnNW5VT0ZtTQ?oc=5,2025-04-07 09:43:35,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQeG5aQzg0NlJ1T08yUFVXaEQ3Q0NUQjUwXzd4ZFNYRDdLV1VYREI4ZGZmbVpEeFpmZG8yTWU3ZXdPd1NZbnVxYkZ6WWppUWpwMFlSMTJ5ek9Dd05CeGZPMzZTcVZJcS1xbWdMLVJYZ3ZSUXVJdk16ZzQyWTEyNEE0RTRwM2w0Y0lWN3d4WEVkVUxEdzh1RDdJV0V0SlU5c0RTN0xfZ0tyVGRVZDBFOFlvdUNZa241ZnVnNW5VT0ZtTQ?oc=5"" target=""_blank"">IMD issues yellow alert for Delhi, red alert for Gujarat as heat intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Heatwave,en
"India Heatwave Forecast: Red Alerts Issued by IMD for Rajasthan, Delhi Braces for Scorching Week - Oneindia",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVWl3VUhaeTlUS2k2enEtQjhOWDdnTEkzMS1BVlRKd1dhZTJfdVkzZENoZUd4aXV6Qm1JODJINUNvMTRfVkoxemZjMGprakhQYjc4SUJWZThRM2JUek5fSE9SZW1sRFEySEZULWk3YVZUMzIyd0FEZl9YTFZGemdVZjE0R1ZNa3M0UWVjWFlBeUhjb19iOXl3Z3k1MzRaOG82VmlPNHJ0LU90OUpXQ0xiVk5JOE1WZnNHWlZLMDZVMmc5LUcySjdUTkZzSWFZeUlOby1OOA?oc=5,2025-04-07 09:24:44,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVWl3VUhaeTlUS2k2enEtQjhOWDdnTEkzMS1BVlRKd1dhZTJfdVkzZENoZUd4aXV6Qm1JODJINUNvMTRfVkoxemZjMGprakhQYjc4SUJWZThRM2JUek5fSE9SZW1sRFEySEZULWk3YVZUMzIyd0FEZl9YTFZGemdVZjE0R1ZNa3M0UWVjWFlBeUhjb19iOXl3Z3k1MzRaOG82VmlPNHJ0LU90OUpXQ0xiVk5JOE1WZnNHWlZLMDZVMmc5LUcySjdUTkZzSWFZeUlOby1OOA?oc=5"" target=""_blank"">India Heatwave Forecast: Red Alerts Issued by IMD for Rajasthan, Delhi Braces for Scorching Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
"IMD Weather Update: Rising Heat To Grip India, Coastal Areas To Experience Hot And Humid Days - news24online.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxOWlhKYl9XX0lRMUJHc2lnalJreHZZd240d201bFl1U3JETTNCWGV2UzhsZUpUN3UtSnhPWGZ5V3JRdHAtLWVKTnRPUEVxcE12MFBUeHJCQUNXS19uSFc2cnBKYkJ3empQVmpRRGFBZlB6YzNjUWxkVmtoZVh4OHd3NUFVZnVQLVVOMUZMRTk3VnNydFMzdzFwNnQ4THM2MkJ1NlZuZmZmLThKUGtpZVoxVnR5ckNEdXVHV3hXR1hRMFFWS3FrZDZTUTln?oc=5,2025-04-06 21:14:59,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOWlhKYl9XX0lRMUJHc2lnalJreHZZd240d201bFl1U3JETTNCWGV2UzhsZUpUN3UtSnhPWGZ5V3JRdHAtLWVKTnRPUEVxcE12MFBUeHJCQUNXS19uSFc2cnBKYkJ3empQVmpRRGFBZlB6YzNjUWxkVmtoZVh4OHd3NUFVZnVQLVVOMUZMRTk3VnNydFMzdzFwNnQ4THM2MkJ1NlZuZmZmLThKUGtpZVoxVnR5ckNEdXVHV3hXR1hRMFFWS3FrZDZTUTln?oc=5"" target=""_blank"">IMD Weather Update: Rising Heat To Grip India, Coastal Areas To Experience Hot And Humid Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Himachal weather: Una hits season’s high at 35.8°C as heatwave grips region - The Newz Radar,https://news.google.com/rss/articles/CBMigAFBVV95cUxPMEF2NTJJeVpwemJQZVROTDQ1ZDFDdzdPVFNCVm1LQUR3MVR6Y2E4UElmajdJN004WVQtUVNDTFNGbkVBNnRBeTdpN0JJb1ZpWF8yZGpZeWNtT2NsWHF6ajNPakZFcFZQNDVfSkVZeDVOcmlUbmZGdFBKQ0JuMlo5VQ?oc=5,2025-04-06 15:24:38,The Newz Radar,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPMEF2NTJJeVpwemJQZVROTDQ1ZDFDdzdPVFNCVm1LQUR3MVR6Y2E4UElmajdJN004WVQtUVNDTFNGbkVBNnRBeTdpN0JJb1ZpWF8yZGpZeWNtT2NsWHF6ajNPakZFcFZQNDVfSkVZeDVOcmlUbmZGdFBKQ0JuMlo5VQ?oc=5"" target=""_blank"">Himachal weather: Una hits season’s high at 35.8°C as heatwave grips region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Newz Radar</font>",Heatwave,en
Hot summer days ahead as heat wave to sweep across India - Odisha TV,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQkN2cGg3YTU1WGY0Uk52Wmp4YkwyOFhObTlrMk9xNk92TlZFSEhiUGxBRXp6Rkljdy1GNERLZ05leVpKR2hxQU1qMjVXR1hKQTE4U1pEU1liVElIQTFFalZvMVNzSVFjNTFJODF2MTBGMTB5T2FhSTFaOXlxQURMRmxRUm5ITXI2ZFg5bERmdjdZY0IteEpjR25ySkrSAaIBQVVfeXFMTWxRbXV3OGgzVzlmZ3R1WWFiU1B2VG9YOFRweXhuWDFfd0xqcjFUdmV3R3BxenlMWFRZMFdlbkN5bWVMbnRjRzhQeWZOSXIzdkg3TDFwc1h5c0VRNm4xM21hbDlxd2RMWTRrUVFJLWgxbUFycW52eUtRSktPblVzazB2dkN4bXJNWGJ0S1JRS184cHJMeWctQnhYUmRxb0FWZW1R?oc=5,2025-04-06 15:18:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQkN2cGg3YTU1WGY0Uk52Wmp4YkwyOFhObTlrMk9xNk92TlZFSEhiUGxBRXp6Rkljdy1GNERLZ05leVpKR2hxQU1qMjVXR1hKQTE4U1pEU1liVElIQTFFalZvMVNzSVFjNTFJODF2MTBGMTB5T2FhSTFaOXlxQURMRmxRUm5ITXI2ZFg5bERmdjdZY0IteEpjR25ySkrSAaIBQVVfeXFMTWxRbXV3OGgzVzlmZ3R1WWFiU1B2VG9YOFRweXhuWDFfd0xqcjFUdmV3R3BxenlMWFRZMFdlbkN5bWVMbnRjRzhQeWZOSXIzdkg3TDFwc1h5c0VRNm4xM21hbDlxd2RMWTRrUVFJLWgxbUFycW52eUtRSktPblVzazB2dkN4bXJNWGJ0S1JRS184cHJMeWctQnhYUmRxb0FWZW1R?oc=5"" target=""_blank"">Hot summer days ahead as heat wave to sweep across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
