Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update :রবিবার বৃষ্টির পরিমাণ বাড়তে পারে, কলকাতা-সহ সব জেলাতেই ঝড় ও বৃষ্টির সতর্কতা - ABP News",https://news.google.com/rss/articles/CBMixwJBVV95cUxOUTl4MVNyN1YwRzI3WmxyVzk5LUwzaE1qTHB0VVZNZmRWODBMWmZqMkhQcHBHZExPSTlJZEx0c04teUt1b2VseERpODU2NHVqcGFMYWJ3SXVTNHl2SXJDODh3cGdyTVZMSmNXTmJfV0djaWIzSWRycktNcHZ1SE9QSk5MdUtWYVNqU2tuNDFwdExlbGVfSkktM084VVpFWVNTNFRYSHJjcXFVbGxoUUdUb3dEcG45dk1HaDBBTU5MS0VfODlqY29DTWxNdTRja2dBT0p4NGF1U0NYZ0ZsVHZNcmoyQjgtRGYwS09ka3hOVjJqYWtjajM2RXhBNzJJYWZlazNLam5paEt2UndhWC14RTNzaHlKNlNMY0YzTzJuNGR5TVo4ek5yRTFneGdMcWkzbG5ibF9hV0FKMFRuelNyZGcxUWZnQTTSAcwCQVVfeXFMT2tCUjN5ZjRPbF84bmdOd1NiVHcxOGh4S1RPZW5taUtmTFNsSmxFbVBsRm5pOGsyOVFBQUtkUkdDbkdESmczVFRDRHFCcW94QVNNUnJlQTJVd080ajUySDkzWFp4SHlxNWtfWk51bmZaN0tjUUdKZk5jbUFvTGtjWFhBRGJxdzlJUV9UV0pfUmhDZ1Jna0dIUGp5MExYMDF1LW8wcEtSTWxmd1V3eWg4Y3c4NFBrUERmY3AzbThqNldIMkpFcmRQdmlrQTBrVmxiVXNDNlY2cUxzWHcxOC00SjNCMDdZMG1mTlloRUlPczBSS2tkTE93ODh5OHNXcWhOLUZxNHByX1hJNWhZQ1l6UEU4cHdQZzFRaFlFUHBJRkNTSDR1UzkxMWQzS0NOS3dYR3dsODFGUkxRMmduOEN5NDlGbVFvRldRY1hSeWU?oc=5,2025-04-12 19:00:00,ABP News,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxOUTl4MVNyN1YwRzI3WmxyVzk5LUwzaE1qTHB0VVZNZmRWODBMWmZqMkhQcHBHZExPSTlJZEx0c04teUt1b2VseERpODU2NHVqcGFMYWJ3SXVTNHl2SXJDODh3cGdyTVZMSmNXTmJfV0djaWIzSWRycktNcHZ1SE9QSk5MdUtWYVNqU2tuNDFwdExlbGVfSkktM084VVpFWVNTNFRYSHJjcXFVbGxoUUdUb3dEcG45dk1HaDBBTU5MS0VfODlqY29DTWxNdTRja2dBT0p4NGF1U0NYZ0ZsVHZNcmoyQjgtRGYwS09ka3hOVjJqYWtjajM2RXhBNzJJYWZlazNLam5paEt2UndhWC14RTNzaHlKNlNMY0YzTzJuNGR5TVo4ek5yRTFneGdMcWkzbG5ibF9hV0FKMFRuelNyZGcxUWZnQTTSAcwCQVVfeXFMT2tCUjN5ZjRPbF84bmdOd1NiVHcxOGh4S1RPZW5taUtmTFNsSmxFbVBsRm5pOGsyOVFBQUtkUkdDbkdESmczVFRDRHFCcW94QVNNUnJlQTJVd080ajUySDkzWFp4SHlxNWtfWk51bmZaN0tjUUdKZk5jbUFvTGtjWFhBRGJxdzlJUV9UV0pfUmhDZ1Jna0dIUGp5MExYMDF1LW8wcEtSTWxmd1V3eWg4Y3c4NFBrUERmY3AzbThqNldIMkpFcmRQdmlrQTBrVmxiVXNDNlY2cUxzWHcxOC00SjNCMDdZMG1mTlloRUlPczBSS2tkTE93ODh5OHNXcWhOLUZxNHByX1hJNWhZQ1l6UEU4cHdQZzFRaFlFUHBJRkNTSDR1UzkxMWQzS0NOS3dYR3dsODFGUkxRMmduOEN5NDlGbVFvRldRY1hSeWU?oc=5"" target=""_blank"">Weather Update :রবিবার বৃষ্টির পরিমাণ বাড়তে পারে, কলকাতা-সহ সব জেলাতেই ঝড় ও বৃষ্টির সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,bn
"বজ্রবিদ্যুৎ-সহ বৃষ্টির পূর্বাভাস বাংলা জুড়ে, ঝোড়ো হাওয়ার দাপট - kolkatatvonline.in",https://news.google.com/rss/articles/CBMizgFBVV95cUxNaTRmNVRtYXhBem01YnZIQTd6RTkySGdyeVdiXzc0SzJlWHdudFdZOEdJZnVZN08tQ2p0UW1jRzJRdVpPbjljZ09yQTVLOUxFckhuTld1b3BQdV9FM0k3cFlUd01Ob3dKUTZVaW55cU9hM1h3V0RkVXZoc1VpNmNkUk1fS19abXo4YTBqMjZOd2lGNlM3bjRWWUp4X0hRdTRKVWk1WVhxWE1rM21FU3RDM1VUNjB4RDVXMlI2TFBJS2hrR3FBRFlBQ2lHVWUzQQ?oc=5,2025-04-13 09:33:20,kolkatatvonline.in,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNaTRmNVRtYXhBem01YnZIQTd6RTkySGdyeVdiXzc0SzJlWHdudFdZOEdJZnVZN08tQ2p0UW1jRzJRdVpPbjljZ09yQTVLOUxFckhuTld1b3BQdV9FM0k3cFlUd01Ob3dKUTZVaW55cU9hM1h3V0RkVXZoc1VpNmNkUk1fS19abXo4YTBqMjZOd2lGNlM3bjRWWUp4X0hRdTRKVWk1WVhxWE1rM21FU3RDM1VUNjB4RDVXMlI2TFBJS2hrR3FBRFlBQ2lHVWUzQQ?oc=5"" target=""_blank"">বজ্রবিদ্যুৎ-সহ বৃষ্টির পূর্বাভাস বাংলা জুড়ে, ঝোড়ো হাওয়ার দাপট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kolkatatvonline.in</font>",Disaster,bn
Weather Update: দক্ষিণবঙ্গে বৃষ্টির পূর্বাভাস! জারি হয়েছে ঝড়ো হাওয়ার সতর্কতা - Asianet News Bangla,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPVFp5ejIwUG8zTTQ2Z2NBNHhWdEVmRV9vYTRFcFBVLW1wQ3Z4cmtxMHNsWndlcGFNRE1GVURyQnRTX0RmSjg3dTAzWkNobC1MTTM3R1VhNDMxczFTWWZMNXlrZl9ERzlNemdGcWRBVUtfVmdJeUFuTFBTa0lQMTFvSk9iYWRkelQtRWV0WjB4dDBvVmIyLWt0NVFmQUtmUGNlbmxORVFta3V3emxKQzhXWGRsaG9kWEtZWXZVWjQtNUJ3dE8xamRsQTFhX2RhNUxiblNRT0c5N0NsbTVOV3VDU2JrcUxVUlB5V2lvVDV30gHzAUFVX3lxTE9JUVZLeW5ZSHBZU3lvT3otLXhrNXJjSnFkdVh5aWdVdGx4dFpTUFhtcnlqbGVwUHJYWDFOWHhQRVpIMDlVSGpDREhXY2llSUpWaGI4R0o3enNRYmJvOXlGS1JEd3VXYzg5M2F1RXRRNkw2eXNhYWw0WUdTUDREQ19YZVBqY2hINm1VT19oVk1ELVR3NDctM0hvQkFydnd4d05YZE1Nc1RlX2VWX0pTbFFaek44WURMdzUwc0dEVnVqTEFpdktxUy1PblpNREFJQ1M4ckhwMnB2Q0puSHhPZEJIOS1yeGZ0VWUzRzJWUVVEUUVHWQ?oc=5,2025-04-13 06:55:49,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPVFp5ejIwUG8zTTQ2Z2NBNHhWdEVmRV9vYTRFcFBVLW1wQ3Z4cmtxMHNsWndlcGFNRE1GVURyQnRTX0RmSjg3dTAzWkNobC1MTTM3R1VhNDMxczFTWWZMNXlrZl9ERzlNemdGcWRBVUtfVmdJeUFuTFBTa0lQMTFvSk9iYWRkelQtRWV0WjB4dDBvVmIyLWt0NVFmQUtmUGNlbmxORVFta3V3emxKQzhXWGRsaG9kWEtZWXZVWjQtNUJ3dE8xamRsQTFhX2RhNUxiblNRT0c5N0NsbTVOV3VDU2JrcUxVUlB5V2lvVDV30gHzAUFVX3lxTE9JUVZLeW5ZSHBZU3lvT3otLXhrNXJjSnFkdVh5aWdVdGx4dFpTUFhtcnlqbGVwUHJYWDFOWHhQRVpIMDlVSGpDREhXY2llSUpWaGI4R0o3enNRYmJvOXlGS1JEd3VXYzg5M2F1RXRRNkw2eXNhYWw0WUdTUDREQ19YZVBqY2hINm1VT19oVk1ELVR3NDctM0hvQkFydnd4d05YZE1Nc1RlX2VWX0pTbFFaek44WURMdzUwc0dEVnVqTEFpdktxUy1PblpNREFJQ1M4ckhwMnB2Q0puSHhPZEJIOS1yeGZ0VWUzRzJWUVVEUUVHWQ?oc=5"" target=""_blank"">Weather Update: দক্ষিণবঙ্গে বৃষ্টির পূর্বাভাস! জারি হয়েছে ঝড়ো হাওয়ার সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Disaster,bn
West Bengal Weather Update: নববর্ষে বজ্রবিদ্যুৎ-সহ বৃষ্টি! সপ্তাহজুড়ে ভিজবে কোন কোন জেলা? জানুন আবহাওয়া আপডেট - Oneindia Bengali,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOVGI3NnVRWU1CS2RVYmc0NkZ1c1BsVjgzcTBaQ0FFNE5fNnBQR2J3OWduSFlnaVpEMEpjTkZCaV9KTzMyRk5abU1yNTFxdl9pYVZxODYzemFueDU3S2dnclJTajYwS2pnc1IyRVNWWnBwNl81OHR0ZFI0ZGRRUHBTMU9sMEdyTnp5cUUwWDdtVXhDVHJOVnBUME8xTkZnN1AzRFlhREpFQXF2VXJUSjkwRjlUUVFFY045NDhxejZ4YzlBODZfY0JPeWw0WDBDV0pqQU85R29mR1JjazlObVBZT2J0VHpPUGRvTFc0?oc=5,2025-04-13 08:50:26,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOVGI3NnVRWU1CS2RVYmc0NkZ1c1BsVjgzcTBaQ0FFNE5fNnBQR2J3OWduSFlnaVpEMEpjTkZCaV9KTzMyRk5abU1yNTFxdl9pYVZxODYzemFueDU3S2dnclJTajYwS2pnc1IyRVNWWnBwNl81OHR0ZFI0ZGRRUHBTMU9sMEdyTnp5cUUwWDdtVXhDVHJOVnBUME8xTkZnN1AzRFlhREpFQXF2VXJUSjkwRjlUUVFFY045NDhxejZ4YzlBODZfY0JPeWw0WDBDV0pqQU85R29mR1JjazlObVBZT2J0VHpPUGRvTFc0?oc=5"" target=""_blank"">West Bengal Weather Update: নববর্ষে বজ্রবিদ্যুৎ-সহ বৃষ্টি! সপ্তাহজুড়ে ভিজবে কোন কোন জেলা? জানুন আবহাওয়া আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"সক্রিয় দুই উচ্চচাপ বলয়, চৈত্রশেষ আর পয়লা বৈশাখে সব জেলায় ঝড়বৃষ্টির পূর্বাভাস - Anandabazar",https://news.google.com/rss/articles/CBMivAFBVV95cUxPWEhsckxEY01kY2IxbzNkeW16emRiYUszSjFBaE1HUEdfUS04S0pDbWFpcWRjNjM4ZlVRS094cERSeHdXWGh3aTdlMkhGZG1ueWVlaEk2bGhxcDVfcHVjTjFhTFMzbFRMZ2VHRXlTR0w3b18yOVdFWVdaWldLMFUtZWJyeGc4cG1mZXVYTS11WDVuZTNwQlVyeGpCbjFsNUVJYnZKNW9ZOHNlVDEwZVk5WEloNlRIMWMwMDNGUdIBwgFBVV95cUxQR2tEUW5YWWEyQk40WDhzTGx1bUdabUctN01tRU5qQjZBX3NMUDNhSUs2VDRVMEpHV3IxeFhuc0k4NXMtTG1OYkVlbTVBVGFZQ3cxSVFsZ0ltU1dTWHVGbTdjbDZUaC1ndklqeU8tX1JIZGpkMF9fUkxfdGc0RGVQUkdaVndUaDhVMlpONXpEX25tMXF2d2NQNUVvaWoweVhuVzRMaXdDQmhWV3M1YjNidGRBenVMVHN1YkR4N1ZDb1RzQQ?oc=5,2025-04-12 16:53:13,Anandabazar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPWEhsckxEY01kY2IxbzNkeW16emRiYUszSjFBaE1HUEdfUS04S0pDbWFpcWRjNjM4ZlVRS094cERSeHdXWGh3aTdlMkhGZG1ueWVlaEk2bGhxcDVfcHVjTjFhTFMzbFRMZ2VHRXlTR0w3b18yOVdFWVdaWldLMFUtZWJyeGc4cG1mZXVYTS11WDVuZTNwQlVyeGpCbjFsNUVJYnZKNW9ZOHNlVDEwZVk5WEloNlRIMWMwMDNGUdIBwgFBVV95cUxQR2tEUW5YWWEyQk40WDhzTGx1bUdabUctN01tRU5qQjZBX3NMUDNhSUs2VDRVMEpHV3IxeFhuc0k4NXMtTG1OYkVlbTVBVGFZQ3cxSVFsZ0ltU1dTWHVGbTdjbDZUaC1ndklqeU8tX1JIZGpkMF9fUkxfdGc0RGVQUkdaVndUaDhVMlpONXpEX25tMXF2d2NQNUVvaWoweVhuVzRMaXdDQmhWV3M1YjNidGRBenVMVHN1YkR4N1ZDb1RzQQ?oc=5"" target=""_blank"">সক্রিয় দুই উচ্চচাপ বলয়, চৈত্রশেষ আর পয়লা বৈশাখে সব জেলায় ঝড়বৃষ্টির পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar</font>",Disaster,bn
"West Bengal News Highlights: শুভেন্দুর আবেদনকে মান্যতা, অশান্ত মুর্শিদাবাদে কেন্দ্রীয় বাহিনী মোতায়েনের বিরাট নির্দেশ কলকাতা হাইকোর্টের - Indian Express Bengali",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQVZEMURHS3dyMWplOHo3ZmQ4SUptZ2NNd0NHcW5rQ2djd1BSeWt5TzVVeldFSS1ueXRoSGlpQUJCV09qMVJCN240ZExQMG5meUc2WGJDekdkb2RrdFI4MzNFM3UtSHVXR2NUNUdLQy1NeGJMMjhWckppVzlCeTdfZHdKaVhydFN4cnN2cTczdzU4QmZTSlE4SUpwaTN1T1hyMXhmT0thWnAyV0JmWUxzeVFxN3AtUWJhZXphOUE1UC1VZldRVFE3Skk1RmZ2M0pZVUNlWGo0RGotREtkc1HSAd4BQVVfeXFMT0FWRDFER0t3cjFqZTh6N2ZkOElKbWdjTXdDR3Fua0NnY3dQUnlreU81VXpXRUktbnl0aEhpaUFCQldPajFSQjduNGRMUDBuZnlHNlhiQ3pHZG9ka3RSODMzRTN1LUh1V0djVDVHS0MtTXhiTDI4VnJKaVc5Qnk3X2R3SmlYcnRTeHJzdnE3M3c1OEJmU0pROElKcGkzdU9YcjF4Zk9LYVpwMldCZllMc3lRcTdwLVFiYWV6YTlBNVAtVWZXUVRRN0pJNUZmdjNKWVVDZVhqNERqLURLZHNR?oc=5,2025-04-12 18:34:29,Indian Express Bengali,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQVZEMURHS3dyMWplOHo3ZmQ4SUptZ2NNd0NHcW5rQ2djd1BSeWt5TzVVeldFSS1ueXRoSGlpQUJCV09qMVJCN240ZExQMG5meUc2WGJDekdkb2RrdFI4MzNFM3UtSHVXR2NUNUdLQy1NeGJMMjhWckppVzlCeTdfZHdKaVhydFN4cnN2cTczdzU4QmZTSlE4SUpwaTN1T1hyMXhmT0thWnAyV0JmWUxzeVFxN3AtUWJhZXphOUE1UC1VZldRVFE3Skk1RmZ2M0pZVUNlWGo0RGotREtkc1HSAd4BQVVfeXFMT0FWRDFER0t3cjFqZTh6N2ZkOElKbWdjTXdDR3Fua0NnY3dQUnlreU81VXpXRUktbnl0aEhpaUFCQldPajFSQjduNGRMUDBuZnlHNlhiQ3pHZG9ka3RSODMzRTN1LUh1V0djVDVHS0MtTXhiTDI4VnJKaVc5Qnk3X2R3SmlYcnRTeHJzdnE3M3c1OEJmU0pROElKcGkzdU9YcjF4Zk9LYVpwMldCZllMc3lRcTdwLVFiYWV6YTlBNVAtVWZXUVRRN0pJNUZmdjNKWVVDZVhqNERqLURLZHNR?oc=5"" target=""_blank"">West Bengal News Highlights: শুভেন্দুর আবেদনকে মান্যতা, অশান্ত মুর্শিদাবাদে কেন্দ্রীয় বাহিনী মোতায়েনের বিরাট নির্দেশ কলকাতা হাইকোর্টের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Bengali</font>",Disaster,bn
"Delhi: ৩৫০-টিরও বেশি বিমান স্থগিত, ভিড়ে ঠাসা দিল্লির বিমানবন্দর, চরম ভোগান্তি যাত্রীদের - Oneindia Bengali",https://news.google.com/rss/articles/CBMihAJBVV95cUxNaGMwM1hqOHYzWVEtOFV4SFYtd1A1OVV5dDFFc0lDVWFvV3dDMXl2cElMVEJ0YV81aE02dzdfaElBYU9wekFuc0NENzlTdHRqX3ZzcnBfc19Xa1JpSmJBSEZxNzYyMHQzWE9XTDNMTFdFU1lnVEIwN2FzT20zbU43aTNxMEswRFlCWWFXTFgwS2o1RS1pbllybXBEM1BhNzdxdmFyNHNuQmtXX0JQZWF4TXphOURnTFFnVWNKM1pFQnlva2otRWRUZ09ybmtPUFp3eFd6UDREMzFQamtCNllYTnMwZ3Eza0lhRjlvSHdwLWJaMzVtbnB4S291RTNQSFlJNXZQdg?oc=5,2025-04-12 18:37:04,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNaGMwM1hqOHYzWVEtOFV4SFYtd1A1OVV5dDFFc0lDVWFvV3dDMXl2cElMVEJ0YV81aE02dzdfaElBYU9wekFuc0NENzlTdHRqX3ZzcnBfc19Xa1JpSmJBSEZxNzYyMHQzWE9XTDNMTFdFU1lnVEIwN2FzT20zbU43aTNxMEswRFlCWWFXTFgwS2o1RS1pbllybXBEM1BhNzdxdmFyNHNuQmtXX0JQZWF4TXphOURnTFFnVWNKM1pFQnlva2otRWRUZ09ybmtPUFp3eFd6UDREMzFQamtCNllYTnMwZ3Eza0lhRjlvSHdwLWJaMzVtbnB4S291RTNQSFlJNXZQdg?oc=5"" target=""_blank"">Delhi: ৩৫০-টিরও বেশি বিমান স্থগিত, ভিড়ে ঠাসা দিল্লির বিমানবন্দর, চরম ভোগান্তি যাত্রীদের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
West Bengal Weather Update: রবিতেও কি বৃষ্টিতে ভিজবে - LatestLY বাংলা,https://news.google.com/rss/articles/CBMipwFBVV95cUxNOGlXTTZTaUttZUJULTZuU2s3dFdST0lwZldQLU1sRENEcEItUkVFdDBLY2Y4OFBUMlRZcFlwNGhIUUl5VzN3MmFYbEpKSHlwX2NzOVQ2OW9fWmlxTGd5V2JiSUI3LUZjZFo3OVZ4U0syOFBtdG5PZnExVWpJU3ppY0VNb1d0Nnk5Wnk5Y1dBS3NTVlQ0Z0tjeXh4d0tabGpKWDJCdkQ3QdIBrAFBVV95cUxPTWZKZHVjWjhIa1l4bmJ5NTFCUzE0UndNR1FnQUlBemNxdEFzcUVwX0M4dllOUER4bDFZMm9tUU10LU5OeTE0bnppbjAycDI1M1pYaGotaTBJRzgyMW90MzJGc29EUEdpOWxMVWxhdF9BVlpBRkd4UnVva0RPYzBOenZfUXQ0TWhfUkVkNF9MaTBiY1MydEtOcHZ1aFBQWW9KUUUtNS1DMkpMWlBU?oc=5,2025-04-13 07:57:03,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNOGlXTTZTaUttZUJULTZuU2s3dFdST0lwZldQLU1sRENEcEItUkVFdDBLY2Y4OFBUMlRZcFlwNGhIUUl5VzN3MmFYbEpKSHlwX2NzOVQ2OW9fWmlxTGd5V2JiSUI3LUZjZFo3OVZ4U0syOFBtdG5PZnExVWpJU3ppY0VNb1d0Nnk5Wnk5Y1dBS3NTVlQ0Z0tjeXh4d0tabGpKWDJCdkQ3QdIBrAFBVV95cUxPTWZKZHVjWjhIa1l4bmJ5NTFCUzE0UndNR1FnQUlBemNxdEFzcUVwX0M4dllOUER4bDFZMm9tUU10LU5OeTE0bnppbjAycDI1M1pYaGotaTBJRzgyMW90MzJGc29EUEdpOWxMVWxhdF9BVlpBRkd4UnVva0RPYzBOenZfUXQ0TWhfUkVkNF9MaTBiY1MydEtOcHZ1aFBQWW9KUUUtNS1DMkpMWlBU?oc=5"" target=""_blank"">West Bengal Weather Update: রবিতেও কি বৃষ্টিতে ভিজবে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
পয়লা বৈশাখে ঝড়বৃষ্টির পূর্বাভাস! দক্ষিণবঙ্গের ৯ জেলায় জারি কমলা সতর্কতা! কোন কোন জেলায় দুর্যোগ? - Bangla Hunt,https://news.google.com/rss/articles/CBMisAFBVV95cUxOdHczSHAzOGR2LWpjN0x2cDBRWUVkdDZQOEx4b09nZGxMOU1TU2dLQWNyNkJNV1VDbDBQc25adExod0xieWJZSk11U0tQUVJ0My1PbFJwUVU5RnBXZTdtZkZWV2ZPam9OdjhvTnVzdUJlRHFvcDhoOW0xeHhib3FfLVdRcnBVck1KWmF5c0Y3LWQzaUdUclBCV2dHLXNCbjd4amR0elBEWTdqQm56aTljVw?oc=5,2025-04-12 13:23:24,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOdHczSHAzOGR2LWpjN0x2cDBRWUVkdDZQOEx4b09nZGxMOU1TU2dLQWNyNkJNV1VDbDBQc25adExod0xieWJZSk11U0tQUVJ0My1PbFJwUVU5RnBXZTdtZkZWV2ZPam9OdjhvTnVzdUJlRHFvcDhoOW0xeHhib3FfLVdRcnBVck1KWmF5c0Y3LWQzaUdUclBCV2dHLXNCbjd4amR0elBEWTdqQm56aTljVw?oc=5"" target=""_blank"">পয়লা বৈশাখে ঝড়বৃষ্টির পূর্বাভাস! দক্ষিণবঙ্গের ৯ জেলায় জারি কমলা সতর্কতা! কোন কোন জেলায় দুর্যোগ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
"West Bengal Weather Update: দক্ষিণবঙ্গের একাধিক অঞ্চল, - LatestLY বাংলা",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQX0tMWG5aU3l3bkNSTl9IT215RUlEcjZWUjY2MGFzbXhNeC1lU1BMQllVNEhrNnY1TV93NlFrU2RURDJ5S3pGQzlOdkhlOU9wUWRISzBQUHU4MHVYRDZaM1V5UWRldDZ4cDdBZ2hUMzZrTF9kaU5mSmV1S082VjNkdXhEbndSZm5pdm9aY1RUR2U4QmdOODNUYk9yMnhfdERKZmhPOG53YVp3SnNhT202M2xnYlN2MGVmY19kM3JyVmctYXFxa05FSDhNSnl0VWdvZ01qLUI3Z3p5QdIB3wFBVV95cUxPVnVfa29xUmI0clhKZFJfVU81eFRmeGpXUnZEU25vZTFzOUdQWGwwcnF0a0ZMTXJSVkhfTkNDaEFwcE16MEhUc01nY0phenVLVGVKczF6bVZNN1BQRTQxemt1cVdYdmQ4THUtYzJfWW1iaklYbTJQV1NENWpxbGJrVG14bVlpTGhiSy1YNTJqaDMwZ1I3Yl9mbmZlQ0dqX1VZU0ZwRkpGSlc1c3dwd1BaeWQ2RUY5T1NRSU5lMFNpbXYtV25UaW1yV3c1cW5xdm9hVWtUcWFIdy11VHZnaGFv?oc=5,2025-04-12 21:11:17,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQX0tMWG5aU3l3bkNSTl9IT215RUlEcjZWUjY2MGFzbXhNeC1lU1BMQllVNEhrNnY1TV93NlFrU2RURDJ5S3pGQzlOdkhlOU9wUWRISzBQUHU4MHVYRDZaM1V5UWRldDZ4cDdBZ2hUMzZrTF9kaU5mSmV1S082VjNkdXhEbndSZm5pdm9aY1RUR2U4QmdOODNUYk9yMnhfdERKZmhPOG53YVp3SnNhT202M2xnYlN2MGVmY19kM3JyVmctYXFxa05FSDhNSnl0VWdvZ01qLUI3Z3p5QdIB3wFBVV95cUxPVnVfa29xUmI0clhKZFJfVU81eFRmeGpXUnZEU25vZTFzOUdQWGwwcnF0a0ZMTXJSVkhfTkNDaEFwcE16MEhUc01nY0phenVLVGVKczF6bVZNN1BQRTQxemt1cVdYdmQ4THUtYzJfWW1iaklYbTJQV1NENWpxbGJrVG14bVlpTGhiSy1YNTJqaDMwZ1I3Yl9mbmZlQ0dqX1VZU0ZwRkpGSlc1c3dwd1BaeWQ2RUY5T1NRSU5lMFNpbXYtV25UaW1yV3c1cW5xdm9hVWtUcWFIdy11VHZnaGFv?oc=5"" target=""_blank"">West Bengal Weather Update: দক্ষিণবঙ্গের একাধিক অঞ্চল,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
