Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Warns of Thunderstorms, Hailstorms, and Heatwaves Across Gujarat, Maharashtra, Karnataka, and Northeast India - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUkpoci1NZGgtcUpOS2swQUNrWVBuUjJMZ205cm9CbDNONzlEQkNVRkZVU0FYTTRfUC1ZVmtONVROdS1HV0dZdVBDT042d3NoMFVoZlVFenZaemFuUHRIUjF3c29nbDZPV3ZuRUl2RVFpWTJRUVBaOWktaUt6SGFmN2JaOU9yWG50XzByVUUwaWFKN0hsRzlrNzkwTEN6cVlzU1h0cDluQWE4eks1S21BM0tYNml1ZnFybG9YMjFKZUZ1cEJ4ZlJiLVlESW5EX283Vkp0WS1ITDFrU0hKQ0NoSlAyVWdBUDQtMFduVmpPS19GWm9keVNCeA?oc=5,2025-04-01 07:45:13,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUkpoci1NZGgtcUpOS2swQUNrWVBuUjJMZ205cm9CbDNONzlEQkNVRkZVU0FYTTRfUC1ZVmtONVROdS1HV0dZdVBDT042d3NoMFVoZlVFenZaemFuUHRIUjF3c29nbDZPV3ZuRUl2RVFpWTJRUVBaOWktaUt6SGFmN2JaOU9yWG50XzByVUUwaWFKN0hsRzlrNzkwTEN6cVlzU1h0cDluQWE4eks1S21BM0tYNml1ZnFybG9YMjFKZUZ1cEJ4ZlJiLVlESW5EX283Vkp0WS1ITDFrU0hKQ0NoSlAyVWdBUDQtMFduVmpPS19GWm9keVNCeA?oc=5"" target=""_blank"">Weather Update: IMD Warns of Thunderstorms, Hailstorms, and Heatwaves Across Gujarat, Maharashtra, Karnataka, and Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Hotter summer, more heatwaves ahead: IMD - MSN",https://news.google.com/rss/articles/CBMikAFBVV95cUxQeTJFeUJ4WG5NM3FsQkttVmI1Mkc5UXZYZzNJeThhTjNxZ3AwdGVaU3ZMd1Y0cHZWbXlqVm9VT0JzUzU3N2wtMjRKd0EyWjBaWVlrNTFZYVktakZhNEFBMk93ZmpRUFRmZFZIZEFtUjR3SGVwLTZLRXRvOHh2Q3lxQldIdXluNFJ3anRPZVI2OEk?oc=5,2025-04-01 06:45:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQeTJFeUJ4WG5NM3FsQkttVmI1Mkc5UXZYZzNJeThhTjNxZ3AwdGVaU3ZMd1Y0cHZWbXlqVm9VT0JzUzU3N2wtMjRKd0EyWjBaWVlrNTFZYVktakZhNEFBMk93ZmpRUFRmZFZIZEFtUjR3SGVwLTZLRXRvOHh2Q3lxQldIdXluNFJ3anRPZVI2OEk?oc=5"" target=""_blank"">Hotter summer, more heatwaves ahead: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave update: North India to cool down as rain hits multiple states - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxPck05dDRQekhjaHJzRndkbnRuYnh5d2ZCUWM3NWFVYl9BZUp2QVQyRG9tOGdmelN5T25Lem54dGNDOVN5UGxPRl93MFdLOHNqSlpJUC0xblpRRlNNVWZYcW9SSzhQUjJoclg4aGlNSWlhc1pTTWN6RFZvcUdDam94czhMamRpNGE0aE9WdWdIdUFSa2lWYWhUQzdubXNWSV9QVHZ0S1JIYUdZUFA3TGc2alYzd0tiUVFuMnc?oc=5,2025-03-31 21:16:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPck05dDRQekhjaHJzRndkbnRuYnh5d2ZCUWM3NWFVYl9BZUp2QVQyRG9tOGdmelN5T25Lem54dGNDOVN5UGxPRl93MFdLOHNqSlpJUC0xblpRRlNNVWZYcW9SSzhQUjJoclg4aGlNSWlhc1pTTWN6RFZvcUdDam94czhMamRpNGE0aE9WdWdIdUFSa2lWYWhUQzdubXNWSV9QVHZ0S1JIYUdZUFA3TGc2alYzd0tiUVFuMnc?oc=5"" target=""_blank"">Heatwave update: North India to cool down as rain hits multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather update: IMD predicts heavy rainfall, with hailstorms in THESE states till April 4; details - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxPMndpRXdPZEVlWmJ4STlYNGUxZXB0ZnlPWTEtc2FhM2pQQ1pLQ3BzWDFsaHhsUXV6dWE0TnM5TzNiazRUbnJjbnFETDZIZWo1LW9WUHNBOHlhUVBFQnZRal9EcjIxcFVvTU9CaUNPeTNTS1dha202TU1Md1lXX3RHeTJMQlQtSHZGVEpDUGFGbjRFbGhaMDRNS1BDdlJZbXhzeDVMd0NFRVVxUkxsRHNIRW9LR0txX1E1RFl5RjRnNlhTTnNNOUJDbzM5eG1EMTktZFVHMDNtTmdfWWhxVjRoeGNYSGMwQ3NVN21fUGJacHVySnFtS3U4TjM1dmZXWlpR0gGGAkFVX3lxTE1OOFpHZjlkQ2otajBXMXNPZXcyZkJhOEJ3bS1fMTVmcnUwRDA5b1RLLWRjR09oaFU3NWdwbXZuM2tIbDR6WFNxWmF2QzhJaVlkMjNSZTBFU1dyNExteE1tZzNvTndrOEhUVlZqcm1nTHE0QWk4MkdaWnBWQmQ1dG8zM1hyUXR5ZHFONDdJQTRaYXdLcV9sWG42MXROZDB3clM2d2pObVFNelIwM0hVQ1RsMnh2cGtCekJNeHlWQU02THB1UFdHRl9MSW1mZlpvN0lDYzUzcjFJalNFeWdlNTlKamc4WlBuT1o5dmVuMTgxOVphZmJaaVNWcnZ4VGNBSjU5Y1JaUWc?oc=5,2025-04-01 07:45:38,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPMndpRXdPZEVlWmJ4STlYNGUxZXB0ZnlPWTEtc2FhM2pQQ1pLQ3BzWDFsaHhsUXV6dWE0TnM5TzNiazRUbnJjbnFETDZIZWo1LW9WUHNBOHlhUVBFQnZRal9EcjIxcFVvTU9CaUNPeTNTS1dha202TU1Md1lXX3RHeTJMQlQtSHZGVEpDUGFGbjRFbGhaMDRNS1BDdlJZbXhzeDVMd0NFRVVxUkxsRHNIRW9LR0txX1E1RFl5RjRnNlhTTnNNOUJDbzM5eG1EMTktZFVHMDNtTmdfWWhxVjRoeGNYSGMwQ3NVN21fUGJacHVySnFtS3U4TjM1dmZXWlpR0gGGAkFVX3lxTE1OOFpHZjlkQ2otajBXMXNPZXcyZkJhOEJ3bS1fMTVmcnUwRDA5b1RLLWRjR09oaFU3NWdwbXZuM2tIbDR6WFNxWmF2QzhJaVlkMjNSZTBFU1dyNExteE1tZzNvTndrOEhUVlZqcm1nTHE0QWk4MkdaWnBWQmQ1dG8zM1hyUXR5ZHFONDdJQTRaYXdLcV9sWG42MXROZDB3clM2d2pObVFNelIwM0hVQ1RsMnh2cGtCekJNeHlWQU02THB1UFdHRl9MSW1mZlpvN0lDYzUzcjFJalNFeWdlNTlKamc4WlBuT1o5dmVuMTgxOVphZmJaaVNWcnZ4VGNBSjU5Y1JaUWc?oc=5"" target=""_blank"">Weather update: IMD predicts heavy rainfall, with hailstorms in THESE states till April 4; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD rules out El Niño but warns of scorching summer, more heatwave days - The News Mill",https://news.google.com/rss/articles/CBMipgFBVV95cUxOZnFWYkcwQ0gwb0xLbDEyZTYyRXpWU09MOGJSeEdBclVQeFlYQW0ySDJnU1BEUjVQS3pZNXpYYTJnQVJFMV9ua1A5ay1ZZFd3T0xqaERiOFRnYzlQZXhfUEViYXY4YUNZc2ZkbnlSSjNPTlFhYXlZQWZBWk1OQy1RVlBhMTlEck9NRTlvNWI3b0VZV0dxQmpjM1Z6QXJrc0txb3JlOFJn?oc=5,2025-03-31 21:11:34,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZnFWYkcwQ0gwb0xLbDEyZTYyRXpWU09MOGJSeEdBclVQeFlYQW0ySDJnU1BEUjVQS3pZNXpYYTJnQVJFMV9ua1A5ay1ZZFd3T0xqaERiOFRnYzlQZXhfUEViYXY4YUNZc2ZkbnlSSjNPTlFhYXlZQWZBWk1OQy1RVlBhMTlEck9NRTlvNWI3b0VZV0dxQmpjM1Z6QXJrc0txb3JlOFJn?oc=5"" target=""_blank"">IMD rules out El Niño but warns of scorching summer, more heatwave days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Heatwave,en
IMD warns of exceptionally hot summer: Record heatwave days expected - Sakshi Post,https://news.google.com/rss/articles/CBMipgFBVV95cUxPbXIwNzlwakNyMEI3Rm5pVHpfZzR3ZFNReDlRejdvN20yOVlJR3VkYnNpSnVuaktsaU4wMWZLNVc3Ty1FYXYweTdpYnF4Tmo0TDFqM094VC1aNHVvZUZkSjB1YnFOblZ3X1RJYzFYSHQtLTFuQ19QUTBIcWpFd1AzbW02alNJRG9rcVRhNXdiT1lOU1NsQk1HQjh6TmtkdGpFTE4wbWlB0gGoAUFVX3lxTE12MWNobFF3cmJ2cjhSeWJBaW5mekRrNGdWOHFYSWttNGJEc2kwY19MbU1DS3ZkM0tteWhpOWhjRnBpSk1GMHpHZXlzX2V3MnM4SlhiWEVnTWxSMEczT19MMENSNS1fblZqRkUzOTFPM3RWSFUydDNVUzVRTVFwVG8zMmZabGVuMU9mRHZhSkpxdmtEVXRRTmE4d0dlQTFyT0NDU3M4Rl92Sg?oc=5,2025-03-31 21:25:02,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPbXIwNzlwakNyMEI3Rm5pVHpfZzR3ZFNReDlRejdvN20yOVlJR3VkYnNpSnVuaktsaU4wMWZLNVc3Ty1FYXYweTdpYnF4Tmo0TDFqM094VC1aNHVvZUZkSjB1YnFOblZ3X1RJYzFYSHQtLTFuQ19QUTBIcWpFd1AzbW02alNJRG9rcVRhNXdiT1lOU1NsQk1HQjh6TmtkdGpFTE4wbWlB0gGoAUFVX3lxTE12MWNobFF3cmJ2cjhSeWJBaW5mekRrNGdWOHFYSWttNGJEc2kwY19MbU1DS3ZkM0tteWhpOWhjRnBpSk1GMHpHZXlzX2V3MnM4SlhiWEVnTWxSMEczT19MMENSNS1fblZqRkUzOTFPM3RWSFUydDNVUzVRTVFwVG8zMmZabGVuMU9mRHZhSkpxdmtEVXRRTmE4d0dlQTFyT0NDU3M4Rl92Sg?oc=5"" target=""_blank"">IMD warns of exceptionally hot summer: Record heatwave days expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Heatwave,en
Weather Update: IMD Issues Alert For Heavy Rainfall And Hailstorms Across States Till April 4; Hotter April-June Expected - Outlook India,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUlpONVhFM04yWHBzNmsySC0zWHo2YVVvV1N5QmNBdU5UVVhOeDBhVFU0Z3hEU3NneTB4MTFMTF9IWld3OHFjNFRja1gySkNyUHBYMXU4SGFOcmZnWWNwclBXeE93X0V6TnYyTkRoTDZqdTl2a0I3Q09uSk4zcy1GelJ4VmpMYzNkcmtKV2p3THREZVZfWldoX1RfNTBzZjZHQWk4a28tOHUyOG9FM3p0YkhtWlBvbERoeGNYcmRaeVFmb19FZDJMbU1YN2lEdk9xRGMxcS0xUzQ5M3haYjBhRFNMUkFUUk84d3BFS1ZB0gH7AUFVX3lxTE11cW1Mbi11SmlrVjRLeDlwVVk2dDhoQnFKZExpdnc0ZW5pV09DLTBaY190UVF2YVVtdE94SC1ROW9kcThJQTN6N2k1dnJ2eVFJQ3hGUGJockRUUDhmZDlDX0VEOEczM2hjaHZTa0REZEQ5RUVoSDFvVjNaV19fOGNub1FPYWxEajdGVERaZDlLM0FZZ1FBRkdGVkFtNzlxZElJbWxQLVZsZ0tDeW1xT2kxT0dxaXlhUFR2MjFTcFVzcVZCZWg3LWM4S0RMaUxpbTNPSXhTRkJUdWtoMVNmSnZDWWgyN09WYUNIM1BZQnZCNmphNEt6LXlXcGtR?oc=5,2025-04-01 09:09:05,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUlpONVhFM04yWHBzNmsySC0zWHo2YVVvV1N5QmNBdU5UVVhOeDBhVFU0Z3hEU3NneTB4MTFMTF9IWld3OHFjNFRja1gySkNyUHBYMXU4SGFOcmZnWWNwclBXeE93X0V6TnYyTkRoTDZqdTl2a0I3Q09uSk4zcy1GelJ4VmpMYzNkcmtKV2p3THREZVZfWldoX1RfNTBzZjZHQWk4a28tOHUyOG9FM3p0YkhtWlBvbERoeGNYcmRaeVFmb19FZDJMbU1YN2lEdk9xRGMxcS0xUzQ5M3haYjBhRFNMUkFUUk84d3BFS1ZB0gH7AUFVX3lxTE11cW1Mbi11SmlrVjRLeDlwVVk2dDhoQnFKZExpdnc0ZW5pV09DLTBaY190UVF2YVVtdE94SC1ROW9kcThJQTN6N2k1dnJ2eVFJQ3hGUGJockRUUDhmZDlDX0VEOEczM2hjaHZTa0REZEQ5RUVoSDFvVjNaV19fOGNub1FPYWxEajdGVERaZDlLM0FZZ1FBRkdGVkFtNzlxZElJbWxQLVZsZ0tDeW1xT2kxT0dxaXlhUFR2MjFTcFVzcVZCZWg3LWM4S0RMaUxpbTNPSXhTRkJUdWtoMVNmSnZDWWgyN09WYUNIM1BZQnZCNmphNEt6LXlXcGtR?oc=5"" target=""_blank"">Weather Update: IMD Issues Alert For Heavy Rainfall And Hailstorms Across States Till April 4; Hotter April-June Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Heatwave,en
"Weather Update: IMD Warns of Thunderstorms, Hailstorms, and Heatwaves Across Gujarat, Maharashtra, Karnataka, and Northeast India - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUkpoci1NZGgtcUpOS2swQUNrWVBuUjJMZ205cm9CbDNONzlEQkNVRkZVU0FYTTRfUC1ZVmtONVROdS1HV0dZdVBDT042d3NoMFVoZlVFenZaemFuUHRIUjF3c29nbDZPV3ZuRUl2RVFpWTJRUVBaOWktaUt6SGFmN2JaOU9yWG50XzByVUUwaWFKN0hsRzlrNzkwTEN6cVlzU1h0cDluQWE4eks1S21BM0tYNml1ZnFybG9YMjFKZUZ1cEJ4ZlJiLVlESW5EX283Vkp0WS1ITDFrU0hKQ0NoSlAyVWdBUDQtMFduVmpPS19GWm9keVNCeA?oc=5,2025-04-01 07:45:13,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUkpoci1NZGgtcUpOS2swQUNrWVBuUjJMZ205cm9CbDNONzlEQkNVRkZVU0FYTTRfUC1ZVmtONVROdS1HV0dZdVBDT042d3NoMFVoZlVFenZaemFuUHRIUjF3c29nbDZPV3ZuRUl2RVFpWTJRUVBaOWktaUt6SGFmN2JaOU9yWG50XzByVUUwaWFKN0hsRzlrNzkwTEN6cVlzU1h0cDluQWE4eks1S21BM0tYNml1ZnFybG9YMjFKZUZ1cEJ4ZlJiLVlESW5EX283Vkp0WS1ITDFrU0hKQ0NoSlAyVWdBUDQtMFduVmpPS19GWm9keVNCeA?oc=5"" target=""_blank"">Weather Update: IMD Warns of Thunderstorms, Hailstorms, and Heatwaves Across Gujarat, Maharashtra, Karnataka, and Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Hotter summer, more heatwaves ahead: IMD - MSN",https://news.google.com/rss/articles/CBMikAFBVV95cUxQeTJFeUJ4WG5NM3FsQkttVmI1Mkc5UXZYZzNJeThhTjNxZ3AwdGVaU3ZMd1Y0cHZWbXlqVm9VT0JzUzU3N2wtMjRKd0EyWjBaWVlrNTFZYVktakZhNEFBMk93ZmpRUFRmZFZIZEFtUjR3SGVwLTZLRXRvOHh2Q3lxQldIdXluNFJ3anRPZVI2OEk?oc=5,2025-04-01 06:45:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQeTJFeUJ4WG5NM3FsQkttVmI1Mkc5UXZYZzNJeThhTjNxZ3AwdGVaU3ZMd1Y0cHZWbXlqVm9VT0JzUzU3N2wtMjRKd0EyWjBaWVlrNTFZYVktakZhNEFBMk93ZmpRUFRmZFZIZEFtUjR3SGVwLTZLRXRvOHh2Q3lxQldIdXluNFJ3anRPZVI2OEk?oc=5"" target=""_blank"">Hotter summer, more heatwaves ahead: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave update: North India to cool down as rain hits multiple states - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxPck05dDRQekhjaHJzRndkbnRuYnh5d2ZCUWM3NWFVYl9BZUp2QVQyRG9tOGdmelN5T25Lem54dGNDOVN5UGxPRl93MFdLOHNqSlpJUC0xblpRRlNNVWZYcW9SSzhQUjJoclg4aGlNSWlhc1pTTWN6RFZvcUdDam94czhMamRpNGE0aE9WdWdIdUFSa2lWYWhUQzdubXNWSV9QVHZ0S1JIYUdZUFA3TGc2alYzd0tiUVFuMnc?oc=5,2025-03-31 21:16:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPck05dDRQekhjaHJzRndkbnRuYnh5d2ZCUWM3NWFVYl9BZUp2QVQyRG9tOGdmelN5T25Lem54dGNDOVN5UGxPRl93MFdLOHNqSlpJUC0xblpRRlNNVWZYcW9SSzhQUjJoclg4aGlNSWlhc1pTTWN6RFZvcUdDam94czhMamRpNGE0aE9WdWdIdUFSa2lWYWhUQzdubXNWSV9QVHZ0S1JIYUdZUFA3TGc2alYzd0tiUVFuMnc?oc=5"" target=""_blank"">Heatwave update: North India to cool down as rain hits multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
