Title,Link,Date,Source,Summary,Term,LanguageQueried
"49 डिग्री सेल्सियस जैसी गर्मी के बाद दिल्ली मौसम विभाग का ऑरेंज अलर्ट, स्वास्थ्य विशेषज्ञों ने इन्हें दी ये चेतावनी - ABP News",https://news.google.com/rss/articles/CBMivwFBVV95cUxNYWNMbUljT3F0el9QTHFVZmlxbW00b2xGMmx4bnMtRVVaUTB4ZUI5QXgyRjR4cWZnNTl2RUhDdTF3VER0RHVOQTJSa01BS3pKNFhkZ3BGS29lYXEySDJzeWZpVUlKQ21sUk1fZV9RX0k3b0s2Nzg1b2ZyMDdoQ2I0MU41UE55djBrMjh6Zl9PT0dwTGkzYlRrdmFqZElqRjVNU2dhZlFGOE14NU5FMi1ORVdoU2JmVmF4Znd0QWNfUQ?oc=5,2025-06-10 06:48:32,ABP News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNYWNMbUljT3F0el9QTHFVZmlxbW00b2xGMmx4bnMtRVVaUTB4ZUI5QXgyRjR4cWZnNTl2RUhDdTF3VER0RHVOQTJSa01BS3pKNFhkZ3BGS29lYXEySDJzeWZpVUlKQ21sUk1fZV9RX0k3b0s2Nzg1b2ZyMDdoQ2I0MU41UE55djBrMjh6Zl9PT0dwTGkzYlRrdmFqZElqRjVNU2dhZlFGOE14NU5FMi1ORVdoU2JmVmF4Znd0QWNfUQ?oc=5"" target=""_blank"">49 डिग्री सेल्सियस जैसी गर्मी के बाद दिल्ली मौसम विभाग का ऑरेंज अलर्ट, स्वास्थ्य विशेषज्ञों ने इन्हें दी ये चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Heatwave,hi
"आज का मौसम 10 जून 2025: दिल्ली-NCR में पड़ेगी झुलसा देने वाली गर्मी, यूपी के 27 जिलों में लू का अलर्ट, बिहार में 'हॉट डे' की चेतावनी... पढ़ें वेदर अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMilAJBVV95cUxNR0JvMFpvbV9feXFfMC03S1VaS0d0RFVmWm54SE53V1IyYjBiSEU0TmhIMGdSdHNwSDg1VHd3WmFGcGN4WWQ1akNhOGQzTTA3ZFVpREljc01DOUxjY0VlWHRoRWRxdENPSGdFOEItU1RTRTZ3aEdGbkdnVm1YM2VzYzJObTd2ZzlMSVcxSG5PMUpRV0FLUUJSVXlPY0RmaHh0NDRmYXA2RTNGM0pPM0dLWkdEM0xTajVJTnU3aVNwMG44bjRqOURRT05hdzU2cUNhdHNDVk1BODdsVFQ3MkhNRTkxOHRNdEtQODdlQ3VScW5SaHFqTUdPMmh1VWttRXFjMEFCR1hTT3QzZ0UzZzh2Y3NXbU7SAZoCQVVfeXFMTUQ3VnpNczFmLVZKRzl0QjRVNHhtNDMxc1FhZV82dmdVRG1wa3I4WGM3bzhBMTI2c2tXYjROTWcyXzJ3dFd6REJ5clk3R1J4TmxLR2xXcXlnTHRCZUR4dko0Q0owQWwtMXktdE5ETXZsbjVVMFVNbkhURi1Hdzd2d0FKZ0tjUVVJZW5iR3FCVHpqOWlMVHlXM2IxbVctTVNUYnlZQVJMeG1WX2JsMzVwc09tXzNYa1VONXEtamFwRzhuNzRvMW5iR2hHV1JNamJGcXZNc1hDOU9ELUp0NVN0N1B3TUs3NVJrWVVvbmxWSzIxaGtMaHVxc01WZW52YjR6SlZLdTM3YlZ2WDdhdnlYLUw3cEZjVjkyMXB3?oc=5,2025-06-10 07:41:21,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNR0JvMFpvbV9feXFfMC03S1VaS0d0RFVmWm54SE53V1IyYjBiSEU0TmhIMGdSdHNwSDg1VHd3WmFGcGN4WWQ1akNhOGQzTTA3ZFVpREljc01DOUxjY0VlWHRoRWRxdENPSGdFOEItU1RTRTZ3aEdGbkdnVm1YM2VzYzJObTd2ZzlMSVcxSG5PMUpRV0FLUUJSVXlPY0RmaHh0NDRmYXA2RTNGM0pPM0dLWkdEM0xTajVJTnU3aVNwMG44bjRqOURRT05hdzU2cUNhdHNDVk1BODdsVFQ3MkhNRTkxOHRNdEtQODdlQ3VScW5SaHFqTUdPMmh1VWttRXFjMEFCR1hTT3QzZ0UzZzh2Y3NXbU7SAZoCQVVfeXFMTUQ3VnpNczFmLVZKRzl0QjRVNHhtNDMxc1FhZV82dmdVRG1wa3I4WGM3bzhBMTI2c2tXYjROTWcyXzJ3dFd6REJ5clk3R1J4TmxLR2xXcXlnTHRCZUR4dko0Q0owQWwtMXktdE5ETXZsbjVVMFVNbkhURi1Hdzd2d0FKZ0tjUVVJZW5iR3FCVHpqOWlMVHlXM2IxbVctTVNUYnlZQVJMeG1WX2JsMzVwc09tXzNYa1VONXEtamFwRzhuNzRvMW5iR2hHV1JNamJGcXZNc1hDOU9ELUp0NVN0N1B3TUs3NVJrWVVvbmxWSzIxaGtMaHVxc01WZW52YjR6SlZLdTM3YlZ2WDdhdnlYLUw3cEZjVjkyMXB3?oc=5"" target=""_blank"">आज का मौसम 10 जून 2025: दिल्ली-NCR में पड़ेगी झुलसा देने वाली गर्मी, यूपी के 27 जिलों में लू का अलर्ट, बिहार में 'हॉट डे' की चेतावनी... पढ़ें वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Heatwave,hi
"Jhajjar-Bahadurgarh News: तीन दिन और तपेगा शहर, फिर आएगा राहत भरा मौसम - Amar Ujala",https://news.google.com/rss/articles/CBMijAJBVV95cUxOS1dKdmsycW9jdjFnc3BEeTZfOXVLOFhkVWFCTEs0THYwazdIbzJfU1l2bXk0V2Nkd0hmcm9yZDg1N21aWkJzNkt5ckw5TjlIcVFXN25EOTZnaDRnTlRMRXJHNDZ6OHlwenk4aTBXR2pvUmE2YWhpdDBDdENrU0ZJZXBFQUhHRnRBZGp5YUJyV09tRE9IZngxUXhiQU5Wc3kyUW15VGNWMDMxMTRFTXNmOE5vNWRSZEhONHJheHdxNUdnTDRnYmtielM3Nm1TM1NNS1dOUURURDZyNklDTHpJYUhwU0FqWlI3dFNCSXF4ekRJSU9pdkZNTmdYcDBqbjZ5RUd5aWxuakgyU3NY0gGSAkFVX3lxTE9pcTF1NDZmOE1NcHVjZVM4cDNrMExteEVVdjZfcnNaUFRqaUlQSjNwUlZ5akJoSndpUlgxVnRRSkNpaVptcWpVb3ZuakVFQktYOVhVU3dRejRPM01DRnB6WnQ4cmh6VE95V2tEZkxYMGRvX28xSW9Md1dzMk5QVkJQSkZsUnl2QW5uM0pzakhBMkFIRDNmMEtnUnJlR2Vud1piZ3dkMGJXcGppYW5LMjVFa1hKSTdwcGF3Sldta2YtNGJNRzB1UTZUSHNWM3hGUEU0VklON2JBMzNORWRmSFNBaERxZHR6WmxIeEVRYWg0MjI5X09DSGg5VjBjVkh1RHV2NUJ2RzhSeHFKOVBuZEg0RlE?oc=5,2025-06-10 01:37:06,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOS1dKdmsycW9jdjFnc3BEeTZfOXVLOFhkVWFCTEs0THYwazdIbzJfU1l2bXk0V2Nkd0hmcm9yZDg1N21aWkJzNkt5ckw5TjlIcVFXN25EOTZnaDRnTlRMRXJHNDZ6OHlwenk4aTBXR2pvUmE2YWhpdDBDdENrU0ZJZXBFQUhHRnRBZGp5YUJyV09tRE9IZngxUXhiQU5Wc3kyUW15VGNWMDMxMTRFTXNmOE5vNWRSZEhONHJheHdxNUdnTDRnYmtielM3Nm1TM1NNS1dOUURURDZyNklDTHpJYUhwU0FqWlI3dFNCSXF4ekRJSU9pdkZNTmdYcDBqbjZ5RUd5aWxuakgyU3NY0gGSAkFVX3lxTE9pcTF1NDZmOE1NcHVjZVM4cDNrMExteEVVdjZfcnNaUFRqaUlQSjNwUlZ5akJoSndpUlgxVnRRSkNpaVptcWpVb3ZuakVFQktYOVhVU3dRejRPM01DRnB6WnQ4cmh6VE95V2tEZkxYMGRvX28xSW9Md1dzMk5QVkJQSkZsUnl2QW5uM0pzakhBMkFIRDNmMEtnUnJlR2Vud1piZ3dkMGJXcGppYW5LMjVFa1hKSTdwcGF3Sldta2YtNGJNRzB1UTZUSHNWM3hGUEU0VklON2JBMzNORWRmSFNBaERxZHR6WmxIeEVRYWg0MjI5X09DSGg5VjBjVkh1RHV2NUJ2RzhSeHFKOVBuZEg0RlE?oc=5"" target=""_blank"">Jhajjar-Bahadurgarh News: तीन दिन और तपेगा शहर, फिर आएगा राहत भरा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"बिहार के 32 जिलों में 'हॉट डे' की चेतावनी, मानसून को लेकर टेंशन वाला अपडेट; जानें '12 से 4' वाला अलर्ट - Navbharat Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVkdFY2tMVnA3QUkwZ1FZd3pnYVM5X2ZGNmNMTkhZck1rc1hLRlItVmpiblBzRzdRSGREOUw0WDc5VWthZHlub1JqWlpqQ1Rib0ZtZHNVZFFPZDQ5QUlEcGZPaDJRUkJMN0VWaWQxNDJtSEF1NmlsaDRVanJTakpvaTRCUW1OZlRvNVAwSURMY3JMNXpDT3FOYW1ybEplU3FCdmZLSW5RTjZKOGpVcDNJOEgzclc1cFo2Nnl3cVFsVWpNc1FRS3dYa3EzOFVwbTd5VWtqc2ozZlRUamF4RU9BaHF1WHRMYXRYSWow0gHwAUFVX3lxTE5XazRiQ1d1eFNuUkNqUko1ZnNqOGRObUdBSGVMMFhKN1ZWdlJuWndKZFNJekQ5cGRMWTRpUzlRbWN6OTRBWndqOHlzMGdaU0dELVNzaENLZk9LZW00MUhUTnZ6NHJleS1sZ2w2eTM5N213eDcyNi1fWFQxZTBCYnR6clNtclUzOXVrUmtrR2NCS2xCY2ktdFRGWUszampXRXExQzN0U2VEbUIzLW9DMDBwTXlYZFd6X3dmWFUtQ045M1FzOWJxRF9IQWlzOWc4SW1RWkw0RE5VWVBXU2ZLaG1CTF9hUGhBVjZkZFNpTGtaTw?oc=5,2025-06-10 07:00:25,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVkdFY2tMVnA3QUkwZ1FZd3pnYVM5X2ZGNmNMTkhZck1rc1hLRlItVmpiblBzRzdRSGREOUw0WDc5VWthZHlub1JqWlpqQ1Rib0ZtZHNVZFFPZDQ5QUlEcGZPaDJRUkJMN0VWaWQxNDJtSEF1NmlsaDRVanJTakpvaTRCUW1OZlRvNVAwSURMY3JMNXpDT3FOYW1ybEplU3FCdmZLSW5RTjZKOGpVcDNJOEgzclc1cFo2Nnl3cVFsVWpNc1FRS3dYa3EzOFVwbTd5VWtqc2ozZlRUamF4RU9BaHF1WHRMYXRYSWow0gHwAUFVX3lxTE5XazRiQ1d1eFNuUkNqUko1ZnNqOGRObUdBSGVMMFhKN1ZWdlJuWndKZFNJekQ5cGRMWTRpUzlRbWN6OTRBWndqOHlzMGdaU0dELVNzaENLZk9LZW00MUhUTnZ6NHJleS1sZ2w2eTM5N213eDcyNi1fWFQxZTBCYnR6clNtclUzOXVrUmtrR2NCS2xCY2ktdFRGWUszampXRXExQzN0U2VEbUIzLW9DMDBwTXlYZFd6X3dmWFUtQ045M1FzOWJxRF9IQWlzOWc4SW1RWkw0RE5VWVBXU2ZLaG1CTF9hUGhBVjZkZFNpTGtaTw?oc=5"" target=""_blank"">बिहार के 32 जिलों में 'हॉट डे' की चेतावनी, मानसून को लेकर टेंशन वाला अपडेट; जानें '12 से 4' वाला अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Heatwave,hi
"Delhi Weather: दिल्ली में भीषण गर्मी का कहर.. लू के साथ 44 डिग्री पार तापमान, नहीं मिलेगी राहत - Prime Tv India",https://news.google.com/rss/articles/CBMixwFBVV95cUxPelZwNEV4cnBPalAtSXpSM3ZMeVpUekd0blpLam1uSU4yVGN5ZkIyQXFCUDhvYk9uNEM5Q3ZVV0Z1eHpZVUVUY0dVR1g2LTdlOXdiWVp3V0RQdG9URFg4bVAtaWlqczktSGoxbDduQXZ5Ump6aFJieXBGOEVRTGRaSGdmdDMtTy1ZazNCaDJPRW9ZZ2g5YUlCd3VBUktSNWNFb1RSNk13S3o5dHlpQ190OUhmVlZHZHE2Y041UWU5YzNYWHZtRDFB?oc=5,2025-06-09 12:04:59,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPelZwNEV4cnBPalAtSXpSM3ZMeVpUekd0blpLam1uSU4yVGN5ZkIyQXFCUDhvYk9uNEM5Q3ZVV0Z1eHpZVUVUY0dVR1g2LTdlOXdiWVp3V0RQdG9URFg4bVAtaWlqczktSGoxbDduQXZ5Ump6aFJieXBGOEVRTGRaSGdmdDMtTy1ZazNCaDJPRW9ZZ2g5YUlCd3VBUktSNWNFb1RSNk13S3o5dHlpQ190OUhmVlZHZHE2Y041UWU5YzNYWHZtRDFB?oc=5"" target=""_blank"">Delhi Weather: दिल्ली में भीषण गर्मी का कहर.. लू के साथ 44 डिग्री पार तापमान, नहीं मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"Weather Update:गर्मी से नहीं मिल रही राहत;सूरज की तपिश ने किया परेशान,बाहर निकलने से पहले जानिए मौसम विभाग की चेतावनी… - Prime Tv India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYWFmOFBQRW5Xd2ZzcW4xZ01jbE96cF9kNnh3SGY4Y0VHU1o5dDRlMjBaLXpyb182b05WelJSOU51VW9VTGhrc08zTHltZGpUTk5GYVF5LXFnS0RfMDJNVW1XYkg2X0x6UlhBNFV3ZHItWktSX1dTZlBwOUwwSVdhMHJob3BZZmRkTktVMVBlTklxQjlNS09WMmJJVkJLUXZaV1F1R3FBZDU1UUkxTnpiZVpzUjNrZG5hRGZpVnNGRmJSRmZZZmUzLWhWVWwtN2Vhb1NCbTZn?oc=5,2025-06-09 12:26:41,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYWFmOFBQRW5Xd2ZzcW4xZ01jbE96cF9kNnh3SGY4Y0VHU1o5dDRlMjBaLXpyb182b05WelJSOU51VW9VTGhrc08zTHltZGpUTk5GYVF5LXFnS0RfMDJNVW1XYkg2X0x6UlhBNFV3ZHItWktSX1dTZlBwOUwwSVdhMHJob3BZZmRkTktVMVBlTklxQjlNS09WMmJJVkJLUXZaV1F1R3FBZDU1UUkxTnpiZVpzUjNrZG5hRGZpVnNGRmJSRmZZZmUzLWhWVWwtN2Vhb1NCbTZn?oc=5"" target=""_blank"">Weather Update:गर्मी से नहीं मिल रही राहत;सूरज की तपिश ने किया परेशान,बाहर निकलने से पहले जानिए मौसम विभाग की चेतावनी…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"Yellow alert in Delhi as heat gets unbearable, mercury may go beyond 45 deg C | Latest News India - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSm1nX1o0cmtXeWFHVDV2eUpOQjlYSUhneG9yLWhSME4yRUNQSVpwLWlvME11SkkyOFZGNzZxclc3Sm1TM1VXeEM4b0sxV0tLdlAxTzVlVlF2Vl9KdmwtTzFSV3FEOWFrb2pzVnR6VjZSSHhDMDRtbU04QjlxNGxLS1NvaVJVcEZUMHdOOWY2NHAyaDVhQ0lLaUZWRzRjdVoxM1NnM0VlNzI5N3IwMElDTVdGSkNVQnc3bTQwWDBvTy0wczZVRk93WGJHZFc0cHRjYlVQczNwVGJpMmZkYXlmTER1YXZ5anfSAewBQVVfeXFMUFVWNjJWcWE2bE5La0U0X2p2cWRMRm1mbXBWY2VPZmRxcFlKSklMZC1jQ0VIUEI1LS1ZcjZjX05FU0ZuSXdmdlNSTmR6ZTBULUtvZjVFMXZiNWhVY292UVVINlo2SHI3SEdaN2ZDc05Ra0VIcWxDVEtfRkt6TlloUjR6eDd2LXktdkd1NnRHcUFjYVpzcXhHcU41VGU0WFJDRWJwTWFOeE5IQUNqdjBuT0VFRjRrT1Rja0pEalRlaGxtVFdiNnhyd3V5cVlzZXRZcGFpRFBLaEYySDY2bDBYZEZrRUV0azRaZjFqNUo?oc=5,2025-06-09 15:34:12,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSm1nX1o0cmtXeWFHVDV2eUpOQjlYSUhneG9yLWhSME4yRUNQSVpwLWlvME11SkkyOFZGNzZxclc3Sm1TM1VXeEM4b0sxV0tLdlAxTzVlVlF2Vl9KdmwtTzFSV3FEOWFrb2pzVnR6VjZSSHhDMDRtbU04QjlxNGxLS1NvaVJVcEZUMHdOOWY2NHAyaDVhQ0lLaUZWRzRjdVoxM1NnM0VlNzI5N3IwMElDTVdGSkNVQnc3bTQwWDBvTy0wczZVRk93WGJHZFc0cHRjYlVQczNwVGJpMmZkYXlmTER1YXZ5anfSAewBQVVfeXFMUFVWNjJWcWE2bE5La0U0X2p2cWRMRm1mbXBWY2VPZmRxcFlKSklMZC1jQ0VIUEI1LS1ZcjZjX05FU0ZuSXdmdlNSTmR6ZTBULUtvZjVFMXZiNWhVY292UVVINlo2SHI3SEdaN2ZDc05Ra0VIcWxDVEtfRkt6TlloUjR6eDd2LXktdkd1NnRHcUFjYVpzcXhHcU41VGU0WFJDRWJwTWFOeE5IQUNqdjBuT0VFRjRrT1Rja0pEalRlaGxtVFdiNnhyd3V5cVlzZXRZcGFpRFBLaEYySDY2bDBYZEZrRUV0azRaZjFqNUo?oc=5"" target=""_blank"">Yellow alert in Delhi as heat gets unbearable, mercury may go beyond 45 deg C | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
From Jammu To Rajasthan: No Respite Soon As Heatwave Grips Parts Of India - News18,https://news.google.com/rss/articles/CBMizAFBVV95cUxQWEFtQWlSQ1ZXRGR1MzNiby1LX1dFaktiRmVhd2lKQW9qT0R0Njd6ZFVmSVpHeTJqcFdCb1dxeWNHZUlHWkZNdzJtZ0huVzl4SnVFc08ycmZXUlVFMEoyZTYwU09MSVl2NmdrNXd3TWFXSGRiYzlWZ09YLS0wZHpOdUhpVVd4TTVMLXRDWmdGcHNSNDM2OFpuSEZ1dU9VdnNwVmFYbXhwVnpIM2dnQ0Zrck84SEczMXYyUXpNRHVZakpseE15RXVsRzBoRXbSAdIBQVVfeXFMUDNTZlNpNWhDZUlzakU0TEhmd0tjTk1rNUFxcnFXNjlWWDB1Nl83Y1NNaXBsMTh4WjRTYXZJWXg5eEQ1eG1vNWcwQlIzZWtKWjNZZVEwOTlPNWZyNVZQamp0NHVtRTA2aUFXTmlrN1VOWE9oTDVXN1ljOHY1OXBqdGczU0ZRbFJkcnJJM0x5a1lRY0dYRC14SlB1ZVlNVXFZVUxENE1RV2dReHRCQ25nVzU5ZnlaRjNGU2ctcm9hRHBiV013Q1Rod0NjRk00MzFobC1R?oc=5,2025-06-09 17:37:56,News18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQWEFtQWlSQ1ZXRGR1MzNiby1LX1dFaktiRmVhd2lKQW9qT0R0Njd6ZFVmSVpHeTJqcFdCb1dxeWNHZUlHWkZNdzJtZ0huVzl4SnVFc08ycmZXUlVFMEoyZTYwU09MSVl2NmdrNXd3TWFXSGRiYzlWZ09YLS0wZHpOdUhpVVd4TTVMLXRDWmdGcHNSNDM2OFpuSEZ1dU9VdnNwVmFYbXhwVnpIM2dnQ0Zrck84SEczMXYyUXpNRHVZakpseE15RXVsRzBoRXbSAdIBQVVfeXFMUDNTZlNpNWhDZUlzakU0TEhmd0tjTk1rNUFxcnFXNjlWWDB1Nl83Y1NNaXBsMTh4WjRTYXZJWXg5eEQ1eG1vNWcwQlIzZWtKWjNZZVEwOTlPNWZyNVZQamp0NHVtRTA2aUFXTmlrN1VOWE9oTDVXN1ljOHY1OXBqdGczU0ZRbFJkcnJJM0x5a1lRY0dYRC14SlB1ZVlNVXFZVUxENE1RV2dReHRCQ25nVzU5ZnlaRjNGU2ctcm9hRHBiV013Q1Rod0NjRk00MzFobC1R?oc=5"" target=""_blank"">From Jammu To Rajasthan: No Respite Soon As Heatwave Grips Parts Of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Delhi heatwave: IMD issues yellow alert for 4 days of extreme heatwave, temperatures to cross 45°C - Business Today",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOVFNCWG9JYWFmUzZIUE85ZzV4RUMwT2R4SDF5YkNmaFZDN2Y0U0lfYktjXzJoMU9nWmFfSGZ1QzhYZjMyTlVRNTNteGk2bEY5SWpEY1VOZmcwZ0I5cVUzMkRQMkpONXBlUzJDTWdyNXV2cFRlNWZHT01sU0pqVlk4eGVtN2RxM1ZlN3RzcDhPS3lwNXlGWnhTQVp0TFJrRXkzSHRFV0VVNndfRkt0Q2kzWEpmNFNmcWpVU2F6WlNmNk9XWEctVE5oR2dCb0F6bW9SSzJTcm1vekRiQ3BNck9hNHVJZjFuMXZkLUpiWFJR0gHzAUFVX3lxTE9kbWpCRW8yUkRHR2dQdlh3ZnF4aXpwU3E3VnNMTDYxNkRPa2tGTU50NC1iQ1UtZUwyQ1hzYkZxMTdEQmhQNnN1NjVacGJpUXNLbzd2a0J2ZWU4eVBIUkFKZDMtMlNIN1Z0RHdrYTlvbTlHZUlMRVpweW5RdTRBclpiM0hOZmhWVWpVREFSRi1XWm45UEFZNndhT0F5aTNlMmF2R1c5S1J2bktPZTVGWkQ4UWQ5SGRLX1c1SEN2bG5FcmhQdERjVHRNQk9uaWRFM0tfMnBSbXJUaXBoQ2czamVENzAtRkpjY0U4S1ZnckZCZGN1WQ?oc=5,2025-06-09 16:23:29,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOVFNCWG9JYWFmUzZIUE85ZzV4RUMwT2R4SDF5YkNmaFZDN2Y0U0lfYktjXzJoMU9nWmFfSGZ1QzhYZjMyTlVRNTNteGk2bEY5SWpEY1VOZmcwZ0I5cVUzMkRQMkpONXBlUzJDTWdyNXV2cFRlNWZHT01sU0pqVlk4eGVtN2RxM1ZlN3RzcDhPS3lwNXlGWnhTQVp0TFJrRXkzSHRFV0VVNndfRkt0Q2kzWEpmNFNmcWpVU2F6WlNmNk9XWEctVE5oR2dCb0F6bW9SSzJTcm1vekRiQ3BNck9hNHVJZjFuMXZkLUpiWFJR0gHzAUFVX3lxTE9kbWpCRW8yUkRHR2dQdlh3ZnF4aXpwU3E3VnNMTDYxNkRPa2tGTU50NC1iQ1UtZUwyQ1hzYkZxMTdEQmhQNnN1NjVacGJpUXNLbzd2a0J2ZWU4eVBIUkFKZDMtMlNIN1Z0RHdrYTlvbTlHZUlMRVpweW5RdTRBclpiM0hOZmhWVWpVREFSRi1XWm45UEFZNndhT0F5aTNlMmF2R1c5S1J2bktPZTVGWkQ4UWQ5SGRLX1c1SEN2bG5FcmhQdERjVHRNQk9uaWRFM0tfMnBSbXJUaXBoQ2czamVENzAtRkpjY0U4S1ZnckZCZGN1WQ?oc=5"" target=""_blank"">Delhi heatwave: IMD issues yellow alert for 4 days of extreme heatwave, temperatures to cross 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"Heatwave Alert: Delhi-NCR, Punjab And Many More Brace For Impact - - Khabar India",https://news.google.com/rss/articles/CBMilAFBVV95cUxOajNDY0xHNUE2TkQ3eThHX3ZXanhhT29xeHBvNGdVWnVWaDVFQ0ZQWEYxbEVIRU51QS00TkxadkdCdnBkSE9XdlI3U0Zhc1FrZjByNXhYcE9jd3A5bXVmeE8wT05tUXZaOERMTWIyM3hONnVfMUR1Sk14S0o3WHM3LUJWQXotaVotMmt1Ny16S3gzbC14?oc=5,2025-06-09 12:22:49,Khabar India,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOajNDY0xHNUE2TkQ3eThHX3ZXanhhT29xeHBvNGdVWnVWaDVFQ0ZQWEYxbEVIRU51QS00TkxadkdCdnBkSE9XdlI3U0Zhc1FrZjByNXhYcE9jd3A5bXVmeE8wT05tUXZaOERMTWIyM3hONnVfMUR1Sk14S0o3WHM3LUJWQXotaVotMmt1Ny16S3gzbC14?oc=5"" target=""_blank"">Heatwave Alert: Delhi-NCR, Punjab And Many More Brace For Impact -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar India</font>",Heatwave,en
