Title,Link,Date,Source,Summary,Place
"Mudslide triggered by heavy monsoon rain kills 12 people, mostly children, in northwest Pakistan - Wortheum",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRzFuUzYwRlJwbTV1d3RuSnJVOXpqV1o5aHVwSE8wQmptVnpqT3RXMW5GTGF2b0RieUZNeWx2SmtQRkd6RlRpcVV1eWVMRDJSeV9sMWh3M1dEU2gxSm1wdE1MUy03enN2WThFQ3A0eGpTYktNbFIzdWtIa1o0Q0JjOEFBUDItWjBnSHJWd3ItY1pfQVNvakRqS0RTSDJVMV9EdDdzMno0aFNwck9hdWlzeXRpZFJsdjRJT0hjc1ZldUdQakVZcXBmbDRGUGJxT2pCUFJUS1ZWQXhoeWhsX3NEVg?oc=5,2024-08-30 15:22:10,Wortheum,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRzFuUzYwRlJwbTV1d3RuSnJVOXpqV1o5aHVwSE8wQmptVnpqT3RXMW5GTGF2b0RieUZNeWx2SmtQRkd6RlRpcVV1eWVMRDJSeV9sMWh3M1dEU2gxSm1wdE1MUy03enN2WThFQ3A0eGpTYktNbFIzdWtIa1o0Q0JjOEFBUDItWjBnSHJWd3ItY1pfQVNvakRqS0RTSDJVMV9EdDdzMno0aFNwck9hdWlzeXRpZFJsdjRJT0hjc1ZldUdQakVZcXBmbDRGUGJxT2pCUFJUS1ZWQXhoeWhsX3NEVg?oc=5"" target=""_blank"">Mudslide triggered by heavy monsoon rain kills 12 people, mostly children, in northwest Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wortheum</font>",
"Mudslide In Pakistan Kills 12, Mostly Children, Amid Monsoon Rains - Radio Free Europe / Radio Liberty",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBEa040VUdZQmxkS3I3RDl1bWJKd05PcGJ1aE9iYlplR1pPbG01eDUweFdib0VsQmQxUFNsbEJPdkJLUm14RGRxNWJiQk5HQdIBc0FVX3lxTE5LbnpKcWJDbmVQSF92LWdKUGV4RlhCOFRra1FIdWhoeTRqdnVkOFkyUlVidE8tV2pSSlNWbFhCb3VPNnNZNGtXOWF2LTNFdTNwTll1SkZjWDB5WkJwTTVlWG83LS1qai12SUllSGxudVRXSXc?oc=5,2024-08-30 21:08:43,Radio Free Europe / Radio Liberty,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFBEa040VUdZQmxkS3I3RDl1bWJKd05PcGJ1aE9iYlplR1pPbG01eDUweFdib0VsQmQxUFNsbEJPdkJLUm14RGRxNWJiQk5HQdIBc0FVX3lxTE5LbnpKcWJDbmVQSF92LWdKUGV4RlhCOFRra1FIdWhoeTRqdnVkOFkyUlVidE8tV2pSSlNWbFhCb3VPNnNZNGtXOWF2LTNFdTNwTll1SkZjWDB5WkJwTTVlWG83LS1qai12SUllSGxudVRXSXc?oc=5"" target=""_blank"">Mudslide In Pakistan Kills 12, Mostly Children, Amid Monsoon Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Free Europe / Radio Liberty</font>",
Indian monsoon moving westward? Unusual rain spotlights changing system - India Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOazItNzU0TlBnTkxDOGZWYUViRC1VT0pZWk1OTVhmRkktOTJJS2VpUzdmZXpxMExDenZHRjVSeDR2c3hlV1IzN2Fvcno1QTJTVmVPVVFxMTd4VGtRc2JGLVNfb1F5cnhRclhGSG14UURVb3B2UzJKMFBoR2w0Z1RBbHVleWc2U1VReXRzalp3TnY5M1hYSWF3TVhhOUMtOXdFWVJUWWItTUNRaFYySzZ1eUZfNW9lUXVaSjZfb2RsZjNSOXdGc2pLZ2pyNmNxTE82ZUtN0gHYAUFVX3lxTE1VNHp0cVZSeWRXTERYMGJHY2pqa0QxOUw2Y2hBVXZIMmdfcXVNVWM1VHJHb2d4Uk1NM2ROd2E1MzNKZVZncGJQQ1BKT0NQclJGMmVmMUs0ZjhCemhBOWk3aFZZbU45MHV2MUFQbENVa214dHF1TEp5YWcyc0pVTUVvYXpiM0ZpQ1NCOHAxZGw5ZjdoZUFhcDJwRC03QXIwTHI3RWFGTVBDcUpTQktiaTJKVnZMUDVsN3c2U19pRUZPbXl5ckNFNE04V0UtX0h6TWp3TndycFVTcA?oc=5,2024-08-30 13:51:28,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOazItNzU0TlBnTkxDOGZWYUViRC1VT0pZWk1OTVhmRkktOTJJS2VpUzdmZXpxMExDenZHRjVSeDR2c3hlV1IzN2Fvcno1QTJTVmVPVVFxMTd4VGtRc2JGLVNfb1F5cnhRclhGSG14UURVb3B2UzJKMFBoR2w0Z1RBbHVleWc2U1VReXRzalp3TnY5M1hYSWF3TVhhOUMtOXdFWVJUWWItTUNRaFYySzZ1eUZfNW9lUXVaSjZfb2RsZjNSOXdGc2pLZ2pyNmNxTE82ZUtN0gHYAUFVX3lxTE1VNHp0cVZSeWRXTERYMGJHY2pqa0QxOUw2Y2hBVXZIMmdfcXVNVWM1VHJHb2d4Uk1NM2ROd2E1MzNKZVZncGJQQ1BKT0NQclJGMmVmMUs0ZjhCemhBOWk3aFZZbU45MHV2MUFQbENVa214dHF1TEp5YWcyc0pVTUVvYXpiM0ZpQ1NCOHAxZGw5ZjdoZUFhcDJwRC03QXIwTHI3RWFGTVBDcUpTQktiaTJKVnZMUDVsN3c2U19pRUZPbXl5ckNFNE04V0UtX0h6TWp3TndycFVTcA?oc=5"" target=""_blank"">Indian monsoon moving westward? Unusual rain spotlights changing system</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Cyclone can intensify into storm within hours, says Met Office - Dunya News",https://news.google.com/rss/articles/CBMirwFBVV95cUxQc2FQQ3pyWlIxNU9tc0YzZFRPN0tpdFJTSm5tTkV3MjBlZnBlTU1MaXRmM0UxdWN0a09zUW1MS3ZVd1lNTTdTVGVEeGctb0tVMGZhZ25lTG9fcF80aklKS1BDQjBid3BYM0xCOGd4RkZxVWU4V1B4S1dra2d3NEIwU3R5QWZsQVZZUUU1UDY3OVUzci1JZzhwSFFDNUFINHFLMC11N1pabHRJRldGOUZB0gFWQVVfeXFMUHZ4b0RSUE9ZZXVYeWdtVkMzZTVBWXdvSVJjM0xvalBJQ2gxYUtzS2F1NFVBa3ByeW9wcFFQZWtPdXRXR05BNm5pN0lwbC1KdjdmNHF5SEE?oc=5,2024-08-30 19:00:13,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQc2FQQ3pyWlIxNU9tc0YzZFRPN0tpdFJTSm5tTkV3MjBlZnBlTU1MaXRmM0UxdWN0a09zUW1MS3ZVd1lNTTdTVGVEeGctb0tVMGZhZ25lTG9fcF80aklKS1BDQjBid3BYM0xCOGd4RkZxVWU4V1B4S1dra2d3NEIwU3R5QWZsQVZZUUU1UDY3OVUzci1JZzhwSFFDNUFINHFLMC11N1pabHRJRldGOUZB0gFWQVVfeXFMUHZ4b0RSUE9ZZXVYeWdtVkMzZTVBWXdvSVJjM0xvalBJQ2gxYUtzS2F1NFVBa3ByeW9wcFFQZWtPdXRXR05BNm5pN0lwbC1KdjdmNHF5SEE?oc=5"" target=""_blank"">Cyclone can intensify into storm within hours, says Met Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",
Monsoon season: 60pc more rains than usual received - Business Recorder,https://news.google.com/rss/articles/CBMilAFBVV95cUxPejlLSlZVeGxwWk01TzVGZzktMmZDRWcxc0dOOVdPWjl0VTRHaE80RXNITlkxaG5kQlhkaGliQzNILVZGeC02bUdjakM5MDMxRDkzY0tlMGN2Si1pRW1Lc184aGx2MTJsRzltZkc0d3hrbmQ1Qk5TbkYyRFNxcnR0N2lZRFJXSXZFY3hTN2dIWGo2UHNZ?oc=5,2024-08-31 07:25:32,Business Recorder,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPejlLSlZVeGxwWk01TzVGZzktMmZDRWcxc0dOOVdPWjl0VTRHaE80RXNITlkxaG5kQlhkaGliQzNILVZGeC02bUdjakM5MDMxRDkzY0tlMGN2Si1pRW1Lc184aGx2MTJsRzltZkc0d3hrbmQ1Qk5TbkYyRFNxcnR0N2lZRFJXSXZFY3hTN2dIWGo2UHNZ?oc=5"" target=""_blank"">Monsoon season: 60pc more rains than usual received</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Recorder</font>",
Militant attacks in Pakistan’s Balochistan delay launch of China-backed airport - Arab News,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBkR01XU2RPdEFvMnVsS0g4UmgzMDZCRW5ucDJaSGFlOFB1RjV3b1hjTlpubUFvQmd6Y0ZMby1ibDU4VmF0MjlPT1pwTjQ1QQ?oc=5,2024-08-30 19:00:49,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFBkR01XU2RPdEFvMnVsS0g4UmgzMDZCRW5ucDJaSGFlOFB1RjV3b1hjTlpubUFvQmd6Y0ZMby1ibDU4VmF0MjlPT1pwTjQ1QQ?oc=5"" target=""_blank"">Militant attacks in Pakistan’s Balochistan delay launch of China-backed airport</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",
Pakistani military says killed 12 militants in country’s northwest - Arab News,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5tWXV6Yk13ZENlR3VKSU9Pa08zSlR0dGhXa2ZwZF8wZUZuaXpNNXZOQk1kdFRvUEIwdkNoZ3MwZjhnaHVDcG1uVm80QWFGdw?oc=5,2024-08-30 23:48:18,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE5tWXV6Yk13ZENlR3VKSU9Pa08zSlR0dGhXa2ZwZF8wZUZuaXpNNXZOQk1kdFRvUEIwdkNoZ3MwZjhnaHVDcG1uVm80QWFGdw?oc=5"" target=""_blank"">Pakistani military says killed 12 militants in country’s northwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",
Rain washes out opening day of Pakistan-BD second Test - DAWN.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZ3hRRUs3V0R2VmF5RUd4UDZxajJocmhUbHhLdWZFOEw3SFZSOWtWM2paMnpDckhoa2JEM3FySnhCd2xYXzlSeXIxUnJXaUFJWWZBYzZidWtLWG5hdnBtXzJHbmxtWnBnRWxOX1RNajVHanZTaVllMjBDc2c3a0N0aWtMZ3BCeS13NWhKT0xPQkVJZ9IBTkFVX3lxTE5tVzhWejFaWm9KdVBOT0hqZFpqczNQSWhkaTBTZ2FOd1hTV0FQVS13eGNYVGRmUUtZOTkyYVByUGdxQTBuaHZ6TkhQSWRoZw?oc=5,2024-08-31 06:18:39,DAWN.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQZ3hRRUs3V0R2VmF5RUd4UDZxajJocmhUbHhLdWZFOEw3SFZSOWtWM2paMnpDckhoa2JEM3FySnhCd2xYXzlSeXIxUnJXaUFJWWZBYzZidWtLWG5hdnBtXzJHbmxtWnBnRWxOX1RNajVHanZTaVllMjBDc2c3a0N0aWtMZ3BCeS13NWhKT0xPQkVJZ9IBTkFVX3lxTE5tVzhWejFaWm9KdVBOT0hqZFpqczNQSWhkaTBTZ2FOd1hTV0FQVS13eGNYVGRmUUtZOTkyYVByUGdxQTBuaHZ6TkhQSWRoZw?oc=5"" target=""_blank"">Rain washes out opening day of Pakistan-BD second Test</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DAWN.com</font>",
"Weather update for Lahore, Punjab; rains, gusty winds expected - Pakistan Observer",https://news.google.com/rss/articles/CBMijAFBVV95cUxPZXEzMnFLeWkxSXFKQmZpeG92ODhXZzNCamRvS2IzS0lVQ0RoVkxrdkJUWkhiTy1sNGlzZWY3WnJKRF9NM1VQZEpGVmlyREdGVVc0VEtfS3ljXzBFb003S0RDZzVXSTB0SVJfVTJDLURuZ2RtRFlTOWEzOW1GQWZmRS10TC12VjVnZFlrTQ?oc=5,2024-08-31 09:08:36,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPZXEzMnFLeWkxSXFKQmZpeG92ODhXZzNCamRvS2IzS0lVQ0RoVkxrdkJUWkhiTy1sNGlzZWY3WnJKRF9NM1VQZEpGVmlyREdGVVc0VEtfS3ljXzBFb003S0RDZzVXSTB0SVJfVTJDLURuZ2RtRFlTOWEzOW1GQWZmRS10TC12VjVnZFlrTQ?oc=5"" target=""_blank"">Weather update for Lahore, Punjab; rains, gusty winds expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
IMD predicts ‘very heavy’ rains in Gujarat tomorrow; issues red alert for Karnataka amid Cyclone Asna scare | Today News - Mint,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNM05VM1FGMThZYUU2dzdFaXFJMkNvcGt4T2ZZcVhia3hDR085cGd4QmItVmVySWQwa2JyeDhHVlpHMHdkWTBYUXMyY3JZRDRWUjZXR0JobEpPRzIxdXdXSzBDUkdoUGhVZ1BPdFNVUlRLdW5GRTJJeGhBMjR5Sk5UZG1BOENFZF9VbHBiTHcwaXBHVEc2VDB0SF9BZm5GcEFGN0RYTEwyZS1pRHBMcnUxd2w0ak9iT1VQZjJXcjg4WmRabjh1azE2a1dOVHVoUGxKSEUycC1WMlhRYzlxRGJZZzQwTGhWNnIxUDBIa1d2UDRad9IB9wFBVV95cUxQdnJ6bGNkUFRmdlpUM0NkWWV1ODJtV01IRmVkcTJQaU9XTmJmVEtHX1FlTHF1WERmYkJUSVg4Wmo3a1RfMjJ2Q3ZHRl9HOVcwM1BmN01EbmZZUmRzOVhEVU5kcjFpWllYcHNMZ3FVRTR5YzFaXzVHZUJ0MnNXVWVjRk5scHpCUXo4NFJ3WDZRX0FJQ2hlb25ZbnFiZlp0ZWJtbTh6Rm5tN2d5U0V6MGptbDhOb2VIQ0xKWmM0cXgwUDNsTXhBX1BMbjJQVlRqeVlmX2huT21lVFAzc3BaZW5xcTgxVEI4RHN1R0pENHVfUFVvQ0xEN1Y4?oc=5,2024-08-30 16:02:27,Mint,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNM05VM1FGMThZYUU2dzdFaXFJMkNvcGt4T2ZZcVhia3hDR085cGd4QmItVmVySWQwa2JyeDhHVlpHMHdkWTBYUXMyY3JZRDRWUjZXR0JobEpPRzIxdXdXSzBDUkdoUGhVZ1BPdFNVUlRLdW5GRTJJeGhBMjR5Sk5UZG1BOENFZF9VbHBiTHcwaXBHVEc2VDB0SF9BZm5GcEFGN0RYTEwyZS1pRHBMcnUxd2w0ak9iT1VQZjJXcjg4WmRabjh1azE2a1dOVHVoUGxKSEUycC1WMlhRYzlxRGJZZzQwTGhWNnIxUDBIa1d2UDRad9IB9wFBVV95cUxQdnJ6bGNkUFRmdlpUM0NkWWV1ODJtV01IRmVkcTJQaU9XTmJmVEtHX1FlTHF1WERmYkJUSVg4Wmo3a1RfMjJ2Q3ZHRl9HOVcwM1BmN01EbmZZUmRzOVhEVU5kcjFpWllYcHNMZ3FVRTR5YzFaXzVHZUJ0MnNXVWVjRk5scHpCUXo4NFJ3WDZRX0FJQ2hlb25ZbnFiZlp0ZWJtbTh6Rm5tN2d5U0V6MGptbDhOb2VIQ0xKWmM0cXgwUDNsTXhBX1BMbjJQVlRqeVlmX2huT21lVFAzc3BaZW5xcTgxVEI4RHN1R0pENHVfUFVvQ0xEN1Y4?oc=5"" target=""_blank"">IMD predicts ‘very heavy’ rains in Gujarat tomorrow; issues red alert for Karnataka amid Cyclone Asna scare | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"River Indus still flow in medium, low flood - The Nation",https://news.google.com/rss/articles/CBMihwFBVV95cUxPX1d4aTgtT3owTVJsOUFwNUxJWDJLa3ZIc3dvUnRDeFIxamlEVHg2RGFscXhKUFJSSmxDa3RlT05mbEVxV3Jkd3RUYTJPdHBMajVGS01EZE5XVjNSbnV4WW5aQkc1WkMyek1ONHJ2RWRJT01GTzZ6QTExeVluVWgxeFVzV3NZYzDSAZcBQVVfeXFMTUVaNTQ5d1YtRUpJc0JXOGl1R25iV1pINldwN09ablltRU9BVUs1MVZrb253TGx6dm9sTUZoQ0hYajg0ZmNfeHVBU1RfR3RTbUp6MnZFOUVYemx2dnUwRUVLSG9IMUJEWW80WjJuelJoeE5YOE95SGp2YzFaTzdhSWFsOW82OGR5Tk50RUVGRkdYS1hUaXF4WQ?oc=5,2024-08-30 22:30:58,The Nation,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPX1d4aTgtT3owTVJsOUFwNUxJWDJLa3ZIc3dvUnRDeFIxamlEVHg2RGFscXhKUFJSSmxDa3RlT05mbEVxV3Jkd3RUYTJPdHBMajVGS01EZE5XVjNSbnV4WW5aQkc1WkMyek1ONHJ2RWRJT01GTzZ6QTExeVluVWgxeFVzV3NZYzDSAZcBQVVfeXFMTUVaNTQ5d1YtRUpJc0JXOGl1R25iV1pINldwN09ablltRU9BVUs1MVZrb253TGx6dm9sTUZoQ0hYajg0ZmNfeHVBU1RfR3RTbUp6MnZFOUVYemx2dnUwRUVLSG9IMUJEWW80WjJuelJoeE5YOE95SGp2YzFaTzdhSWFsOW82OGR5Tk50RUVGRkdYS1hUaXF4WQ?oc=5"" target=""_blank"">River Indus still flow in medium, low flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",
Thousands of dead fish wash ashore in Karachi’s Keamari - Aaj News,https://news.google.com/rss/articles/CBMilwFBVV95cUxNS0RHYWVPTjZJamt5a1FRa05JVGZydXUwNi1qN2N0eDVaTUlBVnBjNnRZSmJSYW9ZcXRhQ3h6bllsaXNmeWt6SlRIMUNzRXFqWk5DcGdNX0tRNEVkOWNCbWlUakJWMUtscUZrSVVmRTRjZExrSXZqMnF6Ry0zMGFCY2Q5SF92SnBrNmo2ajlRNDB4X3ZFeVJV0gFTQVVfeXFMTkVyamhmaEhVckktR3JkSktHQ2l6eFdpV18xd0lYNzdndkxqMFhLc3c5cVQtZUJ6Z0hQRlRmUENkS0Z6R08zakVGYTBQaWpaQS0tbjg?oc=5,2024-08-30 21:15:22,Aaj News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNS0RHYWVPTjZJamt5a1FRa05JVGZydXUwNi1qN2N0eDVaTUlBVnBjNnRZSmJSYW9ZcXRhQ3h6bllsaXNmeWt6SlRIMUNzRXFqWk5DcGdNX0tRNEVkOWNCbWlUakJWMUtscUZrSVVmRTRjZExrSXZqMnF6Ry0zMGFCY2Q5SF92SnBrNmo2ajlRNDB4X3ZFeVJV0gFTQVVfeXFMTkVyamhmaEhVckktR3JkSktHQ2l6eFdpV18xd0lYNzdndkxqMFhLc3c5cVQtZUJ6Z0hQRlRmUENkS0Z6R08zakVGYTBQaWpaQS0tbjg?oc=5"" target=""_blank"">Thousands of dead fish wash ashore in Karachi’s Keamari</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj News</font>",
"Ahmedabad Cyclone Asna HIGHLIGHTS: Cyclone Asna Reaches Near Karachi, Pakistan - Times Now",https://news.google.com/rss/articles/CBMiuAJBVV95cUxQeGNZVkNKdDE5OThybWVmX2JUeE9YMVQzRWpSR3FhMGplY1cyZ3ZrT2pwZ1I3Q3pFYXVkZ0pvd0RIbEFUa1oxX0dXWk90VGdhTzBXS3AzR1BsTDdsbDA4Mk5QZWI5VHhFVFlSSllFUlVBcmZSc3M0RDVrTGdIUlN0bU9SZnhqa3ZMV3NiTk5hV0hEN1NUQkM3alFLRVJUUGtxLVZkNndiSkRkcHpXT1NuVTd5b29iWlAydG43QXMwTXdJazZyTk80LWdUbnJYd3oxWWFESU9xdl8xVkltdE1WUGNQbUdEdUhpMDhIRHlFN3R3czFieS1XbWYxYjcwc2kxaUV1UWt3TVFXa2hjSEkweV9TODB2a0Q0X2ZoeFNQakhrVmwyclRBZlFNM3J0dURfYS1qTzQ4b1nSAb4CQVVfeXFMTndERnUxWjFzN2llWXhmc1B2TjFOSlBDSlpKV2dfaXVoSW5tZWs3cWtOb2hJMXBxNmJSc001ZWMyYzFlalAwMFNDaUxqem9KcmFpTjBGZmg5bXJJVnlvTHotamwzZGh0SzFuMm9jMzJyRTVseVFleHcySGRiSzFQMnZCR0Zfa3liMVgwZF9WZ0h0MThJWFVDVzdMY1RMemJHQzNkYVBMT1FJYVBLR2NkYVh3QWlNVHJuOG9YcmdOX0hUeEN5b28xRWthU3BPSV9mZE12enFmYTVNbkVOMUMyNFFyOEpucHB6LXhXYzNXVU1aZzVRcFo4T1hiN2dUVi05eTNDa0lfaEpEV012ck1JWGlvc2dCc1c5TFh5SVlRQTR1NjdyU0VmZ05wSXhHb3dHODU4Y213RjAyVmZObTd3?oc=5,2024-08-30 21:44:11,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxQeGNZVkNKdDE5OThybWVmX2JUeE9YMVQzRWpSR3FhMGplY1cyZ3ZrT2pwZ1I3Q3pFYXVkZ0pvd0RIbEFUa1oxX0dXWk90VGdhTzBXS3AzR1BsTDdsbDA4Mk5QZWI5VHhFVFlSSllFUlVBcmZSc3M0RDVrTGdIUlN0bU9SZnhqa3ZMV3NiTk5hV0hEN1NUQkM3alFLRVJUUGtxLVZkNndiSkRkcHpXT1NuVTd5b29iWlAydG43QXMwTXdJazZyTk80LWdUbnJYd3oxWWFESU9xdl8xVkltdE1WUGNQbUdEdUhpMDhIRHlFN3R3czFieS1XbWYxYjcwc2kxaUV1UWt3TVFXa2hjSEkweV9TODB2a0Q0X2ZoeFNQakhrVmwyclRBZlFNM3J0dURfYS1qTzQ4b1nSAb4CQVVfeXFMTndERnUxWjFzN2llWXhmc1B2TjFOSlBDSlpKV2dfaXVoSW5tZWs3cWtOb2hJMXBxNmJSc001ZWMyYzFlalAwMFNDaUxqem9KcmFpTjBGZmg5bXJJVnlvTHotamwzZGh0SzFuMm9jMzJyRTVseVFleHcySGRiSzFQMnZCR0Zfa3liMVgwZF9WZ0h0MThJWFVDVzdMY1RMemJHQzNkYVBMT1FJYVBLR2NkYVh3QWlNVHJuOG9YcmdOX0hUeEN5b28xRWthU3BPSV9mZE12enFmYTVNbkVOMUMyNFFyOEpucHB6LXhXYzNXVU1aZzVRcFo4T1hiN2dUVi05eTNDa0lfaEpEV012ck1JWGlvc2dCc1c5TFh5SVlRQTR1NjdyU0VmZ05wSXhHb3dHODU4Y213RjAyVmZObTd3?oc=5"" target=""_blank"">Ahmedabad Cyclone Asna HIGHLIGHTS: Cyclone Asna Reaches Near Karachi, Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Lahore, Punjab weather update; heavy monsoon rains expected - Pakistan Observer",https://news.google.com/rss/articles/CBMiigFBVV95cUxOTmE3S0hMM1Y4bERmMXZxeGM4RGRIQ0paR1RXWUlua2R6LVhnSVNHajQ5UEJlM1BUQkRKaWRwdy16UHNESHZfRHVITGd0cmhPZ1ctY2RqaUtrbVdPMHkyc1c2QUZBSUgtWXpZVnZGSDB3Mk9ieE9pOFF6Nl9tTzBXNHRVcWl3RF9iLVE?oc=5,2024-08-31 00:33:37,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOTmE3S0hMM1Y4bERmMXZxeGM4RGRIQ0paR1RXWUlua2R6LVhnSVNHajQ5UEJlM1BUQkRKaWRwdy16UHNESHZfRHVITGd0cmhPZ1ctY2RqaUtrbVdPMHkyc1c2QUZBSUgtWXpZVnZGSDB3Mk9ieE9pOFF6Nl9tTzBXNHRVcWl3RF9iLVE?oc=5"" target=""_blank"">Lahore, Punjab weather update; heavy monsoon rains expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Sindh braces for rains as Cyclone Asna only 120km south of Karachi - DAWN.com,https://news.google.com/rss/articles/CBMiSEFVX3lxTE9teDNoeGV6N28weEhnekptRVN3NEZsY2NoVlRWM2JaY1VVUTZWbUxYYVUzakN6LWpVeVhaajFJSVpUaHg1eGp6MNIBTkFVX3lxTE5vTjUtVGFiaEJTbklFbjJVVk10eVc1R25selVydmkwUmdOSFZJM0ROdk1VRWpsQzVhSnF1MnhIbVBSbElhSzhHcGdVQkNrUQ?oc=5,2024-08-30 12:41:01,DAWN.com,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE9teDNoeGV6N28weEhnekptRVN3NEZsY2NoVlRWM2JaY1VVUTZWbUxYYVUzakN6LWpVeVhaajFJSVpUaHg1eGp6MNIBTkFVX3lxTE5vTjUtVGFiaEJTbklFbjJVVk10eVc1R25selVydmkwUmdOSFZJM0ROdk1VRWpsQzVhSnF1MnhIbVBSbElhSzhHcGdVQkNrUQ?oc=5"" target=""_blank"">Sindh braces for rains as Cyclone Asna only 120km south of Karachi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DAWN.com</font>",
Heavy rainfall breaks 44-year record in Lahore - Pakistan Observer,https://news.google.com/rss/articles/CBMie0FVX3lxTFBqcUt3c0JiU3VFZGxlQ3lXbktSVmZxUTNfR1hGQmhCVWJHR2U5NHJLRlFZRjJTRXMxUE5FakpkdERaSllZZ21vYTVOaU9aNUFtczdibTI2ZDJFZDVPLWcxTGhaR28xcFZXcDVfbDJnZ3FfRVptZTI4RmY4dw?oc=5,2024-08-30 14:17:01,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBqcUt3c0JiU3VFZGxlQ3lXbktSVmZxUTNfR1hGQmhCVWJHR2U5NHJLRlFZRjJTRXMxUE5FakpkdERaSllZZ21vYTVOaU9aNUFtczdibTI2ZDJFZDVPLWcxTGhaR28xcFZXcDVfbDJnZ3FfRVptZTI4RmY4dw?oc=5"" target=""_blank"">Heavy rainfall breaks 44-year record in Lahore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
New spell of rainfall expected from Sept 2 in Pakistan - MM News,https://news.google.com/rss/articles/CBMifkFVX3lxTE5fb0JtYWVNbVc0ZzFCQTlQQTE2T05DWjBfNldUNGV6MHpHRmR1ZWV6anNMR0hRajV5SzExYTlkcUhmUlhqQ2pYMmY2WnVBemk2Sy1meGZIUFU2ZGFmX1M0a0ZSbm4zeFl5LXBMTVVnbzNBa3VNenpBOWt2eDhhUQ?oc=5,2024-08-30 19:39:38,MM News,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5fb0JtYWVNbVc0ZzFCQTlQQTE2T05DWjBfNldUNGV6MHpHRmR1ZWV6anNMR0hRajV5SzExYTlkcUhmUlhqQ2pYMmY2WnVBemk2Sy1meGZIUFU2ZGFmX1M0a0ZSbm4zeFl5LXBMTVVnbzNBa3VNenpBOWt2eDhhUQ?oc=5"" target=""_blank"">New spell of rainfall expected from Sept 2 in Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MM News</font>",
