Title,Link,Date,Source,Summary,Term,LanguageQueried
"ગુજરાતમાં મિની વાવાઝોડું જેવું આવશે, અંબાલાલે 10 એપ્રિલ પછી વાતાવરણમાં કંઈક મોટું થવાની આપી ચેતવણી - Zee News",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTjFtckRCMmRhMWluS0FOY3dwYUNuVDJtOHZPeUNHM3NmVzdnellJUFRPNmtwQXQ5U1NHYUZ3TDN2ZzVaMnJkYWZTMjEweldQQUFkd2JFNHdiazBFMlFNcHZpMERXSUlEbVUwalB3NHB2bDgxWlZwLWl6YUtCUkRrdVRlSGNTVW9BZmgzaDRPS2ZhYzcwSWZoRXpWelRGUDRHbTZlWTFaWFdDWl9Xb0tYNFJVemZlY1Bsb0c1QXNqUmVhYmVHY3lWRjVibDd0SjNT?oc=5,2025-04-06 09:14:47,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQTjFtckRCMmRhMWluS0FOY3dwYUNuVDJtOHZPeUNHM3NmVzdnellJUFRPNmtwQXQ5U1NHYUZ3TDN2ZzVaMnJkYWZTMjEweldQQUFkd2JFNHdiazBFMlFNcHZpMERXSUlEbVUwalB3NHB2bDgxWlZwLWl6YUtCUkRrdVRlSGNTVW9BZmgzaDRPS2ZhYzcwSWZoRXpWelRGUDRHbTZlWTFaWFdDWl9Xb0tYNFJVemZlY1Bsb0c1QXNqUmVhYmVHY3lWRjVibDd0SjNT?oc=5"" target=""_blank"">ગુજરાતમાં મિની વાવાઝોડું જેવું આવશે, અંબાલાલે 10 એપ્રિલ પછી વાતાવરણમાં કંઈક મોટું થવાની આપી ચેતવણી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
શું ઘરનું ઘર ખરીદનારાઓને ફરી RBI તરફથી મળશે રાહત? લોન લેનારાઓનું થઈ શકે છે મોટું ટેન્શન ખતમ! - Zee News,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNVhydDBQUjRERmVDVjRLd25aOWVKaW55N1lSdl9nMDRNYUh2bXpvQl94eXM4V0xNNzIxOXpaSk9UMjNiRG1ESm5LWjZ2bXpHUGQ5MHByYV9NZlJhRGdZN2dqUk5mZUo2c3IybC1wZXZGcEUwZ05ZU01saElVNHh6bXVMYWN4UUN5ZnItbExlU2lpWVRXaXVJTVV2N05UcHQ5X3V4bzBSWXlVRjduV2psN21fNHVJbE9SY1Y1dDdrMWdXc2dPTjdFRS13RzRydnVYRHc?oc=5,2025-04-06 09:18:12,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNVhydDBQUjRERmVDVjRLd25aOWVKaW55N1lSdl9nMDRNYUh2bXpvQl94eXM4V0xNNzIxOXpaSk9UMjNiRG1ESm5LWjZ2bXpHUGQ5MHByYV9NZlJhRGdZN2dqUk5mZUo2c3IybC1wZXZGcEUwZ05ZU01saElVNHh6bXVMYWN4UUN5ZnItbExlU2lpWVRXaXVJTVV2N05UcHQ5X3V4bzBSWXlVRjduV2psN21fNHVJbE9SY1Y1dDdrMWdXc2dPTjdFRS13RzRydnVYRHc?oc=5"" target=""_blank"">શું ઘરનું ઘર ખરીદનારાઓને ફરી RBI તરફથી મળશે રાહત? લોન લેનારાઓનું થઈ શકે છે મોટું ટેન્શન ખતમ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
આવી ગઇ અંબાલાલની નવી આગાહી; ગુજરાતમાં ક્યાંક આવશે વંટોળ તો ક્યાંક પડશે કમોસમી વરસાદ - Zee News,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPWE8zM1Mwc3JSVVhoMElUa05xWExERUluOUVoeTNrbnM5OV9PbHpOTFVvWk1MQy1VX1E5VXdOOGVaYnRreVM1LVdybnBWRTlJUDFvUW9MeVl3eFV6MG53MldLMnVjVjFhYVBqbGtEQmdISkxzcVFiSWU3Y3VDY1ZQQ1FNeWVEMXg3R00wanFxLUtZVlVxcU5mQWh3NHpmaWVhd3ZGWGZqVXlhTFdnb1ZNTWZpU0l1MWpmdlRBWWF1Nkg3S1k1N2x0MUE2UHdsWUx6OFF0bzBkTjd5eWI3QW1BOGNOaUlVUUlnLVZ1Ty1HUEM?oc=5,2025-04-05 16:38:18,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPWE8zM1Mwc3JSVVhoMElUa05xWExERUluOUVoeTNrbnM5OV9PbHpOTFVvWk1MQy1VX1E5VXdOOGVaYnRreVM1LVdybnBWRTlJUDFvUW9MeVl3eFV6MG53MldLMnVjVjFhYVBqbGtEQmdISkxzcVFiSWU3Y3VDY1ZQQ1FNeWVEMXg3R00wanFxLUtZVlVxcU5mQWh3NHpmaWVhd3ZGWGZqVXlhTFdnb1ZNTWZpU0l1MWpmdlRBWWF1Nkg3S1k1N2x0MUE2UHdsWUx6OFF0bzBkTjd5eWI3QW1BOGNOaUlVUUlnLVZ1Ty1HUEM?oc=5"" target=""_blank"">આવી ગઇ અંબાલાલની નવી આગાહી; ગુજરાતમાં ક્યાંક આવશે વંટોળ તો ક્યાંક પડશે કમોસમી વરસાદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"કોણ છે ગુજરાતમાં ગાજરની ખેતીના પ્રણેતા? જાણો 95 વર્ષીય ખેડૂતની સફળ ગાથા, પદ્મશ્રી સહિત અનેક એવોર્ડથી સમ્માનિત - Zee News",https://news.google.com/rss/articles/CBMizgFBVV95cUxOczVBbTFjME9lYjRWZjJ2WTB0eWJJTnNWTkhnX1JuMExuNE81c2gxa1l5Qlk2b2pya1MzV2QxazhFaTlQS1hDNHhyZG1hV3oyQnM1aDdST25QaF9kTFltUGg0Mng3WjAxY2hOVUdnQVFVdzBNcWRLNW9iV0VZU3J5Q3VlaDdOSmh0WFYyX3FFRFB2TGxXcUd3MTcxQXB3RjB6V0VacThYMzduTVZIR3ZCVWdITTM5eXE5VFNteVFFanVBN1d1d3pEWWxmZ0N3d9IB0wFBVV95cUxOWENHUUdiV1lnc21GQ3hDSEdXekFVZnNuTTJxNDl3dXpxREpCUkpTamZ4WnFQM2Z6ZnYwbm5hLURYckNHRHJoWjBUQkhmNGJOWFg2Q3dqNXphRzhZX2FIajNQYU9jZTRkbmpUaUlBOVc4MlVPNHNJcnZ2clMxNzFLX0dvMDZDdm9fNG5zSlhKT0pPQWxGUnVzbDZZVFlLQW13a29GcjRlMm9Pb2R3dWpCdmEwSmxWSjdqZXF2TnAxVHhKVUJ0OFRDSFFmY2R1MXVVal9n?oc=5,2025-04-05 17:28:03,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOczVBbTFjME9lYjRWZjJ2WTB0eWJJTnNWTkhnX1JuMExuNE81c2gxa1l5Qlk2b2pya1MzV2QxazhFaTlQS1hDNHhyZG1hV3oyQnM1aDdST25QaF9kTFltUGg0Mng3WjAxY2hOVUdnQVFVdzBNcWRLNW9iV0VZU3J5Q3VlaDdOSmh0WFYyX3FFRFB2TGxXcUd3MTcxQXB3RjB6V0VacThYMzduTVZIR3ZCVWdITTM5eXE5VFNteVFFanVBN1d1d3pEWWxmZ0N3d9IB0wFBVV95cUxOWENHUUdiV1lnc21GQ3hDSEdXekFVZnNuTTJxNDl3dXpxREpCUkpTamZ4WnFQM2Z6ZnYwbm5hLURYckNHRHJoWjBUQkhmNGJOWFg2Q3dqNXphRzhZX2FIajNQYU9jZTRkbmpUaUlBOVc4MlVPNHNJcnZ2clMxNzFLX0dvMDZDdm9fNG5zSlhKT0pPQWxGUnVzbDZZVFlLQW13a29GcjRlMm9Pb2R3dWpCdmEwSmxWSjdqZXF2TnAxVHhKVUJ0OFRDSFFmY2R1MXVVal9n?oc=5"" target=""_blank"">કોણ છે ગુજરાતમાં ગાજરની ખેતીના પ્રણેતા? જાણો 95 વર્ષીય ખેડૂતની સફળ ગાથા, પદ્મશ્રી સહિત અનેક એવોર્ડથી સમ્માનિત</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Weather Update: Heatwave In Delhi, Haryana, Rajasthan; IMD Forecasts Rain In Kerala, Andhra, Bihar - Jagran English",https://news.google.com/rss/articles/CBMizwFBVV95cUxOUWJMWU9TbDZWYkdERVVKT3RGeV8tQlI2ZW9tVHAwTm5tNDFJTm0wejZxNUdKa3AwZDRxc3pTUTFUd3VSazRHTjRwT2Jyd24wVU83ektUb1NYWk51bjctSkQxWmNlemdDaWVhZDQ0Y1JOQ0EyNlpVUmZtSUtXWEVGbTZZVTNuYkFVeENwY1VwUlRoc2hXNkF4dWNHSV9NQVpBOHN1QW5xdnNFMWZUVlBBQmlQNFRPQjY4QXEzNDRqQmFQanBxM3RfTGNzOVhyM3M?oc=5,2025-04-06 08:58:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOUWJMWU9TbDZWYkdERVVKT3RGeV8tQlI2ZW9tVHAwTm5tNDFJTm0wejZxNUdKa3AwZDRxc3pTUTFUd3VSazRHTjRwT2Jyd24wVU83ektUb1NYWk51bjctSkQxWmNlemdDaWVhZDQ0Y1JOQ0EyNlpVUmZtSUtXWEVGbTZZVTNuYkFVeENwY1VwUlRoc2hXNkF4dWNHSV9NQVpBOHN1QW5xdnNFMWZUVlBBQmlQNFRPQjY4QXEzNDRqQmFQanBxM3RfTGNzOVhyM3M?oc=5"" target=""_blank"">Weather Update: Heatwave In Delhi, Haryana, Rajasthan; IMD Forecasts Rain In Kerala, Andhra, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"Rain Alert: New western disturbance is coming, there will be rain in these states, alert of storm also - informalnewz",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQczRyOVRVbzU5Vi1VSDBjVjU0a25Cd0ItalZ1NUtKdXFvb2VFY2lzeWp0MU5CS2Z4ZjdRU0g1RVhfdUlYZ3hfN1NmcEN0aHk1M3FYdFlzekRxbGhuOFpRZmk1elBEak5HU3Rab0dfQ08wU0lWMUYzOEhvbnhJbjdJVUJCb3dxNm1WRlNvRk93VnY4VS0ta0F2SllCNTd1SmRzVEhnZW85X2FLbW5QamlXNUhhRDFsXzBMcDk4Z1N0Mm1faTE2RjJzNtIByAFBVV95cUxQczRyOVRVbzU5Vi1VSDBjVjU0a25Cd0ItalZ1NUtKdXFvb2VFY2lzeWp0MU5CS2Z4ZjdRU0g1RVhfdUlYZ3hfN1NmcEN0aHk1M3FYdFlzekRxbGhuOFpRZmk1elBEak5HU3Rab0dfQ08wU0lWMUYzOEhvbnhJbjdJVUJCb3dxNm1WRlNvRk93VnY4VS0ta0F2SllCNTd1SmRzVEhnZW85X2FLbW5QamlXNUhhRDFsXzBMcDk4Z1N0Mm1faTE2RjJzNg?oc=5,2025-04-06 10:03:49,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQczRyOVRVbzU5Vi1VSDBjVjU0a25Cd0ItalZ1NUtKdXFvb2VFY2lzeWp0MU5CS2Z4ZjdRU0g1RVhfdUlYZ3hfN1NmcEN0aHk1M3FYdFlzekRxbGhuOFpRZmk1elBEak5HU3Rab0dfQ08wU0lWMUYzOEhvbnhJbjdJVUJCb3dxNm1WRlNvRk93VnY4VS0ta0F2SllCNTd1SmRzVEhnZW85X2FLbW5QamlXNUhhRDFsXzBMcDk4Z1N0Mm1faTE2RjJzNtIByAFBVV95cUxQczRyOVRVbzU5Vi1VSDBjVjU0a25Cd0ItalZ1NUtKdXFvb2VFY2lzeWp0MU5CS2Z4ZjdRU0g1RVhfdUlYZ3hfN1NmcEN0aHk1M3FYdFlzekRxbGhuOFpRZmk1elBEak5HU3Rab0dfQ08wU0lWMUYzOEhvbnhJbjdJVUJCb3dxNm1WRlNvRk93VnY4VS0ta0F2SllCNTd1SmRzVEhnZW85X2FLbW5QamlXNUhhRDFsXzBMcDk4Z1N0Mm1faTE2RjJzNg?oc=5"" target=""_blank"">Rain Alert: New western disturbance is coming, there will be rain in these states, alert of storm also</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
"Dry weather, scorching heat to persist in NW India - MSN",https://news.google.com/rss/articles/CBMinwFBVV95cUxNMnlfLUdaNVpZTFVuV1BKVDF5QkpaZkxITzhSNlFvRUY5UWhmWVZXbU14MndyZDhNczQyXzl2RmpPVkxqdXZRNjJUaVFJdWFISmJPNjJ2VmdTOGJuZWZVXzBNRHMtYlNNS0tLWUtQa281YS1wSjFBN01vOXdtVDZVRUJqclF0a3NYYkUwdUduWThucmJ3STRYN2VoWkdfSVE?oc=5,2025-04-06 07:32:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNMnlfLUdaNVpZTFVuV1BKVDF5QkpaZkxITzhSNlFvRUY5UWhmWVZXbU14MndyZDhNczQyXzl2RmpPVkxqdXZRNjJUaVFJdWFISmJPNjJ2VmdTOGJuZWZVXzBNRHMtYlNNS0tLWUtQa281YS1wSjFBN01vOXdtVDZVRUJqclF0a3NYYkUwdUduWThucmJ3STRYN2VoWkdfSVE?oc=5"" target=""_blank"">Dry weather, scorching heat to persist in NW India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5,2025-04-05 15:06:00,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBpN2JmRU9YTHEyUHc5bF9TZHlTVzZ0cV9sSnBmb3d3dGpraDFndXExaDZXYjJsSmY4eEEwWXJOd2l3bE56bHg5OUstaER5NFRfTXhIYU41ZFlJWkF0dTE5LWZ4Q0Rld0Jrdk4wWnZ3?oc=5"" target=""_blank"">Severe Heatwave Alert: IMD Predicts 42°C in Delhi and North India – April 2025 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Disaster,en
From Sizzling Heat to Stormy Skies: IMD Predicts April’s Extremes - Pragativadi,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSml3NThabzVFLVhFRHdIOUM3QUpqRjItclRTT3dyQ1lXRllSTlFuR2JuXzQ3UTU3N05JLVNRTTlqSGZyVzZ4LV9XOFpVZlltNkJ1S0pvWnFHVWZrYzg2TjI4VGkxRWZGemRXZFN5VFpwNVBLQXJhUEd6TURBanZYbWN0aTA1SWNzVTZDOTZ1WXU4Zw?oc=5,2025-04-05 18:55:09,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNSml3NThabzVFLVhFRHdIOUM3QUpqRjItclRTT3dyQ1lXRllSTlFuR2JuXzQ3UTU3N05JLVNRTTlqSGZyVzZ4LV9XOFpVZlltNkJ1S0pvWnFHVWZrYzg2TjI4VGkxRWZGemRXZFN5VFpwNVBLQXJhUEd6TURBanZYbWN0aTA1SWNzVTZDOTZ1WXU4Zw?oc=5"" target=""_blank"">From Sizzling Heat to Stormy Skies: IMD Predicts April’s Extremes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
"Not Aamir Khan, not Ashutosh Gowariker; Lagaan actor reveals the key behind-the-scenes force behind film’s success - The Indian Express",https://news.google.com/rss/articles/CBMiigJBVV95cUxPU2V2V0cwNFVYMUhaVFZuVXNTVzlJWnI2Ynk0N3Zkdjdxd3lMUk5uemRrTjlVM0NwbHZaMmVsSjdmRlZJM1hsTWVHVkU3T2dMdHBZY0p2MkphZ3R1U1VuSTUzdm1zaGVnck50OHdvaV83YUFyWVdOdEgtcHFwbmwzX1MzaUduN3A3QVlwSzBRUl80azU3aU5QVmlFUlBxXzk1RjZyVnRIdWx0OE1vaWs1REwtSThwWDdUNlBDdEpacW9JTU1QaE5SZ3E5VTJzZEhOUDJ0ei05T0FncDZHTXZTTEhLYmtWMi1LQXcyV2JfRGdrYnVGNGZ3VzJNT0JtckNJd0VCMXF1WlJXZ9IBkAJBVV95cUxPVkNiSjhJUWtFZl9NMHI5SEpKVFAxc0QzZ1lxMzl6X2k4TjkzVjIwMXdreVlGUm4zWndRbWJmclRUZjNHTnN3dW9wdGhybWNoSzFEei0wT1hMSzY1bm1XZDYxWFlhWThSZmdhbVlleUlXNU1FZ1Y4VjExbUZQQ0FkMmxHYUZhcWZQWXdWdEFKYUx0M0xTT2U4UzRiazN5dFE4dGFDcjFZRGtfa3BFbTZ3RE9DbjVROElFR1QwWnlUdUxFenE0NTdBTFlja21qNGtldml2aHdpRW9yUkNPM3NZTHNNTDRYQm5pZkZlNW5Pb3RKWWRVQ3lmZkliSV9Obk1kY2RHcG9fTzJ6ZVp3ekVJeg?oc=5,2025-04-05 19:55:01,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPU2V2V0cwNFVYMUhaVFZuVXNTVzlJWnI2Ynk0N3Zkdjdxd3lMUk5uemRrTjlVM0NwbHZaMmVsSjdmRlZJM1hsTWVHVkU3T2dMdHBZY0p2MkphZ3R1U1VuSTUzdm1zaGVnck50OHdvaV83YUFyWVdOdEgtcHFwbmwzX1MzaUduN3A3QVlwSzBRUl80azU3aU5QVmlFUlBxXzk1RjZyVnRIdWx0OE1vaWs1REwtSThwWDdUNlBDdEpacW9JTU1QaE5SZ3E5VTJzZEhOUDJ0ei05T0FncDZHTXZTTEhLYmtWMi1LQXcyV2JfRGdrYnVGNGZ3VzJNT0JtckNJd0VCMXF1WlJXZ9IBkAJBVV95cUxPVkNiSjhJUWtFZl9NMHI5SEpKVFAxc0QzZ1lxMzl6X2k4TjkzVjIwMXdreVlGUm4zWndRbWJmclRUZjNHTnN3dW9wdGhybWNoSzFEei0wT1hMSzY1bm1XZDYxWFlhWThSZmdhbVlleUlXNU1FZ1Y4VjExbUZQQ0FkMmxHYUZhcWZQWXdWdEFKYUx0M0xTT2U4UzRiazN5dFE4dGFDcjFZRGtfa3BFbTZ3RE9DbjVROElFR1QwWnlUdUxFenE0NTdBTFlja21qNGtldml2aHdpRW9yUkNPM3NZTHNNTDRYQm5pZkZlNW5Pb3RKWWRVQ3lmZkliSV9Obk1kY2RHcG9fTzJ6ZVp3ekVJeg?oc=5"" target=""_blank"">Not Aamir Khan, not Ashutosh Gowariker; Lagaan actor reveals the key behind-the-scenes force behind film’s success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
