Title,Link,Date,Source,Summary,Term,LanguageQueried
"ताइवान और चीन में रागासा का तांडव! सुपर टाइफून ने मचाई तबाही, पुल ढहे, होटल जलमग्न, देखें डरावना वीडियो - Prabhat Khabar",https://news.google.com/rss/articles/CBMisgFBVV95cUxOUDFUOHJWVnNWRkQ1Z3duRjlyeDAxMFA0RG1NMlZraHJ6YXVwc0RkaDRoQzByOE0tekE1SGJBMFpvQ0JadlozUkhYSW90ZnY0Zy1ZOExIby14d3BxcWY3bU1yYTNuT2lHTV9lYllIWkx6V2lZX3pVdkpYVlZEX1EtTG9vYzNhSjduNkVNdHRja2JvOS1Mc0djRWloRTcwdVJUU25fRTh1a1FXZ29PaTBBUldB0gG3AUFVX3lxTE5NUnh3VUhMODlwTG5SOHNlbEZFRFdVZE5DMXhRcXdWbUVyYVpEQVBqbGlZVGpkM2NraGlBZlA0MzlyVXd5NksySVFLc2cwTnZUX0dCYVk1czB3UnZzcXpIYkk0bzVQU0p3TzF0Y2RpTnlLSnJBQXFKZUlGNGdodzR6dXM3c2JzZVBaQnBKOUo1SjRoUVlDU080U2YxMnEyR0p5aTRpZjdySzRjeXVFeXEyQ1hqUHUxOA?oc=5,2025-09-25 08:20:16,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOUDFUOHJWVnNWRkQ1Z3duRjlyeDAxMFA0RG1NMlZraHJ6YXVwc0RkaDRoQzByOE0tekE1SGJBMFpvQ0JadlozUkhYSW90ZnY0Zy1ZOExIby14d3BxcWY3bU1yYTNuT2lHTV9lYllIWkx6V2lZX3pVdkpYVlZEX1EtTG9vYzNhSjduNkVNdHRja2JvOS1Mc0djRWloRTcwdVJUU25fRTh1a1FXZ29PaTBBUldB0gG3AUFVX3lxTE5NUnh3VUhMODlwTG5SOHNlbEZFRFdVZE5DMXhRcXdWbUVyYVpEQVBqbGlZVGpkM2NraGlBZlA0MzlyVXd5NksySVFLc2cwTnZUX0dCYVk1czB3UnZzcXpIYkk0bzVQU0p3TzF0Y2RpTnlLSnJBQXFKZUlGNGdodzR6dXM3c2JzZVBaQnBKOUo1SjRoUVlDU080U2YxMnEyR0p5aTRpZjdySzRjeXVFeXEyQ1hqUHUxOA?oc=5"" target=""_blank"">ताइवान और चीन में रागासा का तांडव! सुपर टाइफून ने मचाई तबाही, पुल ढहे, होटल जलमग्न, देखें डरावना वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,or
Video | Taiwan Storm: 'Ragasa' तूफान...दहशत में China-ताइवान | Weather Update | Floods | Dekh Raha Hai India - NDTV.in,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRkJ1UjFRbjZVNUk2Q3hFaGEyeU1sSmlTd1puc0lmRF9QdlJ4dUg5b09ubnJMam9pVHVfMVUzZHRpSFdkSnlZY29wb29uNEhZSUR0ME9RMjFVR1poaEZ4Um5jbElUX1lfWkwzY1JaaWZrcjZrUGVmMEtlamZPdENSMjlORHAyb3ZOcTdCWjZVU3BUSHk3VkFFUjIzeVk5UExneUxGbHRrU2piZDJWZlNrTk55Nk9jVEVtbXFB?oc=5,2025-09-24 23:41:15,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRkJ1UjFRbjZVNUk2Q3hFaGEyeU1sSmlTd1puc0lmRF9QdlJ4dUg5b09ubnJMam9pVHVfMVUzZHRpSFdkSnlZY29wb29uNEhZSUR0ME9RMjFVR1poaEZ4Um5jbElUX1lfWkwzY1JaaWZrcjZrUGVmMEtlamZPdENSMjlORHAyb3ZOcTdCWjZVU3BUSHk3VkFFUjIzeVk5UExneUxGbHRrU2piZDJWZlNrTk55Nk9jVEVtbXFB?oc=5"" target=""_blank"">Video | Taiwan Storm: 'Ragasa' तूफान...दहशत में China-ताइवान | Weather Update | Floods | Dekh Raha Hai India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"IMD की चेतावनी:उत्तर भारत में गर्मी, पूर्वी भारत में भारी बारिश का अलर्ट - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMirwFBVV95cUxQTEM4ZEx0cFZTajhXblBjdzY2cWQ5X3pOQWVrNmljV0dlSGpMR2RiQTdRN1NBc0pOQ1FwY3Q1Rk1UMkloQVMwSlRLb3NId2ZXVkt5NFI5cmljM3ZoN1NvcG1rT2J6NGM2SkVTcGZZX0lqbzVNdlMzdXo5SUdqek90TVhvaGM5cWtpaUFIanpXeDVXNFZ4SjM1eU5xNk1MOHVjSzUtRlRmRWFGeUJ5RVRv0gG0AUFVX3lxTE96LWJsbU9BOTdHVzFXNjZfdUl0TDh2dHlXb0pOVko3SjBsOU13ZG9VTnUwZnFFRGdCTTNuSWpLanhSWGNPcGhiZlNfUmtZZEw3SHJQMXRpWExMTk1ZT3FuN0hHUjNFUk9uTk1weGo0WTJJYV83TGhsT1NXNlhzSjdTbF9BX3NobTdKemk2ME4ydzFWS3g1NExSdEJqTHJXQU95MmtHQ1dOMmNnRkRaNHpWNDF6Yg?oc=5,2025-09-24 12:21:57,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQTEM4ZEx0cFZTajhXblBjdzY2cWQ5X3pOQWVrNmljV0dlSGpMR2RiQTdRN1NBc0pOQ1FwY3Q1Rk1UMkloQVMwSlRLb3NId2ZXVkt5NFI5cmljM3ZoN1NvcG1rT2J6NGM2SkVTcGZZX0lqbzVNdlMzdXo5SUdqek90TVhvaGM5cWtpaUFIanpXeDVXNFZ4SjM1eU5xNk1MOHVjSzUtRlRmRWFGeUJ5RVRv0gG0AUFVX3lxTE96LWJsbU9BOTdHVzFXNjZfdUl0TDh2dHlXb0pOVko3SjBsOU13ZG9VTnUwZnFFRGdCTTNuSWpLanhSWGNPcGhiZlNfUmtZZEw3SHJQMXRpWExMTk1ZT3FuN0hHUjNFUk9uTk1weGo0WTJJYV83TGhsT1NXNlhzSjdTbF9BX3NobTdKemk2ME4ydzFWS3g1NExSdEJqTHJXQU95MmtHQ1dOMmNnRkRaNHpWNDF6Yg?oc=5"" target=""_blank"">IMD की चेतावनी:उत्तर भारत में गर्मी, पूर्वी भारत में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,or
"Video | Maharashtra Weather Update: महाराष्ट्र में Heavy Rain से तबाही, मराठवाड़ा में बुरे हालात! | Floods - NDTV.in",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNaDdCNkhzS3BXTlg4amNvSHJjaExQbTl1SGd6b09pdDcwMG9mX3J6M0tmRzZOZmQ5RExiNFdLcXJyNm1qVlFiS0tVdTNRM3Q3VDVHYlVYQ3dKOXBFWGl0TEtVOEkwWUNhWGw3Z0FMY2FpMVhpQ19NdzZ0UHI3eExLejZkSlpJanhDb2FKc25lSU5laUpueVpkUjBJMVUwRkJGYXBRTm94b04xbFdqZnhaRVZkeEJucEoyUV9yUUJldnhEUEQ5eWJadVV3OGttN0Z2aVMtam1uUUlUcGJKbWNKNmFDZjQtVWViem0w?oc=5,2025-09-24 16:26:18,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNaDdCNkhzS3BXTlg4amNvSHJjaExQbTl1SGd6b09pdDcwMG9mX3J6M0tmRzZOZmQ5RExiNFdLcXJyNm1qVlFiS0tVdTNRM3Q3VDVHYlVYQ3dKOXBFWGl0TEtVOEkwWUNhWGw3Z0FMY2FpMVhpQ19NdzZ0UHI3eExLejZkSlpJanhDb2FKc25lSU5laUpueVpkUjBJMVUwRkJGYXBRTm94b04xbFdqZnhaRVZkeEJucEoyUV9yUUJldnhEUEQ5eWJadVV3OGttN0Z2aVMtam1uUUlUcGJKbWNKNmFDZjQtVWViem0w?oc=5"" target=""_blank"">Video | Maharashtra Weather Update: महाराष्ट्र में Heavy Rain से तबाही, मराठवाड़ा में बुरे हालात! | Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"तूफान ‘रागासा’ का कहर! वीडियो में देखें समुद्री लहरों से हांगकांग का होटल हुआ तबाह, लॉबी बनी झील - theindiadaily.com",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOc2ZmTnB4NWdOOGhFb182XzRqUm90S0JUaGpkMU52Q3RoR3J2ZGJSaHQ4YlBlbUZDZmRaU28yWmZoM3M5VlIzWktfOGphWFhlWWtXVFhKWmFOZ2g0TWpkbDZUSmR6ZDV4V3NtdXhEUGlMQWFZNjhLQ2NFaFNSRW1JODRzR1BGUkxLSklGcE15aVAwNmo5N01nNC05X3QxZWtUbzFMaTN2OF9GcWVpRzdPM1dJQXQ4RHUwcUNONHl3V0ZiWXd1eS00Zng4X1RQYnpOODFwQlVBTdIB3AFBVV95cUxQd3V4Wkx3Wk41dk1oTFBYTUQwb2stdEl0SDVhWW9BSF9EVzRwWlZlR05Na0JmMzRRYzg1WnFGY0FUdWQzd3RjRjFRc2FCMmRBVUZsUG1EZWEzdGthYVZVMnZoTlgtRTk3NzRxb090cmpqM1ZySmJGVE1ya1FBVHI4MTVJV3hVWjBOMUpva0N0QW1ib3YxaXRUWHZrYTdPeTZ1aE95TVVjdmt3ZkQyd2lhVnlCYTNFSjJHNmJDWFNpMkFFVUx2dDQ3LVc0b3R5WFpzWXRmMDhTamp0dFJG?oc=5,2025-09-24 17:28:55,theindiadaily.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOc2ZmTnB4NWdOOGhFb182XzRqUm90S0JUaGpkMU52Q3RoR3J2ZGJSaHQ4YlBlbUZDZmRaU28yWmZoM3M5VlIzWktfOGphWFhlWWtXVFhKWmFOZ2g0TWpkbDZUSmR6ZDV4V3NtdXhEUGlMQWFZNjhLQ2NFaFNSRW1JODRzR1BGUkxLSklGcE15aVAwNmo5N01nNC05X3QxZWtUbzFMaTN2OF9GcWVpRzdPM1dJQXQ4RHUwcUNONHl3V0ZiWXd1eS00Zng4X1RQYnpOODFwQlVBTdIB3AFBVV95cUxQd3V4Wkx3Wk41dk1oTFBYTUQwb2stdEl0SDVhWW9BSF9EVzRwWlZlR05Na0JmMzRRYzg1WnFGY0FUdWQzd3RjRjFRc2FCMmRBVUZsUG1EZWEzdGthYVZVMnZoTlgtRTk3NzRxb090cmpqM1ZySmJGVE1ya1FBVHI4MTVJV3hVWjBOMUpva0N0QW1ib3YxaXRUWHZrYTdPeTZ1aE95TVVjdmt3ZkQyd2lhVnlCYTNFSjJHNmJDWFNpMkFFVUx2dDQ3LVc0b3R5WFpzWXRmMDhTamp0dFJG?oc=5"" target=""_blank"">तूफान ‘रागासा’ का कहर! वीडियो में देखें समुद्री लहरों से हांगकांग का होटल हुआ तबाह, लॉबी बनी झील</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theindiadaily.com</font>",Disaster,or
Typhoon Ragasa: A Fierce Force Strikes China - Devdiscourse,https://news.google.com/rss/articles/CBMisgFBVV95cUxPTGZqUUg5elBMV0dKYkt3Sml2X2tmNjM0Y193WlEzQmpkdHhkX0d2bDBPWmJGYzg5c184Y1BNTFlaZ0YtemdIYTVnQ0Jfblp4QWR1LTZrdGgtMEdJUndyaGNkUjkzU1RKQXdHcW1MV2wxa1RIVWE1TGd4Q21WcC1NVmlNRVdaY08yTXhDQXZDZ1hWRVBLdUpXNnNZa2FjRmQ5NWJNamEtc1JIaTdmdEl4ZU9B0gGyAUFVX3lxTE9MZmpRSDl6UExXR0piS3dKaXZfa2Y2MzRjX3daUTNCamR0eGRfR3ZsME9aYkZjODlzXzhjUE1MWVpnRi16Z0hhNWdDQl9uWnhBZHUtNmt0aC0wR0lSd3JoY2RSOTNTVEpBd0dxbUxXbDFrVEhVYTVMZ3hDbVZwLU1WaU1FV1pjTzJNeENBdkNnWFZFUEt1Slc2c1lrYWNGZDk1Yk1qYS1zUkhpN2Z0SXhlT0E?oc=5,2025-09-24 17:41:24,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPTGZqUUg5elBMV0dKYkt3Sml2X2tmNjM0Y193WlEzQmpkdHhkX0d2bDBPWmJGYzg5c184Y1BNTFlaZ0YtemdIYTVnQ0Jfblp4QWR1LTZrdGgtMEdJUndyaGNkUjkzU1RKQXdHcW1MV2wxa1RIVWE1TGd4Q21WcC1NVmlNRVdaY08yTXhDQXZDZ1hWRVBLdUpXNnNZa2FjRmQ5NWJNamEtc1JIaTdmdEl4ZU9B0gGyAUFVX3lxTE9MZmpRSDl6UExXR0piS3dKaXZfa2Y2MzRjX3daUTNCamR0eGRfR3ZsME9aYkZjODlzXzhjUE1MWVpnRi16Z0hhNWdDQl9uWnhBZHUtNmt0aC0wR0lSd3JoY2RSOTNTVEpBd0dxbUxXbDFrVEhVYTVMZ3hDbVZwLU1WaU1FV1pjTzJNeENBdkNnWFZFUEt1Slc2c1lrYWNGZDk1Yk1qYS1zUkhpN2Z0SXhlT0E?oc=5"" target=""_blank"">Typhoon Ragasa: A Fierce Force Strikes China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Low-Pressure Looms Large—Odisha Set for Week-Long Rain - pragativadi.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxPT1lDd0stQXY5T2otR3V5amZWcUQtUU9yaVlUTENwRDhOdHFTMmE0ZXVTZ2J0ZUpka1p3NVNsd0dnWEFOdnJRQUM1QVozekMwSTJpa3hPZzlrYjNCMzVsNGFPb0MzOHk5OXhqSGdTTUN1OEhrT0s3ajVwM19ZdU9WZ0VaZ3R2Zw?oc=5,2025-09-24 11:11:10,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPT1lDd0stQXY5T2otR3V5amZWcUQtUU9yaVlUTENwRDhOdHFTMmE0ZXVTZ2J0ZUpka1p3NVNsd0dnWEFOdnJRQUM1QVozekMwSTJpa3hPZzlrYjNCMzVsNGFPb0MzOHk5OXhqSGdTTUN1OEhrT0s3ajVwM19ZdU9WZ0VaZ3R2Zw?oc=5"" target=""_blank"">Low-Pressure Looms Large—Odisha Set for Week-Long Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Disaster,en
"No heavy rain forecast during Durga Puja: Alipore Met office predicts only light to moderate showers, warns... - Bhaskar English",https://news.google.com/rss/articles/CBMipgJBVV95cUxOVG91MDg0RW9DdDJBZjZpN1Y4X3BpTVlET3VsT1RPQ0lreXBkNk9wcktSNnZlYVQtWDJ3MmxMVW1IWmt1NkJhbzcwLUdRVWxtYjE2bWJ3QlYwZTZxeWptQnFLZ2xwd2xvRkdtdmtheHNCSjVfLTlZVkhwZWZzbFhuX3Fqbl9oTGhyZlBmUUlubUlxelhZS1JHRDFNY1haUVZtRjdWdHJtb1ZQQXRGSm53ZVR4Z2ZFV1JwOHB3cUJfOUh4TndybnppWnZTZFFSSXV1Z3Q4WFNoQXdrWEk5UnJEUzNnVGo3LTcyVWNURUViTEE1blJORGZFZ2cwc0RkcEdLdEpyVGZsXzVEcktUYzBvVW1SMjFoZ0d1d1FUN2JNWmJDOTU3dkHSAaYCQVVfeXFMTlRvdTA4NEVvQ3QyQWY2aTdWOF9waU1ZRE91bE9UT0NJa3lwZDZPcHJLUjZ2ZWFULVgydzJsTFVtSFprdTZCYW83MC1HUVVsbWIxNm1id0JWMGU2cXlqbUJxS2dscHdsb0ZHbXZrYXhzQko1Xy05WVZIcGVmc2xYbl9xam5faExocmZQZlFJbm1JcXpYWUtSR0QxTWNYWlFWbUY3VnRybW9WUEF0Rkpud2VUeGdmRVdScDhwd3FCXzlIeE53cm56aVp2U2RRUkl1dWd0OFhTaEF3a1hJOVJyRFMzZ1RqNy03MlVjVEVFYkxBNW5STkRmRWdnMHNEZHBHS3RKclRmbF81RHJLVGMwb1VtUjIxaGdHdXdRVDdiTVpiQzk1N3ZB?oc=5,2025-09-24 18:29:56,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxOVG91MDg0RW9DdDJBZjZpN1Y4X3BpTVlET3VsT1RPQ0lreXBkNk9wcktSNnZlYVQtWDJ3MmxMVW1IWmt1NkJhbzcwLUdRVWxtYjE2bWJ3QlYwZTZxeWptQnFLZ2xwd2xvRkdtdmtheHNCSjVfLTlZVkhwZWZzbFhuX3Fqbl9oTGhyZlBmUUlubUlxelhZS1JHRDFNY1haUVZtRjdWdHJtb1ZQQXRGSm53ZVR4Z2ZFV1JwOHB3cUJfOUh4TndybnppWnZTZFFSSXV1Z3Q4WFNoQXdrWEk5UnJEUzNnVGo3LTcyVWNURUViTEE1blJORGZFZ2cwc0RkcEdLdEpyVGZsXzVEcktUYzBvVW1SMjFoZ0d1d1FUN2JNWmJDOTU3dkHSAaYCQVVfeXFMTlRvdTA4NEVvQ3QyQWY2aTdWOF9waU1ZRE91bE9UT0NJa3lwZDZPcHJLUjZ2ZWFULVgydzJsTFVtSFprdTZCYW83MC1HUVVsbWIxNm1id0JWMGU2cXlqbUJxS2dscHdsb0ZHbXZrYXhzQko1Xy05WVZIcGVmc2xYbl9xam5faExocmZQZlFJbm1JcXpYWUtSR0QxTWNYWlFWbUY3VnRybW9WUEF0Rkpud2VUeGdmRVdScDhwd3FCXzlIeE53cm56aVp2U2RRUkl1dWd0OFhTaEF3a1hJOVJyRFMzZ1RqNy03MlVjVEVFYkxBNW5STkRmRWdnMHNEZHBHS3RKclRmbF81RHJLVGMwb1VtUjIxaGdHdXdRVDdiTVpiQzk1N3ZB?oc=5"" target=""_blank"">No heavy rain forecast during Durga Puja: Alipore Met office predicts only light to moderate showers, warns...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
"Devastating Impact of Typhoon Ragasa: Lives Lost, Millions Evacuated - Devdiscourse",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUTRUa3ZHVEY2VnN3TW1vaVFHSUlyVGYxY2ZDZGlVV2lZZnU5TlJOZFJobzRhaFFGZy1WbUlRNFlrWkQ0M3hfaWJ5WTBpN3V2ZWNnOG51Y3d0ZEVBY1JPSEJNLW5TQV8yamlLZ0phMGw4SENfOXhXdTItR0RrSEVoN2gtbE9TYWx1b3B2TWVVaGswZ0YxVHcyN2RjRkcxZ3VpYU5oWmJTb0Q2NUVSVERlVWNfSHpBZElyV0Z2RHoxMmlpVjlsZjZjYW8wVFJlbVhf0gHQAUFVX3lxTE1RNFRrdkdURjZWc3dNbW9pUUdJSXJUZjFjZkNkaVVXaVlmdTlOUk5kUmhvNGFoUUZnLVZtSVE0WWtaRDQzeF9pYnlZMGk3dXZlY2c4bnVjd3RkRUFjUk9IQk0tblNBXzJqaUtnSmEwbDhIQ185eFd1Mi1HRGtIRWg3aC1sT1NhbHVvcHZNZVVoazBnRjFUdzI3ZGNGRzFndWlhTmhaYlNvRDY1RVJURGVVY19IekFkSXJXRnZEejEyaWlWOWxmNmNhbzBUUmVtWF8?oc=5,2025-09-24 20:18:14,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUTRUa3ZHVEY2VnN3TW1vaVFHSUlyVGYxY2ZDZGlVV2lZZnU5TlJOZFJobzRhaFFGZy1WbUlRNFlrWkQ0M3hfaWJ5WTBpN3V2ZWNnOG51Y3d0ZEVBY1JPSEJNLW5TQV8yamlLZ0phMGw4SENfOXhXdTItR0RrSEVoN2gtbE9TYWx1b3B2TWVVaGswZ0YxVHcyN2RjRkcxZ3VpYU5oWmJTb0Q2NUVSVERlVWNfSHpBZElyV0Z2RHoxMmlpVjlsZjZjYW8wVFJlbVhf0gHQAUFVX3lxTE1RNFRrdkdURjZWc3dNbW9pUUdJSXJUZjFjZkNkaVVXaVlmdTlOUk5kUmhvNGFoUUZnLVZtSVE0WWtaRDQzeF9pYnlZMGk3dXZlY2c4bnVjd3RkRUFjUk9IQk0tblNBXzJqaUtnSmEwbDhIQ185eFd1Mi1HRGtIRWg3aC1sT1NhbHVvcHZNZVVoazBnRjFUdzI3ZGNGRzFndWlhTmhaYlNvRDY1RVJURGVVY19IekFkSXJXRnZEejEyaWlWOWxmNmNhbzBUUmVtWF8?oc=5"" target=""_blank"">Devastating Impact of Typhoon Ragasa: Lives Lost, Millions Evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Typhoon leaves 14 dead, 18 injured in Taiwan - News Room Odisha",https://news.google.com/rss/articles/CBMigAFBVV95cUxPcWdxbndvS3VNUU5aUkd3X0gxVFRIQjUtNk5KQlk2aWJYb1BEUTJ6X1ZzeXM0cjBkdUMyVXAxTEhIdGg4ZGxDSUtaOC1ZdXVkU2FMcEtXR2FPZkhxUFdOZHI1NkZkamQ0ZGY3ZzZBcGZHeVNjYkc0SDFaNkNsS1dqcw?oc=5,2025-09-24 15:23:53,News Room Odisha,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPcWdxbndvS3VNUU5aUkd3X0gxVFRIQjUtNk5KQlk2aWJYb1BEUTJ6X1ZzeXM0cjBkdUMyVXAxTEhIdGg4ZGxDSUtaOC1ZdXVkU2FMcEtXR2FPZkhxUFdOZHI1NkZkamQ0ZGY3ZzZBcGZHeVNjYkc0SDFaNkNsS1dqcw?oc=5"" target=""_blank"">Typhoon leaves 14 dead, 18 injured in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Room Odisha</font>",Disaster,en
