Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi, Noida and Gurgaon on heavy rain alert as monsoon to reach national capital today; Check forecast - The Economic Times",https://news.google.com/rss/articles/CBMihwJBVV95cUxQelF3QThVOXVPQmY5dUdsSkM0alIzNTYtV3ZOQS0xME9EemVfaUlkQk1uTUZDcHNmblpyOWFlRWJfRDREdDl3bUtBaVRrNHUzRnoyNldqTHhqQ1V0NG1falloNDczUzhzVU9GckhPVUVvcmhDVXZaLVlsOVNLTEpGckVkb0U1Rm9tZGFhb1IteVJwbmhsNmhrVkF6YkZieUZ1WTIzaGZ5Qm5HeUVEbjM4czVkMDRPa1BzVi15MUtwd2V1WW91VGowaWJsZWduQk9oRkZOaGc5clIxSnl5aXZ2TzFxQWlOa3lwUkYtUVJ4TEduTWNxdE9EYWl2VnRhSklLRmYyRFFlNNIBhwJBVV95cUxQelF3QThVOXVPQmY5dUdsSkM0alIzNTYtV3ZOQS0xME9EemVfaUlkQk1uTUZDcHNmblpyOWFlRWJfRDREdDl3bUtBaVRrNHUzRnoyNldqTHhqQ1V0NG1falloNDczUzhzVU9GckhPVUVvcmhDVXZaLVlsOVNLTEpGckVkb0U1Rm9tZGFhb1IteVJwbmhsNmhrVkF6YkZieUZ1WTIzaGZ5Qm5HeUVEbjM4czVkMDRPa1BzVi15MUtwd2V1WW91VGowaWJsZWduQk9oRkZOaGc5clIxSnl5aXZ2TzFxQWlOa3lwUkYtUVJ4TEduTWNxdE9EYWl2VnRhSklLRmYyRFFlNA?oc=5,2025-06-26 07:32:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQelF3QThVOXVPQmY5dUdsSkM0alIzNTYtV3ZOQS0xME9EemVfaUlkQk1uTUZDcHNmblpyOWFlRWJfRDREdDl3bUtBaVRrNHUzRnoyNldqTHhqQ1V0NG1falloNDczUzhzVU9GckhPVUVvcmhDVXZaLVlsOVNLTEpGckVkb0U1Rm9tZGFhb1IteVJwbmhsNmhrVkF6YkZieUZ1WTIzaGZ5Qm5HeUVEbjM4czVkMDRPa1BzVi15MUtwd2V1WW91VGowaWJsZWduQk9oRkZOaGc5clIxSnl5aXZ2TzFxQWlOa3lwUkYtUVJ4TEduTWNxdE9EYWl2VnRhSklLRmYyRFFlNNIBhwJBVV95cUxQelF3QThVOXVPQmY5dUdsSkM0alIzNTYtV3ZOQS0xME9EemVfaUlkQk1uTUZDcHNmblpyOWFlRWJfRDREdDl3bUtBaVRrNHUzRnoyNldqTHhqQ1V0NG1falloNDczUzhzVU9GckhPVUVvcmhDVXZaLVlsOVNLTEpGckVkb0U1Rm9tZGFhb1IteVJwbmhsNmhrVkF6YkZieUZ1WTIzaGZ5Qm5HeUVEbjM4czVkMDRPa1BzVi15MUtwd2V1WW91VGowaWJsZWduQk9oRkZOaGc5clIxSnl5aXZ2TzFxQWlOa3lwUkYtUVJ4TEduTWNxdE9EYWl2VnRhSklLRmYyRFFlNA?oc=5"" target=""_blank"">Delhi, Noida and Gurgaon on heavy rain alert as monsoon to reach national capital today; Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Light rain in Chandigarh gives slight relief, mercury dips further - Tribune India",https://news.google.com/rss/articles/CBMisAFBVV95cUxOd0lmbXFxUlhRdlk2NE1Cbk5FeEtSU2t5bGxIeDlTNGEtMnZxVjQ0eXJ1cWdYUU5MX3lTRGxMandJY3JUemN0UFZsWlN1UjgySWhfdmdLY0dVbk5rbjVlemRGYTVFNEYwb2RLZWUtNTdZV1Z4bTlSZFM2ZVg5M0lNXzJDMDIydklvYktvekttbE56Y3ZlNVdJLV81WkZpOXAwUG5nbDY0bnhEOFM2UGthM9IBtAFBVV95cUxOdk9KU0tXZVluVlptVjJTV3Y3YzNDenpOTnVQVG1GV1BJUmtGTUFwRUdIS0twQkdHeWFhcmpJa2N1ZXdHNFdIV1owQmtGaDdCaU5FcGlNakh3MmVPc0FZRWYtNG9td2p6ekxrMkZtYjFsUkk4RVJaTlRjczduUUl4NTl4VU8yRGFrNnpldUNtUmhBXzhMQjJsRTk1dVJYSExaSHhSZEpkLVpOMlZUYnQwRU51Tk4?oc=5,2025-06-25 21:15:06,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOd0lmbXFxUlhRdlk2NE1Cbk5FeEtSU2t5bGxIeDlTNGEtMnZxVjQ0eXJ1cWdYUU5MX3lTRGxMandJY3JUemN0UFZsWlN1UjgySWhfdmdLY0dVbk5rbjVlemRGYTVFNEYwb2RLZWUtNTdZV1Z4bTlSZFM2ZVg5M0lNXzJDMDIydklvYktvekttbE56Y3ZlNVdJLV81WkZpOXAwUG5nbDY0bnhEOFM2UGthM9IBtAFBVV95cUxOdk9KU0tXZVluVlptVjJTV3Y3YzNDenpOTnVQVG1GV1BJUmtGTUFwRUdIS0twQkdHeWFhcmpJa2N1ZXdHNFdIV1owQmtGaDdCaU5FcGlNakh3MmVPc0FZRWYtNG9td2p6ekxrMkZtYjFsUkk4RVJaTlRjczduUUl4NTl4VU8yRGFrNnpldUNtUmhBXzhMQjJsRTk1dVJYSExaSHhSZEpkLVpOMlZUYnQwRU51Tk4?oc=5"" target=""_blank"">Light rain in Chandigarh gives slight relief, mercury dips further</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Heatwave,en
"Punjab, Haryana reel under intense heatwave; Sirsa hottest at 47.6 deg C - MSN",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOblpXanZ2MjZrMHNwTTRRVHVxbk9IRjBRY3dwT3Awa0RBdGMwdHJuQWxQUG5fX1l2b0FFVmFMckl4Y1VMajJBeWoxOUtscENFQUozMHZvMVhHa1p6dzdTdlN4M0t4NktFZlV6TmNRMG05NEtobTU0dlpXbWdRRF9SRWFsZmdfeEFnclI5ZkZ1UHpNclFvdE14YnZqT1VFUjlZZXZJY1MyLVBidk9GS2ktak1jay02S3pfMkoxQ0x2Sl9HRkR3RVBxb25UcjVWY1VOdDhWMmh2UllQUkE1R0VuZ1RmallXTkRvSERVWkxBQmlpT0RtbnJrSmUzdDhvTER1OTExdXdIOTU1dTE1aUktNzNJWWRidzRtX0ViYmxlY0tESGhTdnZHZFViaVlRakw4Y09Xa3diMF81eVVjZ2d0UzRNQWtqb3BZS1A5ZDV1WGk?oc=5,2025-06-25 14:37:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOblpXanZ2MjZrMHNwTTRRVHVxbk9IRjBRY3dwT3Awa0RBdGMwdHJuQWxQUG5fX1l2b0FFVmFMckl4Y1VMajJBeWoxOUtscENFQUozMHZvMVhHa1p6dzdTdlN4M0t4NktFZlV6TmNRMG05NEtobTU0dlpXbWdRRF9SRWFsZmdfeEFnclI5ZkZ1UHpNclFvdE14YnZqT1VFUjlZZXZJY1MyLVBidk9GS2ktak1jay02S3pfMkoxQ0x2Sl9HRkR3RVBxb25UcjVWY1VOdDhWMmh2UllQUkE1R0VuZ1RmallXTkRvSERVWkxBQmlpT0RtbnJrSmUzdDhvTER1OTExdXdIOTU1dTE1aUktNzNJWWRidzRtX0ViYmxlY0tESGhTdnZHZFViaVlRakw4Y09Xa3diMF81eVVjZ2d0UzRNQWtqb3BZS1A5ZDV1WGk?oc=5"" target=""_blank"">Punjab, Haryana reel under intense heatwave; Sirsa hottest at 47.6 deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
PDMA alerts line departments as Punjab likely to receive 25pc more monsoon rains this year - Pakistan Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPa0NvUXRzX0dlRW1iU09tVmk1cTRZNjcxbXo3Sl9zYUtqb1NuNXVXY0FaMWNWaW1tbXM0TDlWWkZQNGFUWThmM3JLRnVicW5CMUdyMXdIUE5lRVdjYXR4NlB1SHZQbDIxRGpxM1dCa09VSkpvcHlIbS16S25acFpIci03MW9TTkZnb2taM29iZlFLY21OMDZfS2RPaF9SWGZtSkh4TkoxN1U4czExMmxuSkZVVWRlNXYtMmNBYzR5Q1h3NnE0RmRFeEdwU3hzWmd3?oc=5,2025-06-26 01:07:25,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPa0NvUXRzX0dlRW1iU09tVmk1cTRZNjcxbXo3Sl9zYUtqb1NuNXVXY0FaMWNWaW1tbXM0TDlWWkZQNGFUWThmM3JLRnVicW5CMUdyMXdIUE5lRVdjYXR4NlB1SHZQbDIxRGpxM1dCa09VSkpvcHlIbS16S25acFpIci03MW9TTkZnb2taM29iZlFLY21OMDZfS2RPaF9SWGZtSkh4TkoxN1U4czExMmxuSkZVVWRlNXYtMmNBYzR5Q1h3NnE0RmRFeEdwU3hzWmd3?oc=5"" target=""_blank"">PDMA alerts line departments as Punjab likely to receive 25pc more monsoon rains this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Heatwave,en
How hot are Club World Cup games today? Weather temperatures soar as USA tournament heats up - sportingnews.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPclFXbmprNV9aRjg3dmY4RjJYWlZvY1h1U0xROHJNSXJmU0FsQ0JTd3c3S3hlcVg4MU5LS05kZ3NNbldubm1MVlZOSXZUd0ktNHFPQ1hzaUF3ZXFIQ0tjMVYxQjVmbmNnZXQtX1NrVlJhSlZmRGZvR1pWTnFmMEpNM3pqRnQ5RUZ3dU9oYU1wZ2dmbXdTa05rWmhzdDZnNm9fZ2RBcGdFdy03azBiRnRFY2Z0a2JmWjk1cjJrX3U3d0NtRVZkcHduaQ?oc=5,2025-06-25 18:52:00,sportingnews.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPclFXbmprNV9aRjg3dmY4RjJYWlZvY1h1U0xROHJNSXJmU0FsQ0JTd3c3S3hlcVg4MU5LS05kZ3NNbldubm1MVlZOSXZUd0ktNHFPQ1hzaUF3ZXFIQ0tjMVYxQjVmbmNnZXQtX1NrVlJhSlZmRGZvR1pWTnFmMEpNM3pqRnQ5RUZ3dU9oYU1wZ2dmbXdTa05rWmhzdDZnNm9fZ2RBcGdFdy03azBiRnRFY2Z0a2JmWjk1cjJrX3U3d0NtRVZkcHduaQ?oc=5"" target=""_blank"">How hot are Club World Cup games today? Weather temperatures soar as USA tournament heats up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sportingnews.com</font>",Heatwave,en
"Karachi likely to receive heavy rain, thunderstorm - nation.com.pk",https://news.google.com/rss/articles/CBMikAFBVV95cUxQREdfaEx2dXJhVDF1VjlLU0ZpbFNOOFBPa2NsOHpMQWpDM0ZGa2p5RU1KNFJ2Qnk2Y0g2djI1ZVIwRWpwWEs1ZkNMWDJ1bzNrMjJOZE1vNGFCQmxXNVVpMHFHRXZJT2Q3eGdBT2VaaDVENmdoQ2RzdnRhTXpLQ3JhcHgycWlCTFBhVDg3U0pmMWHSAaABQVVfeXFMTjgySzZMOTUtaGk3d091T0d6OE9TV2ZJNzl5c1lrVGJON3I5UmZTNnJhX2l0UVcyazRMY1liNmM3T0Zaelk0WHJxN3RTdzQ1LWVEcVExcjNHOFRlWVJHeEFfbDZ5R3NfY2hWWmtmUkZ5ZXdhTWlITllpUWRvOFVXQkZNZFhDandUNnd0NXdFd2VDWHlzQm1YOTc4c1gxcFdHeA?oc=5,2025-06-26 06:38:17,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQREdfaEx2dXJhVDF1VjlLU0ZpbFNOOFBPa2NsOHpMQWpDM0ZGa2p5RU1KNFJ2Qnk2Y0g2djI1ZVIwRWpwWEs1ZkNMWDJ1bzNrMjJOZE1vNGFCQmxXNVVpMHFHRXZJT2Q3eGdBT2VaaDVENmdoQ2RzdnRhTXpLQ3JhcHgycWlCTFBhVDg3U0pmMWHSAaABQVVfeXFMTjgySzZMOTUtaGk3d091T0d6OE9TV2ZJNzl5c1lrVGJON3I5UmZTNnJhX2l0UVcyazRMY1liNmM3T0Zaelk0WHJxN3RTdzQ1LWVEcVExcjNHOFRlWVJHeEFfbDZ5R3NfY2hWWmtmUkZ5ZXdhTWlITllpUWRvOFVXQkZNZFhDandUNnd0NXdFd2VDWHlzQm1YOTc4c1gxcFdHeA?oc=5"" target=""_blank"">Karachi likely to receive heavy rain, thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Heatwave,en
Punjab to Get 25% More Monsoon Rainfall This Year - ProPakistani,https://news.google.com/rss/articles/CBMiSEFVX3lxTE12UnlHbkFPMkZfOFk0bmdSYzB0M3ZPRVFYWXR0bzExeVUtQnJXZ3dqTC02YkhpTkEwTUZSQm95azBDVHpUWkhJWNIBkgFBVV95cUxNQ0xUNVFNLU9tQzEyTE95WklRbDRCd2c3SklzUzhkZlhGVU1FTi1PdF9wcnRVb0VMMTJnZzItLWRaZGdqY0lEUlRSbks1Z1o5MnNEWmNDOWQzeFNHSzRvOWhRMGZJRkhFRWZUSUFtdDZVczlDVkRKSmFBZ2E1SWxORXNBS1Z0aExpWFJpSmNXdXRVZw?oc=5,2025-06-25 16:29:25,ProPakistani,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE12UnlHbkFPMkZfOFk0bmdSYzB0M3ZPRVFYWXR0bzExeVUtQnJXZ3dqTC02YkhpTkEwTUZSQm95azBDVHpUWkhJWNIBkgFBVV95cUxNQ0xUNVFNLU9tQzEyTE95WklRbDRCd2c3SklzUzhkZlhGVU1FTi1PdF9wcnRVb0VMMTJnZzItLWRaZGdqY0lEUlRSbks1Z1o5MnNEWmNDOWQzeFNHSzRvOWhRMGZJRkhFRWZUSUFtdDZVczlDVkRKSmFBZ2E1SWxORXNBS1Z0aExpWFJpSmNXdXRVZw?oc=5"" target=""_blank"">Punjab to Get 25% More Monsoon Rainfall This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPakistani</font>",Heatwave,en
Jinnah airport Karachi issues rain alert guidelines - ARY News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZHFsT01ZWWhTQWd0UUpmeDNXbTJFcnlOVENUU1lWakRSV016Wl9JRmpzNFhPWFQ2cUJ4RlF5LU5qaVZkTUZCVnREcEIzekRkaUhZeFB5QmgtLTVpUkpwdHI1U1lrbW1sVmEtc2dlNnVEcHNRMm5lYTgxX1BpTjEwVDNQekpxdG45?oc=5,2025-06-26 07:50:47,ARY News,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZHFsT01ZWWhTQWd0UUpmeDNXbTJFcnlOVENUU1lWakRSV016Wl9JRmpzNFhPWFQ2cUJ4RlF5LU5qaVZkTUZCVnREcEIzekRkaUhZeFB5QmgtLTVpUkpwdHI1U1lrbW1sVmEtc2dlNnVEcHNRMm5lYTgxX1BpTjEwVDNQekpxdG45?oc=5"" target=""_blank"">Jinnah airport Karachi issues rain alert guidelines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
"Weather outlook of Lahore, Punjab: More rains, gusty winds expected - Pakistan Observer",https://news.google.com/rss/articles/CBMikwFBVV95cUxORG54TzdiWXQtc0VUNHV4NkQ1eU5mcTEtSy0zVF9BeWFmZ1RrRU95d0pRbnN0VUV5RkE4eS1qeVpxU3ZfTXNKM2ZZbWJZMVVVVDB5Tlg4NFNpajNvQ1hUcVo0ZFZ3THZLWmhBRXV1dkxOalRNQWduM2czZWowOTM2T0liU1JHbE04NWpXV1Fkdmo0WHM?oc=5,2025-06-25 16:19:10,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxORG54TzdiWXQtc0VUNHV4NkQ1eU5mcTEtSy0zVF9BeWFmZ1RrRU95d0pRbnN0VUV5RkE4eS1qeVpxU3ZfTXNKM2ZZbWJZMVVVVDB5Tlg4NFNpajNvQ1hUcVo0ZFZ3THZLWmhBRXV1dkxOalRNQWduM2czZWowOTM2T0liU1JHbE04NWpXV1Fkdmo0WHM?oc=5"" target=""_blank"">Weather outlook of Lahore, Punjab: More rains, gusty winds expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
Monsoon to arrive in Delhi on June 24 - MSN,https://news.google.com/rss/articles/CBMijwFBVV95cUxNWVdXRmhKUW54Q0FPTTVpX1M3aXpMdWtuZWpDd3Bqa0FIS0tWcENsUTJjWnloaFFOd1o2amZZYzVxWmE1WktMaEFacWI1bzczQ3dzWGtOV2J4cUJ0MkN5aFlhcXpnd05GaEVGTTQzVGdJVlliaER3UlZJUnpqV01hcE9vcndNMzZTZWZpNTR3VQ?oc=5,2025-06-25 16:12:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNWVdXRmhKUW54Q0FPTTVpX1M3aXpMdWtuZWpDd3Bqa0FIS0tWcENsUTJjWnloaFFOd1o2amZZYzVxWmE1WktMaEFacWI1bzczQ3dzWGtOV2J4cUJ0MkN5aFlhcXpnd05GaEVGTTQzVGdJVlliaER3UlZJUnpqV01hcE9vcndNMzZTZWZpNTR3VQ?oc=5"" target=""_blank"">Monsoon to arrive in Delhi on June 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
