Title,Link,Date,Source,Summary,Term,LanguageQueried
Rising risk of heatstroke as mercury set to soar furtherRising risk of heatstroke as mercury set to soar - Times of India,https://news.google.com/rss/articles/CBMilgJBVV95cUxQeXhoUGhLYWxqbHRldEZTYllXXzJyUWJsUVI3eHdONWktMGFHUVp1MllRaGNicDczazBDcl9xaURVX2FJY3F0Mm1TZmY2OFI2R21yWDJ6SGJNdHA1RVBMazZVaDctVFRsYXF4cG5pRWVKQWRNTG5adjJJVUczLWVIcXAzNDQ2VWFPbklsOUhIX3lISEMxVG9QZ2daYmxRcEk2LUNSUnFMU0NfNkxDZFhHUy1KcWNNWDRQb2Y1ZnJyUUhZalZaQUotOU9TbEZkOERCY1RRNUlLejMySDU2czNlSUtnRWdJVTRNX20yTVhjZUNadklzelpHMklGNkpGWGpyVmRGNTkxamFET3MxSWZNelFQTTlsd9IBmwJBVV95cUxNMGJkUXBJQmZYTGpfVnF2NUQwQ1Y5SUJ5LVhyMWNNTms1cERvSnVxQmtzRGNJWDAyZ0QtTWw5cGhZV1FBZXZpeld1SEJXX21ZeWxBcDU4NkplYlpXbGxacUhzOU5oUUdDak5BYWNQLTM5VHdEN3o5ckJQRm9yTlFuSVo1VFgxNVlKb0taQTV4a25sTzVPd19GVnB4cHRhRXhxMEI5YldhdWxQZUR5SEU0OU1Yb3Juay13WlJmUjZlMndlRFpVdjBHWWx4ZlhIRkpIOUctQjMxQ0ZnajJvM2REMVJIbUphVEpvLWRnMzI3VDc2VkNaSWwzdnA4V1BSQlFMNFM4X1N6UUpfbU9IcmtBZU5INndiX1puMlRV?oc=5,2025-04-08 01:11:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQeXhoUGhLYWxqbHRldEZTYllXXzJyUWJsUVI3eHdONWktMGFHUVp1MllRaGNicDczazBDcl9xaURVX2FJY3F0Mm1TZmY2OFI2R21yWDJ6SGJNdHA1RVBMazZVaDctVFRsYXF4cG5pRWVKQWRNTG5adjJJVUczLWVIcXAzNDQ2VWFPbklsOUhIX3lISEMxVG9QZ2daYmxRcEk2LUNSUnFMU0NfNkxDZFhHUy1KcWNNWDRQb2Y1ZnJyUUhZalZaQUotOU9TbEZkOERCY1RRNUlLejMySDU2czNlSUtnRWdJVTRNX20yTVhjZUNadklzelpHMklGNkpGWGpyVmRGNTkxamFET3MxSWZNelFQTTlsd9IBmwJBVV95cUxNMGJkUXBJQmZYTGpfVnF2NUQwQ1Y5SUJ5LVhyMWNNTms1cERvSnVxQmtzRGNJWDAyZ0QtTWw5cGhZV1FBZXZpeld1SEJXX21ZeWxBcDU4NkplYlpXbGxacUhzOU5oUUdDak5BYWNQLTM5VHdEN3o5ckJQRm9yTlFuSVo1VFgxNVlKb0taQTV4a25sTzVPd19GVnB4cHRhRXhxMEI5YldhdWxQZUR5SEU0OU1Yb3Juay13WlJmUjZlMndlRFpVdjBHWWx4ZlhIRkpIOUctQjMxQ0ZnajJvM2REMVJIbUphVEpvLWRnMzI3VDc2VkNaSWwzdnA4V1BSQlFMNFM4X1N6UUpfbU9IcmtBZU5INndiX1puMlRV?oc=5"" target=""_blank"">Rising risk of heatstroke as mercury set to soar furtherRising risk of heatstroke as mercury set to soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Heavy Rain to Lash Tamil Nadu, Kerala, Assam; Heatwave Grips Delhi, Rajasthan, Gujarat, and Madhya Pradesh - Krishi Jagran",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNc25UeHVuSUVMVzZ3aTJ1dmhndVhWRUZsMUV6OWQ4cXhTenRaSTJWR0labTVjR0psV2xySjZoX3Q4cjhaaXlueXFDRllia0NWQ1lmRXZSOVRfcE5LVV9ocG05YjlHZ0dfczllX3VwM1JiX1YzN1dhRGVNS3NJTG1RVFJiX1pOX1FtWXJkSG1TUzM3dEl3YjNuY2ptWHZpOGNlMVZUNlRPcVV2WUNzRnNZWUh0elBHckxNWk1WMlJtME0yWmhjZG1uSDVjLXJJd21ibk5tdGFFZjBGQlNVZHhEVnY4R3BZX1F6dmNJYklB?oc=5,2025-04-08 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNc25UeHVuSUVMVzZ3aTJ1dmhndVhWRUZsMUV6OWQ4cXhTenRaSTJWR0labTVjR0psV2xySjZoX3Q4cjhaaXlueXFDRllia0NWQ1lmRXZSOVRfcE5LVV9ocG05YjlHZ0dfczllX3VwM1JiX1YzN1dhRGVNS3NJTG1RVFJiX1pOX1FtWXJkSG1TUzM3dEl3YjNuY2ptWHZpOGNlMVZUNlRPcVV2WUNzRnNZWUh0elBHckxNWk1WMlJtME0yWmhjZG1uSDVjLXJJd21ibk5tdGFFZjBGQlNVZHhEVnY4R3BZX1F6dmNJYklB?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Tamil Nadu, Kerala, Assam; Heatwave Grips Delhi, Rajasthan, Gujarat, and Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Delhi weather alert: IMD issues yellow alert, red alert for Gujarat as heat intensifies across states - The Hindu",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNFB5YzB6ZUtXNXRrc2h0WGFlS2pMaGRiRU9FUTVzcktsRTFiRk5ZZ1lnd1g1X2pZMFd5X2lWaUZMdnU3Nks5a1RPNk1NR2tRbXl4TmpWWGNWVWNOUmhoV0hJcXVkUHE1RTh4cXdsekluaWdVR3pGX0pDa01uNDhRV3FHZzRveWh4ZVdoODNUTzZmb3NOWDdPbDM5Z3d4Vmh6TjlfWUlyUnEtZHpNYU9MRDE0VTRobk1hYVF0ZXFaY1JjdHNEclB3a0hDVXNaUDBNcU1WelNRRk1md2FIcGM4ZGVHaXBIOU3SAe4BQVVfeXFMT2NBNFpmMlBzM2NhN0dmUzZlQWJrRW1Ed3pxY1ladm9zZFdLakRJaUVlelQxX21kTmxWV3ZnMDNLQnZ1UW9qR0JyTkZVT3ZZUGFOR2VnVzMyNTE2SC12N1RZU21Vd0I2d3F1YkZBbldRSmFndzJyQ2o3SWhMWjVCcHZxWDB3bWc4bmxpWExhZ0tRVEc4TXNrNnZra2Z1MjRjTVJMOGNvU2Z1UWE4RTkwbmdCaWllbzRyR3ptVmNUVFpUVFZid2FQNUJ6UjBsRk83U0lwN3QxdnlYM0diOUZ6eXFOd2hVdDF5Y2FGbUVFZw?oc=5,2025-04-07 11:03:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNFB5YzB6ZUtXNXRrc2h0WGFlS2pMaGRiRU9FUTVzcktsRTFiRk5ZZ1lnd1g1X2pZMFd5X2lWaUZMdnU3Nks5a1RPNk1NR2tRbXl4TmpWWGNWVWNOUmhoV0hJcXVkUHE1RTh4cXdsekluaWdVR3pGX0pDa01uNDhRV3FHZzRveWh4ZVdoODNUTzZmb3NOWDdPbDM5Z3d4Vmh6TjlfWUlyUnEtZHpNYU9MRDE0VTRobk1hYVF0ZXFaY1JjdHNEclB3a0hDVXNaUDBNcU1WelNRRk1md2FIcGM4ZGVHaXBIOU3SAe4BQVVfeXFMT2NBNFpmMlBzM2NhN0dmUzZlQWJrRW1Ed3pxY1ladm9zZFdLakRJaUVlelQxX21kTmxWV3ZnMDNLQnZ1UW9qR0JyTkZVT3ZZUGFOR2VnVzMyNTE2SC12N1RZU21Vd0I2d3F1YkZBbldRSmFndzJyQ2o3SWhMWjVCcHZxWDB3bWc4bmxpWExhZ0tRVEc4TXNrNnZra2Z1MjRjTVJMOGNvU2Z1UWE4RTkwbmdCaWllbzRyR3ptVmNUVFpUVFZid2FQNUJ6UjBsRk83U0lwN3QxdnlYM0diOUZ6eXFOd2hVdDF5Y2FGbUVFZw?oc=5"" target=""_blank"">Delhi weather alert: IMD issues yellow alert, red alert for Gujarat as heat intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"Scorch Mode On: Gujarat, Rajasthan Boil As Delhi Braces For 42 Degree Celsius Blast - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxQYzI5TDNaVkFITGR1c3FRdFNlSXZfM2Y4MGpBZ0FkZ1N5ZE02VVpzeDMxb3ROeFptdkdwYmpVYVpiU2hRV2lJZ0plNVpkSm81ZHJ3YjhSRlg1aW1kOXV0OVJoRUZlSGo3MVp1WlJHTm4tQzJpTTN6TFc4cERBR0RjYjB5NzZzZVVqOHFRN1I1cDBLSjlmcDUyQnVSWGxXRHRSUTlyTk9kVFo0V1phcGVHSmdzLTFnN3lXbUpvS0U5SjQ3OHE2a1p1dGdVWnF3d9IB0wFBVV95cUxNZkwtNE1ENlBLcHUtd0FrMG96NURKNVY0RU1JTVdVblFhczRWRExMREpGbWp5d043bVNqQm5XVkFhdXJ0aEN4WXV2R2tQdkltV2x3dE5nblpYY2g1ek1FUkVjTGFjdFFqV1lWZWEwcGJ0UHBSdUVhZC11QlpTT2JKdzJENnRnUk5HaXJfbnZCcW9iUG5QM18tdHpwYzVnR1I2dE1WOXJseE8zVURLTWxkNlJQUzZrZU1FWVB5cEg5Znk0d0tFM2dFRjM0cXoza0htcXM4?oc=5,2025-04-07 12:47:23,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQYzI5TDNaVkFITGR1c3FRdFNlSXZfM2Y4MGpBZ0FkZ1N5ZE02VVpzeDMxb3ROeFptdkdwYmpVYVpiU2hRV2lJZ0plNVpkSm81ZHJ3YjhSRlg1aW1kOXV0OVJoRUZlSGo3MVp1WlJHTm4tQzJpTTN6TFc4cERBR0RjYjB5NzZzZVVqOHFRN1I1cDBLSjlmcDUyQnVSWGxXRHRSUTlyTk9kVFo0V1phcGVHSmdzLTFnN3lXbUpvS0U5SjQ3OHE2a1p1dGdVWnF3d9IB0wFBVV95cUxNZkwtNE1ENlBLcHUtd0FrMG96NURKNVY0RU1JTVdVblFhczRWRExMREpGbWp5d043bVNqQm5XVkFhdXJ0aEN4WXV2R2tQdkltV2x3dE5nblpYY2g1ek1FUkVjTGFjdFFqV1lWZWEwcGJ0UHBSdUVhZC11QlpTT2JKdzJENnRnUk5HaXJfbnZCcW9iUG5QM18tdHpwYzVnR1I2dE1WOXJseE8zVURLTWxkNlJQUzZrZU1FWVB5cEg5Znk0d0tFM2dFRjM0cXoza0htcXM4?oc=5"" target=""_blank"">Scorch Mode On: Gujarat, Rajasthan Boil As Delhi Braces For 42 Degree Celsius Blast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states - DD News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5,2025-04-07 11:22:28,DD News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5"" target=""_blank"">IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
IMD Weather Forecast: Delhi-NCR Sees Temperature Spike As Heatwave Looms - news24online.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNbHFfNDZScDB0S1B0MUtIRXRyOEtiSUdRdmdBTE82MlRHN1RXNFVJSUhieXJzcE0xVmVMVzFOZF83Vm45X3pEdUt5SFp3VnFaTDZIUklYVXBlWUtkXzRRWllsNTZLcEtNSG1ITVB5ejZMc2k3Nk9xUGl2SFNGZ0ZBZDVtTndoSThYTWFSajl0aWowaUdsa29pZnZwTmR2YTN6cXQ4S0t0Ymp0V1U4dTVr?oc=5,2025-04-07 21:00:26,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNbHFfNDZScDB0S1B0MUtIRXRyOEtiSUdRdmdBTE82MlRHN1RXNFVJSUhieXJzcE0xVmVMVzFOZF83Vm45X3pEdUt5SFp3VnFaTDZIUklYVXBlWUtkXzRRWllsNTZLcEtNSG1ITVB5ejZMc2k3Nk9xUGl2SFNGZ0ZBZDVtTndoSThYTWFSajl0aWowaUdsa29pZnZwTmR2YTN6cXQ4S0t0Ymp0V1U4dTVr?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi-NCR Sees Temperature Spike As Heatwave Looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"No Heatwave Relief For Delhi, Gujarat, Rajasthan — Check Four-Day IMD Weather Forecast - NDTV Profit",https://news.google.com/rss/articles/CBMitwFBVV95cUxPaGhvd3ZEZHdVTXVBd2FKLVFkRzl2Qi1jc0pSSDR6WHFWaUZaalBOSVZNT1ZNeUVxdEVjX3R6TFNlam9iOHBQd0tHU3dKUmIzYm9FdE1jWXBaQkszSzlCM3ZFZ3k3QW00cVg1R3BEekJvamVEbUk5NFNrZVZuMkVyaVIyYU9KNEhXYTlNQ0x2RVdMaEpwRXF3NUdjdjBiX29EN1RsY0gyVDFINF9SM3NiWlBrdEd4Y1HSAbwBQVVfeXFMUHkyeVNLNVltQ1ViYWhVVjZHMlFRbE01T3FHeS1ndTR4dWFjWVE0YkUwTmhnY0FJTHMxaklnUzZTTU5sMXJVeHBCZGJaS2YtTmxiMG14VWlVRTE0LVhxeXEzR19IeU9SQ0NIc3VfQ1hTYnFIYWxvWHpJaEVHc2VXcjVwOWVCX1ZBM1MzeE5sWF9MUXNKNzFldU03ZFZ6NGVCd2pKSGZ5YmJBbERSUGFoVldLTGFQYWp5MFVncTY?oc=5,2025-04-07 10:47:03,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPaGhvd3ZEZHdVTXVBd2FKLVFkRzl2Qi1jc0pSSDR6WHFWaUZaalBOSVZNT1ZNeUVxdEVjX3R6TFNlam9iOHBQd0tHU3dKUmIzYm9FdE1jWXBaQkszSzlCM3ZFZ3k3QW00cVg1R3BEekJvamVEbUk5NFNrZVZuMkVyaVIyYU9KNEhXYTlNQ0x2RVdMaEpwRXF3NUdjdjBiX29EN1RsY0gyVDFINF9SM3NiWlBrdEd4Y1HSAbwBQVVfeXFMUHkyeVNLNVltQ1ViYWhVVjZHMlFRbE01T3FHeS1ndTR4dWFjWVE0YkUwTmhnY0FJTHMxaklnUzZTTU5sMXJVeHBCZGJaS2YtTmxiMG14VWlVRTE0LVhxeXEzR19IeU9SQ0NIc3VfQ1hTYnFIYWxvWHpJaEVHc2VXcjVwOWVCX1ZBM1MzeE5sWF9MUXNKNzFldU03ZFZ6NGVCd2pKSGZ5YmJBbERSUGFoVldLTGFQYWp5MFVncTY?oc=5"" target=""_blank"">No Heatwave Relief For Delhi, Gujarat, Rajasthan — Check Four-Day IMD Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
IMD issues heatwave alert for Delhi as temperatures rises across North India - financialexpress.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNTcxQnVDMHV0MG1wdmpNa1VlSnZrWnR4QU1LVmtvbmllRGVNb0t5LUk5Qm90QXhXc2pTa19lU3VVXy1VdWUzV0ttVVpDSS1Nd1RLdXRsU2xLRzRQUk53d2VkR0hTTkppamlueXVha2RJQmhIamZDSkg0dHV1WFhDVDBfYmZJMDlyVmxzcHJjT09tRno4QU8wa29Sa0xnYlplbElFaDl3VDBwc3hYcHBzem1PaDVvVHYyOGotQXIxUDRiWXNPdF9JcQ?oc=5,2025-04-07 13:08:11,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNTcxQnVDMHV0MG1wdmpNa1VlSnZrWnR4QU1LVmtvbmllRGVNb0t5LUk5Qm90QXhXc2pTa19lU3VVXy1VdWUzV0ttVVpDSS1Nd1RLdXRsU2xLRzRQUk53d2VkR0hTTkppamlueXVha2RJQmhIamZDSkg0dHV1WFhDVDBfYmZJMDlyVmxzcHJjT09tRno4QU8wa29Sa0xnYlplbElFaDl3VDBwc3hYcHBzem1PaDVvVHYyOGotQXIxUDRiWXNPdF9JcQ?oc=5"" target=""_blank"">IMD issues heatwave alert for Delhi as temperatures rises across North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Heatwave,en
We're Heading for an Even Hotter Summer This Year—Early Trends Paint Grim Image - The Quint,https://news.google.com/rss/articles/CBMijAFBVV95cUxPd05nUXd3TFRKdHh5VDhhU3FTalEzODhUVHdVMm8zUEtEVWM4Y0EtX3hpTmFxZ2czUlFDc3l2bmFWVGNnbDhsVVctZzN4b3BtT3dJbzVWdlY5MmQtVjdPUmtSY240TlBLdm5uX1RocEVRdkdwTVA2ekI0NzhreWxqZ3I1VHlXbFVEMlh6Q9IBmgFBVV95cUxOOFBEZlluVEEwOF85ZHhrYnRuYWtDN2dzcm5teEZ4NjVja2tSTEZDSVhOb0liSkpqSjRVbzNUQ2dXX19yS3ZEclBqckIwZ0ZJT08xajVGZk52OFVEdjVGR0lHVjdULWthZnl2bHdSX3ZLQnZvVG5pYUhzUklQSkRfSndUaTMtN3NOWDJqUDVLdUlQcWZyeEVyVkx3?oc=5,2025-04-07 16:54:13,The Quint,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPd05nUXd3TFRKdHh5VDhhU3FTalEzODhUVHdVMm8zUEtEVWM4Y0EtX3hpTmFxZ2czUlFDc3l2bmFWVGNnbDhsVVctZzN4b3BtT3dJbzVWdlY5MmQtVjdPUmtSY240TlBLdm5uX1RocEVRdkdwTVA2ekI0NzhreWxqZ3I1VHlXbFVEMlh6Q9IBmgFBVV95cUxOOFBEZlluVEEwOF85ZHhrYnRuYWtDN2dzcm5teEZ4NjVja2tSTEZDSVhOb0liSkpqSjRVbzNUQ2dXX19yS3ZEclBqckIwZ0ZJT08xajVGZk52OFVEdjVGR0lHVjdULWthZnl2bHdSX3ZLQnZvVG5pYUhzUklQSkRfSndUaTMtN3NOWDJqUDVLdUlQcWZyeEVyVkx3?oc=5"" target=""_blank"">We're Heading for an Even Hotter Summer This Year—Early Trends Paint Grim Image</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Quint</font>",Heatwave,en
5-day heatwave warning for North India; Rajasthan issued red alert - NewsBytes,https://news.google.com/rss/articles/CBMiowFBVV95cUxPMWdXZnVsNXlUb0o5UzVVYkEydnZQSWNlaEVyVFdUY09jZHYyV2VTSVVOcHhRcFo2S2NJM0pFblJrdEFGd0htTzUyV0hmUlk4T0pjeWNjZGRGdF9UaHg2b3huakM1QlA1SExCTGJXNk1GTGNseVVWWkZ3OE8zZUI2RGVHeEFJX3h5VkNJVkVkaDdmclE4R2ZRa3ppUUlJaFlJSDBZ?oc=5,2025-04-07 11:28:27,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPMWdXZnVsNXlUb0o5UzVVYkEydnZQSWNlaEVyVFdUY09jZHYyV2VTSVVOcHhRcFo2S2NJM0pFblJrdEFGd0htTzUyV0hmUlk4T0pjeWNjZGRGdF9UaHg2b3huakM1QlA1SExCTGJXNk1GTGNseVVWWkZ3OE8zZUI2RGVHeEFJX3h5VkNJVkVkaDdmclE4R2ZRa3ppUUlJaFlJSDBZ?oc=5"" target=""_blank"">5-day heatwave warning for North India; Rajasthan issued red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
