Title,Link,Date,Source,Summary,Term,LanguageQueried
"As temperatures climb in the city and construction faces a climate reckoning, urban planning and community engagement are a priority - The Hindu",https://news.google.com/rss/articles/CBMisgJBVV95cUxOWWlkdm1WSExkSFE3ai1fdE14LXBjM2RUYnYzVEVnZi1MLUF3MVZGa09VWXB3UkNpXy1MdFhDM0hEZk1oajJzQTBJNFJLTHVjSGRrWnBtR2FPalo5azVQZjY3UnlqNWFsQTZFY0NKVS1lYVV4d1BVc2VMb3M3eUpTenJhaFh6Q01xMkFfNDV5cFN0Zms0bTNQOHVFd0Jua091ZWFRdGZ3TWVnRkU4WjlXNnlwWTYzSllkdFJQQlA2WU5nWDRsWkYwalZ2YTdTSkJTSW52QnBNMDdmckVqdnBMVmtuLUVpcmFBbTZnbXhjOS1CWnZfa2c1NFJfY2ltSl80Z251dTg5NGFVQ1R6UXItVFJsbGg3a2s2eTVhT2l4RFU3blYzdGoxZnVBUnd2Mm5mOEHSAbgCQVVfeXFMTnhVa1d4UEtEMjc4R3VpUFBHM2dleHlndlR5TEVxeEh1dnY3aUVwVlJtcDNyTk9xMUNBdU14dDBQc2p1a0RleHJYeXd3eWJHTVlQcllYSVp3cHVSZmhlcmJxREF3eEM3X1NHWTgzcXF3eHlpWnRYYlo3ZVVueEJTNHNiSjI0QWlTa0dNcXlOeXBfUjRvVGZseTZwdHlNM0xSaERKZTFpcndUWFB0c0k2RklBUTBTM00zdDZHdHZzYWQ4Q1Zadm8wYmE5N2U4a09pcWtHVHdIcjctRHMxbmZPT1dEYTgxVWkyNElPa0ZyVW1pTkpWOC1yak5GN3dTRG5hQWszMU9RTlB5SGdjTms2cUNVeUw0STF2TWRHWUgxblM3YXRQS2hMbFpEREtkRGN5aElSUVYtMVdU?oc=5,2025-03-21 16:37:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxOWWlkdm1WSExkSFE3ai1fdE14LXBjM2RUYnYzVEVnZi1MLUF3MVZGa09VWXB3UkNpXy1MdFhDM0hEZk1oajJzQTBJNFJLTHVjSGRrWnBtR2FPalo5azVQZjY3UnlqNWFsQTZFY0NKVS1lYVV4d1BVc2VMb3M3eUpTenJhaFh6Q01xMkFfNDV5cFN0Zms0bTNQOHVFd0Jua091ZWFRdGZ3TWVnRkU4WjlXNnlwWTYzSllkdFJQQlA2WU5nWDRsWkYwalZ2YTdTSkJTSW52QnBNMDdmckVqdnBMVmtuLUVpcmFBbTZnbXhjOS1CWnZfa2c1NFJfY2ltSl80Z251dTg5NGFVQ1R6UXItVFJsbGg3a2s2eTVhT2l4RFU3blYzdGoxZnVBUnd2Mm5mOEHSAbgCQVVfeXFMTnhVa1d4UEtEMjc4R3VpUFBHM2dleHlndlR5TEVxeEh1dnY3aUVwVlJtcDNyTk9xMUNBdU14dDBQc2p1a0RleHJYeXd3eWJHTVlQcllYSVp3cHVSZmhlcmJxREF3eEM3X1NHWTgzcXF3eHlpWnRYYlo3ZVVueEJTNHNiSjI0QWlTa0dNcXlOeXBfUjRvVGZseTZwdHlNM0xSaERKZTFpcndUWFB0c0k2RklBUTBTM00zdDZHdHZzYWQ4Q1Zadm8wYmE5N2U4a09pcWtHVHdIcjctRHMxbmZPT1dEYTgxVWkyNElPa0ZyVW1pTkpWOC1yak5GN3dTRG5hQWszMU9RTlB5SGdjTms2cUNVeUw0STF2TWRHWUgxblM3YXRQS2hMbFpEREtkRGN5aElSUVYtMVdU?oc=5"" target=""_blank"">As temperatures climb in the city and construction faces a climate reckoning, urban planning and community engagement are a priority</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
No Respite For Tamil Nadu As Met Dept Forecasts Temp 2-3°C Above Normal Till March 19 - MSN,https://news.google.com/rss/articles/CBMi5wJBVV95cUxQZ0hoRjluWlE3MmpuMWwxMUJ3MHZZdkNRSlQ1SkZabFZnUER4OTl3OWVqeEhaUFBqeDZDVEhpWWtOWWdCMGxtSEpIaXJwQ0hVVjhuQ2l0T1RRQzhMRVVVb2VZbFBscjRNbVVBTGZERzY4amFpOW9BRGhraTlRdlp1amNOUFJSVnU2YkRxN1VLREZXVDUzMTZ0U3NCTlpXM3BWRGZWV2YzYm10LU1DNzhmazVJMnRlSnZtNXVpNVRkbU95VUtwSTk3SFk3TVJEREh3TmV2dkdiLTUzbXpBQmRDY3VxZnd3SkhUd083MGtBUm9uNUR6SkVWRm5FZ1Brc01pdFBneUNHb2lnRDNVNVNkT2ZZNXRwckQwS1ZmVUNqQS1HUERMT0E1cjh4VjBHeGpqelhuemFEcnlqOVVDUW1lMWlpMXFKZUM5NTM5VVRkaUtOMk01a1lyUlZsMjhBdFpSWHpJeG91VQ?oc=5,2025-03-22 02:38:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxQZ0hoRjluWlE3MmpuMWwxMUJ3MHZZdkNRSlQ1SkZabFZnUER4OTl3OWVqeEhaUFBqeDZDVEhpWWtOWWdCMGxtSEpIaXJwQ0hVVjhuQ2l0T1RRQzhMRVVVb2VZbFBscjRNbVVBTGZERzY4amFpOW9BRGhraTlRdlp1amNOUFJSVnU2YkRxN1VLREZXVDUzMTZ0U3NCTlpXM3BWRGZWV2YzYm10LU1DNzhmazVJMnRlSnZtNXVpNVRkbU95VUtwSTk3SFk3TVJEREh3TmV2dkdiLTUzbXpBQmRDY3VxZnd3SkhUd083MGtBUm9uNUR6SkVWRm5FZ1Brc01pdFBneUNHb2lnRDNVNVNkT2ZZNXRwckQwS1ZmVUNqQS1HUERMT0E1cjh4VjBHeGpqelhuemFEcnlqOVVDUW1lMWlpMXFKZUM5NTM5VVRkaUtOMk01a1lyUlZsMjhBdFpSWHpJeG91VQ?oc=5"" target=""_blank"">No Respite For Tamil Nadu As Met Dept Forecasts Temp 2-3°C Above Normal Till March 19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Weather God Likely To Play Truant: Sizzler In North; Rain Splash In South & East - ETV Bharat,https://news.google.com/rss/articles/CBMi7wFBVV95cUxORHBXdXh4aEVmS0JUVWt4ZURtMFdVNWttcjlsOUJBLURmTFpPZnVjZ191dEpLZDI1VkozY1Q2R3RaaFVKRnhuMnVyeDZrcHNjaUZmWGg4cV9EZkM2ZVpnVVNvQTBVa1ljc1FFQUgzal9DbTIzbzBQWGdNdE1VNUlMY05LSlNTTUl0Vkt6RlVQU2VRdm5RanRjMkVEY2pvVTgwWEtVeTNwd1NSN3hrbFpENWVDOXphLTBmUVRSRjJQbHpPaUEzSFVVRzFiMDE3SmNCNHoyeGx5RjROVXhXU21vdUtvWHpEWVlsanRYbUJfMNIB9AFBVV95cUxNcUZTSzVQX3dtS1NFbWs4OTlWdU5jU0cyZlRQWFo4T2tTUENlLVlrelp3cU90SVczOVBra1VXU0hoUjIyNU1vV29Mdmc2Q3dkUTZKR3dkY3ZmMUxiSmkwQWVYampIS2dfTGZNX1dkLXIzLVRfemdraldKNHN6Mm1XQndsRWQ2LTNHYkhBX0pWT3ZuXzFLaFBYVmlaSWp0RHNpLVBzcDJwd0U0QUREdkZXTUpWOXdKSTFYX3E3d3NySC1NSHRENnBaQ0xpbzZhZnMtbHJpeDY5TXd6eDZCdXZWQmU1aTJvUnkzd3JPQklKRE1XejF5?oc=5,2025-03-21 12:54:45,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxORHBXdXh4aEVmS0JUVWt4ZURtMFdVNWttcjlsOUJBLURmTFpPZnVjZ191dEpLZDI1VkozY1Q2R3RaaFVKRnhuMnVyeDZrcHNjaUZmWGg4cV9EZkM2ZVpnVVNvQTBVa1ljc1FFQUgzal9DbTIzbzBQWGdNdE1VNUlMY05LSlNTTUl0Vkt6RlVQU2VRdm5RanRjMkVEY2pvVTgwWEtVeTNwd1NSN3hrbFpENWVDOXphLTBmUVRSRjJQbHpPaUEzSFVVRzFiMDE3SmNCNHoyeGx5RjROVXhXU21vdUtvWHpEWVlsanRYbUJfMNIB9AFBVV95cUxNcUZTSzVQX3dtS1NFbWs4OTlWdU5jU0cyZlRQWFo4T2tTUENlLVlrelp3cU90SVczOVBra1VXU0hoUjIyNU1vV29Mdmc2Q3dkUTZKR3dkY3ZmMUxiSmkwQWVYampIS2dfTGZNX1dkLXIzLVRfemdraldKNHN6Mm1XQndsRWQ2LTNHYkhBX0pWT3ZuXzFLaFBYVmlaSWp0RHNpLVBzcDJwd0U0QUREdkZXTUpWOXdKSTFYX3E3d3NySC1NSHRENnBaQ0xpbzZhZnMtbHJpeDY5TXd6eDZCdXZWQmU1aTJvUnkzd3JPQklKRE1XejF5?oc=5"" target=""_blank"">Weather God Likely To Play Truant: Sizzler In North; Rain Splash In South & East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Karnataka Weather Alert: Light Rain in Bengaluru, 25+ Districts to See Showers This Weekend - Oneindia",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOb24tdXh4eXV5aC1BUnlwM29uNlg0ODJ4eDVuX0NSaF9YOW9WTjd5UXFBc0hscUJoOU9xQ3NLVy1pQUYxbkIyYl9nTVlOb3ZaV1RqMUVaUk9NZkhfNXkyRTB4VkhRXzVXb0F2R2wwVk50a2tsTmpqQzZnbVRZWnd4SXcwMHVwX3VaWTdxd2szQWRISEVJdFBhNU11SVNkN0EtUkF4WVZzSlVGYXJwTEVMb1JQS3JQUWZ4TzVqYVV0bHdGb3V4cF82bHctdG4yU1EzNmc?oc=5,2025-03-21 14:25:01,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOb24tdXh4eXV5aC1BUnlwM29uNlg0ODJ4eDVuX0NSaF9YOW9WTjd5UXFBc0hscUJoOU9xQ3NLVy1pQUYxbkIyYl9nTVlOb3ZaV1RqMUVaUk9NZkhfNXkyRTB4VkhRXzVXb0F2R2wwVk50a2tsTmpqQzZnbVRZWnd4SXcwMHVwX3VaWTdxd2szQWRISEVJdFBhNU11SVNkN0EtUkF4WVZzSlVGYXJwTEVMb1JQS3JQUWZ4TzVqYVV0bHdGb3V4cF82bHctdG4yU1EzNmc?oc=5"" target=""_blank"">Karnataka Weather Alert: Light Rain in Bengaluru, 25+ Districts to See Showers This Weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
"Chennai, Tamil Nadu Weather Update: IMD issues yellow alert, predicts rain and thunderstorms - MSN",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPV3FhaVdreUVtMlVSMUJNLWlHLVlLbGUyRGxCUXVzNzlUX3BJUUhDd09zakg1VUNZYVhHb1NuYzBoc21jTE9oVUN4R200RHdROXVzbmd4Q2FXa0oxUVFKVjRkMGVDN3l0S21HMFdUTnZnUjhlYkFaVTVOOUpHNExyQl9WMzNBM3RpdFgtUVBMNkFjNnF4VTRTYUFTR0I1ekZDMnYzWXlFTU44dnNyTmRZZnB4My1LT1o1SWZtTWRFblRLdFFxNDluc1QwN0hLSnRNcFNjYkg2cVJNdGlBX3hMMW5uN3hFMEZ0MzFLUEVsclZSSGxvYlhv?oc=5,2025-03-22 04:40:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPV3FhaVdreUVtMlVSMUJNLWlHLVlLbGUyRGxCUXVzNzlUX3BJUUhDd09zakg1VUNZYVhHb1NuYzBoc21jTE9oVUN4R200RHdROXVzbmd4Q2FXa0oxUVFKVjRkMGVDN3l0S21HMFdUTnZnUjhlYkFaVTVOOUpHNExyQl9WMzNBM3RpdFgtUVBMNkFjNnF4VTRTYUFTR0I1ekZDMnYzWXlFTU44dnNyTmRZZnB4My1LT1o1SWZtTWRFblRLdFFxNDluc1QwN0hLSnRNcFNjYkg2cVJNdGlBX3hMMW5uN3hFMEZ0MzFLUEVsclZSSGxvYlhv?oc=5"" target=""_blank"">Chennai, Tamil Nadu Weather Update: IMD issues yellow alert, predicts rain and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Beat The Heat At India's Top Travel Destinations For April 2025 - Travel + Leisure Southeast Asia,https://news.google.com/rss/articles/CBMizgFBVV95cUxOcklNZE4xbDBQbThDbVFjYk1teXg3ejVPa01panI4MVgxcHpoM2lTNk1uYTF4alYwdmFSSjhZMjJ1a3RybUt4dmV3NDc5UGktVm84YXpwdlFTOWdwX1ZiQWhaMHpZeTltTlBEV1JOYTJUdVZuY1pFZElHSzZQRGZoQ0FIWWllOUw0dDlFejYxRl9zYlBwd1pWSk1jNndsOFo1c2pSNGZGT0d6YTNCd1h2TXBFTWFGc0ZtWnNPS0Q3Z25fcUMzVVpOR0owMXE3QdIB0wFBVV95cUxNbWdCb3NYYmJ0clFxQUVpWVYwazY4VlpuZzVqV2xzMUVNdmJ5Vklia1l3b0V6eFJrbFdnc1VrTmRabTFjUWl2WDBQakgydmR6QnJSSkVvVXZXcEpFVk15clB1RzRzT3N1UnFodWhXd0lUQ0M2cmVKYkh3bGxGUWd4MTVBS3AzTHNoeUpBcVdrcmN2X0hqUVIxRTJEN0phbmdIelhBN0FWODB1UTJKdFAyZ0ZwcHJKNTUzVVBSZkFkNWlTc3pFLWZlamgzZkVOd2pBMkY0?oc=5,2025-03-21 15:30:00,Travel + Leisure Southeast Asia,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOcklNZE4xbDBQbThDbVFjYk1teXg3ejVPa01panI4MVgxcHpoM2lTNk1uYTF4alYwdmFSSjhZMjJ1a3RybUt4dmV3NDc5UGktVm84YXpwdlFTOWdwX1ZiQWhaMHpZeTltTlBEV1JOYTJUdVZuY1pFZElHSzZQRGZoQ0FIWWllOUw0dDlFejYxRl9zYlBwd1pWSk1jNndsOFo1c2pSNGZGT0d6YTNCd1h2TXBFTWFGc0ZtWnNPS0Q3Z25fcUMzVVpOR0owMXE3QdIB0wFBVV95cUxNbWdCb3NYYmJ0clFxQUVpWVYwazY4VlpuZzVqV2xzMUVNdmJ5Vklia1l3b0V6eFJrbFdnc1VrTmRabTFjUWl2WDBQakgydmR6QnJSSkVvVXZXcEpFVk15clB1RzRzT3N1UnFodWhXd0lUQ0M2cmVKYkh3bGxGUWd4MTVBS3AzTHNoeUpBcVdrcmN2X0hqUVIxRTJEN0phbmdIelhBN0FWODB1UTJKdFAyZ0ZwcHJKNTUzVVBSZkFkNWlTc3pFLWZlamgzZkVOd2pBMkY0?oc=5"" target=""_blank"">Beat The Heat At India's Top Travel Destinations For April 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel + Leisure Southeast Asia</font>",Heatwave,en
"Rain Relief For Tamil Nadu: IMD Forecasts Showers In Chennai, 10 Other Districts - MSN",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOYlhYLU9WS2k1OXM5eDVGU3NGYS1kVXoxdU5WYUkySVJJTUVvQnpKSHVhTmNTVkhwQ2E0N2txR3JaNzZROWdKcXV1Z005YUdNVVp5SGJ3MkVySUc2RjFXTnMwZmJsQ21kVU9YRFZwVjNyOVdIeHFSREZ3TFdwQVgwRGJud0E1SmozYW1BNllqd2NNRE5hbWtnT0FjOFU4RlVaTXZDdVVqMnJmS21IRU1rVHdGaTYwQkxSYm5HRWZuQV9QcVNKX0ZGcA?oc=5,2025-03-21 23:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOYlhYLU9WS2k1OXM5eDVGU3NGYS1kVXoxdU5WYUkySVJJTUVvQnpKSHVhTmNTVkhwQ2E0N2txR3JaNzZROWdKcXV1Z005YUdNVVp5SGJ3MkVySUc2RjFXTnMwZmJsQ21kVU9YRFZwVjNyOVdIeHFSREZ3TFdwQVgwRGJud0E1SmozYW1BNllqd2NNRE5hbWtnT0FjOFU4RlVaTXZDdVVqMnJmS21IRU1rVHdGaTYwQkxSYm5HRWZuQV9QcVNKX0ZGcA?oc=5"" target=""_blank"">Rain Relief For Tamil Nadu: IMD Forecasts Showers In Chennai, 10 Other Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"After Brief Rain Spell, TN Temperature Set To Rise By 2-3°C In Coming Days - MSN",https://news.google.com/rss/articles/CBMi1AJBVV95cUxPV01nMlVGak54VmtiaU1hb2VjMk9OUVFXNXhGazB2aVQwY1Mwc0hpQlgxVnpmVk1uemprMG9CQTUtV1RaVXRrRFRzb21RbXBZWExBdHc1NUlyUkxncGc1Ym9kMkVUZmhLZ1NsYXFFMm94YzVORnpVd0dsaG5mTTc0MXl2X3B0U3o3X0RvNWhrVnhDdkhqR3N0NV8yQ1BoT2hKUjYzTExqcnRrbHlNRllDRFhldmpIc01fYlRYN2dOM2RPWUZBeHRVM2ZrZ01jWXNFN1k5UHIwM0V0NWhWZ1JSQ0NDNzBTUElxRUZ4ZWJ5c2F1bGpRWHktNHVqQTk5SlFUU21neFgybW10TE1ybi1LbDktcWU4U1YyVHBhQW1WdDdLRnNVRDBaYmhjWjBrVFprbXd4N0x3SzJ4UDNVcmpaLS1UaURBMmhWdkhZOGJIeFVBWFVX?oc=5,2025-03-21 16:03:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxPV01nMlVGak54VmtiaU1hb2VjMk9OUVFXNXhGazB2aVQwY1Mwc0hpQlgxVnpmVk1uemprMG9CQTUtV1RaVXRrRFRzb21RbXBZWExBdHc1NUlyUkxncGc1Ym9kMkVUZmhLZ1NsYXFFMm94YzVORnpVd0dsaG5mTTc0MXl2X3B0U3o3X0RvNWhrVnhDdkhqR3N0NV8yQ1BoT2hKUjYzTExqcnRrbHlNRllDRFhldmpIc01fYlRYN2dOM2RPWUZBeHRVM2ZrZ01jWXNFN1k5UHIwM0V0NWhWZ1JSQ0NDNzBTUElxRUZ4ZWJ5c2F1bGpRWHktNHVqQTk5SlFUU21neFgybW10TE1ybi1LbDktcWU4U1YyVHBhQW1WdDdLRnNVRDBaYmhjWjBrVFprbXd4N0x3SzJ4UDNVcmpaLS1UaURBMmhWdkhZOGJIeFVBWFVX?oc=5"" target=""_blank"">After Brief Rain Spell, TN Temperature Set To Rise By 2-3°C In Coming Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Scorching Temperatures Sweep Across India: What Is A ‘Heatwave’ And When Is It Declared? - MSN,https://news.google.com/rss/articles/CBMihgNBVV95cUxQUnZNNnh2Q1d4X2taMmJ6YnlJVHdlOEotV1dVSHNqU3JLLVU1UEU1TDZJaDlYc0hKbXJhMVVHNXZMWDRVTnF1aF9rNDBzZDVFQ3BCZWtKUElsbXA3OWlsem5LNi03UldzY0JKWmxEWmxFZmhTUnNmcG1sVDNrS3dpalRRLXlWNnB2N0gxUWpOUWhtbU56YjJrcnpkT1R0YkVQSXpmYmxLMnpKeGJGakh2Zlp1WnpOc01CVTg0aVdmLVExWllxOTdmSXo2ZW9ZQzYwVnpjejNrR2V1RWtLZE5XdEY2Njc1OGl1SGhBRTJLRWlHNHNFTGdJdERCRmpVQ1FtcnZ2b2pBdTlZWGRvUEhESGgtWUx5NktjeWZTOXUzVUxaSTNHMld0eG54NUl5aW4wTllNQmtIczdscVNyRzE5aHF3RHIyZUxyZW9NcF9Zc05yQ3AtdzYyQmppT2RXcVdVOVphSTA3Rm1OelI4YVN6QWpoWm1XRmFuYnNmMmhnRUxyYm45ckE?oc=5,2025-03-21 13:22:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMihgNBVV95cUxQUnZNNnh2Q1d4X2taMmJ6YnlJVHdlOEotV1dVSHNqU3JLLVU1UEU1TDZJaDlYc0hKbXJhMVVHNXZMWDRVTnF1aF9rNDBzZDVFQ3BCZWtKUElsbXA3OWlsem5LNi03UldzY0JKWmxEWmxFZmhTUnNmcG1sVDNrS3dpalRRLXlWNnB2N0gxUWpOUWhtbU56YjJrcnpkT1R0YkVQSXpmYmxLMnpKeGJGakh2Zlp1WnpOc01CVTg0aVdmLVExWllxOTdmSXo2ZW9ZQzYwVnpjejNrR2V1RWtLZE5XdEY2Njc1OGl1SGhBRTJLRWlHNHNFTGdJdERCRmpVQ1FtcnZ2b2pBdTlZWGRvUEhESGgtWUx5NktjeWZTOXUzVUxaSTNHMld0eG54NUl5aW4wTllNQmtIczdscVNyRzE5aHF3RHIyZUxyZW9NcF9Zc05yQ3AtdzYyQmppT2RXcVdVOVphSTA3Rm1OelI4YVN6QWpoWm1XRmFuYnNmMmhnRUxyYm45ckE?oc=5"" target=""_blank"">Scorching Temperatures Sweep Across India: What Is A ‘Heatwave’ And When Is It Declared?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"After a day’s respite, mercury jumps again - MSN",https://news.google.com/rss/articles/CBMiugJBVV95cUxOSGctVGxVQjhuLXNSYjVwMElLQnFYUHdhbU4ycU9WWXFUdFR1WE1ERmpyQXZLVUt2dDA4X2ppeFZYQ0NXczg5N1ZHS3BCU3NVUC0tN0FFWlp6M1ExSVNPMHZuSkxWRDF0RmdsMDB6RTU3d3d4SVNaTVpqZEpTanpwRDl2YmRCM05uTUU5bUFJN1k4a01YdlBxb1dIU1F0amF2d3paWWo5SEx4eGtIUXAxVE5xblQ0ZV9oNk90U1R1cGpFa1VCbjZlSkZqZ1hFblB1MFp2T0szVWtKNnZnMkwyeXNEVXZ3bHk2VF9yUGk2MXZDNXZSYzJiVUxscFFtbXdBTTczek04QnJUSHQxcmdLRkZ1azBFUThCaGwySF9iWFM0LVVQMHo2RTlRenVMcG5XaDVPRlRsbmx6QQ?oc=5,2025-03-21 22:17:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxOSGctVGxVQjhuLXNSYjVwMElLQnFYUHdhbU4ycU9WWXFUdFR1WE1ERmpyQXZLVUt2dDA4X2ppeFZYQ0NXczg5N1ZHS3BCU3NVUC0tN0FFWlp6M1ExSVNPMHZuSkxWRDF0RmdsMDB6RTU3d3d4SVNaTVpqZEpTanpwRDl2YmRCM05uTUU5bUFJN1k4a01YdlBxb1dIU1F0amF2d3paWWo5SEx4eGtIUXAxVE5xblQ0ZV9oNk90U1R1cGpFa1VCbjZlSkZqZ1hFblB1MFp2T0szVWtKNnZnMkwyeXNEVXZ3bHk2VF9yUGk2MXZDNXZSYzJiVUxscFFtbXdBTTczek04QnJUSHQxcmdLRkZ1azBFUThCaGwySF9iWFM0LVVQMHo2RTlRenVMcG5XaDVPRlRsbmx6QQ?oc=5"" target=""_blank"">After a day’s respite, mercury jumps again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
